inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.35781392455101013,0.8615384697914124,0.29724493622779846,0.9012345671653748,56,1762629998,,False,1,4f0aa_03796,2025-11-08_20-26-38,76.68565559387207,76.68565559387207,1479235,ggpu117,10.241.148.17,76.68565559387207,1,506,9,1,0.0001,0.1,0.2,0.0,4f0aa_03796,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8811637,0.90069544,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8667092,0.86725354,24.0,8.0,0.0,49.0
0.21528831124305725,0.9538461565971375,0.2664693593978882,0.9259259104728699,51,1762630035,,False,1,4f0aa_03797,2025-11-08_20-27-15,73.1153507232666,73.1153507232666,1479866,ggpu117,10.241.148.17,73.1153507232666,1,506,9,2,0.0001,0.1,0.2,0.0,4f0aa_03797,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9408284,0.9355303,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8670281,0.8440219,26.0,6.0,0.0,49.0
0.2794117331504822,0.9076923131942749,0.2980669438838959,0.9012345671653748,91,1762630089,,False,1,4f0aa_03798,2025-11-08_20-28-09,90.36486721038818,90.36486721038818,1480556,ggpu117,10.241.148.17,90.36486721038818,1,506,9,3,0.0001,0.1,0.2,0.0,4f0aa_03798,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8915187,0.8984722,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84917086,0.85138136,24.0,8.0,0.0,49.0
0.28130215406417847,0.9076923131942749,0.31879734992980957,0.887499988079071,52,1762630081,,False,1,4f0aa_03799,2025-11-08_20-28-01,73.82695841789246,73.82695841789246,1481010,ggpu117,10.241.148.17,73.82695841789246,1,506,9,4,0.0001,0.1,0.2,0.0,4f0aa_03799,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87968445,0.872287,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8597005,0.83853954,23.0,9.0,0.0,48.0
0.30474361777305603,0.892307698726654,0.29349055886268616,0.9012345671653748,213,1762630180,,False,1,4f0aa_03800,2025-11-08_20-29-40,137.26946330070496,137.26946330070496,1481860,ggpu117,10.241.148.17,137.26946330070496,1,506,0,0,0.0001,0.1,0.2,0.2,4f0aa_03800,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8890532,0.90748864,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.856824,0.84263694,24.0,8.0,0.0,49.0
0.24782204627990723,0.9230769276618958,0.31794804334640503,0.8888888955116272,296,1762630242,,False,1,4f0aa_03801,2025-11-08_20-30-42,171.29412412643433,171.29412412643433,1482488,ggpu117,10.241.148.17,171.29412412643433,1,506,0,1,0.0001,0.1,0.2,0.2,4f0aa_03801,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9171598,0.9286791,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.87412506,23.0,9.0,0.0,49.0
0.27609434723854065,0.9076923131942749,0.2698456048965454,0.9135802388191223,68,1762630170,,False,1,4f0aa_03802,2025-11-08_20-29-30,81.22169351577759,81.22169351577759,1483168,ggpu117,10.241.148.17,81.22169351577759,1,506,0,2,0.0001,0.1,0.2,0.2,4f0aa_03802,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9368837,0.9406399,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89413273,0.9071991,25.0,7.0,0.0,49.0
0.35694822669029236,0.8615384697914124,0.22551025450229645,0.9382715821266174,384,1762630298,,False,1,4f0aa_03803,2025-11-08_20-31-38,199.83152198791504,199.83152198791504,1483627,ggpu117,10.241.148.17,199.83152198791504,1,506,0,3,0.0001,0.1,0.2,0.2,4f0aa_03803,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88560164,0.9143819,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9438775,0.93084985,27.0,5.0,0.0,49.0
0.30342531204223633,0.892307698726654,0.351377010345459,0.875,368,1762630373,,False,1,4f0aa_03804,2025-11-08_20-32-53,192.988219499588,192.988219499588,1484490,ggpu117,10.241.148.17,192.988219499588,1,506,0,4,0.0001,0.1,0.2,0.2,4f0aa_03804,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9013808,0.9192757,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8151042,0.81249225,22.0,10.0,0.0,48.0
0.1930006891489029,0.9538461565971375,0.3695220947265625,0.8641975522041321,192,1762630315,,False,1,4f0aa_03805,2025-11-08_20-31-55,127.19743180274963,127.19743180274963,1484945,ggpu117,10.241.148.17,127.19743180274963,1,506,1,0,0.0001,0.1,0.2,0.2,4f0aa_03805,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9526628,0.9555055,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.80038273,0.7981844,21.0,11.0,0.0,49.0
0.3070662021636963,0.892307698726654,0.3369412422180176,0.8765432238578796,60,1762630340,,False,1,4f0aa_03806,2025-11-08_20-32-20,81.62052822113037,81.62052822113037,1485811,ggpu117,10.241.148.17,81.62052822113037,1,506,1,1,0.0001,0.1,0.2,0.2,4f0aa_03806,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8747534,0.86189824,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8641582,0.8635907,22.0,10.0,0.0,49.0
0.2824093997478485,0.9076923131942749,0.2915434241294861,0.9012345671653748,164,1762630428,,False,1,4f0aa_03807,2025-11-08_20-33-48,120.53477239608765,120.53477239608765,1486504,ggpu117,10.241.148.17,120.53477239608765,1,506,1,2,0.0001,0.1,0.2,0.2,4f0aa_03807,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88313615,0.8713434,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87404335,0.8781667,24.0,8.0,0.0,49.0
0.2981908917427063,0.9076923131942749,0.21721124649047852,0.9506173133850098,227,1762630469,,False,1,4f0aa_03808,2025-11-08_20-34-29,144.60602736473083,144.60602736473083,1486982,ggpu117,10.241.148.17,144.60602736473083,1,506,1,3,0.0001,0.1,0.2,0.2,4f0aa_03808,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.82297826,0.7991818,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93686223,0.94047296,28.0,4.0,0.0,49.0
0.3910427987575531,0.8461538553237915,0.32260462641716003,0.887499988079071,299,1762630520,,False,1,4f0aa_03809,2025-11-08_20-35-20,171.9390687942505,171.9390687942505,1487799,ggpu117,10.241.148.17,171.9390687942505,1,506,1,4,0.0001,0.1,0.2,0.2,4f0aa_03809,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8688363,0.90001047,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8479818,0.8264352,23.0,9.0,0.0,48.0
0.33680078387260437,0.8769230842590332,0.3641282021999359,0.8641975522041321,75,1762630470,,False,1,4f0aa_03810,2025-11-08_20-34-30,87.28892660140991,87.28892660140991,1488425,ggpu117,10.241.148.17,87.28892660140991,1,506,2,0,0.0001,0.1,0.2,0.2,4f0aa_03810,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8594674,0.8744113,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8265307,0.80458826,21.0,11.0,0.0,49.0
0.27685976028442383,0.9076923131942749,0.27742743492126465,0.9135802388191223,281,1762630600,,False,1,4f0aa_03811,2025-11-08_20-36-40,163.29942274093628,163.29942274093628,1489109,ggpu117,10.241.148.17,163.29942274093628,1,506,2,1,0.0001,0.1,0.2,0.2,4f0aa_03811,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9171598,0.92568004,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.882653,0.86424977,25.0,7.0,0.0,49.0
0.2870013415813446,0.9076923131942749,0.34220951795578003,0.8765432238578796,76,1762630563,,False,1,4f0aa_03812,2025-11-08_20-36-03,85.67156648635864,85.67156648635864,1489953,ggpu117,10.241.148.17,85.67156648635864,1,506,2,2,0.0001,0.1,0.2,0.2,4f0aa_03812,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8353057,0.82894474,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82366073,0.82188874,22.0,10.0,0.0,49.0
0.29131263494491577,0.9076923131942749,0.3390742540359497,0.8765432238578796,56,1762630554,,False,1,4f0aa_03813,2025-11-08_20-35-54,75.30702257156372,75.30702257156372,1490023,ggpu117,10.241.148.17,75.30702257156372,1,506,2,3,0.0001,0.1,0.2,0.2,4f0aa_03813,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85404336,0.79131085,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86957914,0.89867914,22.0,10.0,0.0,49.0
0.38701364398002625,0.8461538553237915,0.22928595542907715,0.9375,288,1762630698,,False,1,4f0aa_03814,2025-11-08_20-38-18,167.46905064582825,167.46905064582825,1491005,ggpu117,10.241.148.17,167.46905064582825,1,506,2,4,0.0001,0.1,0.2,0.2,4f0aa_03814,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8446746,0.8570406,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9222005,0.9142038,27.0,5.0,0.0,48.0
0.2751317322254181,0.9076923131942749,0.26063260436058044,0.9135802388191223,281,1762630727,,False,1,4f0aa_03815,2025-11-08_20-38-47,165.23993587493896,165.23993587493896,1491636,ggpu117,10.241.148.17,165.23993587493896,1,506,3,0,0.0001,0.1,0.2,0.2,4f0aa_03815,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9018737,0.89349306,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9486607,0.95562077,25.0,7.0,0.0,49.0
0.30208927392959595,0.892307698726654,0.27384546399116516,0.9135802388191223,45,1762630642,,False,1,4f0aa_03816,2025-11-08_20-37-22,71.10028910636902,71.10028910636902,1492148,ggpu117,10.241.148.17,71.10028910636902,1,506,3,1,0.0001,0.1,0.2,0.2,4f0aa_03816,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.928501,0.9431417,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8663903,0.8395902,25.0,7.0,0.0,49.0
0.25049835443496704,0.9230769276618958,0.36610740423202515,0.8641975522041321,51,1762630684,,False,1,4f0aa_03817,2025-11-08_20-38-04,74.95125603675842,74.95125603675842,1492946,ggpu117,10.241.148.17,74.95125603675842,1,506,3,2,0.0001,0.1,0.2,0.2,4f0aa_03817,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8698225,0.83427703,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8734056,0.8799561,21.0,11.0,0.0,49.0
0.2439144402742386,0.9230769276618958,0.2663239538669586,0.9135802388191223,285,1762630816,,False,1,4f0aa_03818,2025-11-08_20-40-16,166.23919320106506,166.23919320106506,1493635,ggpu117,10.241.148.17,166.23919320106506,1,506,3,3,0.0001,0.1,0.2,0.2,4f0aa_03818,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9561144,0.96861976,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9154974,0.91740775,25.0,7.0,0.0,49.0
0.35919705033302307,0.8615384697914124,0.2521454095840454,0.925000011920929,52,1762630769,,False,1,4f0aa_03819,2025-11-08_20-39-29,75.08878326416016,75.08878326416016,1494320,ggpu117,10.241.148.17,75.08878326416016,1,506,3,4,0.0001,0.1,0.2,0.2,4f0aa_03819,0.8125,1.0,0.65384614,0.8965517,0.728869,0.90532553,0.8890399,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8769531,0.86492264,26.0,6.0,0.0,48.0
0.17108212411403656,0.9692307710647583,0.34093791246414185,0.8765432238578796,55,1762630782,,False,1,4f0aa_03820,2025-11-08_20-39-42,76.20017170906067,76.20017170906067,1494789,ggpu117,10.241.148.17,76.20017170906067,1,506,4,0,0.0001,0.1,0.2,0.2,4f0aa_03820,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9911243,0.9940144,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83801025,0.8659996,22.0,10.0,0.0,49.0
0.2551487684249878,0.9230769276618958,0.3415173888206482,0.8765432238578796,60,1762630811,,False,1,4f0aa_03821,2025-11-08_20-40-11,76.69679975509644,76.69679975509644,1495569,ggpu117,10.241.148.17,76.69679975509644,1,506,4,1,0.0001,0.1,0.2,0.2,4f0aa_03821,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8762327,0.86941785,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81855863,0.76900977,22.0,10.0,0.0,49.0
0.3608636260032654,0.8615384697914124,0.2556318938732147,0.9259259104728699,48,1762630848,,False,1,4f0aa_03822,2025-11-08_20-40-48,71.08080649375916,71.08080649375916,1496261,ggpu117,10.241.148.17,71.08080649375916,1,506,4,2,0.0001,0.1,0.2,0.2,4f0aa_03822,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8579881,0.8146646,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88679844,0.8805663,26.0,6.0,0.0,49.0
0.37573277950286865,0.8615384697914124,0.3399233818054199,0.8765432238578796,300,1762630958,,False,1,4f0aa_03823,2025-11-08_20-42-38,168.98496651649475,168.98496651649475,1496747,ggpu117,10.241.148.17,168.98496651649475,1,506,4,3,0.0001,0.1,0.2,0.2,4f0aa_03823,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7973373,0.7897494,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86128825,0.86762047,22.0,10.0,0.0,49.0
0.36506882309913635,0.8615384697914124,0.2504788339138031,0.925000011920929,137,1762630929,,False,1,4f0aa_03824,2025-11-08_20-42-09,108.19199252128601,108.19199252128601,1497650,ggpu117,10.241.148.17,108.19199252128601,1,506,4,4,0.0001,0.1,0.2,0.2,4f0aa_03824,0.8125,1.0,0.65384614,0.8965517,0.728869,0.821499,0.8422358,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9186198,0.8836578,26.0,6.0,0.0,48.0
0.28482750058174133,0.9076923131942749,0.2294662892818451,0.9382715821266174,56,1762630902,,False,1,4f0aa_03825,2025-11-08_20-41-42,76.09294080734253,76.09294080734253,1497890,ggpu117,10.241.148.17,76.09294080734253,1,506,5,0,0.0001,0.1,0.2,0.2,4f0aa_03825,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8974359,0.90465844,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9477041,0.94651276,27.0,5.0,0.0,49.0
0.285381942987442,0.9076923131942749,0.34716328978538513,0.8765432238578796,243,1762631014,,False,1,4f0aa_03826,2025-11-08_20-43-34,154.15025782585144,154.15025782585144,1498817,ggpu117,10.241.148.17,154.15025782585144,1,506,5,1,0.0001,0.1,0.2,0.2,4f0aa_03826,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84220904,0.8366699,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7971939,0.81446564,22.0,10.0,0.0,49.0
0.4307953417301178,0.8307692408561707,0.2914049029350281,0.9135802388191223,27,1762630974,,False,1,4f0aa_03827,2025-11-08_20-42-54,64.39751148223877,64.39751148223877,1499510,ggpu117,10.241.148.17,64.39751148223877,1,506,5,2,0.0001,0.1,0.2,0.2,4f0aa_03827,0.78,1.0,0.5769231,0.8764045,0.67082036,0.72337276,0.75110984,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87946427,0.8552468,25.0,7.0,0.0,49.0
0.3093525171279907,0.892307698726654,0.42420414090156555,0.8395061492919922,232,1762631083,,False,1,4f0aa_03828,2025-11-08_20-44-43,144.71863961219788,144.71863961219788,1500198,ggpu117,10.241.148.17,144.71863961219788,1,506,5,3,0.0001,0.1,0.2,0.2,4f0aa_03828,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86686385,0.87604845,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7908163,0.7548721,19.0,13.0,0.0,49.0
0.3355424106121063,0.8769230842590332,0.2516879439353943,0.925000011920929,72,1762631049,,False,1,4f0aa_03829,2025-11-08_20-44-09,82.64560556411743,82.64560556411743,1500821,ggpu117,10.241.148.17,82.64560556411743,1,506,5,4,0.0001,0.1,0.2,0.2,4f0aa_03829,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85355026,0.85116714,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8961588,0.88964015,26.0,6.0,0.0,48.0
0.3581297993659973,0.8615384697914124,0.20704545080661774,0.9506173133850098,265,1762631136,,False,1,4f0aa_03830,2025-11-08_20-45-36,155.63032984733582,155.63032984733582,1501300,ggpu117,10.241.148.17,155.63032984733582,1,506,6,0,0.0001,0.1,0.2,0.2,4f0aa_03830,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89644974,0.9282856,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93590564,0.923776,28.0,4.0,0.0,49.0
0.283649742603302,0.9076923131942749,0.26978185772895813,0.9135802388191223,196,1762631153,,False,1,4f0aa_03831,2025-11-08_20-45-53,130.11501359939575,130.11501359939575,1502124,ggpu117,10.241.148.17,130.11501359939575,1,506,6,1,0.0001,0.1,0.2,0.2,4f0aa_03831,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87623274,0.88506365,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90688777,0.92503583,25.0,7.0,0.0,49.0
0.39629992842674255,0.8461538553237915,0.2967349886894226,0.9012345671653748,39,1762631126,,False,1,4f0aa_03832,2025-11-08_20-45-26,69.7623381614685,69.7623381614685,1502812,ggpu117,10.241.148.17,69.7623381614685,1,506,6,2,0.0001,0.1,0.2,0.2,4f0aa_03832,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7938856,0.76214445,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88392854,0.8882854,24.0,8.0,0.0,49.0
0.2526283860206604,0.9230769276618958,0.3892074525356293,0.8518518805503845,51,1762631164,,False,1,4f0aa_03833,2025-11-08_20-46-04,72.2713143825531,72.2713143825531,1503540,ggpu117,10.241.148.17,72.2713143825531,1,506,6,3,0.0001,0.1,0.2,0.2,4f0aa_03833,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90138066,0.90192336,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82748723,0.83294225,20.0,12.0,0.0,49.0
0.3322395384311676,0.8769230842590332,0.34507879614830017,0.875,48,1762631204,,False,1,4f0aa_03834,2025-11-08_20-46-44,71.41978931427002,71.41978931427002,1504229,ggpu117,10.241.148.17,71.41978931427002,1,506,6,4,0.0001,0.1,0.2,0.2,4f0aa_03834,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89102566,0.87878394,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8261719,0.8201496,22.0,10.0,0.0,48.0
0.22224204242229462,0.9384615421295166,0.24628031253814697,0.9259259104728699,48,1762631216,,False,1,4f0aa_03835,2025-11-08_20-46-56,72.14677143096924,72.14677143096924,1504691,ggpu117,10.241.148.17,72.14677143096924,1,506,7,0,0.0001,0.1,0.2,0.2,4f0aa_03835,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.93145967,0.9270984,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9145409,0.9130594,26.0,6.0,0.0,49.0
0.3077869713306427,0.892307698726654,0.31184762716293335,0.8888888955116272,58,1762631239,,False,1,4f0aa_03836,2025-11-08_20-47-19,78.61339282989502,78.61339282989502,1505334,ggpu117,10.241.148.17,78.61339282989502,1,506,7,1,0.0001,0.1,0.2,0.2,4f0aa_03836,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86883634,0.86182994,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8778699,0.84140944,23.0,9.0,0.0,49.0
0.2768878638744354,0.9076923131942749,0.2948716878890991,0.9012345671653748,60,1762631249,,False,1,4f0aa_03837,2025-11-08_20-47-29,78.2231855392456,78.2231855392456,1505997,ggpu117,10.241.148.17,78.2231855392456,1,506,7,2,0.0001,0.1,0.2,0.2,4f0aa_03837,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9092703,0.8807804,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8539541,0.85338724,24.0,8.0,0.0,49.0
0.34249773621559143,0.8769230842590332,0.29218074679374695,0.9012345671653748,342,1762631393,,False,1,4f0aa_03838,2025-11-08_20-49-53,180.55762839317322,180.55762839317322,1506786,ggpu117,10.241.148.17,180.55762839317322,1,506,7,3,0.0001,0.1,0.2,0.2,4f0aa_03838,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83530575,0.8317686,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.882972,0.89459455,24.0,8.0,0.0,49.0
0.3958011865615845,0.8461538553237915,0.2746698260307312,0.9125000238418579,38,1762631291,,False,1,4f0aa_03839,2025-11-08_20-48-11,67.2377302646637,67.2377302646637,1507256,ggpu117,10.241.148.17,67.2377302646637,1,506,7,4,0.0001,0.1,0.2,0.2,4f0aa_03839,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82889545,0.836431,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.88606775,0.8739668,25.0,7.0,0.0,48.0
0.42752063274383545,0.8307692408561707,0.19190527498722076,0.9629629850387573,35,1762631312,,False,1,4f0aa_03840,2025-11-08_20-48-32,66.03877139091492,66.03877139091492,1508085,ggpu117,10.241.148.17,66.03877139091492,1,506,8,0,0.0001,0.1,0.2,0.2,4f0aa_03840,0.78,1.0,0.5769231,0.8764045,0.67082036,0.71005917,0.68586093,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97161996,0.97274053,29.0,3.0,0.0,49.0
0.28640270233154297,0.9076923131942749,0.33574455976486206,0.8765432238578796,268,1762631416,,False,1,4f0aa_03841,2025-11-08_20-50-16,160.49807405471802,160.49807405471802,1508550,ggpu117,10.241.148.17,160.49807405471802,1,506,8,1,0.0001,0.1,0.2,0.2,4f0aa_03841,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84418154,0.85266054,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87691325,0.8880662,22.0,10.0,0.0,49.0
0.270071417093277,0.9076923131942749,0.29744094610214233,0.9012345671653748,68,1762631381,,False,1,4f0aa_03842,2025-11-08_20-49-41,81.28731036186218,81.28731036186218,1509396,ggpu117,10.241.148.17,81.28731036186218,1,506,8,2,0.0001,0.1,0.2,0.2,4f0aa_03842,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.938856,0.95301855,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8565051,0.846592,24.0,8.0,0.0,49.0
0.2374783158302307,0.9230769276618958,0.38682979345321655,0.8518518805503845,238,1762631466,,False,1,4f0aa_03843,2025-11-08_20-51-06,146.72708892822266,146.72708892822266,1510019,ggpu117,10.241.148.17,146.72708892822266,1,506,8,3,0.0001,0.1,0.2,0.2,4f0aa_03843,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9630177,0.97461736,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83577806,0.8304132,20.0,12.0,0.0,49.0
0.36257895827293396,0.8615384697914124,0.2908211052417755,0.8999999761581421,49,1762631462,,False,1,4f0aa_03844,2025-11-08_20-51-02,71.43944239616394,71.43944239616394,1510714,ggpu117,10.241.148.17,71.43944239616394,1,506,8,4,0.0001,0.1,0.2,0.2,4f0aa_03844,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8772189,0.8939712,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9078777,0.91568625,24.0,8.0,0.0,48.0
0.2871626317501068,0.9076923131942749,0.40471404790878296,0.8395061492919922,342,1762631590,,False,1,4f0aa_03845,2025-11-08_20-53-10,189.59816026687622,189.59816026687622,1511179,ggpu117,10.241.148.17,189.59816026687622,1,506,9,0,0.0001,0.1,0.2,0.2,4f0aa_03845,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8481263,0.82646906,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8163265,0.85652596,19.0,13.0,0.0,49.0
0.35807472467422485,0.8615384697914124,0.29707252979278564,0.9012345671653748,58,1762631502,,False,1,4f0aa_03846,2025-11-08_20-51-42,77.17536735534668,77.17536735534668,1512023,ggpu117,10.241.148.17,77.17536735534668,1,506,9,1,0.0001,0.1,0.2,0.2,4f0aa_03846,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8811637,0.8996966,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8667092,0.86725354,24.0,8.0,0.0,49.0
0.21394981443881989,0.9538461565971375,0.2656804621219635,0.9259259104728699,50,1762631546,,False,1,4f0aa_03847,2025-11-08_20-52-26,74.54771709442139,74.54771709442139,1512800,ggpu117,10.241.148.17,74.54771709442139,1,506,9,2,0.0001,0.1,0.2,0.2,4f0aa_03847,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9408284,0.9355303,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86639035,0.8434011,26.0,6.0,0.0,49.0
0.27899929881095886,0.9076923131942749,0.2973253130912781,0.9012345671653748,61,1762631553,,False,1,4f0aa_03848,2025-11-08_20-52-33,79.63746738433838,79.63746738433838,1513033,ggpu117,10.241.148.17,79.63746738433838,1,506,9,3,0.0001,0.1,0.2,0.2,4f0aa_03848,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8974359,0.89050853,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8402424,0.82676077,24.0,8.0,0.0,49.0
