config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.8,0.01,506,0.6702832579612732,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60140306,0.63086355,0.0,32.0,0.0,49.0,0.6693560481071472,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55181444,0.6646276,0.0,40.0,0.0,62.0
0,0.001,0.0,0.01,506,0.3356768786907196,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.87407446,23.0,9.0,0.0,49.0,0.3348701000213623,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8347269,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.3394508361816406,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.86745405,23.0,9.0,0.0,49.0,0.33554205298423767,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667338,0.8385789,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.6676428318023682,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84566325,0.84375966,0.0,32.0,0.0,49.0,0.6668961644172668,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.777621,0.8274616,0.0,40.0,0.0,62.0
0,0.001,0.6,0.01,506,0.6698670387268066,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64221936,0.66020066,0.0,32.0,0.0,49.0,0.6693698167800903,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56552416,0.6545197,0.0,40.0,0.0,62.0
0,0.001,0.8,0.01,506,0.6693729758262634,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6715562,0.68457496,0.0,32.0,0.0,49.0,0.6688331365585327,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5784273,0.67729443,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.34109535813331604,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8729365,23.0,9.0,0.0,49.0,0.33829864859580994,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86633056,0.84111995,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.6710918545722961,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4827806,0.57406336,0.0,32.0,0.0,49.0,0.6705546379089355,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4546371,0.5554789,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.6710073351860046,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405612,0.57539696,0.0,32.0,0.0,49.0,0.6704617738723755,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45262095,0.5652758,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.6716096997261047,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.494898,0.5842038,0.0,32.0,0.0,49.0,0.671168327331543,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45745966,0.55559,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.6725142598152161,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6651786,0.6838479,0.0,32.0,0.0,49.0,0.672122061252594,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6054435,0.70218784,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.6576915979385376,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8399235,0.82812124,0.0,32.0,0.0,49.0,0.6560665965080261,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87721777,0.8632452,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.6715627908706665,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45854592,0.5542455,0.0,32.0,0.0,49.0,0.6710272431373596,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44616932,0.5415645,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.6692914366722107,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70790815,0.7510885,0.0,32.0,0.0,49.0,0.6685464978218079,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6872984,0.7689801,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.6704474687576294,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64795923,0.6601878,0.0,32.0,0.0,49.0,0.6699365377426147,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5828629,0.66381395,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.6725357174873352,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65497446,0.66616213,0.0,32.0,0.0,49.0,0.67214035987854,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5953629,0.68351084,0.0,40.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6705844402313232,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.559949,0.60630363,0.0,32.0,0.0,49.0,0.6696893572807312,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.509879,0.6200638,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.6705521941184998,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5625,0.6054445,0.0,32.0,0.0,49.0,0.6696438789367676,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51431453,0.62173903,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6705241203308105,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5637755,0.60564834,0.0,32.0,0.0,49.0,0.6696475148200989,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.513508,0.61970043,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6705358028411865,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5593112,0.607668,0.0,32.0,0.0,49.0,0.6698698997497559,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51149195,0.6229378,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6704236268997192,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5752551,0.60973406,0.0,32.0,0.0,49.0,0.6695579290390015,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.527621,0.63708246,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.6707667112350464,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6147959,0.6551283,0.0,32.0,0.0,49.0,0.6699150204658508,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.67119133,0.0,40.0,0.0,62.0
0,0.01,0.2,0.1,506,0.6718675494194031,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5765306,0.62229,0.0,32.0,0.0,49.0,0.6710060238838196,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52358866,0.631102,0.0,40.0,0.0,62.0
0,0.01,0.4,0.1,506,0.6716629266738892,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59566325,0.6402106,0.0,32.0,0.0,49.0,0.6707931160926819,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54173386,0.65115565,0.0,40.0,0.0,62.0
0,0.01,0.6,0.1,506,0.6700611710548401,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64540815,0.6859483,0.0,32.0,0.0,49.0,0.6692700982093811,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5941532,0.7014241,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.6702914834022522,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7130102,0.73750585,0.0,32.0,0.0,49.0,0.6697961688041687,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62641126,0.7130399,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.6712807416915894,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56696427,0.6049866,0.0,32.0,0.0,49.0,0.6706210374832153,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48125,0.57385594,0.0,40.0,0.0,62.0
0,0.001,0.2,0.1,506,0.6711969375610352,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55803573,0.60092545,0.0,32.0,0.0,49.0,0.6705238223075867,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4784274,0.57937604,0.0,40.0,0.0,62.0
0,0.001,0.4,0.1,506,0.6713185906410217,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5682398,0.61415446,0.0,32.0,0.0,49.0,0.6706483364105225,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51875,0.6282914,0.0,40.0,0.0,62.0
0,0.001,0.6,0.1,506,0.6712040305137634,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52933675,0.58313763,0.0,32.0,0.0,49.0,0.6706185936927795,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43649194,0.54055053,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.6708082556724548,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5720663,0.60869324,0.0,32.0,0.0,49.0,0.670302152633667,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4719758,0.57247204,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.671731173992157,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61415815,0.63983214,0.0,32.0,0.0,49.0,0.6710346937179565,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55826616,0.66270196,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.671664297580719,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59566325,0.626272,0.0,32.0,0.0,49.0,0.6709434390068054,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54616934,0.641197,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.6717033982276917,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58928573,0.6224149,0.0,32.0,0.0,49.0,0.670979917049408,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.536492,0.63517135,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.672075092792511,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57908165,0.6166297,0.0,32.0,0.0,49.0,0.6713787913322449,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5167338,0.6226006,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.6719542145729065,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56313777,0.6110029,0.0,32.0,0.0,49.0,0.6712927222251892,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5159274,0.62563384,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.6712965369224548,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60778064,0.6350777,0.0,32.0,0.0,49.0,0.6705875992774963,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.552621,0.6596277,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.6717063188552856,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5567602,0.5987092,0.0,32.0,0.0,49.0,0.6710101366043091,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47600806,0.56518567,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.6719861030578613,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5522959,0.59490776,0.0,32.0,0.0,49.0,0.6713123917579651,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47923386,0.55918574,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.673362672328949,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5389031,0.5856629,0.0,32.0,0.0,49.0,0.6728205680847168,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47399193,0.55319124,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.6755098104476929,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5873724,0.6153378,0.0,32.0,0.0,49.0,0.6751284599304199,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4893145,0.5739208,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,506,0.6689529418945312,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.726403,0.746226,0.0,32.0,0.0,49.0,0.6683521866798401,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6195564,0.7041296,0.0,40.0,0.0,62.0
