inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.6715627908706665,0.604938268661499,0.6710272431373596,0.6078431606292725,871,1752594457,,False,1,6f1bb_00096,2025-07-15_17-47-37,2642.217422246933,2642.217422246933,3262981,ggpu110,10.241.148.10,2642.217422246933,1,1e-05,0.01,0.2,506,0,0,6f1bb_00096
0.6692914366722107,0.604938268661499,0.6685464978218079,0.6078431606292725,5659,1752607416,,False,1,6f1bb_00097,2025-07-15_21-23-36,15551.463111400604,15551.463111400604,3263676,ggpu110,10.241.148.10,15551.463111400604,1,1e-05,0.01,0.4,506,0,0,6f1bb_00097
0.6704474687576294,0.604938268661499,0.6699365377426147,0.6078431606292725,2878,1752600417,,False,1,6f1bb_00098,2025-07-15_19-26-57,8064.174672603607,8064.174672603607,3265025,ggpu110,10.241.148.10,8064.174672603607,1,1e-05,0.01,0.6,506,0,0,6f1bb_00098
0.6725357174873352,0.604938268661499,0.67214035987854,0.6078431606292725,2355,1752601094,,False,1,6f1bb_00099,2025-07-15_19-38-14,6627.718988656998,6627.718988656998,3268935,ggpu110,10.241.148.10,6627.718988656998,1,1e-05,0.01,0.8,506,0,0,6f1bb_00099
0.6705844402313232,0.604938268661499,0.6696893572807312,0.6078431606292725,26,1752600792,,False,1,6f1bb_00100,2025-07-15_19-33-12,361.8291656970978,361.8291656970978,3279030,ggpu110,10.241.148.10,361.8291656970978,1,0.1,0.1,0.0,506,0,0,6f1bb_00100
0.6705521941184998,0.604938268661499,0.6696438789367676,0.6078431606292725,31,1752601192,,False,1,6f1bb_00101,2025-07-15_19-39-52,379.5594880580902,379.5594880580902,3280187,ggpu110,10.241.148.10,379.5594880580902,1,0.1,0.1,0.2,506,0,0,6f1bb_00101
0.6705241203308105,0.604938268661499,0.6696475148200989,0.6078431606292725,22,1752601451,,False,1,6f1bb_00102,2025-07-15_19-44-11,347.78233456611633,347.78233456611633,3281214,ggpu110,10.241.148.10,347.78233456611633,1,0.1,0.1,0.4,506,0,0,6f1bb_00102
0.6705358028411865,0.604938268661499,0.6698698997497559,0.6078431606292725,15,1752601529,,False,1,6f1bb_00103,2025-07-15_19-45-29,328.00137996673584,328.00137996673584,3281939,ggpu110,10.241.148.10,328.00137996673584,1,0.1,0.1,0.6,506,0,0,6f1bb_00103
0.6704236268997192,0.604938268661499,0.6695579290390015,0.6078431606292725,23,1752601810,,False,1,6f1bb_00104,2025-07-15_19-50-10,350.54130816459656,350.54130816459656,3283094,ggpu110,10.241.148.10,350.54130816459656,1,0.1,0.1,0.8,506,0,0,6f1bb_00104
0.6707667112350464,0.604938268661499,0.6699150204658508,0.6078431606292725,2,1752601831,,False,1,6f1bb_00105,2025-07-15_19-50-31,293.6322875022888,293.6322875022888,3283788,ggpu110,10.241.148.10,293.6322875022888,1,0.01,0.1,0.0,506,0,0,6f1bb_00105
0.6718675494194031,0.604938268661499,0.6710060238838196,0.6078431606292725,2,1752602114,,False,1,6f1bb_00106,2025-07-15_19-55-14,294.15857887268066,294.15857887268066,3284838,ggpu110,10.241.148.10,294.15857887268066,1,0.01,0.1,0.2,506,0,0,6f1bb_00106
0.6716629266738892,0.604938268661499,0.6707931160926819,0.6078431606292725,2,1752602133,,False,1,6f1bb_00107,2025-07-15_19-55-33,294.13492369651794,294.13492369651794,3285452,ggpu110,10.241.148.10,294.13492369651794,1,0.01,0.1,0.4,506,0,0,6f1bb_00107
0.6700611710548401,0.604938268661499,0.6692700982093811,0.6078431606292725,2,1752602414,,False,1,6f1bb_00108,2025-07-15_20-00-14,291.13899636268616,291.13899636268616,3286503,ggpu110,10.241.148.10,291.13899636268616,1,0.01,0.1,0.6,506,0,0,6f1bb_00108
0.6702914834022522,0.604938268661499,0.6697961688041687,0.6078431606292725,2,1752602433,,False,1,6f1bb_00109,2025-07-15_20-00-33,293.9543385505676,293.9543385505676,3287114,ggpu110,10.241.148.10,293.9543385505676,1,0.01,0.1,0.8,506,0,0,6f1bb_00109
0.6712807416915894,0.604938268661499,0.6706210374832153,0.6078431606292725,71,1752602913,,False,1,6f1bb_00110,2025-07-15_20-08-33,483.63542890548706,483.63542890548706,3288185,ggpu110,10.241.148.10,483.63542890548706,1,0.001,0.1,0.0,506,0,0,6f1bb_00110
0.6711969375610352,0.604938268661499,0.6705238223075867,0.6078431606292725,74,1752602935,,False,1,6f1bb_00111,2025-07-15_20-08-55,491.6073453426361,491.6073453426361,3288639,ggpu110,10.241.148.10,491.6073453426361,1,0.001,0.1,0.2,506,0,0,6f1bb_00111
0.6713185906410217,0.604938268661499,0.6706483364105225,0.6078431606292725,133,1752603565,,False,1,6f1bb_00112,2025-07-15_20-19-25,644.4514036178589,644.4514036178589,3290265,ggpu110,10.241.148.10,644.4514036178589,1,0.001,0.1,0.4,506,0,0,6f1bb_00112
0.6712040305137634,0.604938268661499,0.6706185936927795,0.6078431606292725,15,1752603272,,False,1,6f1bb_00113,2025-07-15_20-14-32,329.24099946022034,329.24099946022034,3290885,ggpu110,10.241.148.10,329.24099946022034,1,0.001,0.1,0.6,506,0,0,6f1bb_00113
0.6708082556724548,0.604938268661499,0.670302152633667,0.6078431606292725,11,1752603599,,False,1,6f1bb_00114,2025-07-15_20-19-59,318.30260372161865,318.30260372161865,3292035,ggpu110,10.241.148.10,318.30260372161865,1,0.001,0.1,0.8,506,0,0,6f1bb_00114
0.671731173992157,0.604938268661499,0.6710346937179565,0.6078431606292725,945,1752606404,,False,1,6f1bb_00115,2025-07-15_21-06-44,2830.245582818985,2830.245582818985,3293112,ggpu110,10.241.148.10,2830.245582818985,1,0.0001,0.1,0.0,506,0,0,6f1bb_00115
0.671664297580719,0.604938268661499,0.6709434390068054,0.6078431606292725,995,1752606596,,False,1,6f1bb_00116,2025-07-15_21-09-56,2988.895161628723,2988.895161628723,3293803,ggpu110,10.241.148.10,2988.895161628723,1,0.0001,0.1,0.2,506,0,0,6f1bb_00116
0.6717033982276917,0.604938268661499,0.670979917049408,0.6078431606292725,1001,1752609404,,False,1,6f1bb_00117,2025-07-15_21-56-44,2989.157863140106,2989.157863140106,3299006,ggpu110,10.241.148.10,2989.157863140106,1,0.0001,0.1,0.4,506,0,0,6f1bb_00117
0.672075092792511,0.604938268661499,0.6713787913322449,0.6078431606292725,1003,1752609611,,False,1,6f1bb_00118,2025-07-15_22-00-11,3007.2423276901245,3007.2423276901245,3299903,ggpu110,10.241.148.10,3007.2423276901245,1,0.0001,0.1,0.6,506,0,0,6f1bb_00118
0.6719542145729065,0.604938268661499,0.6712927222251892,0.6078431606292725,1889,1752612811,,False,1,6f1bb_00119,2025-07-15_22-53-31,5386.578592300415,5386.578592300415,3301755,ggpu110,10.241.148.10,5386.578592300415,1,0.0001,0.1,0.8,506,0,0,6f1bb_00119
0.6712965369224548,0.604938268661499,0.6705875992774963,0.6078431606292725,8235,1752631856,,False,1,6f1bb_00120,2025-07-16_04-10-56,22443.268358945847,22443.268358945847,3305576,ggpu110,10.241.148.10,22443.268358945847,1,1e-05,0.1,0.0,506,0,0,6f1bb_00120
0.6717063188552856,0.604938268661499,0.6710101366043091,0.6078431606292725,5159,1752623882,,False,1,6f1bb_00121,2025-07-16_01-58-03,14259.60201048851,14259.60201048851,3306540,ggpu110,10.241.148.10,14259.60201048851,1,1e-05,0.1,0.2,506,0,0,6f1bb_00121
0.6719861030578613,0.604938268661499,0.6713123917579651,0.6078431606292725,4635,1752625613,,False,1,6f1bb_00122,2025-07-16_02-26-53,12794.04751443863,12794.04751443863,3312386,ggpu110,10.241.148.10,12794.04751443863,1,1e-05,0.1,0.4,506,0,0,6f1bb_00122
0.673362672328949,0.604938268661499,0.6728205680847168,0.6078431606292725,3607,1752627756,,False,1,6f1bb_00123,2025-07-16_03-02-36,10074.04516863823,10074.04516863823,3320939,ggpu110,10.241.148.10,10074.04516863823,1,1e-05,0.1,0.6,506,0,0,6f1bb_00123
0.6755098104476929,0.604938268661499,0.6751284599304199,0.6078431606292725,4837,1752637249,,False,1,6f1bb_00124,2025-07-16_05-40-49,13357.843897819519,13357.843897819519,3331639,ggpu110,10.241.148.10,13357.843897819519,1,1e-05,0.1,0.8,506,0,0,6f1bb_00124
0.6689529418945312,0.604938268661499,0.6683521866798401,0.6078431606292725,7,1752625927,,False,1,6f1bb_00014,2025-07-16_02-32-07,305.28072142601013,305.28072142601013,3334919,ggpu110,10.241.148.10,305.28072142601013,1,0.001,0.0,0.8,506,0,0,6f1bb_00014
