inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6705807447433472,0.604938268661499,0.6705175638198853,0.6078431606292725,15,1752550502,,False,1,6f1bb_00053,2025-07-15_05-35-02,329.6563205718994,329.6563205718994,3168655,ggpu110,10.241.148.10,329.6563205718994,1,0.1,0.001,0.6,506,0,0,6f1bb_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5522959,0.6006175,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49697584,0.61318743,0.0,40.0,0.0,62.0
0.6701732873916626,0.604938268661499,0.6696798801422119,0.6078431606292725,7,1752550679,,False,1,6f1bb_00054,2025-07-15_05-37-59,309.842009305954,309.842009305954,3169598,ggpu110,10.241.148.10,309.842009305954,1,0.1,0.001,0.8,506,0,0,6f1bb_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5605867,0.6026725,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5038307,0.6113263,0.0,40.0,0.0,62.0
0.32932454347610474,0.8888888955116272,0.324624240398407,0.8921568393707275,294,1752551593,,False,1,6f1bb_00055,2025-07-15_05-53-13,1082.8871445655823,1082.8871445655823,3170612,ggpu110,10.241.148.10,1082.8871445655823,1,0.01,0.001,0.0,506,0,0,6f1bb_00055,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8677417,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8508027,29.0,11.0,0.0,62.0
0.31373944878578186,0.8888888955116272,0.30988654494285583,0.8921568393707275,771,1752553044,,False,1,6f1bb_00056,2025-07-15_06-17-24,2356.407647371292,2356.407647371292,3171538,ggpu110,10.241.148.10,2356.407647371292,1,0.01,0.001,0.2,506,0,0,6f1bb_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.87230784,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.84335065,29.0,11.0,0.0,62.0
0.3144226670265198,0.8888888955116272,0.3085726201534271,0.8921568393707275,809,1752554078,,False,1,6f1bb_00057,2025-07-15_06-34-38,2475.6538305282593,2475.6538305282593,3173661,ggpu110,10.241.148.10,2475.6538305282593,1,0.01,0.001,0.4,506,0,0,6f1bb_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8564335,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.83563966,29.0,11.0,0.0,62.0
0.31419244408607483,0.8888888955116272,0.3085457682609558,0.8921568393707275,417,1752554462,,False,1,6f1bb_00058,2025-07-15_06-41-02,1407.7337408065796,1407.7337408065796,3176876,ggpu110,10.241.148.10,1407.7337408065796,1,0.01,0.001,0.6,506,0,0,6f1bb_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.86088616,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.8439882,29.0,11.0,0.0,62.0
0.3105091452598572,0.8888888955116272,0.30595842003822327,0.8921568393707275,822,1752556592,,False,1,6f1bb_00059,2025-07-15_07-16-32,2505.390401124954,2505.390401124954,3179221,ggpu110,10.241.148.10,2505.390401124954,1,0.01,0.001,0.8,506,0,0,6f1bb_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8678305,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622983,0.8480299,29.0,11.0,0.0,62.0
0.32185617089271545,0.8888888955116272,0.32999420166015625,0.8921568393707275,4536,1752566951,,False,1,6f1bb_00060,2025-07-15_10-09-11,12480.548951864243,12480.548951864243,3180663,ggpu110,10.241.148.10,12480.548951864243,1,0.001,0.001,0.0,506,0,0,6f1bb_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8814467,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.833443,29.0,11.0,0.0,62.0
0.31502240896224976,0.8888888955116272,0.31314343214035034,0.8921568393707275,1890,1752561969,,False,1,6f1bb_00061,2025-07-15_08-46-09,5369.079557657242,5369.079557657242,3185079,ggpu110,10.241.148.10,5369.079557657242,1,0.001,0.001,0.2,506,0,0,6f1bb_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.87984943,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.84476596,29.0,11.0,0.0,62.0
0.31354352831840515,0.8888888955116272,0.3102399408817291,0.8921568393707275,1242,1752563131,,False,1,6f1bb_00062,2025-07-15_09-05-31,3621.595076084137,3621.595076084137,3191005,ggpu110,10.241.148.10,3621.595076084137,1,0.001,0.001,0.4,506,0,0,6f1bb_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8773426,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8494457,29.0,11.0,0.0,62.0
0.6694077253341675,0.604938268661499,0.6689150333404541,0.6078431606292725,8,1752560970,,False,1,6f1bb_00063,2025-07-15_08-29-30,309.56559324264526,309.56559324264526,3193379,ggpu110,10.241.148.10,309.56559324264526,1,0.001,0.001,0.6,506,0,0,6f1bb_00063,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71875,0.7357813,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6252016,0.7161634,0.0,40.0,0.0,62.0
0.6690277457237244,0.604938268661499,0.6684309244155884,0.6078431606292725,6,1752561283,,False,1,6f1bb_00064,2025-07-15_08-34-43,304.20430040359497,304.20430040359497,3194408,ggpu110,10.241.148.10,304.20430040359497,1,0.001,0.001,0.8,506,0,0,6f1bb_00064,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7213011,0.7422507,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61875,0.7047136,0.0,40.0,0.0,62.0
0.33069249987602234,0.8888888955116272,0.3220689296722412,0.8921568393707275,1194,1752564786,,False,1,6f1bb_00065,2025-07-15_09-33-06,3494.381328344345,3494.381328344345,3195460,ggpu110,10.241.148.10,3494.381328344345,1,0.0001,0.001,0.0,506,0,0,6f1bb_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.86411,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552423,0.8428006,29.0,11.0,0.0,62.0
0.32126614451408386,0.8888888955116272,0.3201403021812439,0.8921568393707275,3483,1752571656,,False,1,6f1bb_00066,2025-07-15_11-27-36,9677.844063282013,9677.844063282013,3197219,ggpu110,10.241.148.10,9677.844063282013,1,0.0001,0.001,0.2,506,0,0,6f1bb_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8784021,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8351994,29.0,11.0,0.0,62.0
0.6702684760093689,0.604938268661499,0.6696546673774719,0.6078431606292725,42,1752563554,,False,1,6f1bb_00067,2025-07-15_09-12-34,405.0619719028473,405.0619719028473,3199660,ggpu110,10.241.148.10,405.0619719028473,1,0.0001,0.001,0.4,506,0,0,6f1bb_00067,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58290815,0.68354255,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53125,0.63680047,0.0,40.0,0.0,62.0
0.6707103252410889,0.604938268661499,0.6702061295509338,0.6078431606292725,36,1752563947,,False,1,6f1bb_00068,2025-07-15_09-19-07,385.2618224620819,385.2618224620819,3200912,ggpu110,10.241.148.10,385.2618224620819,1,0.0001,0.001,0.6,506,0,0,6f1bb_00068,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58928573,0.67506856,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5219758,0.6251661,0.0,40.0,0.0,62.0
0.6724527478218079,0.604938268661499,0.6720791459083557,0.6078431606292725,259,1752564939,,False,1,6f1bb_00069,2025-07-15_09-35-39,983.213488817215,983.213488817215,3202157,ggpu110,10.241.148.10,983.213488817215,1,0.0001,0.001,0.8,506,0,0,6f1bb_00069,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7117347,0.7455303,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6566532,0.74459374,0.0,40.0,0.0,62.0
0.32752129435539246,0.8888888955116272,0.3251274824142456,0.8921568393707275,9991,1752591806,,False,1,6f1bb_00070,2025-07-15_17-03-26,27012.073760271072,27012.073760271072,3204166,ggpu110,10.241.148.10,27012.073760271072,1,1e-05,0.001,0.0,506,0,0,6f1bb_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8719809,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8384601,29.0,11.0,0.0,62.0
0.34939754009246826,0.8888888955116272,0.3403400778770447,0.8921568393707275,9974,1752591857,,False,1,6f1bb_00071,2025-07-15_17-04-17,26908.12292432785,26908.12292432785,3204971,ggpu110,10.241.148.10,26908.12292432785,1,1e-05,0.001,0.2,506,0,0,6f1bb_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.83622503,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.8687932,29.0,11.0,0.0,62.0
0.6714024543762207,0.604938268661499,0.6708908081054688,0.6078431606292725,610,1752568908,,False,1,6f1bb_00072,2025-07-15_10-41-48,1946.7498772144318,1946.7498772144318,3208828,ggpu110,10.241.148.10,1946.7498772144318,1,1e-05,0.001,0.4,506,0,0,6f1bb_00072,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6096939,0.7278409,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5614919,0.6614894,0.0,40.0,0.0,62.0
0.6716845631599426,0.604938268661499,0.6714062690734863,0.6078431606292725,1824,1752574109,,False,1,6f1bb_00073,2025-07-15_12-08-29,5193.147886991501,5193.147886991501,3212449,ggpu110,10.241.148.10,5193.147886991501,1,1e-05,0.001,0.6,506,0,0,6f1bb_00073,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8156888,0.81332695,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7143145,0.7775506,0.0,40.0,0.0,62.0
0.6723198294639587,0.604938268661499,0.67193603515625,0.6078431606292725,2348,1752578311,,False,1,6f1bb_00074,2025-07-15_13-18-31,6644.885866165161,6644.885866165161,3217503,ggpu110,10.241.148.10,6644.885866165161,1,1e-05,0.001,0.8,506,0,0,6f1bb_00074,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7040816,0.7373935,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6502017,0.7389679,0.0,40.0,0.0,62.0
0.6701405644416809,0.604938268661499,0.6695396304130554,0.6078431606292725,4,1752574420,,False,1,6f1bb_00075,2025-07-15_12-13-40,300.72333121299744,300.72333121299744,3222088,ggpu110,10.241.148.10,300.72333121299744,1,0.1,0.01,0.0,506,0,0,6f1bb_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57525516,0.6036539,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52883065,0.6347755,0.0,40.0,0.0,62.0
0.6699617505073547,0.604938268661499,0.6693698167800903,0.6078431606292725,7,1752574737,,False,1,6f1bb_00076,2025-07-15_12-18-57,308.34269881248474,308.34269881248474,3223151,ggpu110,10.241.148.10,308.34269881248474,1,0.1,0.01,0.2,506,0,0,6f1bb_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5746173,0.6137881,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5308468,0.6434066,0.0,40.0,0.0,62.0
0.6698442101478577,0.604938268661499,0.6694643497467041,0.6078431606292725,7,1752575053,,False,1,6f1bb_00077,2025-07-15_12-24-13,307.0840449333191,307.0840449333191,3224271,ggpu110,10.241.148.10,307.0840449333191,1,0.1,0.01,0.4,506,0,0,6f1bb_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5707908,0.6106419,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52439517,0.628669,0.0,40.0,0.0,62.0
0.6704149842262268,0.604938268661499,0.6702237725257874,0.6078431606292725,6,1752575368,,False,1,6f1bb_00078,2025-07-15_12-29-28,305.62362694740295,305.62362694740295,3225355,ggpu110,10.241.148.10,305.62362694740295,1,0.1,0.01,0.6,506,0,0,6f1bb_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5835459,0.6154305,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5280242,0.6419058,0.0,40.0,0.0,62.0
0.6704602241516113,0.604938268661499,0.6697009205818176,0.6078431606292725,3,1752575672,,False,1,6f1bb_00079,2025-07-15_12-34-32,295.71507692337036,295.71507692337036,3226541,ggpu110,10.241.148.10,295.71507692337036,1,0.1,0.01,0.8,506,0,0,6f1bb_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56122446,0.60378987,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5086693,0.6166071,0.0,40.0,0.0,62.0
0.6693951487541199,0.604938268661499,0.6687255501747131,0.6078431606292725,2,1752575974,,False,1,6f1bb_00080,2025-07-15_12-39-34,292.940954208374,292.940954208374,3227603,ggpu110,10.241.148.10,292.940954208374,1,0.01,0.01,0.0,506,0,0,6f1bb_00080,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68303573,0.7278006,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63508064,0.73359656,0.0,40.0,0.0,62.0
0.6693962216377258,0.604938268661499,0.6686927676200867,0.6078431606292725,2,1752576277,,False,1,6f1bb_00081,2025-07-15_12-44-37,294.0752761363983,294.0752761363983,3228669,ggpu110,10.241.148.10,294.0752761363983,1,0.01,0.01,0.2,506,0,0,6f1bb_00081,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67346936,0.71039784,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6195564,0.7188141,0.0,40.0,0.0,62.0
0.6693306565284729,0.604938268661499,0.668613612651825,0.6078431606292725,2,1752576580,,False,1,6f1bb_00082,2025-07-15_12-49-40,294.5427327156067,294.5427327156067,3229726,ggpu110,10.241.148.10,294.5427327156067,1,0.01,0.01,0.4,506,0,0,6f1bb_00082,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6843113,0.71873343,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6151209,0.7095264,0.0,40.0,0.0,62.0
0.6694484353065491,0.604938268661499,0.66880202293396,0.6078431606292725,2,1752576886,,False,1,6f1bb_00083,2025-07-15_12-54-46,294.75075507164,294.75075507164,3230897,ggpu110,10.241.148.10,294.75075507164,1,0.01,0.01,0.6,506,0,0,6f1bb_00083,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6658163,0.70987844,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60625,0.70422375,0.0,40.0,0.0,62.0
0.6702832579612732,0.604938268661499,0.6693560481071472,0.6078431606292725,77,1752577391,,False,1,6f1bb_00084,2025-07-15_13-03-11,496.54949975013733,496.54949975013733,3231932,ggpu110,10.241.148.10,496.54949975013733,1,0.01,0.01,0.8,506,0,0,6f1bb_00084,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60140306,0.63086355,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55181444,0.6646276,0.0,40.0,0.0,62.0
0.3356768786907196,0.8888888955116272,0.3348701000213623,0.8921568393707275,3988,1752588396,,False,1,6f1bb_00085,2025-07-15_16-06-36,10997.024477481842,10997.024477481842,3233360,ggpu110,10.241.148.10,10997.024477481842,1,0.001,0.01,0.0,506,0,0,6f1bb_00085,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.87407446,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8347269,29.0,11.0,0.0,62.0
0.3394508361816406,0.8888888955116272,0.33554205298423767,0.8921568393707275,1482,1752582598,,False,1,6f1bb_00086,2025-07-15_14-29-58,4278.731328010559,4278.731328010559,3235434,ggpu110,10.241.148.10,4278.731328010559,1,0.001,0.01,0.2,506,0,0,6f1bb_00086,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.86745405,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667338,0.8385789,29.0,11.0,0.0,62.0
0.6676428318023682,0.604938268661499,0.6668961644172668,0.6078431606292725,190,1752583414,,False,1,6f1bb_00087,2025-07-15_14-43-34,807.063257932663,807.063257932663,3242834,ggpu110,10.241.148.10,807.063257932663,1,0.001,0.01,0.4,506,0,0,6f1bb_00087,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84566325,0.84375966,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.777621,0.8274616,0.0,40.0,0.0,62.0
0.6698670387268066,0.604938268661499,0.6693698167800903,0.6078431606292725,9,1752583736,,False,1,6f1bb_00088,2025-07-15_14-48-56,314.00084829330444,314.00084829330444,3244730,ggpu110,10.241.148.10,314.00084829330444,1,0.001,0.01,0.6,506,0,0,6f1bb_00088,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64221936,0.66020066,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56552416,0.6545197,0.0,40.0,0.0,62.0
0.6693729758262634,0.604938268661499,0.6688331365585327,0.6078431606292725,7,1752584065,,False,1,6f1bb_00089,2025-07-15_14-54-25,313.26379442214966,313.26379442214966,3245801,ggpu110,10.241.148.10,313.26379442214966,1,0.001,0.01,0.8,506,0,0,6f1bb_00089,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6715562,0.68457496,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5784273,0.67729443,0.0,40.0,0.0,62.0
0.34109535813331604,0.8888888955116272,0.33829864859580994,0.8921568393707275,2948,1752592342,,False,1,6f1bb_00090,2025-07-15_17-12-22,8267.013719797134,8267.013719797134,3247057,ggpu110,10.241.148.10,8267.013719797134,1,0.0001,0.01,0.0,506,0,0,6f1bb_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8729365,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86633056,0.84111995,29.0,11.0,0.0,62.0
0.6710918545722961,0.604938268661499,0.6705546379089355,0.6078431606292725,30,1752588771,,False,1,6f1bb_00091,2025-07-15_16-12-51,367.11993861198425,367.11993861198425,3254532,ggpu110,10.241.148.10,367.11993861198425,1,0.0001,0.01,0.2,506,0,0,6f1bb_00091,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4827806,0.57406336,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4546371,0.5554789,0.0,40.0,0.0,62.0
0.6710073351860046,0.604938268661499,0.6704617738723755,0.6078431606292725,33,1752589158,,False,1,6f1bb_00092,2025-07-15_16-19-18,378.18583369255066,378.18583369255066,3255661,ggpu110,10.241.148.10,378.18583369255066,1,0.0001,0.01,0.4,506,0,0,6f1bb_00092,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405612,0.57539696,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45262095,0.5652758,0.0,40.0,0.0,62.0
0.6716096997261047,0.604938268661499,0.671168327331543,0.6078431606292725,38,1752589558,,False,1,6f1bb_00093,2025-07-15_16-25-58,392.1445128917694,392.1445128917694,3256998,ggpu110,10.241.148.10,392.1445128917694,1,0.0001,0.01,0.6,506,0,0,6f1bb_00093,0.60493827,1.0,0.0,0.75384617,0.047701646,0.494898,0.5842038,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45745966,0.55559,0.0,40.0,0.0,62.0
0.6725142598152161,0.604938268661499,0.672122061252594,0.6078431606292725,313,1752590702,,False,1,6f1bb_00094,2025-07-15_16-45-02,1136.3360030651093,1136.3360030651093,3258143,ggpu110,10.241.148.10,1136.3360030651093,1,0.0001,0.01,0.8,506,0,0,6f1bb_00094,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6651786,0.6838479,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6054435,0.70218784,0.0,40.0,0.0,62.0
0.6576915979385376,0.604938268661499,0.6560665965080261,0.6078431606292725,9999,1752617672,,False,1,6f1bb_00095,2025-07-16_00-14-32,26960.60211443901,26960.60211443901,3260624,ggpu110,10.241.148.10,26960.60211443901,1,1e-05,0.01,0.0,506,0,0,6f1bb_00095,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8399235,0.82812124,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87721777,0.8632452,0.0,40.0,0.0,62.0
0.6715627908706665,0.604938268661499,0.6710272431373596,0.6078431606292725,871,1752594457,,False,1,6f1bb_00096,2025-07-15_17-47-37,2642.217422246933,2642.217422246933,3262981,ggpu110,10.241.148.10,2642.217422246933,1,1e-05,0.01,0.2,506,0,0,6f1bb_00096,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45854592,0.5542455,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44616932,0.5415645,0.0,40.0,0.0,62.0
0.6692914366722107,0.604938268661499,0.6685464978218079,0.6078431606292725,5659,1752607416,,False,1,6f1bb_00097,2025-07-15_21-23-36,15551.463111400604,15551.463111400604,3263676,ggpu110,10.241.148.10,15551.463111400604,1,1e-05,0.01,0.4,506,0,0,6f1bb_00097,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70790815,0.7510885,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6872984,0.7689801,0.0,40.0,0.0,62.0
0.6704474687576294,0.604938268661499,0.6699365377426147,0.6078431606292725,2878,1752600417,,False,1,6f1bb_00098,2025-07-15_19-26-57,8064.174672603607,8064.174672603607,3265025,ggpu110,10.241.148.10,8064.174672603607,1,1e-05,0.01,0.6,506,0,0,6f1bb_00098,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64795923,0.6601878,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5828629,0.66381395,0.0,40.0,0.0,62.0
0.6725357174873352,0.604938268661499,0.67214035987854,0.6078431606292725,2355,1752601094,,False,1,6f1bb_00099,2025-07-15_19-38-14,6627.718988656998,6627.718988656998,3268935,ggpu110,10.241.148.10,6627.718988656998,1,1e-05,0.01,0.8,506,0,0,6f1bb_00099,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65497446,0.66616213,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5953629,0.68351084,0.0,40.0,0.0,62.0
0.6705844402313232,0.604938268661499,0.6696893572807312,0.6078431606292725,26,1752600792,,False,1,6f1bb_00100,2025-07-15_19-33-12,361.8291656970978,361.8291656970978,3279030,ggpu110,10.241.148.10,361.8291656970978,1,0.1,0.1,0.0,506,0,0,6f1bb_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.559949,0.60630363,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.509879,0.6200638,0.0,40.0,0.0,62.0
0.6705521941184998,0.604938268661499,0.6696438789367676,0.6078431606292725,31,1752601192,,False,1,6f1bb_00101,2025-07-15_19-39-52,379.5594880580902,379.5594880580902,3280187,ggpu110,10.241.148.10,379.5594880580902,1,0.1,0.1,0.2,506,0,0,6f1bb_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5625,0.6054445,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51431453,0.62173903,0.0,40.0,0.0,62.0
0.6705241203308105,0.604938268661499,0.6696475148200989,0.6078431606292725,22,1752601451,,False,1,6f1bb_00102,2025-07-15_19-44-11,347.78233456611633,347.78233456611633,3281214,ggpu110,10.241.148.10,347.78233456611633,1,0.1,0.1,0.4,506,0,0,6f1bb_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5637755,0.60564834,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.513508,0.61970043,0.0,40.0,0.0,62.0
0.6705358028411865,0.604938268661499,0.6698698997497559,0.6078431606292725,15,1752601529,,False,1,6f1bb_00103,2025-07-15_19-45-29,328.00137996673584,328.00137996673584,3281939,ggpu110,10.241.148.10,328.00137996673584,1,0.1,0.1,0.6,506,0,0,6f1bb_00103,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5593112,0.607668,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51149195,0.6229378,0.0,40.0,0.0,62.0
0.6704236268997192,0.604938268661499,0.6695579290390015,0.6078431606292725,23,1752601810,,False,1,6f1bb_00104,2025-07-15_19-50-10,350.54130816459656,350.54130816459656,3283094,ggpu110,10.241.148.10,350.54130816459656,1,0.1,0.1,0.8,506,0,0,6f1bb_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5752551,0.60973406,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.527621,0.63708246,0.0,40.0,0.0,62.0
0.6707667112350464,0.604938268661499,0.6699150204658508,0.6078431606292725,2,1752601831,,False,1,6f1bb_00105,2025-07-15_19-50-31,293.6322875022888,293.6322875022888,3283788,ggpu110,10.241.148.10,293.6322875022888,1,0.01,0.1,0.0,506,0,0,6f1bb_00105,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6147959,0.6551283,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.67119133,0.0,40.0,0.0,62.0
0.6718675494194031,0.604938268661499,0.6710060238838196,0.6078431606292725,2,1752602114,,False,1,6f1bb_00106,2025-07-15_19-55-14,294.15857887268066,294.15857887268066,3284838,ggpu110,10.241.148.10,294.15857887268066,1,0.01,0.1,0.2,506,0,0,6f1bb_00106,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5765306,0.62229,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52358866,0.631102,0.0,40.0,0.0,62.0
