config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.2,0.0,506,0.5207332372665405,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8329082,0.81368375,19.0,13.0,0.0,49.0,0.512667179107666,0.8725489974021912,0.82666665,1.0,0.675,0.90510947,0.74699396,0.8897177,0.87223387,27.0,13.0,0.0,62.0
0,0.01,0.0,0.01,506,0.6694790720939636,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63584185,0.66078556,0.0,32.0,0.0,49.0,0.6687160730361938,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58004034,0.68267965,0.0,40.0,0.0,62.0
0,0.01,0.6,0.01,506,0.6699670553207397,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6702806,0.6973173,0.0,32.0,0.0,49.0,0.6688926815986633,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6211693,0.71333385,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.001,506,0.6692227721214294,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6077806,0.62371844,0.0,32.0,0.0,49.0,0.6684044003486633,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57520163,0.6758835,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,506,0.32623589038848877,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8626194,23.0,9.0,0.0,49.0,0.31755173206329346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8483516,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0001,506,0.6701318025588989,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5440051,0.6063076,0.0,32.0,0.0,49.0,0.6699903607368469,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49294353,0.615628,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0001,506,0.6790537238121033,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6498724,0.669027,0.0,32.0,0.0,49.0,0.6788801550865173,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63608867,0.7315618,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.001,506,0.6192790269851685,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.83609694,0.822277,0.0,32.0,0.0,49.0,0.6170717477798462,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88528216,0.8682728,0.0,40.0,0.0,62.0
0,0.001,0.2,0.001,506,0.33579081296920776,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8576439,23.0,9.0,0.0,49.0,0.3299715518951416,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.8447526,29.0,11.0,0.0,62.0
0,0.1,0.4,0.01,506,0.6703546047210693,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54591835,0.6001373,0.0,32.0,0.0,49.0,0.6699116230010986,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49052417,0.60867965,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,506,0.6681195497512817,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71428573,0.7286232,0.0,32.0,0.0,49.0,0.6672151684761047,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65463716,0.7310086,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.001,506,0.6744428277015686,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60778064,0.6211192,0.0,32.0,0.0,49.0,0.6740975975990295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5925403,0.68873894,0.0,40.0,0.0,62.0
0,0.01,0.2,0.01,506,0.6696509718894958,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6186224,0.6470534,0.0,32.0,0.0,49.0,0.6688340306282043,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5675403,0.674144,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,506,0.31366005539894104,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.8823259,23.0,9.0,0.0,49.0,0.3065751791000366,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.87313473,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.6729153394699097,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57334185,0.6020946,0.0,32.0,0.0,49.0,0.6721351742744446,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5155242,0.57919717,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,506,0.6709585785865784,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697201728820801,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.8,0.001,506,0.36869731545448303,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8519605,23.0,9.0,0.0,49.0,0.3618989884853363,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8685434,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0001,506,0.6640053987503052,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.87882656,0.86626035,0.0,32.0,0.0,49.0,0.6627859473228455,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.85262096,0.8212926,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0001,506,0.32575321197509766,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8667314,23.0,9.0,0.0,49.0,0.3213483393192291,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8598791,0.8325778,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,506,0.38784101605415344,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.8263391,23.0,9.0,0.0,49.0,0.377390593290329,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800404,0.86328346,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.6706908345222473,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5752551,0.6064416,0.0,32.0,0.0,49.0,0.6699212193489075,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4977823,0.5850117,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,506,0.32868123054504395,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603317,0.8678163,23.0,9.0,0.0,49.0,0.32544371485710144,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.84467864,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,506,0.6675333380699158,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7716837,0.78081185,0.0,32.0,0.0,49.0,0.6667965650558472,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.73205644,0.79963756,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0001,506,0.3246237337589264,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.87285876,23.0,9.0,0.0,49.0,0.32842230796813965,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8352955,29.0,11.0,0.0,62.0
0,0.1,0.2,0.001,506,0.670278012752533,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5452806,0.6067794,0.0,32.0,0.0,49.0,0.6700387597084045,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4925403,0.61464536,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0001,506,0.3152686655521393,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373725,0.8478885,23.0,9.0,0.0,49.0,0.3048717677593231,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.8760054,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0001,506,0.33406612277030945,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.85178334,23.0,9.0,0.0,49.0,0.32387664914131165,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87560487,0.8602918,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.6744467616081238,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5835459,0.6091063,0.0,32.0,0.0,49.0,0.6738705635070801,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.513508,0.57911086,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.67018061876297,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5752551,0.60276556,0.0,32.0,0.0,49.0,0.6694007515907288,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52278227,0.613516,0.0,40.0,0.0,62.0
0,0.001,0.8,0.01,506,0.6689258813858032,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6383929,0.66353506,0.0,32.0,0.0,49.0,0.668118417263031,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60463715,0.69964606,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.6723622679710388,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5771684,0.6054499,0.0,32.0,0.0,49.0,0.6715982556343079,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51149195,0.57748055,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.6688475608825684,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67346936,0.68505996,0.0,32.0,0.0,49.0,0.6680440902709961,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67318547,0.7520998,0.0,40.0,0.0,62.0
0,0.01,0.4,0.1,506,0.6701270937919617,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61033165,0.633531,0.0,32.0,0.0,49.0,0.6695776581764221,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57096773,0.6718912,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.001,506,0.66968834400177,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61160713,0.6257577,0.0,32.0,0.0,49.0,0.6690142750740051,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5872984,0.68641776,0.0,40.0,0.0,62.0
0,0.1,0.6,0.001,506,0.6706699728965759,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5369898,0.5992069,0.0,32.0,0.0,49.0,0.670261561870575,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47520164,0.59892476,0.0,40.0,0.0,62.0
0,0.01,0.8,0.01,506,0.6689644455909729,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7461735,0.75058013,0.0,32.0,0.0,49.0,0.6682946681976318,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67197585,0.73507273,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.6731888055801392,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57525516,0.60388976,0.0,32.0,0.0,49.0,0.672482967376709,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51270163,0.5777088,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0001,506,0.6705620884895325,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5248724,0.5953924,0.0,32.0,0.0,49.0,0.6704095602035522,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46391132,0.5958183,0.0,40.0,0.0,62.0
0,0.01,0.2,0.001,506,0.3333538770675659,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8657347,23.0,9.0,0.0,49.0,0.32989501953125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8476481,29.0,11.0,0.0,62.0
0,0.001,0.6,0.001,506,0.6687567234039307,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63839287,0.6625359,0.0,32.0,0.0,49.0,0.6679208874702454,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6086694,0.7035461,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.670036792755127,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57908165,0.6047812,0.0,32.0,0.0,49.0,0.6692648530006409,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5344758,0.6249256,0.0,40.0,0.0,62.0
0,0.001,0.0,0.001,506,0.3263893723487854,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705358,0.8788339,23.0,9.0,0.0,49.0,0.3300456702709198,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.830039,29.0,11.0,0.0,62.0
