inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.32847535610198975,0.8888888955116272,0.31979286670684814,0.8921568393707275,860,1752514030,,False,1,18cb3_00011,2025-07-14_19-27-10,1123.46484541893,1123.46484541893,3583767,ggpu108,10.241.148.8,1123.46484541893,1,0.001,0.0,0.2,506,0,0,18cb3_00011,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.8631987,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.8490657,29.0,11.0,0.0,62.0
0.3276601731777191,0.8888888955116272,0.3276536464691162,0.8921568393707275,194,1752513464,,False,1,18cb3_00030,2025-07-14_19-17-44,354.864196062088,354.864196062088,3584615,ggpu108,10.241.148.8,354.864196062088,1,0.01,0.0001,0.0,506,0,0,18cb3_00030,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8798664,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.84054387,29.0,11.0,0.0,62.0
0.6742360591888428,0.604938268661499,0.6738829612731934,0.6078431606292725,54,1752513667,,False,1,18cb3_00019,2025-07-14_19-21-07,194.97124314308167,194.97124314308167,3585699,ggpu108,10.241.148.8,194.97124314308167,1,0.0001,0.0,0.8,506,0,0,18cb3_00019,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61798465,0.6369388,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60302424,0.7008615,0.0,40.0,0.0,62.0
0.6051598787307739,0.6419752836227417,0.6019630432128906,0.6274510025978088,9999,1752525273,,False,1,18cb3_00047,2025-07-14_22-34-33,11641.277348041534,11641.277348041534,3586661,ggpu108,10.241.148.8,11641.277348041534,1,1e-05,0.0001,0.4,506,0,0,18cb3_00047,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.83035713,0.81215924,3.0,29.0,0.0,49.0,0.62,1.0,0.05,0.7654321,0.17606816,0.8836694,0.86700636,2.0,38.0,0.0,62.0
0.6702522039413452,0.604938268661499,0.6700788140296936,0.6078431606292725,8,1752513817,,False,1,18cb3_00052,2025-07-14_19-23-37,142.84506726264954,142.84506726264954,3587345,ggpu108,10.241.148.8,142.84506726264954,1,0.1,0.001,0.4,506,0,0,18cb3_00052,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5440051,0.60055923,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4836693,0.60450757,0.0,40.0,0.0,62.0
0.33726295828819275,0.8888888955116272,0.3339643180370331,0.8921568393707275,487,1752514527,,False,1,18cb3_00058,2025-07-14_19-35-27,701.8963327407837,701.8963327407837,3588120,ggpu108,10.241.148.8,701.8963327407837,1,0.01,0.001,0.6,506,0,0,18cb3_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8619337,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655243,0.84731,29.0,11.0,0.0,62.0
0.5242385864257812,0.8641975522041321,0.5196458101272583,0.8921568393707275,9999,1752525619,,False,1,18cb3_00070,2025-07-14_22-40-19,11580.899130821228,11580.899130821228,3589034,ggpu108,10.241.148.8,11580.899130821228,1,1e-05,0.001,0.0,506,0,0,18cb3_00070,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84247446,0.8278929,21.0,11.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.86108375,29.0,11.0,0.0,62.0
0.6742528080940247,0.604938268661499,0.6739007830619812,0.6078431606292725,54,1752514730,,False,1,18cb3_00044,2025-07-14_19-38-50,194.68230891227722,194.68230891227722,3590290,ggpu108,10.241.148.8,194.68230891227722,1,0.0001,0.0001,0.8,506,0,0,18cb3_00044,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61607146,0.63524944,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6018145,0.700544,0.0,40.0,0.0,62.0
0.6707391142845154,0.604938268661499,0.6699655652046204,0.6078431606292725,16,1752514778,,False,1,18cb3_00110,2025-07-14_19-39-38,151.34426045417786,151.34426045417786,3591024,ggpu108,10.241.148.8,151.34426045417786,1,0.001,0.1,0.0,506,0,0,18cb3_00110,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5778061,0.6078352,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49899197,0.58575404,0.0,40.0,0.0,62.0
0.669998288154602,0.604938268661499,0.6694056391716003,0.6078431606292725,3,1752514876,,False,1,18cb3_00106,2025-07-14_19-41-16,137.36535263061523,137.36535263061523,3591761,ggpu108,10.241.148.8,137.36535263061523,1,0.01,0.1,0.2,506,0,0,18cb3_00106,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6052296,0.6310605,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5659274,0.6587337,0.0,40.0,0.0,62.0
0.6701748967170715,0.604938268661499,0.6701287627220154,0.6078431606292725,9,1752514930,,False,1,18cb3_00026,2025-07-14_19-42-10,144.53204202651978,144.53204202651978,3592442,ggpu108,10.241.148.8,144.53204202651978,1,0.1,0.0001,0.2,506,0,0,18cb3_00026,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5440051,0.60100234,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4844758,0.6053735,0.0,40.0,0.0,62.0
0.5412092804908752,0.8148148059844971,0.5351824164390564,0.8333333134651184,9999,1752526585,,False,1,18cb3_00046,2025-07-14_22-56-25,11700.626920938492,11700.626920938492,3593318,ggpu108,10.241.148.8,11700.626920938492,1,1e-05,0.0001,0.2,506,0,0,18cb3_00046,0.765625,1.0,0.53125,0.86725664,0.6377604,0.83290815,0.81652254,17.0,15.0,0.0,49.0,0.7848101,1.0,0.575,0.8794326,0.67176324,0.88810486,0.871357,23.0,17.0,0.0,62.0
0.6702465415000916,0.604938268661499,0.669695258140564,0.6078431606292725,5,1752515077,,False,1,18cb3_00076,2025-07-14_19-44-37,139.1968479156494,139.1968479156494,3594005,ggpu108,10.241.148.8,139.1968479156494,1,0.1,0.01,0.2,506,0,0,18cb3_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5567602,0.6044903,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50826615,0.6189734,0.0,40.0,0.0,62.0
0.6772924661636353,0.604938268661499,0.6770142912864685,0.6078431606292725,1233,1752516647,,False,1,18cb3_00099,2025-07-14_20-10-47,1563.0051906108856,1563.0051906108856,3594781,ggpu108,10.241.148.8,1563.0051906108856,1,1e-05,0.01,0.8,506,0,0,18cb3_00099,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6065051,0.6192139,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6034274,0.7003899,0.0,40.0,0.0,62.0
0.3271642327308655,0.8888888955116272,0.3254661560058594,0.8921568393707275,2007,1752519131,,False,1,18cb3_00040,2025-07-14_20-52-11,2472.126446723938,2472.126446723938,3597577,ggpu108,10.241.148.8,2472.126446723938,1,0.0001,0.0001,0.0,506,0,0,18cb3_00040,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.86800975,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8385167,29.0,11.0,0.0,62.0
0.6701671481132507,0.604938268661499,0.6696946620941162,0.6078431606292725,8,1752519283,,False,1,18cb3_00079,2025-07-14_20-54-43,143.26190614700317,143.26190614700317,3601737,ggpu108,10.241.148.8,143.26190614700317,1,0.1,0.01,0.8,506,0,0,18cb3_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5567602,0.6046497,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5078629,0.6205033,0.0,40.0,0.0,62.0
0.6701344847679138,0.604938268661499,0.6693457961082458,0.6078431606292725,39,1752519470,,False,1,18cb3_00092,2025-07-14_20-57-50,179.59163451194763,179.59163451194763,3602519,ggpu108,10.241.148.8,179.59163451194763,1,0.0001,0.01,0.4,506,0,0,18cb3_00092,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57589287,0.6030488,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5247984,0.61927736,0.0,40.0,0.0,62.0
0.6730233430862427,0.604938268661499,0.6725160479545593,0.6078431606292725,15,1752519628,,False,1,18cb3_00114,2025-07-14_21-00-28,148.6973261833191,148.6973261833191,3603372,ggpu108,10.241.148.8,148.6973261833191,1,0.001,0.1,0.8,506,0,0,18cb3_00114,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58227044,0.60801244,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5163306,0.60046947,0.0,40.0,0.0,62.0
0.32584524154663086,0.8888888955116272,0.3310099244117737,0.8921568393707275,3837,1752524162,,False,1,18cb3_00010,2025-07-14_22-16-02,4525.266888141632,4525.266888141632,3604210,ggpu108,10.241.148.8,4525.266888141632,1,0.001,0.0,0.0,506,0,0,18cb3_00010,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.87451637,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.854637,0.8487605,29.0,11.0,0.0,62.0
0.5862054228782654,0.6790123581886292,0.581478476524353,0.7058823704719543,9999,1752535793,,False,1,18cb3_00022,2025-07-15_01-29-53,11623.66053056717,11623.66053056717,3611343,ggpu108,10.241.148.8,11623.66053056717,1,1e-05,0.0,0.4,506,0,0,18cb3_00022,0.6533333,1.0,0.1875,0.7903226,0.35,0.8329082,0.81520236,6.0,26.0,0.0,49.0,0.67391306,1.0,0.25,0.8051948,0.41046104,0.8836693,0.86875224,10.0,30.0,0.0,62.0
0.6703177094459534,0.604938268661499,0.669647216796875,0.6078431606292725,1111,1752526714,,False,1,18cb3_00098,2025-07-14_22-58-34,1421.4092509746552,1421.4092509746552,3613508,ggpu108,10.241.148.8,1421.4092509746552,1,1e-05,0.01,0.6,506,0,0,18cb3_00098,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5841837,0.6082716,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52721775,0.61447465,0.0,40.0,0.0,62.0
0.6782465577125549,0.604938268661499,0.6778060793876648,0.6078431606292725,4544,1752531080,,False,1,18cb3_00124,2025-07-15_00-11-20,5452.863397359848,5452.863397359848,3614581,ggpu108,10.241.148.8,5452.863397359848,1,1e-05,0.1,0.8,506,0,0,18cb3_00124,0.60493827,1.0,0.0,0.75384617,0.047701646,0.591199,0.6094504,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55625,0.62785435,0.0,40.0,0.0,62.0
0.6693652868270874,0.604938268661499,0.6685505509376526,0.6078431606292725,2,1752526727,,False,1,18cb3_00109,2025-07-14_22-58-47,133.1541621685028,133.1541621685028,3616534,ggpu108,10.241.148.8,133.1541621685028,1,0.01,0.1,0.8,506,0,0,18cb3_00109,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65816325,0.69444144,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6163307,0.71220124,0.0,40.0,0.0,62.0
0.6683998703956604,0.604938268661499,0.6677224636077881,0.6078431606292725,131,1752527009,,False,1,18cb3_00087,2025-07-14_23-03-29,286.09809255599976,286.09809255599976,3617313,ggpu108,10.241.148.8,286.09809255599976,1,0.001,0.01,0.4,506,0,0,18cb3_00087,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7551021,0.77161574,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.70302415,0.78125966,0.0,40.0,0.0,62.0
0.3357853293418884,0.8888888955116272,0.3235839903354645,0.8921568393707275,2639,1752529949,,False,1,18cb3_00016,2025-07-14_23-52-29,3214.3392798900604,3214.3392798900604,3617770,ggpu108,10.241.148.8,3214.3392798900604,1,0.0001,0.0,0.2,506,0,0,18cb3_00016,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.85086614,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768145,0.8609878,29.0,11.0,0.0,62.0
0.6690435409545898,0.604938268661499,0.6682267785072327,0.6078431606292725,64,1752527230,,False,1,18cb3_00018,2025-07-14_23-07-10,210.55447840690613,210.55447840690613,3618929,ggpu108,10.241.148.8,210.55447840690613,1,0.0001,0.0,0.6,506,0,0,18cb3_00018,0.60493827,1.0,0.0,0.75384617,0.047701646,0.617347,0.6351468,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.590121,0.6896174,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697215437889099,0.6078431606292725,80,1752527465,,False,1,18cb3_00003,2025-07-14_23-11-05,226.4063320159912,226.4063320159912,3619967,ggpu108,10.241.148.8,226.4063320159912,1,0.1,0.0,0.6,506,0,0,18cb3_00003,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.3304700553417206,0.8888888955116272,0.3256138563156128,0.8921568393707275,1621,1752529481,,False,1,18cb3_00062,2025-07-14_23-44-41,2006.2415962219238,2006.2415962219238,3620885,ggpu108,10.241.148.8,2006.2415962219238,1,0.001,0.001,0.4,506,0,0,18cb3_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8713467,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8651209,0.8454952,29.0,11.0,0.0,62.0
0.6703977584838867,0.604938268661499,0.6698293685913086,0.6078431606292725,3,1752529626,,False,1,18cb3_00105,2025-07-14_23-47-06,136.30096554756165,136.30096554756165,3624223,ggpu108,10.241.148.8,136.30096554756165,1,0.01,0.1,0.0,506,0,0,18cb3_00105,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6077806,0.62707275,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56713706,0.66086173,0.0,40.0,0.0,62.0
0.6720945239067078,0.604938268661499,0.6712682843208313,0.6078431606292725,7581,1752538578,,False,1,18cb3_00120,2025-07-15_02-16-18,8941.571564435959,8941.571564435959,3625063,ggpu108,10.241.148.8,8941.571564435959,1,1e-05,0.1,0.0,506,0,0,18cb3_00120,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5809949,0.61040187,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5078629,0.57842344,0.0,40.0,0.0,62.0
0.5207332372665405,0.8395061492919922,0.512667179107666,0.8725489974021912,9999,1752541605,,False,1,18cb3_00021,2025-07-15_03-06-45,11646.90326499939,11646.90326499939,3626203,ggpu108,10.241.148.8,11646.90326499939,1,1e-05,0.0,0.2,506,0,0,18cb3_00021,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8329082,0.81368375,19.0,13.0,0.0,49.0,0.82666665,1.0,0.675,0.90510947,0.74699396,0.8897177,0.87223387,27.0,13.0,0.0,62.0
0.6694790720939636,0.604938268661499,0.6687160730361938,0.6078431606292725,20,1752531251,,False,1,18cb3_00080,2025-07-15_00-14-11,159.95893740653992,159.95893740653992,3628423,ggpu108,10.241.148.8,159.95893740653992,1,0.01,0.01,0.0,506,0,0,18cb3_00080,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63584185,0.66078556,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58004034,0.68267965,0.0,40.0,0.0,62.0
0.6699670553207397,0.604938268661499,0.6688926815986633,0.6078431606292725,2,1752531401,,False,1,18cb3_00083,2025-07-15_00-16-41,137.92719507217407,137.92719507217407,3629272,ggpu108,10.241.148.8,137.92719507217407,1,0.01,0.01,0.6,506,0,0,18cb3_00083,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6702806,0.6973173,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6211693,0.71333385,0.0,40.0,0.0,62.0
0.6692227721214294,0.604938268661499,0.6684044003486633,0.6078431606292725,63,1752531618,,False,1,18cb3_00068,2025-07-15_00-20-18,208.06228876113892,208.06228876113892,3630052,ggpu108,10.241.148.8,208.06228876113892,1,0.0001,0.001,0.6,506,0,0,18cb3_00068,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6077806,0.62371844,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57520163,0.6758835,0.0,40.0,0.0,62.0
0.32623589038848877,0.8888888955116272,0.31755173206329346,0.8921568393707275,940,1752532858,,False,1,18cb3_00012,2025-07-15_00-40-58,1230.3877663612366,1230.3877663612366,3630971,ggpu108,10.241.148.8,1230.3877663612366,1,0.001,0.0,0.4,506,0,0,18cb3_00012,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8626194,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8483516,29.0,11.0,0.0,62.0
0.6701318025588989,0.604938268661499,0.6699903607368469,0.6078431606292725,20,1752533021,,False,1,18cb3_00027,2025-07-15_00-43-41,154.609605550766,154.609605550766,3633281,ggpu108,10.241.148.8,154.609605550766,1,0.1,0.0001,0.4,506,0,0,18cb3_00027,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5440051,0.6063076,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49294353,0.615628,0.0,40.0,0.0,62.0
0.6790537238121033,0.604938268661499,0.6788801550865173,0.6078431606292725,769,1752534066,,False,1,18cb3_00049,2025-07-15_01-01-06,1035.6868016719818,1035.6868016719818,3634132,ggpu108,10.241.148.8,1035.6868016719818,1,1e-05,0.0001,0.8,506,0,0,18cb3_00049,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6498724,0.669027,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63608867,0.7315618,0.0,40.0,0.0,62.0
0.6192790269851685,0.604938268661499,0.6170717477798462,0.6078431606292725,9999,1752545702,,False,1,18cb3_00071,2025-07-15_04-15-02,11618.452358961105,11618.452358961105,3636284,ggpu108,10.241.148.8,11618.452358961105,1,1e-05,0.001,0.2,506,0,0,18cb3_00071,0.60493827,1.0,0.0,0.75384617,0.047701646,0.83609694,0.822277,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88528216,0.8682728,0.0,40.0,0.0,62.0
0.33579081296920776,0.8888888955116272,0.3299715518951416,0.8921568393707275,1079,1752537197,,False,1,18cb3_00061,2025-07-15_01-53-17,1394.3024775981903,1394.3024775981903,3639240,ggpu108,10.241.148.8,1394.3024775981903,1,0.001,0.001,0.2,506,0,0,18cb3_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8576439,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.8447526,29.0,11.0,0.0,62.0
0.6703546047210693,0.604938268661499,0.6699116230010986,0.6078431606292725,6,1752537352,,False,1,18cb3_00077,2025-07-15_01-55-52,141.41052913665771,141.41052913665771,3641946,ggpu108,10.241.148.8,141.41052913665771,1,0.1,0.01,0.4,506,0,0,18cb3_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54591835,0.6001373,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49052417,0.60867965,0.0,40.0,0.0,62.0
0.6681195497512817,0.604938268661499,0.6672151684761047,0.6078431606292725,8,1752537503,,False,1,18cb3_00014,2025-07-15_01-58-23,141.9851324558258,141.9851324558258,3642729,ggpu108,10.241.148.8,141.9851324558258,1,0.001,0.0,0.8,506,0,0,18cb3_00014,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71428573,0.7286232,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65463716,0.7310086,0.0,40.0,0.0,62.0
0.6744428277015686,0.604938268661499,0.6740975975990295,0.6078431606292725,54,1752537708,,False,1,18cb3_00069,2025-07-15_02-01-48,196.69627451896667,196.69627451896667,3643566,ggpu108,10.241.148.8,196.69627451896667,1,0.0001,0.001,0.8,506,0,0,18cb3_00069,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60778064,0.6211192,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5925403,0.68873894,0.0,40.0,0.0,62.0
0.6696509718894958,0.604938268661499,0.6688340306282043,0.6078431606292725,17,1752537870,,False,1,18cb3_00081,2025-07-15_02-04-30,152.9593267440796,152.9593267440796,3644436,ggpu108,10.241.148.8,152.9593267440796,1,0.01,0.01,0.2,506,0,0,18cb3_00081,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6186224,0.6470534,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5675403,0.674144,0.0,40.0,0.0,62.0
0.31366005539894104,0.8888888955116272,0.3065751791000366,0.8921568393707275,968,1752539134,,False,1,18cb3_00008,2025-07-15_02-25-34,1255.293933391571,1255.293933391571,3645278,ggpu108,10.241.148.8,1255.293933391571,1,0.01,0.0,0.6,506,0,0,18cb3_00008,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.8823259,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.87313473,29.0,11.0,0.0,62.0
0.6729153394699097,0.604938268661499,0.6721351742744446,0.6078431606292725,654,1752539485,,False,1,18cb3_00116,2025-07-15_02-31-25,898.3401782512665,898.3401782512665,3646956,ggpu108,10.241.148.8,898.3401782512665,1,0.0001,0.1,0.2,506,0,0,18cb3_00116,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57334185,0.6020946,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5155242,0.57919717,0.0,40.0,0.0,62.0
0.6709585785865784,0.604938268661499,0.6697201728820801,0.6078431606292725,78,1752539368,,False,1,18cb3_00004,2025-07-15_02-29-28,224.6814033985138,224.6814033985138,3648260,ggpu108,10.241.148.8,224.6814033985138,1,0.1,0.0,0.8,506,0,0,18cb3_00004,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.36869731545448303,0.8888888955116272,0.3618989884853363,0.8921568393707275,677,1752540300,,False,1,18cb3_00059,2025-07-15_02-45-00,923.2538871765137,923.2538871765137,3649189,ggpu108,10.241.148.8,923.2538871765137,1,0.01,0.001,0.8,506,0,0,18cb3_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8519605,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8685434,29.0,11.0,0.0,62.0
0.6640053987503052,0.604938268661499,0.6627859473228455,0.6078431606292725,87,1752539734,,False,1,18cb3_00025,2025-07-15_02-35-34,236.46668124198914,236.46668124198914,3649956,ggpu108,10.241.148.8,236.46668124198914,1,0.1,0.0001,0.0,506,0,0,18cb3_00025,0.60493827,1.0,0.0,0.75384617,0.047701646,0.87882656,0.86626035,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.85262096,0.8212926,0.0,40.0,0.0,62.0
0.32575321197509766,0.8888888955116272,0.3213483393192291,0.8921568393707275,1476,1752541580,,False,1,18cb3_00036,2025-07-15_03-06-20,1837.6892006397247,1837.6892006397247,3651002,ggpu108,10.241.148.8,1837.6892006397247,1,0.001,0.0001,0.2,506,0,0,18cb3_00036,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8667314,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8598791,0.8325778,29.0,11.0,0.0,62.0
0.38784101605415344,0.8888888955116272,0.377390593290329,0.8921568393707275,9999,1752551951,,False,1,18cb3_00020,2025-07-15_05-59-11,11642.046053886414,11642.046053886414,3652397,ggpu108,10.241.148.8,11642.046053886414,1,1e-05,0.0,0.0,506,0,0,18cb3_00020,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.8263391,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800404,0.86328346,29.0,11.0,0.0,62.0
0.6706908345222473,0.604938268661499,0.6699212193489075,0.6078431606292725,17,1752541741,,False,1,18cb3_00113,2025-07-15_03-09-01,151.6710171699524,151.6710171699524,3654790,ggpu108,10.241.148.8,151.6710171699524,1,0.001,0.1,0.6,506,0,0,18cb3_00113,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5752551,0.6064416,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4977823,0.5850117,0.0,40.0,0.0,62.0
0.32868123054504395,0.8888888955116272,0.32544371485710144,0.8921568393707275,1867,1752543924,,False,1,18cb3_00015,2025-07-15_03-45-24,2311.0813477039337,2311.0813477039337,3655406,ggpu108,10.241.148.8,2311.0813477039337,1,0.0001,0.0,0.0,506,0,0,18cb3_00015,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603317,0.8678163,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.84467864,29.0,11.0,0.0,62.0
0.6675333380699158,0.604938268661499,0.6667965650558472,0.6078431606292725,124,1752542028,,False,1,18cb3_00085,2025-07-15_03-13-48,278.21982741355896,278.21982741355896,3656239,ggpu108,10.241.148.8,278.21982741355896,1,0.001,0.01,0.0,506,0,0,18cb3_00085,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7716837,0.78081185,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.73205644,0.79963756,0.0,40.0,0.0,62.0
0.3246237337589264,0.8888888955116272,0.32842230796813965,0.8921568393707275,2676,1752545244,,False,1,18cb3_00035,2025-07-15_04-07-24,3202.0664632320404,3202.0664632320404,3657185,ggpu108,10.241.148.8,3202.0664632320404,1,0.001,0.0001,0.0,506,0,0,18cb3_00035,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.87285876,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8352955,29.0,11.0,0.0,62.0
0.670278012752533,0.604938268661499,0.6700387597084045,0.6078431606292725,36,1752544109,,False,1,18cb3_00051,2025-07-15_03-48-29,175.58774590492249,175.58774590492249,3660565,ggpu108,10.241.148.8,175.58774590492249,1,0.1,0.001,0.2,506,0,0,18cb3_00051,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5452806,0.6067794,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4925403,0.61464536,0.0,40.0,0.0,62.0
