config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.8,0.01,506,0.31222793459892273,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.89187247,23.0,9.0,0.0,49.0,0.32649970054626465,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8308468,0.8303486,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,506,0.3114943206310272,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8864825,23.0,9.0,0.0,49.0,0.32630419731140137,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409274,0.84165436,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.3122478127479553,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8871563,23.0,9.0,0.0,49.0,0.3223780691623688,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84254026,0.8403865,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.3126417100429535,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.88342845,23.0,9.0,0.0,49.0,0.3182505667209625,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84495974,0.8410197,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.3132116198539734,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8821619,23.0,9.0,0.0,49.0,0.31803908944129944,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457662,0.84185624,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.3139522671699524,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8855906,23.0,9.0,0.0,49.0,0.32384222745895386,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417339,0.8417323,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.31279322504997253,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.8869357,23.0,9.0,0.0,49.0,0.32643425464630127,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.84409297,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.31293779611587524,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.88947845,23.0,9.0,0.0,49.0,0.32893142104148865,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8377016,0.8424996,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.3129863440990448,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8875045,23.0,9.0,0.0,49.0,0.32778212428092957,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83931446,0.8437443,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.31343013048171997,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8854666,23.0,9.0,0.0,49.0,0.3241158425807953,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84294355,0.84593403,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.3149747848510742,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.8874423,23.0,9.0,0.0,49.0,0.3267526924610138,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84374994,0.84686184,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.31382501125335693,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.884256,23.0,9.0,0.0,49.0,0.32574784755706787,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83931446,0.84395087,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.3136058449745178,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.88113034,23.0,9.0,0.0,49.0,0.3228134512901306,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8425403,0.8471472,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.3142186403274536,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.88353276,23.0,9.0,0.0,49.0,0.320200651884079,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375006,0.84557986,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.31456828117370605,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8833993,23.0,9.0,0.0,49.0,0.3213302791118622,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.8464312,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.3187468647956848,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.87714046,23.0,9.0,0.0,49.0,0.31751495599746704,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497983,0.8590392,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.3256957530975342,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8628227,23.0,9.0,0.0,49.0,0.3221031725406647,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.86100304,29.0,11.0,0.0,62.0
0,0.1,0.2,0.1,506,0.33158597350120544,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.82946026,23.0,9.0,0.0,49.0,0.3226834535598755,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8675403,0.8928811,29.0,11.0,0.0,62.0
0,0.1,0.4,0.1,506,0.3670899569988251,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.84168863,23.0,9.0,0.0,49.0,0.3595605492591858,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.85544455,29.0,11.0,0.0,62.0
0,0.1,0.6,0.1,506,0.3287303149700165,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8526786,0.85745966,23.0,9.0,0.0,49.0,0.32023823261260986,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8752017,0.8670273,29.0,11.0,0.0,62.0
0,0.1,0.8,0.1,506,0.4637192189693451,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8246173,0.83187157,23.0,9.0,0.0,49.0,0.4574386775493622,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8477237,29.0,11.0,0.0,62.0
0,0.01,0.0,0.1,506,0.32742178440093994,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.8189946,23.0,9.0,0.0,49.0,0.3268383741378784,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.83250755,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,506,0.3233613967895508,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8463011,0.8387873,23.0,9.0,0.0,49.0,0.31819748878479004,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.87203985,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,506,0.3253208100795746,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.84516686,23.0,9.0,0.0,49.0,0.320524662733078,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181457,0.86939824,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,506,0.3281528353691101,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.85627496,23.0,9.0,0.0,49.0,0.32494720816612244,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.86896557,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,506,0.326175332069397,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.85878456,23.0,9.0,0.0,49.0,0.323311448097229,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.86522084,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,506,0.3227309286594391,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8284038,23.0,9.0,0.0,49.0,0.31560224294662476,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.8825439,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,506,0.3226120173931122,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.82573515,23.0,9.0,0.0,49.0,0.3155699074268341,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.8828789,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,506,0.3233349025249481,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.8262068,23.0,9.0,0.0,49.0,0.31607237458229065,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.8788064,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.3249727785587311,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84183675,0.82412446,23.0,9.0,0.0,49.0,0.31903275847435,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.88340366,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,506,0.3247094750404358,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.8290627,23.0,9.0,0.0,49.0,0.3176443576812744,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622985,0.8796843,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.3251848518848419,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8625222,23.0,9.0,0.0,49.0,0.322174608707428,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8643809,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.32515424489974976,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.86242,23.0,9.0,0.0,49.0,0.3220648765563965,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.8630766,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.32528242468833923,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224496,0.86120045,23.0,9.0,0.0,49.0,0.32185643911361694,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8657361,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.3256427049636841,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.86063087,23.0,9.0,0.0,49.0,0.32200828194618225,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.8668165,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.32661333680152893,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8622443,23.0,9.0,0.0,49.0,0.3229033648967743,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.8670378,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.32459938526153564,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.864796,0.86405486,23.0,9.0,0.0,49.0,0.32183897495269775,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8493951,0.8631193,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.3247891068458557,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8640415,23.0,9.0,0.0,49.0,0.3216763436794281,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.86303145,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.32510966062545776,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8636929,23.0,9.0,0.0,49.0,0.3216620087623596,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8636926,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.3260585069656372,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8609947,23.0,9.0,0.0,49.0,0.32193857431411743,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510081,0.86841774,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.32739701867103577,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8613156,23.0,9.0,0.0,49.0,0.32320094108581543,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8710319,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,506,0.41546809673309326,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.88495374,23.0,9.0,0.0,49.0,0.3918459713459015,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.9086694,0.92715895,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0,506,0.30967235565185547,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87755096,0.8908725,23.0,9.0,0.0,49.0,0.3193800449371338,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8352822,0.8372396,29.0,11.0,0.0,62.0
