inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.33755162358283997,0.892307698726654,0.378451406955719,0.8641975522041321,310,1732281314,,False,1,795f1_00160,2024-11-22_14-15-14,181.88550639152527,181.88550639152527,199530,ggpu196,10.241.148.96,181.88550639152527,1,506,2,0,0.1,0.0,0.2,0.0,795f1_00160
0.2773078978061676,0.9076923131942749,0.3005389869213104,0.9012345671653748,682,1732281261,,False,1,795f1_00157,2024-11-22_14-14-21,322.04483222961426,322.04483222961426,197711,ggpu196,10.241.148.96,322.04483222961426,1,506,1,2,0.1,0.0,0.2,0.0,795f1_00157
0.2968437075614929,0.9076923131942749,0.20990395545959473,0.9382715821266174,355,1732281161,,False,1,795f1_00158,2024-11-22_14-12-41,200.28197050094604,200.28197050094604,198243,ggpu196,10.241.148.96,200.28197050094604,1,506,1,3,0.1,0.0,0.2,0.0,795f1_00158
0.40677639842033386,0.8461538553237915,0.32958096265792847,0.887499988079071,245,1732281129,,False,1,795f1_00159,2024-11-22_14-12-09,158.1921501159668,158.1921501159668,198610,ggpu196,10.241.148.96,158.1921501159668,1,506,1,4,0.1,0.0,0.2,0.0,795f1_00159
0.33289119601249695,0.892307698726654,0.35808369517326355,0.8765432238578796,523,1732281124,,False,1,795f1_00156,2024-11-22_14-12-04,267.6040098667145,267.6040098667145,197033,ggpu196,10.241.148.96,267.6040098667145,1,506,1,1,0.1,0.0,0.2,0.0,795f1_00156
0.1821313053369522,0.9538461565971375,0.44487330317497253,0.8641975522041321,391,1732280964,,False,1,795f1_00155,2024-11-22_14-09-24,217.22252583503723,217.22252583503723,196182,ggpu196,10.241.148.96,217.22252583503723,1,506,1,0,0.1,0.0,0.2,0.0,795f1_00155
0.35753217339515686,0.8615384697914124,0.23491716384887695,0.9259259104728699,605,1732280954,,False,1,795f1_00153,2024-11-22_14-09-14,295.4557776451111,295.4557776451111,195349,ggpu196,10.241.148.96,295.4557776451111,1,506,0,3,0.1,0.0,0.2,0.0,795f1_00153
0.3169685900211334,0.892307698726654,0.3832204043865204,0.875,343,1732280931,,False,1,795f1_00154,2024-11-22_14-08-51,189.0565357208252,189.0565357208252,195952,ggpu196,10.241.148.96,189.0565357208252,1,506,0,4,0.1,0.0,0.2,0.0,795f1_00154
0.31122076511383057,0.892307698726654,0.29770392179489136,0.9012345671653748,563,1732280848,,False,1,795f1_00150,2024-11-22_14-07-28,278.80251002311707,278.80251002311707,193535,ggpu196,10.241.148.96,278.80251002311707,1,506,0,0,0.1,0.0,0.2,0.0,795f1_00150
0.42788243293762207,0.8615384697914124,0.4611887037754059,0.8641975522041321,201,1732280740,,False,1,795f1_00152,2024-11-22_14-05-40,135.64167976379395,135.64167976379395,194492,ggpu196,10.241.148.96,135.64167976379395,1,506,0,2,0.1,0.0,0.2,0.0,795f1_00152
0.276872843503952,0.9230769276618958,0.3278368413448334,0.8888888955116272,201,1732280734,,False,1,795f1_00151,2024-11-22_14-05-34,137.20727586746216,137.20727586746216,194133,ggpu196,10.241.148.96,137.20727586746216,1,506,0,1,0.1,0.0,0.2,0.0,795f1_00151
0.29876217246055603,0.9076923131942749,0.33490920066833496,0.887499988079071,296,1732280651,,False,1,795f1_00149,2024-11-22_14-04-11,178.3140254020691,178.3140254020691,192845,ggpu196,10.241.148.96,178.3140254020691,1,506,9,4,0.1,0.0,0.0,0.4,795f1_00149
0.18399813771247864,0.9538461565971375,0.30060383677482605,0.9135802388191223,323,1732280598,,False,1,795f1_00147,2024-11-22_14-03-18,192.26190066337585,192.26190066337585,191697,ggpu196,10.241.148.96,192.26190066337585,1,506,9,2,0.1,0.0,0.0,0.4,795f1_00147
0.37106192111968994,0.8615384697914124,0.2960588335990906,0.9012345671653748,432,1732280590,,False,1,795f1_00146,2024-11-22_14-03-10,225.32839345932007,225.32839345932007,190903,ggpu196,10.241.148.96,225.32839345932007,1,506,9,1,0.1,0.0,0.0,0.4,795f1_00146
0.30565139651298523,0.9076923131942749,0.33427324891090393,0.9012345671653748,219,1732280561,,False,1,795f1_00148,2024-11-22_14-02-41,140.31154108047485,140.31154108047485,192073,ggpu196,10.241.148.96,140.31154108047485,1,506,9,3,0.1,0.0,0.0,0.4,795f1_00148
0.3142642676830292,0.9076923131942749,0.43637773394584656,0.8395061492919922,132,1732280466,,False,1,795f1_00145,2024-11-22_14-01-06,108.08519649505615,108.08519649505615,190575,ggpu196,10.241.148.96,108.08519649505615,1,506,9,0,0.1,0.0,0.0,0.4,795f1_00145
0.33880066871643066,0.9076923131942749,0.34852680563926697,0.8765432238578796,794,1732280411,,False,1,795f1_00141,2024-11-22_14-00-12,363.98829913139343,363.98829913139343,187973,ggpu196,10.241.148.96,363.98829913139343,1,506,8,1,0.1,0.0,0.0,0.4,795f1_00141
0.24085505306720734,0.9230769276618958,0.44566571712493896,0.8518518805503845,349,1732280398,,False,1,795f1_00143,2024-11-22_13-59-58,194.61193227767944,194.61193227767944,189436,ggpu196,10.241.148.96,194.61193227767944,1,506,8,3,0.1,0.0,0.0,0.4,795f1_00143
0.46019434928894043,0.8307692408561707,0.4636264741420746,0.800000011920929,235,1732280357,,False,1,795f1_00144,2024-11-22_13-59-17,149.82435822486877,149.82435822486877,189582,ggpu196,10.241.148.96,149.82435822486877,1,506,8,4,0.1,0.0,0.0,0.4,795f1_00144
0.30883917212486267,0.9076923131942749,0.46062883734703064,0.8148148059844971,398,1732280350,,False,1,795f1_00142,2024-11-22_13-59-10,217.23571181297302,217.23571181297302,188691,ggpu196,10.241.148.96,217.23571181297302,1,506,8,2,0.1,0.0,0.0,0.4,795f1_00142
0.4790894091129303,0.8307692408561707,0.29663047194480896,0.9506173133850098,260,1732280201,,False,1,795f1_00140,2024-11-22_13-56-41,161.0758101940155,161.0758101940155,187610,ggpu196,10.241.148.96,161.0758101940155,1,506,8,0,0.1,0.0,0.0,0.4,795f1_00140
0.3688255846500397,0.8769230842590332,0.2845330536365509,0.9135802388191223,457,1732280195,,False,1,795f1_00138,2024-11-22_13-56-36,237.9364993572235,237.9364993572235,186419,ggpu196,10.241.148.96,237.9364993572235,1,506,7,3,0.1,0.0,0.0,0.4,795f1_00138
0.45065799355506897,0.800000011920929,0.3585725426673889,0.8500000238418579,131,1732280125,,False,1,795f1_00139,2024-11-22_13-55-25,108.10420370101929,108.10420370101929,187021,ggpu196,10.241.148.96,108.10420370101929,1,506,7,4,0.1,0.0,0.0,0.4,795f1_00139
0.3004324734210968,0.892307698726654,0.3210398554801941,0.8888888955116272,398,1732280041,,False,1,795f1_00136,2024-11-22_13-54-01,209.8404405117035,209.8404405117035,185067,ggpu196,10.241.148.96,209.8404405117035,1,506,7,1,0.1,0.0,0.0,0.4,795f1_00136
0.4156658351421356,0.892307698726654,0.4806913137435913,0.8024691343307495,165,1732280033,,False,1,795f1_00137,2024-11-22_13-53-53,119.1643443107605,119.1643443107605,185882,ggpu196,10.241.148.96,119.1643443107605,1,506,7,2,0.1,0.0,0.0,0.4,795f1_00137
0.2535949945449829,0.9384615421295166,0.30493706464767456,0.9259259104728699,331,1732280009,,False,1,795f1_00135,2024-11-22_13-53-29,191.20409035682678,191.20409035682678,184682,ggpu196,10.241.148.96,191.20409035682678,1,506,7,0,0.1,0.0,0.0,0.4,795f1_00135
0.3220495283603668,0.9076923131942749,0.4527849853038788,0.8271604776382446,424,1732279950,,False,1,795f1_00133,2024-11-22_13-52-30,230.7734980583191,230.7734980583191,183547,ggpu196,10.241.148.96,230.7734980583191,1,506,6,3,0.1,0.0,0.0,0.4,795f1_00133
0.45515790581703186,0.8461538553237915,0.4910617768764496,0.862500011920929,219,1732279905,,False,1,795f1_00134,2024-11-22_13-51-45,139.86470293998718,139.86470293998718,184082,ggpu196,10.241.148.96,139.86470293998718,1,506,6,4,0.1,0.0,0.0,0.4,795f1_00134
0.3210417628288269,0.9076923131942749,0.29564952850341797,0.9135802388191223,456,1732279824,,False,1,795f1_00131,2024-11-22_13-50-24,230.87596559524536,230.87596559524536,181898,ggpu196,10.241.148.96,230.87596559524536,1,506,6,1,0.1,0.0,0.0,0.4,795f1_00131
0.3948572278022766,0.8307692408561707,0.3293321430683136,0.8888888955116272,177,1732279810,,False,1,795f1_00132,2024-11-22_13-50-10,124.52507662773132,124.52507662773132,183009,ggpu196,10.241.148.96,124.52507662773132,1,506,6,2,0.1,0.0,0.0,0.4,795f1_00132
0.391156405210495,0.8615384697914124,0.24897994101047516,0.9506173133850098,283,1732279758,,False,1,795f1_00130,2024-11-22_13-49-18,169.48285484313965,169.48285484313965,181668,ggpu196,10.241.148.96,169.48285484313965,1,506,6,0,0.1,0.0,0.0,0.4,795f1_00130
0.31050026416778564,0.892307698726654,0.4276069402694702,0.8395061492919922,365,1732279713,,False,1,795f1_00128,2024-11-22_13-48-33,205.91660165786743,205.91660165786743,180541,ggpu196,10.241.148.96,205.91660165786743,1,506,5,3,0.1,0.0,0.0,0.4,795f1_00128
0.3804769217967987,0.8615384697914124,0.30233073234558105,0.9125000238418579,157,1732279678,,False,1,795f1_00129,2024-11-22_13-47-58,119.27535009384155,119.27535009384155,181135,ggpu196,10.241.148.96,119.27535009384155,1,506,5,4,0.1,0.0,0.0,0.4,795f1_00129
0.47328639030456543,0.8307692408561707,0.28670963644981384,0.9135802388191223,242,1732279587,,False,1,795f1_00127,2024-11-22_13-46-27,148.41163396835327,148.41163396835327,179896,ggpu196,10.241.148.96,148.41163396835327,1,506,5,2,0.1,0.0,0.0,0.4,795f1_00127
0.3741458058357239,0.892307698726654,0.43601593375205994,0.8765432238578796,291,1732279581,,False,1,795f1_00126,2024-11-22_13-46-21,167.8696644306183,167.8696644306183,179305,ggpu196,10.241.148.96,167.8696644306183,1,506,5,1,0.1,0.0,0.0,0.4,795f1_00126
0.3640640676021576,0.8769230842590332,0.2791213095188141,0.9259259104728699,303,1732279552,,False,1,795f1_00125,2024-11-22_13-45-52,176.33522987365723,176.33522987365723,178557,ggpu196,10.241.148.96,176.33522987365723,1,506,5,0,0.1,0.0,0.0,0.4,795f1_00125
0.5103951692581177,0.7538461685180664,0.48341792821884155,0.8500000238418579,189,1732279498,,False,1,795f1_00124,2024-11-22_13-44-58,134.51621866226196,134.51621866226196,178185,ggpu196,10.241.148.96,134.51621866226196,1,506,4,4,0.1,0.0,0.0,0.4,795f1_00124
0.26351863145828247,0.9230769276618958,0.3639046251773834,0.8765432238578796,531,1732279431,,False,1,795f1_00121,2024-11-22_13-43-51,267.5038423538208,267.5038423538208,176361,ggpu196,10.241.148.96,267.5038423538208,1,506,4,1,0.1,0.0,0.0,0.4,795f1_00121
0.467906653881073,0.8615384697914124,0.3665599226951599,0.8518518805503845,351,1732279407,,False,1,795f1_00123,2024-11-22_13-43-27,195.79393029212952,195.79393029212952,177487,ggpu196,10.241.148.96,195.79393029212952,1,506,4,3,0.1,0.0,0.0,0.4,795f1_00123
0.3547159433364868,0.8615384697914124,0.27416425943374634,0.9259259104728699,344,1732279369,,False,1,795f1_00122,2024-11-22_13-42-49,193.28144764900208,193.28144764900208,176749,ggpu196,10.241.148.96,193.28144764900208,1,506,4,2,0.1,0.0,0.0,0.4,795f1_00122
0.13375458121299744,0.9692307710647583,0.40187835693359375,0.8765432238578796,483,1732279355,,False,1,795f1_00120,2024-11-22_13-42-35,253.51830792427063,253.51830792427063,175821,ggpu196,10.241.148.96,253.51830792427063,1,506,4,0,0.1,0.0,0.0,0.4,795f1_00120
0.3635479211807251,0.8615384697914124,0.3000006377696991,0.925000011920929,247,1732279204,,False,1,795f1_00119,2024-11-22_13-40-04,149.72874903678894,149.72874903678894,175151,ggpu196,10.241.148.96,149.72874903678894,1,506,3,4,0.1,0.0,0.0,0.4,795f1_00119
0.2466815710067749,0.9230769276618958,0.3999860882759094,0.8641975522041321,414,1732279168,,False,1,795f1_00117,2024-11-22_13-39-28,218.42268657684326,218.42268657684326,174072,ggpu196,10.241.148.96,218.42268657684326,1,506,3,2,0.1,0.0,0.0,0.4,795f1_00117
0.3884115517139435,0.8615384697914124,0.39547494053840637,0.8641975522041321,338,1732279155,,False,1,795f1_00118,2024-11-22_13-39-15,186.06945967674255,186.06945967674255,174605,ggpu196,10.241.148.96,186.06945967674255,1,506,3,3,0.1,0.0,0.0,0.4,795f1_00118
0.30881619453430176,0.892307698726654,0.2998378574848175,0.9135802388191223,331,1732279095,,False,1,795f1_00115,2024-11-22_13-38-15,187.6839644908905,187.6839644908905,172951,ggpu196,10.241.148.96,187.6839644908905,1,506,3,0,0.1,0.0,0.0,0.4,795f1_00115
0.32010722160339355,0.892307698726654,0.3063679337501526,0.9135802388191223,205,1732279046,,False,1,795f1_00116,2024-11-22_13-37-26,134.16780996322632,134.16780996322632,173177,ggpu196,10.241.148.96,134.16780996322632,1,506,3,1,0.1,0.0,0.0,0.4,795f1_00116
0.3549328148365021,0.8769230842590332,0.35441702604293823,0.8765432238578796,670,1732278943,,False,1,795f1_00111,2024-11-22_13-35-43,328.41621828079224,328.41621828079224,170513,ggpu196,10.241.148.96,328.41621828079224,1,506,2,1,0.1,0.0,0.0,0.4,795f1_00111
0.2777298390865326,0.9076923131942749,0.35728710889816284,0.8765432238578796,298,1732278905,,False,1,795f1_00112,2024-11-22_13-35-05,172.55235075950623,172.55235075950623,171206,ggpu196,10.241.148.96,172.55235075950623,1,506,2,2,0.1,0.0,0.0,0.4,795f1_00112
0.32209667563438416,0.9076923131942749,0.3748759925365448,0.8765432238578796,251,1732278899,,False,1,795f1_00113,2024-11-22_13-34-59,155.92866444587708,155.92866444587708,171572,ggpu196,10.241.148.96,155.92866444587708,1,506,2,3,0.1,0.0,0.0,0.4,795f1_00113
0.366390585899353,0.8769230842590332,0.43213555216789246,0.8641975522041321,458,1732278818,,False,1,795f1_00110,2024-11-22_13-33-38,238.1560618877411,238.1560618877411,169977,ggpu196,10.241.148.96,238.1560618877411,1,506,2,0,0.1,0.0,0.0,0.4,795f1_00110
0.4186583161354065,0.8461538553237915,0.3431248068809509,0.887499988079071,300,1732278736,,False,1,795f1_00109,2024-11-22_13-32-16,180.06020855903625,180.06020855903625,169385,ggpu196,10.241.148.96,180.06020855903625,1,506,1,4,0.1,0.0,0.0,0.4,795f1_00109
0.30789753794670105,0.9076923131942749,0.21609468758106232,0.9506173133850098,438,1732278724,,False,1,795f1_00108,2024-11-22_13-32-04,225.40754985809326,225.40754985809326,168843,ggpu196,10.241.148.96,225.40754985809326,1,506,1,3,0.1,0.0,0.0,0.4,795f1_00108
0.311495840549469,0.9076923131942749,0.3253549635410309,0.9012345671653748,297,1732278608,,False,1,795f1_00107,2024-11-22_13-30-08,178.04073905944824,178.04073905944824,168167,ggpu196,10.241.148.96,178.04073905944824,1,506,1,2,0.1,0.0,0.0,0.4,795f1_00107
0.3870542049407959,0.892307698726654,0.38952112197875977,0.8765432238578796,325,1732278573,,False,1,795f1_00106,2024-11-22_13-29-33,184.98925065994263,184.98925065994263,165707,ggpu196,10.241.148.96,184.98925065994263,1,506,1,1,0.1,0.0,0.0,0.4,795f1_00106
0.28043851256370544,0.9076923131942749,0.29718589782714844,0.9012345671653748,743,1732278549,,False,1,795f1_00102,2024-11-22_13-29-09,352.3336479663849,352.3336479663849,163200,ggpu196,10.241.148.96,352.3336479663849,1,506,0,2,0.1,0.0,0.0,0.4,795f1_00102
0.4953515827655792,0.800000011920929,0.5116060376167297,0.8148148059844971,170,1732278490,,False,1,795f1_00105,2024-11-22_13-28-10,121.80157160758972,121.80157160758972,165181,ggpu196,10.241.148.96,121.80157160758972,1,506,1,0,0.1,0.0,0.0,0.4,795f1_00105
0.3108845055103302,0.892307698726654,0.3670966327190399,0.875,399,1732278422,,False,1,795f1_00104,2024-11-22_13-27-02,218.40465188026428,218.40465188026428,163763,ggpu196,10.241.148.96,218.40465188026428,1,506,0,4,0.1,0.0,0.0,0.4,795f1_00104
0.25597140192985535,0.9230769276618958,0.3429771661758423,0.8888888955116272,332,1732278381,,False,1,795f1_00101,2024-11-22_13-26-21,187.56673336029053,187.56673336029053,162895,ggpu196,10.241.148.96,187.56673336029053,1,506,0,1,0.1,0.0,0.0,0.4,795f1_00101
0.39830175042152405,0.8461538553237915,0.29444512724876404,0.9259259104728699,262,1732278360,,False,1,795f1_00103,2024-11-22_13-26-00,161.47409987449646,161.47409987449646,163343,ggpu196,10.241.148.96,161.47409987449646,1,506,0,3,0.1,0.0,0.0,0.4,795f1_00103
0.18623164296150208,0.9538461565971375,0.288064569234848,0.9259259104728699,374,1732278197,,False,1,795f1_00097,2024-11-22_13-23-17,208.42139101028442,208.42139101028442,160385,ggpu196,10.241.148.96,208.42139101028442,1,506,9,2,0.1,0.0,0.0,0.2,795f1_00097
0.3105834722518921,0.9076923131942749,0.3601892590522766,0.887499988079071,170,1732278192,,False,1,795f1_00099,2024-11-22_13-23-12,121.78474426269531,121.78474426269531,161614,ggpu196,10.241.148.96,121.78474426269531,1,506,9,4,0.1,0.0,0.0,0.2,795f1_00099
0.29955220222473145,0.9076923131942749,0.30505526065826416,0.9012345671653748,349,1732278190,,False,1,795f1_00098,2024-11-22_13-23-10,193.06129693984985,193.06129693984985,160746,ggpu196,10.241.148.96,193.06129693984985,1,506,9,3,0.1,0.0,0.0,0.2,795f1_00098
0.5885522961616516,0.6153846383094788,0.5557466149330139,0.6296296119689941,148,1732278185,,False,1,795f1_00100,2024-11-22_13-23-05,111.91203022003174,111.91203022003174,161760,ggpu196,10.241.148.96,111.91203022003174,1,506,0,0,0.1,0.0,0.0,0.4,795f1_00100
0.3371759355068207,0.9076923131942749,0.4171290397644043,0.8395061492919922,449,1732278066,,False,1,795f1_00095,2024-11-22_13-21-06,236.75983572006226,236.75983572006226,158941,ggpu196,10.241.148.96,236.75983572006226,1,506,9,0,0.1,0.0,0.0,0.2,795f1_00095
0.44202154874801636,0.8153846263885498,0.40935978293418884,0.8395061492919922,180,1732278062,,False,1,795f1_00096,2024-11-22_13-21-02,126.09940004348755,126.09940004348755,159790,ggpu196,10.241.148.96,126.09940004348755,1,506,9,1,0.1,0.0,0.0,0.2,795f1_00096
0.36872029304504395,0.8615384697914124,0.31371036171913147,0.8999999761581421,279,1732277989,,False,1,795f1_00094,2024-11-22_13-19-49,166.51485323905945,166.51485323905945,158580,ggpu196,10.241.148.96,166.51485323905945,1,506,8,4,0.1,0.0,0.0,0.2,795f1_00094
0.26606813073158264,0.9230769276618958,0.48772168159484863,0.8518518805503845,449,1732277982,,False,1,795f1_00093,2024-11-22_13-19-42,234.453430891037,234.453430891037,157972,ggpu196,10.241.148.96,234.453430891037,1,506,8,3,0.1,0.0,0.0,0.2,795f1_00093
0.3146251440048218,0.9076923131942749,0.34814149141311646,0.8765432238578796,529,1732277927,,False,1,795f1_00091,2024-11-22_13-18-47,258.9919035434723,258.9919035434723,156845,ggpu196,10.241.148.96,258.9919035434723,1,506,8,1,0.1,0.0,0.0,0.2,795f1_00091
0.2833001911640167,0.9076923131942749,0.30074936151504517,0.9012345671653748,255,1732277823,,False,1,795f1_00092,2024-11-22_13-17-03,152.6112608909607,152.6112608909607,156931,ggpu196,10.241.148.96,152.6112608909607,1,506,8,2,0.1,0.0,0.0,0.2,795f1_00092
0.509040355682373,0.8153846263885498,0.2772012948989868,0.9259259104728699,254,1732277814,,False,1,795f1_00090,2024-11-22_13-16-54,156.78504538536072,156.78504538536072,156314,ggpu196,10.241.148.96,156.78504538536072,1,506,8,0,0.1,0.0,0.0,0.2,795f1_00090
0.41081827878952026,0.8461538553237915,0.30967122316360474,0.8999999761581421,263,1732277739,,False,1,795f1_00089,2024-11-22_13-15-39,161.17805004119873,161.17805004119873,155706,ggpu196,10.241.148.96,161.17805004119873,1,506,7,4,0.1,0.0,0.0,0.2,795f1_00089
0.40681588649749756,0.8769230842590332,0.29855525493621826,0.9012345671653748,159,1732277664,,False,1,795f1_00088,2024-11-22_13-14-24,116.1871485710144,116.1871485710144,155117,ggpu196,10.241.148.96,116.1871485710144,1,506,7,3,0.1,0.0,0.0,0.2,795f1_00088
0.2831363379955292,0.9076923131942749,0.3156089186668396,0.9012345671653748,433,1732277662,,False,1,795f1_00087,2024-11-22_13-14-22,222.7288191318512,222.7288191318512,154265,ggpu196,10.241.148.96,222.7288191318512,1,506,7,2,0.1,0.0,0.0,0.2,795f1_00087
0.24384810030460358,0.9384615421295166,0.29024457931518555,0.9259259104728699,463,1732277650,,False,1,795f1_00085,2024-11-22_13-14-10,240.7161614894867,240.7161614894867,153218,ggpu196,10.241.148.96,240.7161614894867,1,506,7,0,0.1,0.0,0.0,0.2,795f1_00085
0.3286662697792053,0.892307698726654,0.3546258509159088,0.8765432238578796,208,1732277572,,False,1,795f1_00086,2024-11-22_13-12-52,141.43575143814087,141.43575143814087,153906,ggpu196,10.241.148.96,141.43575143814087,1,506,7,1,0.1,0.0,0.0,0.2,795f1_00086
0.37596946954727173,0.8769230842590332,0.3812890648841858,0.875,205,1732277538,,False,1,795f1_00084,2024-11-22_13-12-18,138.44117283821106,138.44117283821106,152846,ggpu196,10.241.148.96,138.44117283821106,1,506,6,4,0.1,0.0,0.0,0.2,795f1_00084
0.37153151631355286,0.8615384697914124,0.25659090280532837,0.9506173133850098,619,1732277433,,False,1,795f1_00080,2024-11-22_13-10-33,303.71107149124146,303.71107149124146,150298,ggpu196,10.241.148.96,303.71107149124146,1,506,6,0,0.1,0.0,0.0,0.2,795f1_00080
0.3941912055015564,0.8461538553237915,0.34249839186668396,0.8765432238578796,364,1732277423,,False,1,795f1_00082,2024-11-22_13-10-23,200.0066123008728,200.0066123008728,151491,ggpu196,10.241.148.96,200.0066123008728,1,506,6,2,0.1,0.0,0.0,0.2,795f1_00082
0.29955998063087463,0.9230769276618958,0.41821467876434326,0.8518518805503845,251,1732277403,,False,1,795f1_00083,2024-11-22_13-10-03,159.56757807731628,159.56757807731628,152021,ggpu196,10.241.148.96,159.56757807731628,1,506,6,3,0.1,0.0,0.0,0.2,795f1_00083
0.32226067781448364,0.9076923131942749,0.29081329703330994,0.9135802388191223,319,1732277392,,False,1,795f1_00081,2024-11-22_13-09-52,186.31983852386475,186.31983852386475,150904,ggpu196,10.241.148.96,186.31983852386475,1,506,6,1,0.1,0.0,0.0,0.2,795f1_00081
0.34250473976135254,0.892307698726654,0.40618896484375,0.8395061492919922,246,1732277236,,False,1,795f1_00078,2024-11-22_13-07-16,153.93692064285278,153.93692064285278,149235,ggpu196,10.241.148.96,153.93692064285278,1,506,5,3,0.1,0.0,0.0,0.2,795f1_00078
0.4573252201080322,0.8307692408561707,0.2730846107006073,0.9135802388191223,316,1732277217,,False,1,795f1_00077,2024-11-22_13-06-57,185.1130714416504,185.1130714416504,148693,ggpu196,10.241.148.96,185.1130714416504,1,506,5,2,0.1,0.0,0.0,0.2,795f1_00077
0.4751910865306854,0.8153846263885498,0.4421730041503906,0.824999988079071,110,1732277198,,False,1,795f1_00079,2024-11-22_13-06-38,100.50124192237854,100.50124192237854,149622,ggpu196,10.241.148.96,100.50124192237854,1,506,5,4,0.1,0.0,0.0,0.2,795f1_00079
0.29310688376426697,0.9076923131942749,0.3808114230632782,0.8765432238578796,400,1732277122,,False,1,795f1_00076,2024-11-22_13-05-22,210.19013714790344,210.19013714790344,147916,ggpu196,10.241.148.96,210.19013714790344,1,506,5,1,0.1,0.0,0.0,0.2,795f1_00076
0.2986573576927185,0.9076923131942749,0.21830233931541443,0.9382715821266174,439,1732277089,,False,1,795f1_00075,2024-11-22_13-04-49,232.363422870636,232.363422870636,147301,ggpu196,10.241.148.96,232.363422870636,1,506,5,0,0.1,0.0,0.0,0.2,795f1_00075
0.3615691661834717,0.8615384697914124,0.28715458512306213,0.925000011920929,474,1732277075,,False,1,795f1_00074,2024-11-22_13-04-35,246.24530935287476,246.24530935287476,146407,ggpu196,10.241.148.96,246.24530935287476,1,506,4,4,0.1,0.0,0.0,0.2,795f1_00074
0.38528725504875183,0.8615384697914124,0.3841709494590759,0.8641975522041321,352,1732277023,,False,1,795f1_00073,2024-11-22_13-03-43,199.59587717056274,199.59587717056274,146179,ggpu196,10.241.148.96,199.59587717056274,1,506,4,3,0.1,0.0,0.0,0.2,795f1_00073
0.22734414041042328,0.9230769276618958,0.28615617752075195,0.9012345671653748,860,1732276904,,False,1,795f1_00068,2024-11-22_13-01-44,397.60522270202637,397.60522270202637,143208,ggpu196,10.241.148.96,397.60522270202637,1,506,3,3,0.1,0.0,0.0,0.2,795f1_00068
0.4170285165309906,0.8615384697914124,0.41358712315559387,0.8888888955116272,331,1732276851,,False,1,795f1_00072,2024-11-22_13-00-51,184.43498873710632,184.43498873710632,145474,ggpu196,10.241.148.96,184.43498873710632,1,506,4,2,0.1,0.0,0.0,0.2,795f1_00072
0.2515468895435333,0.9230769276618958,0.3688746690750122,0.8765432238578796,311,1732276821,,False,1,795f1_00071,2024-11-22_13-00-21,178.80332398414612,178.80332398414612,144883,ggpu196,10.241.148.96,178.80332398414612,1,506,4,1,0.1,0.0,0.0,0.2,795f1_00071
0.14184950292110443,0.9692307710647583,0.42288848757743835,0.8765432238578796,526,1732276813,,False,1,795f1_00070,2024-11-22_13-00-13,264.41533303260803,264.41533303260803,144328,ggpu196,10.241.148.96,264.41533303260803,1,506,4,0,0.1,0.0,0.0,0.2,795f1_00070
0.3609953224658966,0.8615384697914124,0.28369227051734924,0.925000011920929,208,1732276659,,False,1,795f1_00069,2024-11-22_12-57-39,137.0415391921997,137.0415391921997,143738,ggpu196,10.241.148.96,137.0415391921997,1,506,3,4,0.1,0.0,0.0,0.2,795f1_00069
0.2805064916610718,0.9230769276618958,0.3824509084224701,0.8641975522041321,414,1732276634,,False,1,795f1_00067,2024-11-22_12-57-14,221.59496235847473,221.59496235847473,142594,ggpu196,10.241.148.96,221.59496235847473,1,506,3,2,0.1,0.0,0.0,0.2,795f1_00067
0.2899456322193146,0.9076923131942749,0.27170151472091675,0.9135802388191223,478,1732276542,,False,1,795f1_00065,2024-11-22_12-55-42,243.75093793869019,243.75093793869019,141452,ggpu196,10.241.148.96,243.75093793869019,1,506,3,0,0.1,0.0,0.0,0.2,795f1_00065
0.3854774534702301,0.8461538553237915,0.26707205176353455,0.9375,615,1732276515,,False,1,795f1_00064,2024-11-22_12-55-15,292.2466850280762,292.2466850280762,140696,ggpu196,10.241.148.96,292.2466850280762,1,506,2,4,0.1,0.0,0.0,0.2,795f1_00064
0.32116472721099854,0.8769230842590332,0.28693753480911255,0.9135802388191223,287,1732276498,,False,1,795f1_00066,2024-11-22_12-54-58,166.62187600135803,166.62187600135803,141988,ggpu196,10.241.148.96,166.62187600135803,1,506,3,1,0.1,0.0,0.0,0.2,795f1_00066
0.3202793300151825,0.8769230842590332,0.37753698229789734,0.8641975522041321,767,1732276404,,False,1,795f1_00060,2024-11-22_12-53-24,367.1866855621338,367.1866855621338,138054,ggpu196,10.241.148.96,367.1866855621338,1,506,2,0,0.1,0.0,0.0,0.2,795f1_00060
0.32380035519599915,0.9076923131942749,0.3859970271587372,0.8641975522041321,264,1732276325,,False,1,795f1_00063,2024-11-22_12-52-05,156.6797914505005,156.6797914505005,140094,ggpu196,10.241.148.96,156.6797914505005,1,506,2,3,0.1,0.0,0.0,0.2,795f1_00063
