inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.36722099781036377,0.8615384697914124,0.3335801959037781,0.9012345671653748,10,1762559718,,False,1,b740b_01046,2025-11-08_00-55-18,50.05931091308594,50.05931091308594,1198368,ggpu122,10.241.148.22,50.05931091308594,1,506,9,1,0.01,0.1,0.4,b740b_01046
0.21774369478225708,0.9538461565971375,0.2773752510547638,0.9259259104728699,165,1762559768,,False,1,b740b_01047,2025-11-08_00-56-08,99.08885669708252,99.08885669708252,1198512,ggpu122,10.241.148.22,99.08885669708252,1,506,9,2,0.01,0.1,0.4,b740b_01047
0.2771751284599304,0.9076923131942749,0.29037749767303467,0.9012345671653748,9,1762559721,,False,1,b740b_01048,2025-11-08_00-55-22,50.17030477523804,50.17030477523804,1198674,ggpu122,10.241.148.22,50.17030477523804,1,506,9,3,0.01,0.1,0.4,b740b_01048
0.2950601577758789,0.9076923131942749,0.32696568965911865,0.887499988079071,16,1762559777,,False,1,b740b_01049,2025-11-08_00-56-17,51.78304123878479,51.78304123878479,1200128,ggpu122,10.241.148.22,51.78304123878479,1,506,9,4,0.01,0.1,0.4,b740b_01049
0.31002089381217957,0.892307698726654,0.2953348159790039,0.9012345671653748,29,1762559785,,False,1,b740b_01050,2025-11-08_00-56-25,56.038137912750244,56.038137912750244,1200288,ggpu122,10.241.148.22,56.038137912750244,1,506,0,0,0.001,0.1,0.0,b740b_01050
0.25732168555259705,0.9230769276618958,0.32326748967170715,0.8888888955116272,29,1762559830,,False,1,b740b_01051,2025-11-08_00-57-10,54.117023944854736,54.117023944854736,1201523,ggpu122,10.241.148.22,54.117023944854736,1,506,0,1,0.001,0.1,0.0,b740b_01051
0.2902525067329407,0.9076923131942749,0.27955517172813416,0.9135802388191223,34,1762559833,,False,1,b740b_01052,2025-11-08_00-57-13,57.31861352920532,57.31861352920532,1201524,ggpu122,10.241.148.22,57.31861352920532,1,506,0,2,0.001,0.1,0.0,b740b_01052
0.3571668267250061,0.8615384697914124,0.2418665885925293,0.9382715821266174,29,1762559841,,False,1,b740b_01053,2025-11-08_00-57-21,56.497825145721436,56.497825145721436,1202182,ggpu122,10.241.148.22,56.497825145721436,1,506,0,3,0.001,0.1,0.0,b740b_01053
0.30324938893318176,0.892307698726654,0.35277366638183594,0.875,25,1762559847,,False,1,b740b_01054,2025-11-08_00-57-27,54.42327070236206,54.42327070236206,1202967,ggpu122,10.241.148.22,54.42327070236206,1,506,0,4,0.001,0.1,0.0,b740b_01054
0.1845206916332245,0.9538461565971375,0.3896346092224121,0.8641975522041321,22,1762559888,,False,1,b740b_01055,2025-11-08_00-58-08,52.040812969207764,52.040812969207764,1203985,ggpu122,10.241.148.22,52.040812969207764,1,506,1,0,0.001,0.1,0.0,b740b_01055
0.30513760447502136,0.892307698726654,0.34190133213996887,0.8765432238578796,23,1762559895,,False,1,b740b_01056,2025-11-08_00-58-15,54.5965781211853,54.5965781211853,1204141,ggpu122,10.241.148.22,54.5965781211853,1,506,1,1,0.001,0.1,0.0,b740b_01056
0.2954169511795044,0.9076923131942749,0.3039238154888153,0.9012345671653748,33,1762559906,,False,1,b740b_01057,2025-11-08_00-58-26,57.966310262680054,57.966310262680054,1204711,ggpu122,10.241.148.22,57.966310262680054,1,506,1,2,0.001,0.1,0.0,b740b_01057
0.30115973949432373,0.9076923131942749,0.21942812204360962,0.9506173133850098,29,1762559911,,False,1,b740b_01058,2025-11-08_00-58-31,56.2666802406311,56.2666802406311,1205382,ggpu122,10.241.148.22,56.2666802406311,1,506,1,3,0.001,0.1,0.0,b740b_01058
0.3848199248313904,0.8461538553237915,0.3248054087162018,0.887499988079071,28,1762559948,,False,1,b740b_01059,2025-11-08_00-59-08,52.911004066467285,52.911004066467285,1206373,ggpu122,10.241.148.22,52.911004066467285,1,506,1,4,0.001,0.1,0.0,b740b_01059
0.33076807856559753,0.8769230842590332,0.3588337004184723,0.8641975522041321,25,1762559955,,False,1,b740b_01060,2025-11-08_00-59-15,52.771469593048096,52.771469593048096,1206827,ggpu122,10.241.148.22,52.771469593048096,1,506,2,0,0.001,0.1,0.0,b740b_01060
0.2836509048938751,0.9076923131942749,0.2789411246776581,0.9135802388191223,30,1762559969,,False,1,b740b_01061,2025-11-08_00-59-29,56.02042531967163,56.02042531967163,1207460,ggpu122,10.241.148.22,56.02042531967163,1,506,2,1,0.001,0.1,0.0,b740b_01061
0.2986571490764618,0.9076923131942749,0.34832367300987244,0.8765432238578796,28,1762559973,,False,1,b740b_01062,2025-11-08_00-59-33,54.232993841171265,54.232993841171265,1207969,ggpu122,10.241.148.22,54.232993841171265,1,506,2,2,0.001,0.1,0.0,b740b_01062
0.30120059847831726,0.9076923131942749,0.3526589572429657,0.8765432238578796,32,1762560011,,False,1,b740b_01063,2025-11-08_01-00-11,55.63153910636902,55.63153910636902,1208920,ggpu122,10.241.148.22,55.63153910636902,1,506,2,3,0.001,0.1,0.0,b740b_01063
0.3856251835823059,0.8461538553237915,0.24347615242004395,0.9375,27,1762560015,,False,1,b740b_01064,2025-11-08_01-00-15,52.66636610031128,52.66636610031128,1209376,ggpu122,10.241.148.22,52.66636610031128,1,506,2,4,0.001,0.1,0.0,b740b_01064
0.2897493243217468,0.9076923131942749,0.2662028670310974,0.9135802388191223,30,1762560032,,False,1,b740b_01065,2025-11-08_01-00-33,55.73699355125427,55.73699355125427,1210185,ggpu122,10.241.148.22,55.73699355125427,1,506,3,0,0.001,0.1,0.0,b740b_01065
0.30327364802360535,0.892307698726654,0.27296125888824463,0.9135802388191223,28,1762560037,,False,1,b740b_01066,2025-11-08_01-00-37,55.76058006286621,55.76058006286621,1210483,ggpu122,10.241.148.22,55.76058006286621,1,506,3,1,0.001,0.1,0.0,b740b_01066
0.2512111961841583,0.9230769276618958,0.3749687671661377,0.8641975522041321,26,1762560081,,False,1,b740b_01067,2025-11-08_01-01-21,58.82086491584778,58.82086491584778,1211627,ggpu122,10.241.148.22,58.82086491584778,1,506,3,2,0.001,0.1,0.0,b740b_01067
0.24788841605186462,0.9230769276618958,0.2687515616416931,0.9135802388191223,27,1762560085,,False,1,b740b_01068,2025-11-08_01-01-25,58.92310357093811,58.92310357093811,1211785,ggpu122,10.241.148.22,58.92310357093811,1,506,3,3,0.001,0.1,0.0,b740b_01068
0.3535217344760895,0.8615384697914124,0.2582869231700897,0.925000011920929,28,1762560104,,False,1,b740b_01069,2025-11-08_01-01-44,58.287023305892944,58.287023305892944,1212565,ggpu122,10.241.148.22,58.287023305892944,1,506,3,4,0.001,0.1,0.0,b740b_01069
0.15323109924793243,0.9692307710647583,0.3830856680870056,0.8765432238578796,29,1762560103,,False,1,b740b_01070,2025-11-08_01-01-43,56.19425940513611,56.19425940513611,1213028,ggpu122,10.241.148.22,56.19425940513611,1,506,4,0,0.001,0.1,0.0,b740b_01070
0.26156458258628845,0.9230769276618958,0.3486242890357971,0.8765432238578796,30,1762560147,,False,1,b740b_01071,2025-11-08_01-02-27,57.080485582351685,57.080485582351685,1214109,ggpu122,10.241.148.22,57.080485582351685,1,506,4,1,0.001,0.1,0.0,b740b_01071
0.3650413751602173,0.8615384697914124,0.2672455310821533,0.9259259104728699,38,1762560157,,False,1,b740b_01072,2025-11-08_01-02-37,63.146666049957275,63.146666049957275,1214350,ggpu122,10.241.148.22,63.146666049957275,1,506,4,2,0.001,0.1,0.0,b740b_01072
0.3715204894542694,0.8615384697914124,0.33758649230003357,0.8765432238578796,28,1762560174,,False,1,b740b_01073,2025-11-08_01-02-54,59.270997047424316,59.270997047424316,1215356,ggpu122,10.241.148.22,59.270997047424316,1,506,4,3,0.001,0.1,0.0,b740b_01073
0.36190736293792725,0.8615384697914124,0.2709174156188965,0.925000011920929,34,1762560176,,False,1,b740b_01074,2025-11-08_01-02-56,60.689032554626465,60.689032554626465,1215389,ggpu122,10.241.148.22,60.689032554626465,1,506,4,4,0.001,0.1,0.0,b740b_01074
0.28567028045654297,0.9076923131942749,0.22059911489486694,0.9382715821266174,27,1762560213,,False,1,b740b_01075,2025-11-08_01-03-33,56.96342325210571,56.96342325210571,1216579,ggpu122,10.241.148.22,56.96342325210571,1,506,5,0,0.001,0.1,0.0,b740b_01075
0.2888689637184143,0.9076923131942749,0.3513000011444092,0.8765432238578796,30,1762560222,,False,1,b740b_01076,2025-11-08_01-03-42,56.64014768600464,56.64014768600464,1217035,ggpu122,10.241.148.22,56.64014768600464,1,506,5,1,0.001,0.1,0.0,b740b_01076
0.42068347334861755,0.8307692408561707,0.2950500249862671,0.9135802388191223,28,1762560238,,False,1,b740b_01077,2025-11-08_01-03-58,54.69624161720276,54.69624161720276,1217924,ggpu122,10.241.148.22,54.69624161720276,1,506,5,2,0.001,0.1,0.0,b740b_01077
0.31505218148231506,0.892307698726654,0.4036688506603241,0.8395061492919922,28,1762560239,,False,1,b740b_01078,2025-11-08_01-03-59,55.93028163909912,55.93028163909912,1218063,ggpu122,10.241.148.22,55.93028163909912,1,506,5,3,0.001,0.1,0.0,b740b_01078
0.331643283367157,0.8769230842590332,0.2619325816631317,0.925000011920929,29,1762560277,,False,1,b740b_01079,2025-11-08_01-04-37,55.76901292800903,55.76901292800903,1219052,ggpu122,10.241.148.22,55.76901292800903,1,506,5,4,0.001,0.1,0.0,b740b_01079
0.36032167077064514,0.8615384697914124,0.22131246328353882,0.9506173133850098,27,1762560288,,False,1,b740b_01080,2025-11-08_01-04-48,57.367289304733276,57.367289304733276,1219509,ggpu122,10.241.148.22,57.367289304733276,1,506,6,0,0.001,0.1,0.0,b740b_01080
0.2893241345882416,0.9076923131942749,0.2742341160774231,0.9135802388191223,29,1762560302,,False,1,b740b_01081,2025-11-08_01-05-02,55.29596781730652,55.29596781730652,1220322,ggpu122,10.241.148.22,55.29596781730652,1,506,6,1,0.001,0.1,0.0,b740b_01081
0.3897860050201416,0.8461538553237915,0.30528706312179565,0.9012345671653748,25,1762560302,,False,1,b740b_01082,2025-11-08_01-05-02,54.871864557266235,54.871864557266235,1220453,ggpu122,10.241.148.22,54.871864557266235,1,506,6,2,0.001,0.1,0.0,b740b_01082
0.25209730863571167,0.9230769276618958,0.3964255154132843,0.8518518805503845,33,1762560344,,False,1,b740b_01083,2025-11-08_01-05-44,59.616711378097534,59.616711378097534,1221536,ggpu122,10.241.148.22,59.616711378097534,1,506,6,3,0.001,0.1,0.0,b740b_01083
0.330994188785553,0.8769230842590332,0.3471249043941498,0.875,28,1762560352,,False,1,b740b_01084,2025-11-08_01-05-52,56.101192474365234,56.101192474365234,1221999,ggpu122,10.241.148.22,56.101192474365234,1,506,6,4,0.001,0.1,0.0,b740b_01084
0.21782708168029785,0.9384615421295166,0.24814389646053314,0.9259259104728699,27,1762560366,,False,1,b740b_01085,2025-11-08_01-06-06,56.13833737373352,56.13833737373352,1222952,ggpu122,10.241.148.22,56.13833737373352,1,506,7,0,0.001,0.1,0.0,b740b_01085
0.30761805176734924,0.892307698726654,0.3129682242870331,0.8888888955116272,29,1762560366,,False,1,b740b_01086,2025-11-08_01-06-06,56.265007734298706,56.265007734298706,1222951,ggpu122,10.241.148.22,56.265007734298706,1,506,7,1,0.001,0.1,0.0,b740b_01086
0.28835538029670715,0.9076923131942749,0.3018750548362732,0.9012345671653748,25,1762560406,,False,1,b740b_01087,2025-11-08_01-06-46,54.037020444869995,54.037020444869995,1224183,ggpu122,10.241.148.22,54.037020444869995,1,506,7,2,0.001,0.1,0.0,b740b_01087
0.3434297442436218,0.8769230842590332,0.292925626039505,0.9012345671653748,29,1762560415,,False,1,b740b_01088,2025-11-08_01-06-55,55.676620960235596,55.676620960235596,1224637,ggpu122,10.241.148.22,55.676620960235596,1,506,7,3,0.001,0.1,0.0,b740b_01088
0.37798401713371277,0.8461538553237915,0.2906131446361542,0.9125000238418579,27,1762560428,,False,1,b740b_01089,2025-11-08_01-07-08,54.62227940559387,54.62227940559387,1225596,ggpu122,10.241.148.22,54.62227940559387,1,506,7,4,0.001,0.1,0.0,b740b_01089
0.4212489128112793,0.8307692408561707,0.20527587831020355,0.9629629850387573,28,1762560428,,False,1,b740b_01090,2025-11-08_01-07-08,54.605881690979004,54.605881690979004,1225595,ggpu122,10.241.148.22,54.605881690979004,1,506,8,0,0.001,0.1,0.0,b740b_01090
0.29138219356536865,0.9076923131942749,0.338161826133728,0.8765432238578796,30,1762560471,,False,1,b740b_01091,2025-11-08_01-07-51,57.09302353858948,57.09302353858948,1226734,ggpu122,10.241.148.22,57.09302353858948,1,506,8,1,0.001,0.1,0.0,b740b_01091
0.27545174956321716,0.9076923131942749,0.3054563105106354,0.9012345671653748,26,1762560476,,False,1,b740b_01092,2025-11-08_01-07-56,53.047685861587524,53.047685861587524,1227191,ggpu122,10.241.148.22,53.047685861587524,1,506,8,2,0.001,0.1,0.0,b740b_01092
0.2473278045654297,0.9230769276618958,0.3995151221752167,0.8518518805503845,29,1762560491,,False,1,b740b_01093,2025-11-08_01-08-11,55.60108208656311,55.60108208656311,1228116,ggpu122,10.241.148.22,55.60108208656311,1,506,8,3,0.001,0.1,0.0,b740b_01093
0.36305880546569824,0.8615384697914124,0.2987585961818695,0.8999999761581421,28,1762560491,,False,1,b740b_01094,2025-11-08_01-08-11,55.680052042007446,55.680052042007446,1228149,ggpu122,10.241.148.22,55.680052042007446,1,506,8,4,0.001,0.1,0.0,b740b_01094
0.29532402753829956,0.9076923131942749,0.419712632894516,0.8395061492919922,23,1762560533,,False,1,b740b_01095,2025-11-08_01-08-53,54.219008922576904,54.219008922576904,1229383,ggpu122,10.241.148.22,54.219008922576904,1,506,9,0,0.001,0.1,0.0,b740b_01095
0.35665029287338257,0.8615384697914124,0.30338045954704285,0.9012345671653748,30,1762560540,,False,1,b740b_01096,2025-11-08_01-09-00,57.06794333457947,57.06794333457947,1229624,ggpu122,10.241.148.22,57.06794333457947,1,506,9,1,0.001,0.1,0.0,b740b_01096
0.2015172243118286,0.9538461565971375,0.26642629504203796,0.9259259104728699,31,1762560556,,False,1,b740b_01097,2025-11-08_01-09-16,57.37160134315491,57.37160134315491,1230760,ggpu122,10.241.148.22,57.37160134315491,1,506,9,2,0.001,0.1,0.0,b740b_01097
0.27976033091545105,0.9076923131942749,0.2951582074165344,0.9012345671653748,26,1762560554,,False,1,b740b_01098,2025-11-08_01-09-14,55.9648334980011,55.9648334980011,1230793,ggpu122,10.241.148.22,55.9648334980011,1,506,9,3,0.001,0.1,0.0,b740b_01098
0.28384774923324585,0.9076923131942749,0.326631635427475,0.887499988079071,28,1762560597,,False,1,b740b_01099,2025-11-08_01-09-57,55.84458088874817,55.84458088874817,1231860,ggpu122,10.241.148.22,55.84458088874817,1,506,9,4,0.001,0.1,0.0,b740b_01099
0.30993393063545227,0.892307698726654,0.2959447205066681,0.9012345671653748,29,1762560603,,False,1,b740b_01100,2025-11-08_01-10-03,55.71293616294861,55.71293616294861,1232293,ggpu122,10.241.148.22,55.71293616294861,1,506,0,0,0.001,0.1,0.2,b740b_01100
0.2571743428707123,0.9230769276618958,0.330508291721344,0.8888888955116272,30,1762560618,,False,1,b740b_01101,2025-11-08_01-10-18,57.08542490005493,57.08542490005493,1233194,ggpu122,10.241.148.22,57.08542490005493,1,506,0,1,0.001,0.1,0.2,b740b_01101
0.2902202308177948,0.9076923131942749,0.2791977822780609,0.9135802388191223,34,1762560620,,False,1,b740b_01102,2025-11-08_01-10-20,57.20555877685547,57.20555877685547,1233335,ggpu122,10.241.148.22,57.20555877685547,1,506,0,2,0.001,0.1,0.2,b740b_01102
0.35763102769851685,0.8615384697914124,0.24139171838760376,0.9382715821266174,40,1762560664,,False,1,b740b_01103,2025-11-08_01-11-04,59.86112093925476,59.86112093925476,1234340,ggpu122,10.241.148.22,59.86112093925476,1,506,0,3,0.001,0.1,0.2,b740b_01103
0.30442750453948975,0.892307698726654,0.35516834259033203,0.875,25,1762560664,,False,1,b740b_01104,2025-11-08_01-11-04,54.184938192367554,54.184938192367554,1234769,ggpu122,10.241.148.22,54.184938192367554,1,506,0,4,0.001,0.1,0.2,b740b_01104
0.18569299578666687,0.9538461565971375,0.3955528438091278,0.8641975522041321,22,1762560682,,False,1,b740b_01105,2025-11-08_01-11-22,54.36453986167908,54.36453986167908,1235802,ggpu122,10.241.148.22,54.36453986167908,1,506,1,0,0.001,0.1,0.2,b740b_01105
0.3053435683250427,0.892307698726654,0.33898279070854187,0.8765432238578796,29,1762560685,,False,1,b740b_01106,2025-11-08_01-11-25,57.23465871810913,57.23465871810913,1235869,ggpu122,10.241.148.22,57.23465871810913,1,506,1,1,0.001,0.1,0.2,b740b_01106
0.2950558066368103,0.9076923131942749,0.3046307861804962,0.9012345671653748,33,1762560730,,False,1,b740b_01107,2025-11-08_01-12-10,57.693841218948364,57.693841218948364,1237089,ggpu122,10.241.148.22,57.693841218948364,1,506,1,2,0.001,0.1,0.2,b740b_01107
0.30135998129844666,0.9076923131942749,0.2221870720386505,0.9506173133850098,29,1762560729,,False,1,b740b_01108,2025-11-08_01-12-09,56.25614953041077,56.25614953041077,1237122,ggpu122,10.241.148.22,56.25614953041077,1,506,1,3,0.001,0.1,0.2,b740b_01108
0.3848380148410797,0.8461538553237915,0.3244197964668274,0.887499988079071,28,1762560745,,False,1,b740b_01109,2025-11-08_01-12-25,55.687978744506836,55.687978744506836,1238279,ggpu122,10.241.148.22,55.687978744506836,1,506,1,4,0.001,0.1,0.2,b740b_01109
0.33105796575546265,0.8769230842590332,0.35963940620422363,0.8641975522041321,25,1762560747,,False,1,b740b_01110,2025-11-08_01-12-27,54.187309980392456,54.187309980392456,1238436,ggpu122,10.241.148.22,54.187309980392456,1,506,2,0,0.001,0.1,0.2,b740b_01110
0.28368231654167175,0.9076923131942749,0.27889034152030945,0.9135802388191223,30,1762560791,,False,1,b740b_01111,2025-11-08_01-13-11,54.11668276786804,54.11668276786804,1239600,ggpu122,10.241.148.22,54.11668276786804,1,506,2,1,0.001,0.1,0.2,b740b_01111
0.29850703477859497,0.9076923131942749,0.35172197222709656,0.8765432238578796,35,1762560796,,False,1,b740b_01112,2025-11-08_01-13-16,58.46467685699463,58.46467685699463,1239674,ggpu122,10.241.148.22,58.46467685699463,1,506,2,2,0.001,0.1,0.2,b740b_01112
0.3017074465751648,0.9076923131942749,0.34748217463493347,0.8765432238578796,39,1762560812,,False,1,b740b_01113,2025-11-08_01-13-32,58.64316439628601,58.64316439628601,1240758,ggpu122,10.241.148.22,58.64316439628601,1,506,2,3,0.001,0.1,0.2,b740b_01113
0.3853074908256531,0.8461538553237915,0.2474863976240158,0.9375,36,1762560811,,False,1,b740b_01114,2025-11-08_01-13-31,56.88787794113159,56.88787794113159,1240835,ggpu122,10.241.148.22,56.88787794113159,1,506,2,4,0.001,0.1,0.2,b740b_01114
0.2900688648223877,0.9076923131942749,0.266843318939209,0.9135802388191223,30,1762560856,,False,1,b740b_01115,2025-11-08_01-14-16,56.59215974807739,56.59215974807739,1241902,ggpu122,10.241.148.22,56.59215974807739,1,506,3,0,0.001,0.1,0.2,b740b_01115
0.30322325229644775,0.892307698726654,0.2739237844944,0.9135802388191223,28,1762560860,,False,1,b740b_01116,2025-11-08_01-14-20,56.75281310081482,56.75281310081482,1242142,ggpu122,10.241.148.22,56.75281310081482,1,506,3,1,0.001,0.1,0.2,b740b_01116
0.2515680193901062,0.9230769276618958,0.3775589168071747,0.8641975522041321,26,1762560876,,False,1,b740b_01117,2025-11-08_01-14-36,55.87314534187317,55.87314534187317,1243092,ggpu122,10.241.148.22,55.87314534187317,1,506,3,2,0.001,0.1,0.2,b740b_01117
0.24792234599590302,0.9230769276618958,0.26951637864112854,0.9135802388191223,27,1762560878,,False,1,b740b_01118,2025-11-08_01-14-38,56.88566541671753,56.88566541671753,1243161,ggpu122,10.241.148.22,56.88566541671753,1,506,3,3,0.001,0.1,0.2,b740b_01118
0.35361751914024353,0.8615384697914124,0.2727034091949463,0.925000011920929,27,1762560919,,False,1,b740b_01119,2025-11-08_01-15-19,53.624043703079224,53.624043703079224,1244361,ggpu122,10.241.148.22,53.624043703079224,1,506,3,4,0.001,0.1,0.2,b740b_01119
0.1540498584508896,0.9692307710647583,0.38687676191329956,0.8765432238578796,31,1762560927,,False,1,b740b_01120,2025-11-08_01-15-27,57.82209014892578,57.82209014892578,1244603,ggpu122,10.241.148.22,57.82209014892578,1,506,4,0,0.001,0.1,0.2,b740b_01120
0.2616582214832306,0.9230769276618958,0.3480181097984314,0.8765432238578796,30,1762560940,,False,1,b740b_01121,2025-11-08_01-15-40,56.24833154678345,56.24833154678345,1245544,ggpu122,10.241.148.22,56.24833154678345,1,506,4,1,0.001,0.1,0.2,b740b_01121
0.3646771311759949,0.8615384697914124,0.2643797993659973,0.9259259104728699,38,1762560943,,False,1,b740b_01122,2025-11-08_01-15-43,57.891233921051025,57.891233921051025,1245614,ggpu122,10.241.148.22,57.891233921051025,1,506,4,2,0.001,0.1,0.2,b740b_01122
0.37132930755615234,0.8615384697914124,0.33774280548095703,0.8765432238578796,28,1762560979,,False,1,b740b_01123,2025-11-08_01-16-19,52.667295694351196,52.667295694351196,1246742,ggpu122,10.241.148.22,52.667295694351196,1,506,4,3,0.001,0.1,0.2,b740b_01123
0.3619845509529114,0.8615384697914124,0.2675420045852661,0.925000011920929,34,1762560992,,False,1,b740b_01124,2025-11-08_01-16-32,58.21832084655762,58.21832084655762,1247198,ggpu122,10.241.148.22,58.21832084655762,1,506,4,4,0.001,0.1,0.2,b740b_01124
0.2858036160469055,0.9076923131942749,0.22236232459545135,0.9382715821266174,27,1762561004,,False,1,b740b_01125,2025-11-08_01-16-44,55.770735025405884,55.770735025405884,1248006,ggpu122,10.241.148.22,55.770735025405884,1,506,5,0,0.001,0.1,0.2,b740b_01125
0.2893218994140625,0.9076923131942749,0.3514813780784607,0.8765432238578796,23,1762561004,,False,1,b740b_01126,2025-11-08_01-16-44,54.28361749649048,54.28361749649048,1248215,ggpu122,10.241.148.22,54.28361749649048,1,506,5,1,0.001,0.1,0.2,b740b_01126
0.4201684892177582,0.8307692408561707,0.29612040519714355,0.9135802388191223,28,1762561041,,False,1,b740b_01127,2025-11-08_01-17-21,54.68447709083557,54.68447709083557,1249202,ggpu122,10.241.148.22,54.68447709083557,1,506,5,2,0.001,0.1,0.2,b740b_01127
0.3152349889278412,0.892307698726654,0.4030955135822296,0.8395061492919922,28,1762561055,,False,1,b740b_01128,2025-11-08_01-17-35,55.60518980026245,55.60518980026245,1249689,ggpu122,10.241.148.22,55.60518980026245,1,506,5,3,0.001,0.1,0.2,b740b_01128
0.33193665742874146,0.8769230842590332,0.26112499833106995,0.925000011920929,29,1762561066,,False,1,b740b_01129,2025-11-08_01-17-46,54.58004570007324,54.58004570007324,1250526,ggpu122,10.241.148.22,54.58004570007324,1,506,5,4,0.001,0.1,0.2,b740b_01129
0.3604890704154968,0.8615384697914124,0.23591235280036926,0.9506173133850098,36,1762561071,,False,1,b740b_01130,2025-11-08_01-17-51,59.146721839904785,59.146721839904785,1250559,ggpu122,10.241.148.22,59.146721839904785,1,506,6,0,0.001,0.1,0.2,b740b_01130
0.29065483808517456,0.9076923131942749,0.27586036920547485,0.9135802388191223,29,1762561106,,False,1,b740b_01131,2025-11-08_01-18-26,56.72449731826782,56.72449731826782,1251752,ggpu122,10.241.148.22,56.72449731826782,1,506,6,1,0.001,0.1,0.2,b740b_01131
0.3897174596786499,0.8461538553237915,0.3037300109863281,0.9012345671653748,25,1762561117,,False,1,b740b_01132,2025-11-08_01-18-37,54.54056000709534,54.54056000709534,1252236,ggpu122,10.241.148.22,54.54056000709534,1,506,6,2,0.001,0.1,0.2,b740b_01132
0.25184714794158936,0.9230769276618958,0.4008302092552185,0.8518518805503845,27,1762561127,,False,1,b740b_01133,2025-11-08_01-18-47,53.14266300201416,53.14266300201416,1252918,ggpu122,10.241.148.22,53.14266300201416,1,506,6,3,0.001,0.1,0.2,b740b_01133
0.3312632143497467,0.8769230842590332,0.3472912609577179,0.875,28,1762561133,,False,1,b740b_01134,2025-11-08_01-18-53,54.62824249267578,54.62824249267578,1253246,ggpu122,10.241.148.22,54.62824249267578,1,506,6,4,0.001,0.1,0.2,b740b_01134
0.2181786596775055,0.9384615421295166,0.24720561504364014,0.9259259104728699,31,1762561168,,False,1,b740b_01135,2025-11-08_01-19-28,54.49637413024902,54.49637413024902,1254570,ggpu122,10.241.148.22,54.49637413024902,1,506,7,0,0.001,0.1,0.2,b740b_01135
0.30776447057724,0.892307698726654,0.3121846616268158,0.8888888955116272,29,1762561180,,False,1,b740b_01136,2025-11-08_01-19-40,55.82816743850708,55.82816743850708,1255032,ggpu122,10.241.148.22,55.82816743850708,1,506,7,1,0.001,0.1,0.2,b740b_01136
0.2878643572330475,0.9076923131942749,0.30190932750701904,0.9012345671653748,25,1762561189,,False,1,b740b_01137,2025-11-08_01-19-49,54.54139685630798,54.54139685630798,1255654,ggpu122,10.241.148.22,54.54139685630798,1,506,7,2,0.001,0.1,0.2,b740b_01137
0.34356677532196045,0.8769230842590332,0.29308781027793884,0.9012345671653748,29,1762561196,,False,1,b740b_01138,2025-11-08_01-19-56,55.484559774398804,55.484559774398804,1256182,ggpu122,10.241.148.22,55.484559774398804,1,506,7,3,0.001,0.1,0.2,b740b_01138
0.3780047595500946,0.8461538553237915,0.28818973898887634,0.9125000238418579,30,1762561233,,False,1,b740b_01139,2025-11-08_01-20-33,57.46025490760803,57.46025490760803,1257123,ggpu122,10.241.148.22,57.46025490760803,1,506,7,4,0.001,0.1,0.2,b740b_01139
0.4206908643245697,0.8307692408561707,0.21276205778121948,0.9629629850387573,28,1762561243,,False,1,b740b_01140,2025-11-08_01-20-43,55.932498931884766,55.932498931884766,1257602,ggpu122,10.241.148.22,55.932498931884766,1,506,8,0,0.001,0.1,0.2,b740b_01140
0.29129526019096375,0.9076923131942749,0.3382830321788788,0.8765432238578796,30,1762561254,,False,1,b740b_01141,2025-11-08_01-20-54,57.23349905014038,57.23349905014038,1258198,ggpu122,10.241.148.22,57.23349905014038,1,506,8,1,0.001,0.1,0.2,b740b_01141
0.2759348154067993,0.9076923131942749,0.3059966266155243,0.9012345671653748,26,1762561256,,False,1,b740b_01142,2025-11-08_01-20-56,52.72994947433472,52.72994947433472,1258666,ggpu122,10.241.148.22,52.72994947433472,1,506,8,2,0.001,0.1,0.2,b740b_01142
0.24814729392528534,0.9230769276618958,0.40358254313468933,0.8518518805503845,36,1762561297,,False,1,b740b_01143,2025-11-08_01-21-37,55.756906509399414,55.756906509399414,1259667,ggpu122,10.241.148.22,55.756906509399414,1,506,8,3,0.001,0.1,0.2,b740b_01143
0.3623194992542267,0.8615384697914124,0.2946261465549469,0.8999999761581421,24,1762561305,,False,1,b740b_01144,2025-11-08_01-21-45,54.556604862213135,54.556604862213135,1260133,ggpu122,10.241.148.22,54.556604862213135,1,506,8,4,0.001,0.1,0.2,b740b_01144
0.29461535811424255,0.9076923131942749,0.4173397421836853,0.8395061492919922,23,1762561315,,False,1,b740b_01145,2025-11-08_01-21-55,53.14674353599548,53.14674353599548,1260917,ggpu122,10.241.148.22,53.14674353599548,1,506,9,0,0.001,0.1,0.2,b740b_01145
0.3566513657569885,0.8615384697914124,0.3041767477989197,0.9012345671653748,25,1762561317,,False,1,b740b_01146,2025-11-08_01-21-57,54.24449062347412,54.24449062347412,1260999,ggpu122,10.241.148.22,54.24449062347412,1,506,9,1,0.001,0.1,0.2,b740b_01146
