inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4280943274497986,0.8307692408561707,0.17542125284671783,0.9629629850387573,22,1753202018,,False,1,ee668_00540,2025-07-22_18-33-38,127.91200542449951,127.91200542449951,3022,ggpu114,10.241.148.14,127.91200542449951,1,506,8,0,0.01,0.001,0.2,ee668_00540,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7524654,0.7333754,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.96779335,0.9716849,29.0,3.0,0.0,49.0
0.3422224819660187,0.8769230842590332,0.2883847951889038,0.9012345671653748,32,1753201933,,False,1,ee668_00538,2025-07-22_18-32-13,135.6536602973938,135.6536602973938,1403,ggpu114,10.241.148.14,135.6536602973938,1,506,7,3,0.01,0.001,0.2,ee668_00538,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8116371,0.82060236,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91230863,0.9271034,24.0,8.0,0.0,49.0
0.36878475546836853,0.8461538553237915,0.28995904326438904,0.9125000238418579,25,1753201931,,False,1,ee668_00539,2025-07-22_18-32-11,131.08530521392822,131.08530521392822,1602,ggpu114,10.241.148.14,131.08530521392822,1,506,7,4,0.01,0.001,0.2,ee668_00539,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8634122,0.89331114,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8483073,0.8239381,25.0,7.0,0.0,48.0
0.31800419092178345,0.892307698726654,0.3271726369857788,0.8888888955116272,38,1753201888,,False,1,ee668_00536,2025-07-22_18-31-28,141.80215692520142,141.80215692520142,4193521,ggpu114,10.241.148.14,141.80215692520142,1,506,7,1,0.01,0.001,0.2,ee668_00536,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8579882,0.87289405,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82748723,0.7880674,23.0,9.0,0.0,49.0
0.2846808135509491,0.9076923131942749,0.3001304566860199,0.9012345671653748,14,1753201882,,False,1,ee668_00537,2025-07-22_18-31-22,119.17297339439392,119.17297339439392,4194156,ggpu114,10.241.148.14,119.17297339439392,1,506,7,2,0.01,0.001,0.2,ee668_00537,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8698225,0.8597051,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87117344,0.8653967,24.0,8.0,0.0,49.0
0.21311044692993164,0.9384615421295166,0.24149180948734283,0.9259259104728699,10,1753201793,,False,1,ee668_00535,2025-07-22_18-29-53,116.20249605178833,116.20249605178833,4192799,ggpu114,10.241.148.14,116.20249605178833,1,506,7,0,0.01,0.001,0.2,ee668_00535,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9344181,0.9340312,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9043367,0.90636146,26.0,6.0,0.0,49.0
0.32824987173080444,0.8769230842590332,0.3450789153575897,0.875,26,1753201790,,False,1,ee668_00534,2025-07-22_18-29-50,131.2119255065918,131.2119255065918,4192187,ggpu114,10.241.148.14,131.2119255065918,1,506,6,4,0.01,0.001,0.2,ee668_00534,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8713018,0.88636065,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.85351557,0.8620381,22.0,10.0,0.0,48.0
0.39603209495544434,0.8461538553237915,0.3195449113845825,0.9012345671653748,51,1753201755,,False,1,ee668_00532,2025-07-22_18-29-15,151.16444158554077,151.16444158554077,4190897,ggpu114,10.241.148.14,151.16444158554077,1,506,6,2,0.01,0.001,0.2,ee668_00532,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8136094,0.83120596,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84885204,0.8741255,24.0,8.0,0.0,49.0
0.24399152398109436,0.9230769276618958,0.38087907433509827,0.8518518805503845,20,1753201737,,False,1,ee668_00533,2025-07-22_18-28-57,124.42047762870789,124.42047762870789,4191341,ggpu114,10.241.148.14,124.42047762870789,1,506,6,3,0.01,0.001,0.2,ee668_00533,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90729785,0.8873301,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.85873723,0.8637391,20.0,12.0,0.0,49.0
0.2933637201786041,0.9076923131942749,0.2644924521446228,0.9135802388191223,29,1753201670,,False,1,ee668_00531,2025-07-22_18-27-50,133.70932149887085,133.70932149887085,4190216,ggpu114,10.241.148.14,133.70932149887085,1,506,6,1,0.01,0.001,0.2,ee668_00531,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8141026,0.7642497,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9336735,0.9414598,25.0,7.0,0.0,49.0
0.3513883650302887,0.8615384697914124,0.22166390717029572,0.9506173133850098,36,1753201652,,False,1,ee668_00530,2025-07-22_18-27-32,141.1579921245575,141.1579921245575,4189600,ggpu114,10.241.148.14,141.1579921245575,1,506,6,0,0.01,0.001,0.2,ee668_00530,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8708087,0.88247705,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9250637,0.87676334,28.0,4.0,0.0,49.0
0.3438716530799866,0.8769230842590332,0.27274224162101746,0.925000011920929,40,1753201606,,False,1,ee668_00529,2025-07-22_18-26-46,145.81431579589844,145.81431579589844,4188624,ggpu114,10.241.148.14,145.81431579589844,1,506,5,4,0.01,0.001,0.2,ee668_00529,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82396454,0.8283721,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8551432,0.812679,26.0,6.0,0.0,48.0
0.3063689172267914,0.892307698726654,0.4139196276664734,0.8395061492919922,36,1753201596,,False,1,ee668_00528,2025-07-22_18-26-36,142.18840384483337,142.18840384483337,4188308,ggpu114,10.241.148.14,142.18840384483337,1,506,5,3,0.01,0.001,0.2,ee668_00528,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8550296,0.8787128,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79464287,0.778199,19.0,13.0,0.0,49.0
0.4185628294944763,0.8307692408561707,0.28590941429138184,0.9135802388191223,34,1753201528,,False,1,ee668_00527,2025-07-22_18-25-28,140.5743215084076,140.5743215084076,4187330,ggpu114,10.241.148.14,140.5743215084076,1,506,5,2,0.01,0.001,0.2,ee668_00527,0.78,1.0,0.5769231,0.8764045,0.67082036,0.80128205,0.83923614,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8813776,0.8726683,25.0,7.0,0.0,49.0
0.28947678208351135,0.9076923131942749,0.34512776136398315,0.8765432238578796,13,1753201502,,False,1,ee668_00526,2025-07-22_18-25-02,120.6376883983612,120.6376883983612,4186955,ggpu114,10.241.148.14,120.6376883983612,1,506,5,1,0.01,0.001,0.2,ee668_00526,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8234714,0.8036004,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8577807,0.8898005,22.0,10.0,0.0,49.0
0.277571439743042,0.9076923131942749,0.2209242880344391,0.9382715821266174,37,1753201449,,False,1,ee668_00525,2025-07-22_18-24-09,140.12844944000244,140.12844944000244,4185977,ggpu114,10.241.148.14,140.12844944000244,1,506,5,0,0.01,0.001,0.2,ee668_00525,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88165677,0.8908179,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9126276,0.91339463,27.0,5.0,0.0,49.0
0.3540074825286865,0.8615384697914124,0.2537917196750641,0.925000011920929,29,1753201438,,False,1,ee668_00524,2025-07-22_18-23-58,133.04731941223145,133.04731941223145,4185739,ggpu114,10.241.148.14,133.04731941223145,1,506,4,4,0.01,0.001,0.2,ee668_00524,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85798806,0.8477219,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9042969,0.8987189,26.0,6.0,0.0,48.0
0.39454975724220276,0.8615384697914124,0.3567627966403961,0.8765432238578796,2,1753201380,,False,1,ee668_00523,2025-07-22_18-23-00,109.13025307655334,109.13025307655334,4185045,ggpu114,10.241.148.14,109.13025307655334,1,506,4,3,0.01,0.001,0.2,ee668_00523,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7391518,0.7030409,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8529975,0.8590788,22.0,10.0,0.0,49.0
0.3672665059566498,0.8615384697914124,0.24796660244464874,0.9259259104728699,25,1753201372,,False,1,ee668_00522,2025-07-22_18-22-52,132.4379119873047,132.4379119873047,4184369,ggpu114,10.241.148.14,132.4379119873047,1,506,4,2,0.01,0.001,0.2,ee668_00522,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7948718,0.8197973,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9148597,0.9159386,26.0,6.0,0.0,49.0
0.2527902126312256,0.9230769276618958,0.3491838574409485,0.8765432238578796,19,1753201301,,False,1,ee668_00521,2025-07-22_18-21-41,125.30561852455139,125.30561852455139,4183330,ggpu114,10.241.148.14,125.30561852455139,1,506,4,1,0.01,0.001,0.2,ee668_00521,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8732742,0.8690287,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81728315,0.7875289,22.0,10.0,0.0,49.0
0.13057491183280945,0.9692307710647583,0.37633511424064636,0.8765432238578796,14,1753201295,,False,1,ee668_00520,2025-07-22_18-21-35,119.7067711353302,119.7067711353302,4183329,ggpu114,10.241.148.14,119.7067711353302,1,506,4,0,0.01,0.001,0.2,ee668_00520,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9595661,0.9605186,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8252551,0.8476891,22.0,10.0,0.0,49.0
0.3615517020225525,0.8615384697914124,0.2609533965587616,0.925000011920929,13,1753201263,,False,1,ee668_00519,2025-07-22_18-21-03,118.98574876785278,118.98574876785278,4182404,ggpu114,10.241.148.14,118.98574876785278,1,506,3,4,0.01,0.001,0.2,ee668_00519,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8362918,0.8617592,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.91080725,0.8795525,26.0,6.0,0.0,48.0
0.23852026462554932,0.9230769276618958,0.2678900361061096,0.9135802388191223,21,1753201229,,False,1,ee668_00518,2025-07-22_18-20-29,125.92748284339905,125.92748284339905,4181780,ggpu114,10.241.148.14,125.92748284339905,1,506,3,3,0.01,0.001,0.2,ee668_00518,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9255425,0.9395046,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8976403,0.87356824,25.0,7.0,0.0,49.0
0.2474936842918396,0.9230769276618958,0.4007250964641571,0.8641975522041321,27,1753201168,,False,1,ee668_00517,2025-07-22_18-19-28,133.31603336334229,133.31603336334229,4181100,ggpu114,10.241.148.14,133.31603336334229,1,506,3,2,0.01,0.001,0.2,ee668_00517,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90828395,0.8966421,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.7783801,0.7702839,21.0,11.0,0.0,49.0
0.256287157535553,0.9076923131942749,0.26381543278694153,0.9135802388191223,49,1753201167,,False,1,ee668_00515,2025-07-22_18-19-27,152.80530309677124,152.80530309677124,4180072,ggpu114,10.241.148.14,152.80530309677124,1,506,3,0,0.01,0.001,0.2,ee668_00515,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93145955,0.94262147,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89891577,0.9141217,25.0,7.0,0.0,49.0
0.29961493611335754,0.892307698726654,0.2669820189476013,0.9135802388191223,16,1753201137,,False,1,ee668_00516,2025-07-22_18-18-57,122.99256491661072,122.99256491661072,4180079,ggpu114,10.241.148.14,122.99256491661072,1,506,3,1,0.01,0.001,0.2,ee668_00516,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90976346,0.9228354,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89508927,0.90933007,25.0,7.0,0.0,49.0
0.3004184365272522,0.9076923131942749,0.3712659180164337,0.8518518805503845,98,1753201095,,False,1,ee668_00513,2025-07-22_18-18-15,196.19196581840515,196.19196581840515,4178404,ggpu114,10.241.148.14,196.19196581840515,1,506,2,3,0.01,0.001,0.2,ee668_00513,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8688363,0.852092,20.0,6.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8440689,0.8476286,22.0,10.0,2.0,47.0
0.38506609201431274,0.8461538553237915,0.22816140949726105,0.9375,14,1753201026,,False,1,ee668_00514,2025-07-22_18-17-06,120.03385066986084,120.03385066986084,4179047,ggpu114,10.241.148.14,120.03385066986084,1,506,2,4,0.01,0.001,0.2,ee668_00514,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81508875,0.81346804,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9222005,0.9235453,27.0,5.0,0.0,48.0
0.2767861485481262,0.9076923131942749,0.28259772062301636,0.9135802388191223,19,1753201004,,False,1,ee668_00511,2025-07-22_18-16-44,124.5269889831543,124.5269889831543,4177322,ggpu114,10.241.148.14,124.5269889831543,1,506,2,1,0.01,0.001,0.2,ee668_00511,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8865878,0.8851649,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8622449,0.8436243,25.0,7.0,0.0,49.0
0.2866748571395874,0.9076923131942749,0.34419289231300354,0.8765432238578796,12,1753201003,,False,1,ee668_00512,2025-07-22_18-16-43,118.13228106498718,118.13228106498718,4177680,ggpu114,10.241.148.14,118.13228106498718,1,506,2,2,0.01,0.001,0.2,ee668_00512,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84023666,0.84414506,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8134566,0.78862506,22.0,10.0,0.0,49.0
0.36778271198272705,0.8461538553237915,0.34896454215049744,0.862500011920929,36,1753200898,,False,1,ee668_00509,2025-07-22_18-14-58,140.48051595687866,140.48051595687866,4175950,ggpu114,10.241.148.14,140.48051595687866,1,506,1,4,0.01,0.001,0.2,ee668_00509,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8816569,0.875648,16.0,10.0,0.0,39.0,0.8363636,0.9583333,0.71875,0.89320385,0.7156265,0.8251953,0.83946437,23.0,9.0,2.0,46.0
0.2905225455760956,0.9076923131942749,0.2079688012599945,0.9506173133850098,39,1753200891,,False,1,ee668_00508,2025-07-22_18-14-51,142.8169457912445,142.8169457912445,4175340,ggpu114,10.241.148.14,142.8169457912445,1,506,1,3,0.01,0.001,0.2,ee668_00508,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.851578,0.8208532,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.91581637,0.9193952,28.0,4.0,0.0,49.0
0.3270804286003113,0.8769230842590332,0.3656301200389862,0.8641975522041321,13,1753200878,,False,1,ee668_00510,2025-07-22_18-14-38,118.86821031570435,118.86821031570435,4176110,ggpu114,10.241.148.14,118.86821031570435,1,506,2,0,0.01,0.001,0.2,ee668_00510,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.888067,0.9062774,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8258928,0.85116804,21.0,11.0,0.0,49.0
0.27656373381614685,0.9076923131942749,0.283524751663208,0.9012345671653748,40,1753200871,,False,1,ee668_00507,2025-07-22_18-14-31,142.83985090255737,142.83985090255737,4174726,ggpu114,10.241.148.14,142.83985090255737,1,506,1,2,0.01,0.001,0.2,ee668_00507,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88214993,0.8784091,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87595665,0.88635224,24.0,8.0,0.0,49.0
0.31145772337913513,0.892307698726654,0.34021222591400146,0.8765432238578796,16,1753200752,,False,1,ee668_00506,2025-07-22_18-12-32,121.9833869934082,121.9833869934082,4173819,ggpu114,10.241.148.14,121.9833869934082,1,506,1,1,0.01,0.001,0.2,ee668_00506,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.83925045,0.8359468,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83227044,0.8537824,22.0,10.0,0.0,49.0
0.17304877936840057,0.9538461565971375,0.3764122724533081,0.8641975522041321,26,1753200750,,False,1,ee668_00505,2025-07-22_18-12-30,130.3655128479004,130.3655128479004,4173366,ggpu114,10.241.148.14,130.3655128479004,1,506,1,0,0.01,0.001,0.2,ee668_00505,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9428009,0.91301936,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8463011,0.85592425,21.0,11.0,0.0,49.0
0.29755887389183044,0.892307698726654,0.34688034653663635,0.875,43,1753200741,,False,1,ee668_00504,2025-07-22_18-12-21,145.3305516242981,145.3305516242981,4172552,ggpu114,10.241.148.14,145.3305516242981,1,506,0,4,0.01,0.001,0.2,ee668_00504,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8757397,0.8902569,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.796224,0.7993953,22.0,10.0,0.0,48.0
0.34520578384399414,0.8615384697914124,0.2328772395849228,0.9382715821266174,33,1753200720,,False,1,ee668_00503,2025-07-22_18-12-00,136.00445318222046,136.00445318222046,4171966,ggpu114,10.241.148.14,136.00445318222046,1,506,0,3,0.01,0.001,0.2,ee668_00503,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87573963,0.887983,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9221939,0.8999374,27.0,5.0,0.0,49.0
0.2407868355512619,0.9230769276618958,0.3348369300365448,0.8888888955116272,41,1753200623,,False,1,ee668_00501,2025-07-22_18-10-23,144.85421657562256,144.85421657562256,4170598,ggpu114,10.241.148.14,144.85421657562256,1,506,0,1,0.01,0.001,0.2,ee668_00501,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9171598,0.9242482,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82142854,0.79604274,23.0,9.0,0.0,49.0
0.27428364753723145,0.9076923131942749,0.2678043842315674,0.9135802388191223,12,1753200612,,False,1,ee668_00502,2025-07-22_18-10-12,118.65731072425842,118.65731072425842,4171128,ggpu114,10.241.148.14,118.65731072425842,1,506,0,2,0.01,0.001,0.2,ee668_00502,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8974359,0.8937039,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8871174,0.89355123,25.0,7.0,0.0,49.0
0.3035174310207367,0.892307698726654,0.2911360561847687,0.9012345671653748,25,1753200589,,False,1,ee668_00500,2025-07-22_18-09-49,131.30643844604492,131.30643844604492,4169984,ggpu114,10.241.148.14,131.30643844604492,1,506,0,0,0.01,0.001,0.2,ee668_00500,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.888067,0.89956504,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86894137,0.8840042,24.0,8.0,0.0,49.0
0.2740538716316223,0.9076923131942749,0.3278895914554596,0.887499988079071,31,1753200575,,False,1,ee668_00499,2025-07-22_18-09-35,135.9645869731903,135.9645869731903,4169367,ggpu114,10.241.148.14,135.9645869731903,1,506,9,4,0.01,0.001,0.0,ee668_00499,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91518736,0.933599,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8225911,0.84985405,23.0,9.0,0.0,48.0
0.2690369784832001,0.9076923131942749,0.2961282730102539,0.9012345671653748,56,1753200486,,False,1,ee668_00498,2025-07-22_18-08-06,157.17403745651245,157.17403745651245,4168608,ggpu114,10.241.148.14,157.17403745651245,1,506,9,3,0.01,0.001,0.0,ee668_00498,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92011833,0.9322848,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85937494,0.8701226,24.0,8.0,0.0,49.0
0.1798854023218155,0.9538461565971375,0.24712510406970978,0.9259259104728699,54,1753200469,,False,1,ee668_00497,2025-07-22_18-07-49,155.61604714393616,155.61604714393616,4167666,ggpu114,10.241.148.14,155.61604714393616,1,506,9,2,0.01,0.001,0.0,ee668_00497,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9240631,0.9147441,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88552296,0.857298,26.0,6.0,0.0,49.0
0.28155964612960815,0.9076923131942749,0.40984320640563965,0.8395061492919922,41,1753200450,,False,1,ee668_00495,2025-07-22_18-07-30,144.29361414909363,144.29361414909363,4166972,ggpu114,10.241.148.14,144.29361414909363,1,506,9,0,0.01,0.001,0.0,ee668_00495,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85897434,0.83191526,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7946429,0.7838679,19.0,13.0,0.0,49.0
0.35122182965278625,0.8615384697914124,0.2909936308860779,0.9012345671653748,20,1753200430,,False,1,ee668_00496,2025-07-22_18-07-10,124.86357998847961,124.86357998847961,4166973,ggpu114,10.241.148.14,124.86357998847961,1,506,9,1,0.01,0.001,0.0,ee668_00496,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8959566,0.92350686,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87372446,0.87174535,24.0,8.0,0.0,49.0
0.23520974814891815,0.9230769276618958,0.41594046354293823,0.8518518805503845,44,1753200322,,False,1,ee668_00493,2025-07-22_18-05-22,147.52533841133118,147.52533841133118,4165308,ggpu114,10.241.148.14,147.52533841133118,1,506,8,3,0.01,0.001,0.0,ee668_00493,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92455626,0.9199991,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82621175,0.8266516,20.0,12.0,0.0,49.0
0.2691866457462311,0.9076923131942749,0.29548752307891846,0.9012345671653748,32,1753200306,,False,1,ee668_00492,2025-07-22_18-05-06,136.10165548324585,136.10165548324585,4164834,ggpu114,10.241.148.14,136.10165548324585,1,506,8,2,0.01,0.001,0.0,ee668_00492,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8984221,0.90532243,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8654337,0.87582093,24.0,8.0,0.0,49.0
0.3618805706501007,0.8615384697914124,0.29540297389030457,0.8999999761581421,13,1753200297,,False,1,ee668_00494,2025-07-22_18-04-57,121.01520657539368,121.01520657539368,4165373,ggpu114,10.241.148.14,121.01520657539368,1,506,8,4,0.01,0.001,0.0,ee668_00494,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8387574,0.85465825,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8929036,0.86286426,24.0,8.0,0.0,48.0
0.2841600179672241,0.9076923131942749,0.3327009975910187,0.8765432238578796,94,1753200296,,False,1,ee668_00491,2025-07-22_18-04-56,192.1838719844818,192.1838719844818,4164147,ggpu114,10.241.148.14,192.1838719844818,1,506,8,1,0.01,0.001,0.0,ee668_00491,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8688363,0.8746804,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87244904,0.90568167,22.0,10.0,0.0,49.0
0.3710052967071533,0.8461538553237915,0.26949653029441833,0.9125000238418579,42,1753200167,,False,1,ee668_00489,2025-07-22_18-02-47,146.8848431110382,146.8848431110382,4162833,ggpu114,10.241.148.14,146.8848431110382,1,506,7,4,0.01,0.001,0.0,ee668_00489,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.90187377,0.9254391,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.89908856,0.90715325,25.0,7.0,0.0,48.0
0.3454810082912445,0.8769230842590332,0.2891770005226135,0.9012345671653748,65,1753200166,,False,1,ee668_00488,2025-07-22_18-02-46,165.12876653671265,165.12876653671265,4162163,ggpu114,10.241.148.14,165.12876653671265,1,506,7,3,0.01,0.001,0.0,ee668_00488,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8234714,0.8445152,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8753189,0.86254364,24.0,8.0,0.0,49.0
0.4302668571472168,0.8307692408561707,0.19838300347328186,0.9629629850387573,21,1753200159,,False,1,ee668_00490,2025-07-22_18-02-39,126.47293663024902,126.47293663024902,4163288,ggpu114,10.241.148.14,126.47293663024902,1,506,8,0,0.01,0.001,0.0,ee668_00490,0.78,1.0,0.5769231,0.8764045,0.67082036,0.69625247,0.6939557,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9677934,0.97306377,29.0,3.0,0.0,49.0
0.2735326886177063,0.9076923131942749,0.2897617220878601,0.9012345671653748,22,1753200095,,False,1,ee668_00487,2025-07-22_18-01-35,127.5103497505188,127.5103497505188,4161543,ggpu114,10.241.148.14,127.5103497505188,1,506,7,2,0.01,0.001,0.0,ee668_00487,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88757396,0.8802326,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8698979,0.86706513,24.0,8.0,0.0,49.0
0.308483362197876,0.892307698726654,0.304618239402771,0.8888888955116272,16,1753200024,,False,1,ee668_00486,2025-07-22_18-00-24,120.58426237106323,120.58426237106323,4160848,ggpu114,10.241.148.14,120.58426237106323,1,506,7,1,0.01,0.001,0.0,ee668_00486,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84516764,0.8448596,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8995536,0.91222936,23.0,9.0,0.0,49.0
