inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4856680631637573,0.7954545617103577,0.4633672535419464,0.7657657861709595,1077,1769009324,,False,1,a7b2a_00030,2026-01-21_16-28-44,2846.90651011467,2846.90651011467,475078,ggpu110,10.241.148.10,2846.90651011467,1,689,1,0,0.001,0.0,0.0,a7b2a_00030,0.8043478,0.8043478,0.78571427,0.8043478,0.59006214,0.8493789,0.8577466,33.0,9.0,9.0,37.0,0.8076923,0.7241379,0.8113208,0.76363635,0.535982,0.87410533,0.8869616,43.0,10.0,16.0,42.0
0.3072109818458557,0.898876428604126,0.3738288879394531,0.8454545736312866,1376,1769008934,,False,1,a7b2a_00027,2026-01-21_16-22-14,3543.26673913002,3543.26673913002,471821,ggpu110,10.241.148.10,3543.26673913002,1,689,1,2,0.01,0.0,0.4,a7b2a_00027,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9347826,0.9096177,37.0,6.0,3.0,43.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.9051724,0.9002083,41.0,11.0,6.0,52.0
0.28717923164367676,0.898876428604126,0.3828226625919342,0.8272727131843567,958,1769008219,,False,1,a7b2a_00028,2026-01-21_16-10-19,2575.8149077892303,2575.8149077892303,472733,ggpu110,10.241.148.10,2575.8149077892303,1,689,1,3,0.01,0.0,0.4,a7b2a_00028,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9366768,0.93105984,36.0,6.0,3.0,44.0,0.81666666,0.8596491,0.7924528,0.83760685,0.6543803,0.9116187,0.9096103,42.0,11.0,8.0,49.0
0.2979419529438019,0.8764045238494873,0.2405918538570404,0.8909090757369995,1749,1769006465,,False,1,a7b2a_00024,2026-01-21_15-41-05,4452.4084503650665,4452.4084503650665,465577,ggpu110,10.241.148.10,4452.4084503650665,1,689,1,4,0.01,0.0,0.2,a7b2a_00024,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.93920976,0.9162053,34.0,8.0,3.0,44.0,0.90909094,0.877193,0.9056604,0.89285713,0.78233564,0.9698776,0.9712976,48.0,5.0,7.0,50.0
0.3537633419036865,0.8636363744735718,0.23679392039775848,0.9369369149208069,1290,1769006006,,False,1,a7b2a_00025,2026-01-21_15-33-26,3358.938779115677,3358.938779115677,467025,ggpu110,10.241.148.10,3358.938779115677,1,689,1,0,0.01,0.0,0.4,a7b2a_00025,0.84,0.9130435,0.8095238,0.875,0.72862667,0.9197722,0.9264935,34.0,8.0,4.0,42.0,0.94736844,0.9310345,0.9433962,0.9391304,0.8738623,0.977879,0.9779952,50.0,3.0,4.0,54.0
0.2408340573310852,0.898876428604126,0.3419554531574249,0.8272727131843567,1450,1769005635,,False,1,a7b2a_00023,2026-01-21_15-27-15,3770.499657869339,3770.499657869339,464782,ggpu110,10.241.148.10,3770.499657869339,1,689,1,3,0.01,0.0,0.2,a7b2a_00023,0.86538464,0.9574468,0.8333333,0.90909094,0.80098945,0.9599797,0.9604496,35.0,7.0,2.0,45.0,0.81666666,0.8596491,0.7924528,0.83760685,0.6543803,0.9251903,0.9250972,42.0,11.0,8.0,49.0
0.4153778553009033,0.7865168452262878,0.32904213666915894,0.8909090757369995,1004,1769005381,,False,1,a7b2a_00026,2026-01-21_15-23-01,2686.6899988651276,2686.6899988651276,467713,ggpu110,10.241.148.10,2686.6899988651276,1,689,1,1,0.01,0.0,0.4,a7b2a_00026,0.78723407,0.8043478,0.76744187,0.79569894,0.57236874,0.8923155,0.8956995,33.0,10.0,9.0,37.0,0.8965517,0.8965517,0.88461536,0.8965517,0.7811671,0.9290451,0.89160705,46.0,6.0,6.0,52.0
0.25232991576194763,0.8764045238494873,0.2273593544960022,0.8909090757369995,2245,1769002684,,False,1,a7b2a_00019,2026-01-21_14-38-04,5639.318453550339,5639.318453550339,455235,ggpu110,10.241.148.10,5639.318453550339,1,689,1,4,0.01,0.0,0.0,a7b2a_00019,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9518744,0.9443821,35.0,7.0,4.0,43.0,0.9245283,0.8596491,0.9245283,0.8909091,0.7841774,0.96756047,0.97351444,49.0,4.0,8.0,49.0
0.25586971640586853,0.8876404762268066,0.3208714425563812,0.8909090757369995,1466,1769002630,,False,1,a7b2a_00022,2026-01-21_14-37-10,3775.07666516304,3775.07666516304,459992,ggpu110,10.241.148.10,3775.07666516304,1,689,1,2,0.01,0.0,0.2,a7b2a_00022,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9570273,0.9610255,37.0,6.0,4.0,42.0,0.859375,0.94827586,0.8269231,0.90163934,0.78462106,0.93070287,0.9326701,43.0,9.0,3.0,55.0
0.36687615513801575,0.8409090638160706,0.2120465338230133,0.9369369149208069,1438,1769002001,,False,1,a7b2a_00020,2026-01-21_14-26-41,3717.7483203411102,3717.7483203411102,457938,ggpu110,10.241.148.10,3717.7483203411102,1,689,1,0,0.01,0.0,0.2,a7b2a_00020,0.84782606,0.84782606,0.8333333,0.84782606,0.68115944,0.9114907,0.9128853,35.0,7.0,7.0,39.0,0.91803277,0.9655172,0.9056604,0.9411765,0.87459844,0.9804815,0.9805238,48.0,5.0,2.0,56.0
0.38524943590164185,0.8089887499809265,0.30233141779899597,0.8909090757369995,1212,1769001853,,False,1,a7b2a_00021,2026-01-21_14-24-13,3174.0304849147797,3174.0304849147797,459122,ggpu110,10.241.148.10,3174.0304849147797,1,689,1,1,0.01,0.0,0.2,a7b2a_00021,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.9084934,0.90760934,34.0,9.0,8.0,38.0,0.91071427,0.87931037,0.90384614,0.8947368,0.7821199,0.93567646,0.9151339,47.0,5.0,7.0,51.0
0.3257095217704773,0.8295454382896423,0.17078471183776855,0.9279279112815857,2302,1768998843,,False,1,a7b2a_00015,2026-01-21_13-34-03,5756.253352165222,5756.253352165222,447335,ggpu110,10.241.148.10,5756.253352165222,1,689,1,0,0.01,0.0,0.0,a7b2a_00015,0.82978725,0.84782606,0.8095238,0.83870965,0.6582022,0.9358178,0.93181074,34.0,8.0,7.0,39.0,0.9310345,0.9310345,0.9245283,0.9310345,0.8555628,0.9834092,0.98631334,49.0,4.0,4.0,54.0
0.2716846168041229,0.898876428604126,0.3832302391529083,0.8181818127632141,1753,1768998664,,False,1,a7b2a_00018,2026-01-21_13-31-04,4480.466156244278,4480.466156244278,450745,ggpu110,10.241.148.10,4480.466156244278,1,689,1,3,0.01,0.0,0.0,a7b2a_00018,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.95035464,0.9437938,36.0,6.0,3.0,44.0,0.7936508,0.877193,0.754717,0.8333333,0.63828015,0.9238663,0.92052746,40.0,13.0,7.0,50.0
0.2335241734981537,0.898876428604126,0.2882423996925354,0.8818181753158569,1720,1768998272,,False,1,a7b2a_00017,2026-01-21_13-24-32,4375.5174906253815,4375.5174906253815,449640,ggpu110,10.241.148.10,4375.5174906253815,1,689,1,2,0.01,0.0,0.0,a7b2a_00017,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.96461076,0.9635823,38.0,5.0,4.0,42.0,0.88135594,0.8965517,0.86538464,0.8888889,0.7628221,0.9479443,0.94778633,45.0,7.0,6.0,52.0
0.3890933692455292,0.8089887499809265,0.3558678925037384,0.8818181753158569,1461,1768997036,,False,1,a7b2a_00016,2026-01-21_13-03-56,3804.9801025390625,3804.9801025390625,448130,ggpu110,10.241.148.10,3804.9801025390625,1,689,1,1,0.01,0.0,0.0,a7b2a_00016,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.9014156,0.8960986,34.0,9.0,8.0,38.0,0.8947368,0.87931037,0.88461536,0.8869565,0.76329327,0.9230769,0.9031906,46.0,6.0,7.0,51.0
0.4089738726615906,0.8764045238494873,0.39598897099494934,0.8545454740524292,834,1768994175,,False,1,a7b2a_00009,2026-01-21_12-16-15,2241.8548753261566,2241.8548753261566,441968,ggpu110,10.241.148.10,2241.8548753261566,1,689,1,4,0.1,0.0,0.2,a7b2a_00009,0.90909094,0.85106385,0.9047619,0.8791209,0.7546796,0.91388047,0.9035696,38.0,4.0,7.0,40.0,0.8727273,0.84210527,0.8679245,0.85714287,0.7095602,0.9427342,0.9420822,46.0,7.0,9.0,48.0
0.4841840863227844,0.7865168452262878,0.567586362361908,0.7090908885002136,729,1768993887,,False,1,a7b2a_00007,2026-01-21_12-11-27,1995.9039161205292,1995.9039161205292,440715,ggpu110,10.241.148.10,1995.9039161205292,1,689,1,2,0.1,0.0,0.2,a7b2a_00007,0.7647059,0.84782606,0.7209302,0.8041237,0.57459587,0.85591507,0.8370123,31.0,12.0,7.0,39.0,0.703125,0.7758621,0.63461536,0.73770493,0.41546658,0.76657826,0.7414748,33.0,19.0,13.0,45.0
0.6915659308433533,0.5280898809432983,0.6926485896110535,0.5181818008422852,20,1768993216,,False,1,a7b2a_00014,2026-01-21_12-00-16,304.2889528274536,304.2889528274536,446485,ggpu110,10.241.148.10,304.2889528274536,1,689,1,4,0.1,0.0,0.4,a7b2a_00014,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6025836,0.636474,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5157233,0.5436706,0.0,53.0,0.0,57.0
0.6915683150291443,0.5280898809432983,0.6926888227462769,0.5181818008422852,46,1768993079,,False,1,a7b2a_00013,2026-01-21_11-57-59,369.801052570343,369.801052570343,445472,ggpu110,10.241.148.10,369.801052570343,1,689,1,3,0.1,0.0,0.4,a7b2a_00013,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.5932042002677917,0.6853932738304138,0.5718596577644348,0.7636363506317139,189,1768992903,,False,1,a7b2a_00011,2026-01-21_11-55-03,713.971245765686,713.971245765686,443596,ggpu110,10.241.148.10,713.971245765686,1,689,1,1,0.1,0.0,0.4,a7b2a_00011,0.6666667,0.7826087,0.5813953,0.72,0.3723818,0.805359,0.84314185,25.0,18.0,10.0,36.0,0.76666665,0.79310346,0.7307692,0.779661,0.5252678,0.81399196,0.82394856,38.0,14.0,12.0,46.0
0.6925792694091797,0.516853928565979,0.6918610334396362,0.5272727012634277,46,1768992701,,False,1,a7b2a_00012,2026-01-21_11-51-41,370.84256172180176,370.84256172180176,444380,ggpu110,10.241.148.10,370.84256172180176,1,689,1,2,0.1,0.0,0.4,a7b2a_00012,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6919835209846497,0.5227272510528564,0.6921548843383789,0.522522509098053,35,1768992317,,False,1,a7b2a_00010,2026-01-21_11-45-17,339.84760332107544,339.84760332107544,442664,ggpu110,10.241.148.10,339.84760332107544,1,689,1,0,0.1,0.0,0.4,a7b2a_00010,0.52272725,1.0,0.0,0.6865672,0.009700969,0.681677,0.675223,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5702668,0.59397995,0.0,53.0,0.0,58.0
0.6915333271026611,0.5280898809432983,0.6926227807998657,0.5181818008422852,5,1768992179,,False,1,a7b2a_00008,2026-01-21_11-42-59,268.75138545036316,268.75138545036316,441342,ggpu110,10.241.148.10,268.75138545036316,1,689,1,3,0.1,0.0,0.2,a7b2a_00008,0.5280899,1.0,0.0,0.6911765,0.011928928,0.60435665,0.6201799,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.53707385,0.52236444,0.0,53.0,0.0,57.0
0.692579448223114,0.516853928565979,0.6918972134590149,0.5272727012634277,39,1768991968,,False,1,a7b2a_00006,2026-01-21_11-39-28,350.88741731643677,350.88741731643677,439652,ggpu110,10.241.148.10,350.88741731643677,1,689,1,1,0.1,0.0,0.2,a7b2a_00006,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6921113133430481,0.5227272510528564,0.6921392679214478,0.522522509098053,28,1768991925,,False,1,a7b2a_00005,2026-01-21_11-38-45,325.9722831249237,325.9722831249237,439102,ggpu110,10.241.148.10,325.9722831249237,1,689,1,0,0.1,0.0,0.2,a7b2a_00005,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5157867,0.55383366,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.33490565,0.4160894,0.0,53.0,0.0,58.0
0.5723742246627808,0.7272727489471436,0.5662621259689331,0.6936936974525452,182,1768991903,,False,1,a7b2a_00000,2026-01-21_11-38-23,702.0361614227295,702.0361614227295,435308,ggpu110,10.241.148.10,702.0361614227295,1,689,1,0,0.1,0.0,0.0,a7b2a_00000,0.73913044,0.73913044,0.71428573,0.73913044,0.45341614,0.7836439,0.78339267,30.0,12.0,12.0,34.0,0.7,0.7241379,0.6603774,0.7118644,0.38539392,0.77716327,0.7696793,35.0,18.0,16.0,42.0
0.6915687918663025,0.5280898809432983,0.6926637887954712,0.5181818008422852,26,1768991883,,False,1,a7b2a_00004,2026-01-21_11-38-03,317.90666222572327,317.90666222572327,438401,ggpu110,10.241.148.10,317.90666222572327,1,689,1,4,0.1,0.0,0.0,a7b2a_00004,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.6915683746337891,0.5280898809432983,0.6926892995834351,0.5181818008422852,60,1768991609,,False,1,a7b2a_00003,2026-01-21_11-33-29,407.6474361419678,407.6474361419678,435307,ggpu110,10.241.148.10,407.6474361419678,1,689,1,3,0.1,0.0,0.0,a7b2a_00003,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.49056605,0.5181818,0.0,53.0,0.0,57.0
0.6925773024559021,0.516853928565979,0.6918970942497253,0.5272727012634277,52,1768991589,,False,1,a7b2a_00002,2026-01-21_11-33-09,387.9410514831543,387.9410514831543,435310,ggpu110,10.241.148.10,387.9410514831543,1,689,1,2,0.1,0.0,0.0,a7b2a_00002,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.44767442,0.48641014,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5202255,0.53793836,0.0,52.0,0.0,58.0
0.6925792694091797,0.516853928565979,0.6918593049049377,0.5272727012634277,38,1768991556,,False,1,a7b2a_00001,2026-01-21_11-32-36,354.418523311615,354.418523311615,435309,ggpu110,10.241.148.10,354.418523311615,1,689,1,1,0.1,0.0,0.0,a7b2a_00001,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
