inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.41559475660324097,0.8307692408561707,0.2794243097305298,0.9135802388191223,235,1753042211,,False,1,404e4_00127,2025-07-20_22-10-11,330.7965543270111,330.7965543270111,1684361,ggpu113,10.241.148.13,330.7965543270111,1,506,5,2,0.01,0.0,0.4,404e4_00127,0.78,1.0,0.5769231,0.8764045,0.67082036,0.80522686,0.80590624,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9119898,0.92120415,25.0,7.0,0.0,49.0
0.39478814601898193,0.8615384697914124,0.34731385111808777,0.8765432238578796,534,1753042116,,False,1,404e4_00173,2025-07-20_22-08-36,610.3350994586945,610.3350994586945,1682045,ggpu113,10.241.148.13,610.3350994586945,1,506,4,3,0.001,0.0,0.0,404e4_00173,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7776134,0.75902975,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8485332,0.86598575,22.0,10.0,0.0,49.0
0.3745019733905792,0.8461538553237915,0.32734113931655884,0.887499988079071,384,1753042105,,False,1,404e4_00059,2025-07-20_22-08-25,470.75784039497375,470.75784039497375,1682872,ggpu113,10.241.148.13,470.75784039497375,1,506,1,4,0.01,0.0,0.2,404e4_00059,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.85305715,0.8791586,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8492839,0.8454221,23.0,9.0,0.0,48.0
0.18199189007282257,0.9538461565971375,0.24057020246982574,0.9259259104728699,421,1753041872,,False,1,404e4_00147,2025-07-20_22-04-32,506.3800928592682,506.3800928592682,1681147,ggpu113,10.241.148.13,506.3800928592682,1,506,9,2,0.01,0.0,0.4,404e4_00147,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9516766,0.95146126,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9333546,0.9492257,26.0,6.0,0.0,49.0
0.28356266021728516,0.9076923131942749,0.40538737177848816,0.8395061492919922,439,1753041863,,False,1,404e4_00095,2025-07-20_22-04-23,522.8905556201935,522.8905556201935,1680512,ggpu113,10.241.148.13,522.8905556201935,1,506,9,0,0.01,0.0,0.2,404e4_00095,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87278104,0.87206525,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8246174,0.84696746,19.0,13.0,0.0,49.0
0.29029199481010437,0.9076923131942749,0.30428728461265564,0.9012345671653748,513,1753041626,,False,1,404e4_00187,2025-07-20_22-00-26,592.4612264633179,592.4612264633179,1679254,ggpu113,10.241.148.13,592.4612264633179,1,506,7,2,0.001,0.0,0.0,404e4_00187,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88165677,0.886082,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86096936,0.86351335,24.0,8.0,0.0,49.0
0.3364332318305969,0.8461538553237915,0.3609166145324707,0.887499988079071,968,1753041496,,False,1,404e4_00009,2025-07-20_21-58-16,1012.9410107135773,1012.9410107135773,1675942,ggpu113,10.241.148.13,1012.9410107135773,1,506,1,4,0.01,0.0,0.0,404e4_00009,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.9319527,0.95505995,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8063151,0.7929678,23.0,9.0,0.0,48.0
0.3293466866016388,0.8769230842590332,0.29748842120170593,0.9012345671653748,524,1753041356,,False,1,404e4_00038,2025-07-20_21-55-56,599.598911523819,599.598911523819,1677562,ggpu113,10.241.148.13,599.598911523819,1,506,7,3,0.01,0.0,0.0,404e4_00038,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.88067067,0.8939172,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86894137,0.8701715,24.0,8.0,0.0,49.0
0.29939159750938416,0.892307698726654,0.3608494699001312,0.875,469,1753041331,,False,1,404e4_00104,2025-07-20_21-55-31,549.326518535614,549.326518535614,1678236,ggpu113,10.241.148.13,549.326518535614,1,506,0,4,0.01,0.0,0.4,404e4_00104,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.882643,0.9042661,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7988281,0.80758935,22.0,10.0,0.0,48.0
0.37870678305625916,0.8461538553237915,0.3017880618572235,0.9012345671653748,244,1753041026,,False,1,404e4_00082,2025-07-20_21-50-26,337.95235991477966,337.95235991477966,1676866,ggpu113,10.241.148.13,337.95235991477966,1,506,6,2,0.01,0.0,0.2,404e4_00082,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8362919,0.8605473,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89923465,0.91195536,24.0,8.0,0.0,49.0
0.33178001642227173,0.8769230842590332,0.3335460126399994,0.875,1041,1753040774,,False,1,404e4_00184,2025-07-20_21-46-14,1078.2848100662231,1078.2848100662231,1672010,ggpu113,10.241.148.13,1078.2848100662231,1,506,6,4,0.001,0.0,0.0,404e4_00184,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8663708,0.85485804,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.88216144,0.9094442,22.0,10.0,0.0,48.0
0.29571211338043213,0.892307698726654,0.28524699807167053,0.9135802388191223,250,1753040748,,False,1,404e4_00016,2025-07-20_21-45-48,343.06845331192017,343.06845331192017,1675157,ggpu113,10.241.148.13,343.06845331192017,1,506,3,1,0.01,0.0,0.0,404e4_00016,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90384614,0.9110409,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8772322,0.86422735,25.0,7.0,0.0,49.0
0.2992982864379883,0.9076923131942749,0.3434111475944519,0.8765432238578796,279,1753040679,,False,1,404e4_00013,2025-07-20_21-44-39,372.1166350841522,372.1166350841522,1674407,ggpu113,10.241.148.13,372.1166350841522,1,506,2,3,0.01,0.0,0.0,404e4_00013,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629191,0.843493,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85491073,0.851303,22.0,10.0,0.0,49.0
0.3990649878978729,0.8615384697914124,0.23444755375385284,0.9506173133850098,857,1753040473,,False,1,404e4_00180,2025-07-20_21-41-13,905.7231962680817,905.7231962680817,1671182,ggpu113,10.241.148.13,905.7231962680817,1,506,6,0,0.001,0.0,0.0,404e4_00180,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81459564,0.8066079,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.8989158,0.8711109,28.0,4.0,0.0,49.0
0.2640821933746338,0.9230769276618958,0.384175568819046,0.8641975522041321,985,1753040396,,False,1,404e4_00167,2025-07-20_21-39-56,1033.1290378570557,1033.1290378570557,1669569,ggpu113,10.241.148.13,1033.1290378570557,1,506,3,2,0.001,0.0,0.0,404e4_00167,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87278104,0.83570623,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83195156,0.83267605,21.0,11.0,0.0,49.0
0.43274790048599243,0.8153846263885498,0.2850995361804962,0.9135802388191223,231,1753040297,,False,1,404e4_00027,2025-07-20_21-38-17,329.31955099105835,329.31955099105835,1673179,ggpu113,10.241.148.13,329.31955099105835,1,506,5,2,0.01,0.0,0.0,404e4_00027,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7766272,0.7754919,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9132653,0.924818,25.0,7.0,0.0,49.0
0.2822343409061432,0.9076923131942749,0.3243583142757416,0.887499988079071,682,1753039959,,False,1,404e4_00199,2025-07-20_21-32-39,751.4492225646973,751.4492225646973,1668693,ggpu113,10.241.148.13,751.4492225646973,1,506,9,4,0.001,0.0,0.0,404e4_00199,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89546347,0.86707497,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85904944,0.8598441,23.0,9.0,0.0,48.0
0.3332633376121521,0.8769230842590332,0.33323270082473755,0.875,166,1753039688,,False,1,404e4_00034,2025-07-20_21-28-08,266.3268139362335,266.3268139362335,1670277,ggpu113,10.241.148.13,266.3268139362335,1,506,6,4,0.01,0.0,0.0,404e4_00034,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8713018,0.87969005,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8821615,0.910333,22.0,10.0,0.0,48.0
0.2531333863735199,0.9076923131942749,0.2997252941131592,0.9012345671653748,319,1753039559,,False,1,404e4_00142,2025-07-20_21-25-59,412.7698094844818,412.7698094844818,1668004,ggpu113,10.241.148.13,412.7698094844818,1,506,8,2,0.01,0.0,0.4,404e4_00142,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9506904,0.96284205,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85012746,0.84541994,24.0,8.0,0.0,49.0
0.14401189982891083,0.9692307710647583,0.3739705979824066,0.8765432238578796,508,1753039414,,False,1,404e4_00170,2025-07-20_21-23-34,585.5660955905914,585.5660955905914,1666332,ggpu113,10.241.148.13,585.5660955905914,1,506,4,0,0.001,0.0,0.0,404e4_00170,0.9512195,1.0,0.9230769,0.975,0.93704253,0.99605525,0.99733365,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8227041,0.83259064,22.0,10.0,0.0,49.0
0.2901495695114136,0.9076923131942749,0.3082820177078247,0.9012345671653748,251,1753039351,,False,1,404e4_00048,2025-07-20_21-22-31,340.3007740974426,340.3007740974426,1667230,ggpu113,10.241.148.13,340.3007740974426,1,506,9,3,0.01,0.0,0.0,404e4_00048,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87672585,0.84154844,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8651148,0.856768,24.0,8.0,0.0,49.0
0.3282434344291687,0.8769230842590332,0.345689982175827,0.875,335,1753039194,,False,1,404e4_00134,2025-07-20_21-19-54,427.02344822883606,427.02344822883606,1665628,ggpu113,10.241.148.13,427.02344822883606,1,506,6,4,0.01,0.0,0.4,404e4_00134,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8821498,0.8860595,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.85807294,0.8788555,22.0,10.0,0.0,48.0
0.3389463722705841,0.8769230842590332,0.26257994771003723,0.925000011920929,556,1753039135,,False,1,404e4_00079,2025-07-20_21-18-55,631.3209319114685,631.3209319114685,1664526,ggpu113,10.241.148.13,631.3209319114685,1,506,5,4,0.01,0.0,0.2,404e4_00079,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83579886,0.8582568,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8779297,0.8724431,26.0,6.0,0.0,48.0
0.31213662028312683,0.8769230842590332,0.40025606751441956,0.862500011920929,1174,1753039002,,False,1,404e4_00154,2025-07-20_21-16-42,1201.5560839176178,1201.5560839176178,1660857,ggpu113,10.241.148.13,1201.5560839176178,1,506,0,4,0.001,0.0,0.0,404e4_00154,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.877712,0.89442223,19.0,7.0,1.0,38.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.8059896,0.8209164,22.0,10.0,1.0,47.0
0.24897296726703644,0.9230769276618958,0.36869877576828003,0.8641975522041321,374,1753038820,,False,1,404e4_00067,2025-07-20_21-13-40,462.5195834636688,462.5195834636688,1663376,ggpu113,10.241.148.13,462.5195834636688,1,506,3,2,0.01,0.0,0.2,404e4_00067,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87672585,0.81783026,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8536352,0.8691343,21.0,11.0,0.0,49.0
0.2869241535663605,0.9076923131942749,0.2975277900695801,0.9012345671653748,315,1753038757,,False,1,404e4_00137,2025-07-20_21-12-37,404.9521849155426,404.9521849155426,1663017,ggpu113,10.241.148.13,404.9521849155426,1,506,7,2,0.01,0.0,0.4,404e4_00137,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86686385,0.8675029,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8571429,0.8453094,24.0,8.0,0.0,49.0
0.2822292149066925,0.9076923131942749,0.2662622034549713,0.9135802388191223,668,1753038491,,False,1,404e4_00131,2025-07-20_21-08-11,729.9296405315399,729.9296405315399,1660163,ggpu113,10.241.148.13,729.9296405315399,1,506,6,1,0.01,0.0,0.4,404e4_00131,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88214993,0.8606394,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8979591,0.90539426,25.0,7.0,0.0,49.0
0.3022697865962982,0.892307698726654,0.29016339778900146,0.9012345671653748,824,1753038350,,False,1,404e4_00100,2025-07-20_21-05-50,882.5755569934845,882.5755569934845,1659089,ggpu113,10.241.148.13,882.5755569934845,1,506,0,0,0.01,0.0,0.4,404e4_00100,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8713018,0.875779,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87404335,0.8759743,24.0,8.0,0.0,49.0
0.28682827949523926,0.9076923131942749,0.28007492423057556,0.9012345671653748,279,1753038343,,False,1,404e4_00107,2025-07-20_21-05-43,372.8980302810669,372.8980302810669,1661778,ggpu113,10.241.148.13,372.8980302810669,1,506,1,2,0.01,0.0,0.4,404e4_00107,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86242604,0.8381834,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9033801,0.89914286,24.0,8.0,0.0,49.0
0.2756008505821228,0.9076923131942749,0.27128472924232483,0.9135802388191223,441,1753037962,,False,1,404e4_00052,2025-07-20_20-59-22,525.3445143699646,525.3445143699646,1658274,ggpu113,10.241.148.13,525.3445143699646,1,506,0,2,0.01,0.0,0.2,404e4_00052,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92011833,0.9268228,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9100765,0.89987737,25.0,7.0,0.0,49.0
0.33057430386543274,0.8769230842590332,0.2887381911277771,0.9012345671653748,395,1753037794,,False,1,404e4_00088,2025-07-20_20-56-34,481.96882915496826,481.96882915496826,1657449,ggpu113,10.241.148.13,481.96882915496826,1,506,7,3,0.01,0.0,0.2,404e4_00088,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87376726,0.8805956,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8810587,0.8855028,24.0,8.0,0.0,49.0
0.28998321294784546,0.9076923131942749,0.28965434432029724,0.9012345671653748,1347,1753037752,,False,1,404e4_00157,2025-07-20_20-55-52,1368.7868530750275,1368.7868530750275,1652815,ggpu113,10.241.148.13,1368.7868530750275,1,506,1,2,0.001,0.0,0.0,404e4_00157,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8663708,0.8593456,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87213004,0.8656458,24.0,8.0,0.0,49.0
0.3352443277835846,0.8769230842590332,0.28742435574531555,0.9012345671653748,316,1753037460,,False,1,404e4_00138,2025-07-20_20-51-00,409.39790868759155,409.39790868759155,1656404,ggpu113,10.241.148.13,409.39790868759155,1,506,7,3,0.01,0.0,0.4,404e4_00138,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8560158,0.8726171,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9001913,0.9078405,24.0,8.0,0.0,49.0
0.28188851475715637,0.9076923131942749,0.34639185667037964,0.8641975522041321,969,1753037428,,False,1,404e4_00162,2025-07-20_20-50-28,1006.7424120903015,1006.7424120903015,1653512,ggpu113,10.241.148.13,1006.7424120903015,1,506,2,2,0.001,0.0,0.0,404e4_00162,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8895464,0.8899849,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8523597,0.8756614,22.0,10.0,1.0,48.0
0.3070204555988312,0.892307698726654,0.2930522859096527,0.9012345671653748,465,1753037300,,False,1,404e4_00050,2025-07-20_20-48-20,535.3170952796936,535.3170952796936,1655285,ggpu113,10.241.148.13,535.3170952796936,1,506,0,0,0.01,0.0,0.2,404e4_00050,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.867357,0.88324183,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87213004,0.85691446,24.0,8.0,0.0,49.0
0.241097554564476,0.9076923131942749,0.30543196201324463,0.9012345671653748,410,1753037040,,False,1,404e4_00042,2025-07-20_20-44-00,494.8610291481018,494.8610291481018,1654330,ggpu113,10.241.148.13,494.8610291481018,1,506,8,2,0.01,0.0,0.0,404e4_00042,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.96252465,0.96836185,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8456633,0.85077447,24.0,8.0,0.0,49.0
0.327985018491745,0.9076923131942749,0.36837783455848694,0.8641975522041321,455,1753036756,,False,1,404e4_00156,2025-07-20_20-39-16,536.4753291606903,536.4753291606903,1651840,ggpu113,10.241.148.13,536.4753291606903,1,506,1,1,0.001,0.0,0.0,404e4_00156,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8362919,0.8068625,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8526786,0.81903374,22.0,10.0,1.0,48.0
0.3437713086605072,0.8769230842590332,0.27678775787353516,0.925000011920929,411,1753036536,,False,1,404e4_00179,2025-07-20_20-35-36,498.67616868019104,498.67616868019104,1650305,ggpu113,10.241.148.13,498.67616868019104,1,506,5,4,0.001,0.0,0.0,404e4_00179,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83974355,0.8394976,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.883789,0.8755775,26.0,6.0,0.0,48.0
0.20787377655506134,0.9384615421295166,0.2504678964614868,0.9259259104728699,269,1753036414,,False,1,404e4_00135,2025-07-20_20-33-34,359.76973938941956,359.76973938941956,1650925,ggpu113,10.241.148.13,359.76973938941956,1,506,7,0,0.01,0.0,0.4,404e4_00135,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9413215,0.949998,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8947704,0.8879976,26.0,6.0,0.0,49.0
0.1427190899848938,0.9692307710647583,0.35149961709976196,0.8765432238578796,340,1753036373,,False,1,404e4_00120,2025-07-20_20-32-53,431.64448857307434,431.64448857307434,1649501,ggpu113,10.241.148.13,431.64448857307434,1,506,4,0,0.01,0.0,0.4,404e4_00120,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9802761,0.98417026,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82716835,0.84708667,22.0,10.0,0.0,49.0
0.2549988925457001,0.9076923131942749,0.24809378385543823,0.9135802388191223,742,1753036211,,False,1,404e4_00015,2025-07-20_20-30-11,803.5349338054657,803.5349338054657,1645683,ggpu113,10.241.148.13,803.5349338054657,1,506,3,0,0.01,0.0,0.0,404e4_00015,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92948717,0.9189834,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9352678,0.94863844,25.0,7.0,0.0,49.0
0.3796769380569458,0.8461538553237915,0.3084709346294403,0.9012345671653748,256,1753036047,,False,1,404e4_00032,2025-07-20_20-27-27,348.8976511955261,348.8976511955261,1647866,ggpu113,10.241.148.13,348.8976511955261,1,506,6,2,0.01,0.0,0.0,404e4_00032,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8412229,0.86806595,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88329077,0.8855152,24.0,8.0,0.0,49.0
0.3427094519138336,0.8615384697914124,0.28634729981422424,0.925000011920929,186,1753036029,,False,1,404e4_00019,2025-07-20_20-27-09,285.6432394981384,285.6432394981384,1648572,ggpu113,10.241.148.13,285.6432394981384,1,506,3,4,0.01,0.0,0.0,404e4_00019,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87968445,0.8724338,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87825525,0.84736145,26.0,6.0,0.0,48.0
0.24554485082626343,0.9230769276618958,0.42433109879493713,0.8518518805503845,260,1753035933,,False,1,404e4_00043,2025-07-20_20-25-33,356.6885085105896,356.6885085105896,1646754,ggpu113,10.241.148.13,356.6885085105896,1,506,8,3,0.01,0.0,0.0,404e4_00043,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91863906,0.9022595,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7847577,0.77414584,20.0,12.0,0.0,49.0
0.3597453832626343,0.8615384697914124,0.2842828333377838,0.8999999761581421,413,1753035736,,False,1,404e4_00094,2025-07-20_20-22-16,498.61448645591736,498.61448645591736,1644163,ggpu113,10.241.148.13,498.61448645591736,1,506,8,4,0.01,0.0,0.2,404e4_00094,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84861934,0.8268651,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9104818,0.91558266,24.0,8.0,0.0,48.0
0.6716923713684082,0.6000000238418579,0.6677692532539368,0.604938268661499,2,1753035689,,False,1,404e4_00023,2025-07-20_20-21-29,112.88656401634216,112.88656401634216,1646690,ggpu113,10.241.148.13,112.88656401634216,1,506,4,3,0.01,0.0,0.0,404e4_00023,0.6,1.0,0.0,0.75,0.050636962,0.67406315,0.6784017,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.69610965,0.70951146,0.0,32.0,0.0,49.0
0.35471010208129883,0.8769230842590332,0.2831382155418396,0.9135802388191223,688,1753035569,,False,1,404e4_00188,2025-07-20_20-19-29,755.5751669406891,755.5751669406891,1642120,ggpu113,10.241.148.13,755.5751669406891,1,506,7,3,0.001,0.0,0.0,404e4_00188,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8224852,0.8437177,18.0,8.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89891577,0.91015124,25.0,7.0,0.0,49.0
0.3908160328865051,0.8461538553237915,0.2347758263349533,0.9375,214,1753035568,,False,1,404e4_00014,2025-07-20_20-19-28,312.19756531715393,312.19756531715393,1644842,ggpu113,10.241.148.13,312.19756531715393,1,506,2,4,0.01,0.0,0.0,404e4_00014,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.811144,0.84140444,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9313151,0.92109567,27.0,5.0,0.0,48.0
0.4490421712398529,0.8307692408561707,0.20684419572353363,0.9629629850387573,202,1753035397,,False,1,404e4_00090,2025-07-20_20-16-37,298.7310428619385,298.7310428619385,1643327,ggpu113,10.241.148.13,298.7310428619385,1,506,8,0,0.01,0.0,0.2,404e4_00090,0.78,1.0,0.5769231,0.8764045,0.67082036,0.70808685,0.69055355,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97672194,0.97990966,29.0,3.0,0.0,49.0
0.36442330479621887,0.8615384697914124,0.33395707607269287,0.8765432238578796,383,1753035248,,False,1,404e4_00073,2025-07-20_20-14-08,469.93312788009644,469.93312788009644,1641488,ggpu113,10.241.148.13,469.93312788009644,1,506,4,3,0.01,0.0,0.2,404e4_00073,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7983235,0.8076612,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8727678,0.8917115,22.0,10.0,0.0,49.0
0.4038618206977844,0.8461538553237915,0.29910823702812195,0.9125000238418579,418,1753035228,,False,1,404e4_00189,2025-07-20_20-13-48,502.8784291744232,502.8784291744232,1640779,ggpu113,10.241.148.13,502.8784291744232,1,506,7,4,0.001,0.0,0.0,404e4_00189,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8121302,0.82841396,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8808594,0.8458029,25.0,7.0,0.0,48.0
0.2830190360546112,0.9076923131942749,0.3100453317165375,0.887499988079071,680,1753035089,,False,1,404e4_00149,2025-07-20_20-11-29,746.7174851894379,746.7174851894379,1638369,ggpu113,10.241.148.13,746.7174851894379,1,506,9,4,0.01,0.0,0.4,404e4_00149,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8520709,0.8298192,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.87337244,0.8813983,23.0,9.0,0.0,48.0
0.38277193903923035,0.8615384697914124,0.23303274810314178,0.9506173133850098,504,1753034806,,False,1,404e4_00030,2025-07-20_20-06-46,582.8789341449738,582.8789341449738,1637544,ggpu113,10.241.148.13,582.8789341449738,1,506,6,0,0.01,0.0,0.0,404e4_00030,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8224852,0.81272244,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9135841,0.89619416,28.0,4.0,0.0,49.0
0.3440571129322052,0.8615384697914124,0.2737296521663666,0.925000011920929,195,1753034771,,False,1,404e4_00069,2025-07-20_20-06-11,292.7332875728607,292.7332875728607,1639825,ggpu113,10.241.148.13,292.7332875728607,1,506,3,4,0.01,0.0,0.2,404e4_00069,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88954633,0.89381146,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8886719,0.8808379,26.0,6.0,0.0,48.0
0.3298807144165039,0.892307698726654,0.40184417366981506,0.8395061492919922,210,1753034717,,False,1,404e4_00028,2025-07-20_20-05-17,308.71986746788025,308.71986746788025,1639124,ggpu113,10.241.148.13,308.71986746788025,1,506,5,3,0.01,0.0,0.0,404e4_00028,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84023666,0.8484534,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8335459,0.8196116,19.0,13.0,0.0,49.0
