inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2746400237083435,0.9076923131942749,0.35469016432762146,0.887499988079071,32,1762538789,,False,1,4c8cf_00049,2025-11-07_19-06-29,81.00542688369751,81.00542688369751,1313955,ggpu104,10.241.148.4,81.00542688369751,1,506,9,4,0.01,0.001,0.0,0.0,4c8cf_00049,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.918146,0.92127126,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86230475,0.87624705,23.0,9.0,0.0,48.0
0.3140171766281128,0.892307698726654,0.28731903433799744,0.9012345671653748,66,1762538811,,False,1,4c8cf_00050,2025-11-07_19-06-51,100.6681399345398,100.6681399345398,1314027,ggpu104,10.241.148.4,100.6681399345398,1,506,0,0,0.01,0.001,0.0,0.2,4c8cf_00050,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8653846,0.8642633,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8848852,0.8680057,24.0,8.0,0.0,49.0
0.23850370943546295,0.9230769276618958,0.32862019538879395,0.8888888955116272,86,1762538876,,False,1,4c8cf_00051,2025-11-07_19-07-56,111.64002776145935,111.64002776145935,1314958,ggpu104,10.241.148.4,111.64002776145935,1,506,0,1,0.01,0.001,0.0,0.2,4c8cf_00051,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9161737,0.9217662,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.8689003,23.0,9.0,0.0,49.0
0.2521422207355499,0.9076923131942749,0.2646822929382324,0.9135802388191223,37,1762538868,,False,1,4c8cf_00052,2025-11-07_19-07-48,85.28417897224426,85.28417897224426,1315638,ggpu104,10.241.148.4,85.28417897224426,1,506,0,2,0.01,0.001,0.0,0.2,4c8cf_00052,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93491125,0.92874366,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91390306,0.9259704,25.0,7.0,0.0,49.0
0.33724290132522583,0.8615384697914124,0.24978433549404144,0.9382715821266174,68,1762538898,,False,1,4c8cf_00053,2025-11-07_19-08-18,101.89982533454895,101.89982533454895,1316122,ggpu104,10.241.148.4,101.89982533454895,1,506,0,3,0.01,0.001,0.0,0.2,4c8cf_00053,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88362914,0.907904,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9317602,0.9282272,27.0,5.0,0.0,49.0
0.29468002915382385,0.892307698726654,0.35935527086257935,0.875,127,1762538949,,False,1,4c8cf_00054,2025-11-07_19-09-09,131.8635401725769,131.8635401725769,1316883,ggpu104,10.241.148.4,131.8635401725769,1,506,0,4,0.01,0.001,0.0,0.2,4c8cf_00054,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9102563,0.93272233,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.82682294,0.8391365,22.0,10.0,0.0,48.0
0.1656365841627121,0.9538461565971375,0.4454955458641052,0.8641975522041321,47,1762538966,,False,1,4c8cf_00055,2025-11-07_19-09-26,90.60300731658936,90.60300731658936,1317577,ggpu104,10.241.148.4,90.60300731658936,1,506,1,0,0.01,0.001,0.0,0.2,4c8cf_00055,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9516765,0.9515262,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8233418,0.8310383,21.0,11.0,0.0,49.0
0.3272472620010376,0.892307698726654,0.3303363025188446,0.8765432238578796,84,1762538993,,False,1,4c8cf_00056,2025-11-07_19-09-53,109.43393802642822,109.43393802642822,1318035,ggpu104,10.241.148.4,109.43393802642822,1,506,1,1,0.01,0.001,0.0,0.2,4c8cf_00056,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8550296,0.85552776,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88329077,0.9113996,22.0,10.0,0.0,49.0
0.26985540986061096,0.9076923131942749,0.28525152802467346,0.9012345671653748,109,1762539028,,False,1,4c8cf_00057,2025-11-07_19-10-28,122.6957311630249,122.6957311630249,1318885,ggpu104,10.241.148.4,122.6957311630249,1,506,1,2,0.01,0.001,0.0,0.2,4c8cf_00057,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90877706,0.91829133,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88934946,0.9003141,24.0,8.0,0.0,49.0
0.28597569465637207,0.9076923131942749,0.18262484669685364,0.9506173133850098,79,1762539065,,False,1,4c8cf_00058,2025-11-07_19-11-05,107.79562783241272,107.79562783241272,1319575,ggpu104,10.241.148.4,107.79562783241272,1,506,1,3,0.01,0.001,0.0,0.2,4c8cf_00058,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86143994,0.84883,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.96747446,0.9747844,28.0,4.0,0.0,49.0
0.36746275424957275,0.8461538553237915,0.3480536639690399,0.875,80,1762539080,,False,1,4c8cf_00059,2025-11-07_19-11-20,106.28196167945862,106.28196167945862,1320198,ggpu104,10.241.148.4,106.28196167945862,1,506,1,4,0.01,0.001,0.0,0.2,4c8cf_00059,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8639053,0.89488095,16.0,10.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8460286,0.8250349,23.0,9.0,1.0,47.0
0.3209676444530487,0.8769230842590332,0.35791152715682983,0.8641975522041321,56,1762539096,,False,1,4c8cf_00060,2025-11-07_19-11-36,95.26681113243103,95.26681113243103,1320824,ggpu104,10.241.148.4,95.26681113243103,1,506,2,0,0.01,0.001,0.0,0.2,4c8cf_00060,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87721896,0.8958948,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8418367,0.84578717,21.0,11.0,0.0,49.0
0.25099116563796997,0.9076923131942749,0.27886882424354553,0.9135802388191223,54,1762539129,,False,1,4c8cf_00061,2025-11-07_19-12-09,92.16476607322693,92.16476607322693,1321511,ggpu104,10.241.148.4,92.16476607322693,1,506,2,1,0.01,0.001,0.0,0.2,4c8cf_00061,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9289942,0.9353884,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89158165,0.8919718,25.0,7.0,0.0,49.0
0.2872680723667145,0.9076923131942749,0.3454790413379669,0.8765432238578796,62,1762539169,,False,1,4c8cf_00062,2025-11-07_19-12-49,96.4480254650116,96.4480254650116,1322194,ggpu104,10.241.148.4,96.4480254650116,1,506,2,2,0.01,0.001,0.0,0.2,4c8cf_00062,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86587775,0.8510066,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.856824,0.8604795,22.0,10.0,0.0,49.0
0.3051362931728363,0.9076923131942749,0.3307926654815674,0.8765432238578796,119,1762539214,,False,1,4c8cf_00063,2025-11-07_19-13-34,127.20299029350281,127.20299029350281,1322683,ggpu104,10.241.148.4,127.20299029350281,1,506,2,3,0.01,0.001,0.0,0.2,4c8cf_00063,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86587775,0.8463462,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8874362,0.9026489,22.0,10.0,0.0,49.0
0.3738328814506531,0.8461538553237915,0.2268267571926117,0.9375,34,1762539188,,False,1,4c8cf_00064,2025-11-07_19-13-08,83.52606201171875,83.52606201171875,1323449,ggpu104,10.241.148.4,83.52606201171875,1,506,2,4,0.01,0.001,0.0,0.2,4c8cf_00064,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8515779,0.8536901,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.96777344,0.9755992,27.0,5.0,0.0,48.0
0.2712128162384033,0.9076923131942749,0.2498975247144699,0.9135802388191223,52,1762539230,,False,1,4c8cf_00065,2025-11-07_19-13-50,93.03244209289551,93.03244209289551,1324134,ggpu104,10.241.148.4,93.03244209289551,1,506,3,0,0.01,0.001,0.0,0.2,4c8cf_00065,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8929981,0.86041236,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9250637,0.9341064,25.0,7.0,0.0,49.0
0.34725987911224365,0.8615384697914124,0.28042542934417725,0.9135802388191223,155,1762539322,,False,1,4c8cf_00066,2025-11-07_19-15-22,143.8779730796814,143.8779730796814,1324763,ggpu104,10.241.148.4,143.8779730796814,1,506,3,1,0.01,0.001,0.0,0.2,4c8cf_00066,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.86341226,0.8594887,19.0,7.0,2.0,37.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8887117,0.88384336,25.0,7.0,0.0,49.0
0.27619680762290955,0.9230769276618958,0.3698604106903076,0.8518518805503845,32,1762539278,,False,1,4c8cf_00067,2025-11-07_19-14-38,82.41987299919128,82.41987299919128,1325538,ggpu104,10.241.148.4,82.41987299919128,1,506,3,2,0.01,0.001,0.0,0.2,4c8cf_00067,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89349115,0.85380614,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8734056,0.8928462,21.0,11.0,1.0,48.0
0.22009190917015076,0.9230769276618958,0.2787110507488251,0.9135802388191223,63,1762539318,,False,1,4c8cf_00068,2025-11-07_19-15-18,97.64728832244873,97.64728832244873,1326166,ggpu104,10.241.148.4,97.64728832244873,1,506,3,3,0.01,0.001,0.0,0.2,4c8cf_00068,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9482248,0.9562595,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9008291,0.9033935,25.0,7.0,0.0,49.0
0.3409692049026489,0.8615384697914124,0.23507444560527802,0.925000011920929,77,1762539341,,False,1,4c8cf_00069,2025-11-07_19-15-41,103.5525906085968,103.5525906085968,1326786,ggpu104,10.241.148.4,103.5525906085968,1,506,3,4,0.01,0.001,0.0,0.2,4c8cf_00069,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8767258,0.892169,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9316406,0.93938404,26.0,6.0,0.0,48.0
0.11518038064241409,0.9692307710647583,0.3975541293621063,0.8765432238578796,45,1762539373,,False,1,4c8cf_00070,2025-11-07_19-16-13,87.60012173652649,87.60012173652649,1327475,ggpu104,10.241.148.4,87.60012173652649,1,506,4,0,0.01,0.001,0.0,0.2,4c8cf_00070,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98224854,0.9858788,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87181115,0.8858884,22.0,10.0,0.0,49.0
0.23928435146808624,0.9230769276618958,0.33910948038101196,0.8765432238578796,47,1762539415,,False,1,4c8cf_00071,2025-11-07_19-16-55,88.20258331298828,88.20258331298828,1328328,ggpu104,10.241.148.4,88.20258331298828,1,506,4,1,0.01,0.001,0.0,0.2,4c8cf_00071,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91863906,0.9312021,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86511475,0.8782538,22.0,10.0,0.0,49.0
0.3367057740688324,0.8615384697914124,0.2814687490463257,0.9259259104728699,37,1762539413,,False,1,4c8cf_00072,2025-11-07_19-16-53,84.09955048561096,84.09955048561096,1328487,ggpu104,10.241.148.4,84.09955048561096,1,506,4,2,0.01,0.001,0.0,0.2,4c8cf_00072,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89349115,0.9009314,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8746811,0.85736763,26.0,6.0,0.0,49.0
0.3644793629646301,0.8615384697914124,0.3377547264099121,0.8765432238578796,75,1762539452,,False,1,4c8cf_00073,2025-11-07_19-17-32,104.68295907974243,104.68295907974243,1329411,ggpu104,10.241.148.4,104.68295907974243,1,506,4,3,0.01,0.001,0.0,0.2,4c8cf_00073,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82297826,0.827697,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84598213,0.8391569,22.0,10.0,0.0,49.0
0.36656859517097473,0.8615384697914124,0.23985008895397186,0.925000011920929,117,1762539506,,False,1,4c8cf_00074,2025-11-07_19-18-26,125.14828968048096,125.14828968048096,1330101,ggpu104,10.241.148.4,125.14828968048096,1,506,4,4,0.01,0.001,0.0,0.2,4c8cf_00074,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81755424,0.833252,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.923177,0.93041974,26.0,6.0,0.0,48.0
0.2814562916755676,0.9076923131942749,0.19155266880989075,0.9382715821266174,45,1762539510,,False,1,4c8cf_00075,2025-11-07_19-18-30,88.16200184822083,88.16200184822083,1330888,ggpu104,10.241.148.4,88.16200184822083,1,506,5,0,0.01,0.001,0.0,0.2,4c8cf_00075,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90532553,0.9032721,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.95089287,0.951697,27.0,5.0,0.0,49.0
0.29619085788726807,0.9076923131942749,0.3648808002471924,0.8765432238578796,73,1762539526,,False,1,4c8cf_00076,2025-11-07_19-18-46,103.85257315635681,103.85257315635681,1330961,ggpu104,10.241.148.4,103.85257315635681,1,506,5,1,0.01,0.001,0.0,0.2,4c8cf_00076,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84516764,0.8552864,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8220663,0.8273324,22.0,10.0,0.0,49.0
0.42338812351226807,0.8153846263885498,0.2865802049636841,0.9135802388191223,86,1762539575,,False,1,4c8cf_00077,2025-11-07_19-19-35,111.80063533782959,111.80063533782959,1331945,ggpu104,10.241.148.4,111.80063533782959,1,506,5,2,0.01,0.001,0.0,0.2,4c8cf_00077,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.8002958,0.8438997,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8635204,0.8625674,25.0,7.0,0.0,49.0
0.3137097954750061,0.892307698726654,0.41688302159309387,0.8395061492919922,93,1762539627,,False,1,4c8cf_00078,2025-11-07_19-20-27,114.57740712165833,114.57740712165833,1332983,ggpu104,10.241.148.4,114.57740712165833,1,506,5,3,0.01,0.001,0.0,0.2,4c8cf_00078,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86686385,0.8758937,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.83418375,0.8219007,19.0,13.0,0.0,49.0
0.3592020869255066,0.8769230842590332,0.23960010707378387,0.925000011920929,80,1762539624,,False,1,4c8cf_00079,2025-11-07_19-20-24,107.26371479034424,107.26371479034424,1333220,ggpu104,10.241.148.4,107.26371479034424,1,506,5,4,0.01,0.001,0.0,0.2,4c8cf_00079,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8249507,0.84701216,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9274089,0.93690515,26.0,6.0,0.0,48.0
0.3390502333641052,0.8615384697914124,0.21389459073543549,0.9506173133850098,93,1762539649,,False,1,4c8cf_00080,2025-11-07_19-20-49,114.64113473892212,114.64113473892212,1334139,ggpu104,10.241.148.4,114.64113473892212,1,506,6,0,0.01,0.001,0.0,0.2,4c8cf_00080,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88658774,0.91002876,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9499362,0.94234025,28.0,4.0,0.0,49.0
0.2894696295261383,0.9076923131942749,0.2566342353820801,0.9135802388191223,71,1762539683,,False,1,4c8cf_00081,2025-11-07_19-21-23,100.37603211402893,100.37603211402893,1334826,ggpu104,10.241.148.4,100.37603211402893,1,506,6,1,0.01,0.001,0.0,0.2,4c8cf_00081,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8713018,0.8754214,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9170919,0.9218006,25.0,7.0,0.0,49.0
0.3734116852283478,0.8461538553237915,0.3504989445209503,0.8518518805503845,52,1762539725,,False,1,4c8cf_00082,2025-11-07_19-22-05,93.53329992294312,93.53329992294312,1335670,ggpu104,10.241.148.4,93.53329992294312,1,506,6,2,0.01,0.001,0.0,0.2,4c8cf_00082,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8500986,0.87035906,16.0,10.0,0.0,39.0,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.8571429,0.86233634,24.0,8.0,4.0,45.0
0.2723398506641388,0.9230769276618958,0.41447317600250244,0.8518518805503845,65,1762539732,,False,1,4c8cf_00083,2025-11-07_19-22-12,97.53748226165771,97.53748226165771,1335830,ggpu104,10.241.148.4,97.53748226165771,1,506,6,3,0.01,0.001,0.0,0.2,4c8cf_00083,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8658778,0.85959136,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8529974,0.8929099,20.0,12.0,0.0,49.0
0.33266201615333557,0.8769230842590332,0.3420456349849701,0.875,53,1762539750,,False,1,4c8cf_00084,2025-11-07_19-22-30,93.3588194847107,93.3588194847107,1336748,ggpu104,10.241.148.4,93.3588194847107,1,506,6,4,0.01,0.001,0.0,0.2,4c8cf_00084,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86834323,0.8549445,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.84700525,0.86351144,22.0,10.0,0.0,48.0
0.2200518101453781,0.9384615421295166,0.23437127470970154,0.9259259104728699,101,1762539807,,False,1,4c8cf_00085,2025-11-07_19-23-27,117.13774752616882,117.13774752616882,1337431,ggpu104,10.241.148.4,117.13774752616882,1,506,7,0,0.01,0.001,0.0,0.2,4c8cf_00085,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9215977,0.9317157,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.92410713,0.9283007,26.0,6.0,0.0,49.0
0.3064878582954407,0.892307698726654,0.2957881987094879,0.8888888955116272,77,1762539840,,False,1,4c8cf_00086,2025-11-07_19-24-00,106.61373949050903,106.61373949050903,1338113,ggpu104,10.241.148.4,106.61373949050903,1,506,7,1,0.01,0.001,0.0,0.2,4c8cf_00086,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86587775,0.86146945,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.9123087,0.92191553,23.0,9.0,0.0,49.0
0.2590824365615845,0.9076923131942749,0.3065793812274933,0.9012345671653748,2,1762539807,,False,1,4c8cf_00087,2025-11-07_19-23-27,66.91660714149475,66.91660714149475,1338568,ggpu104,10.241.148.4,66.91660714149475,1,506,7,2,0.01,0.001,0.0,0.2,4c8cf_00087,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91518736,0.9145023,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87053573,0.88666993,24.0,8.0,0.0,49.0
0.3408263027667999,0.8769230842590332,0.28471797704696655,0.9012345671653748,72,1762539858,,False,1,4c8cf_00088,2025-11-07_19-24-18,101.59543800354004,101.59543800354004,1339354,ggpu104,10.241.148.4,101.59543800354004,1,506,7,3,0.01,0.001,0.0,0.2,4c8cf_00088,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82347137,0.81184566,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9059312,0.924091,24.0,8.0,0.0,49.0
0.3669906556606293,0.8461538553237915,0.30725783109664917,0.8999999761581421,64,1762539916,,False,1,4c8cf_00089,2025-11-07_19-25-16,100.94442653656006,100.94442653656006,1340258,ggpu104,10.241.148.4,100.94442653656006,1,506,7,4,0.01,0.001,0.0,0.2,4c8cf_00089,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8476331,0.8601926,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8743489,0.8713747,25.0,7.0,1.0,47.0
0.45311620831489563,0.800000011920929,0.19568121433258057,0.9382715821266174,86,1762539925,,False,1,4c8cf_00090,2025-11-07_19-25-25,109.73891258239746,109.73891258239746,1340291,ggpu104,10.241.148.4,109.73891258239746,1,506,8,0,0.01,0.001,0.0,0.2,4c8cf_00090,0.7708333,0.94871795,0.5769231,0.85057473,0.58595353,0.75443786,0.79891247,15.0,11.0,2.0,37.0,0.94,0.9591837,0.90625,0.94949496,0.8704443,0.9779974,0.9839407,29.0,3.0,2.0,47.0
0.2977824807167053,0.9076923131942749,0.32113996148109436,0.8765432238578796,98,1762539963,,False,1,4c8cf_00091,2025-11-07_19-26-03,115.81237959861755,115.81237959861755,1341339,ggpu104,10.241.148.4,115.81237959861755,1,506,8,1,0.01,0.001,0.0,0.2,4c8cf_00091,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86686397,0.8787271,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88201535,0.8836867,22.0,10.0,0.0,49.0
0.242298424243927,0.9076923131942749,0.30611518025398254,0.9012345671653748,44,1762539956,,False,1,4c8cf_00092,2025-11-07_19-25-56,89.67169976234436,89.67169976234436,1341966,ggpu104,10.241.148.4,89.67169976234436,1,506,8,2,0.01,0.001,0.0,0.2,4c8cf_00092,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9506903,0.96362025,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87053573,0.8742371,24.0,8.0,0.0,49.0
0.21416030824184418,0.9230769276618958,0.42600446939468384,0.8518518805503845,32,1762540006,,False,1,4c8cf_00093,2025-11-07_19-26-46,80.82387351989746,80.82387351989746,1342653,ggpu104,10.241.148.4,80.82387351989746,1,506,8,3,0.01,0.001,0.0,0.2,4c8cf_00093,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9561144,0.96464217,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8191964,0.8199305,20.0,12.0,0.0,49.0
0.3160947859287262,0.8769230842590332,0.2721061408519745,0.8999999761581421,28,1762540011,,False,1,4c8cf_00094,2025-11-07_19-26-51,79.10314226150513,79.10314226150513,1343108,ggpu104,10.241.148.4,79.10314226150513,1,506,8,4,0.01,0.001,0.0,0.2,4c8cf_00094,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.9127219,0.93267906,18.0,8.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9189453,0.92572117,24.0,8.0,0.0,48.0
0.2761421501636505,0.9076923131942749,0.40360087156295776,0.8395061492919922,66,1762540062,,False,1,4c8cf_00095,2025-11-07_19-27-42,98.95556092262268,98.95556092262268,1343896,ggpu104,10.241.148.4,98.95556092262268,1,506,9,0,0.01,0.001,0.0,0.2,4c8cf_00095,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.877712,0.8883011,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.848852,0.87168825,19.0,13.0,0.0,49.0
0.32789087295532227,0.8615384697914124,0.3065865933895111,0.9012345671653748,49,1762540059,,False,1,4c8cf_00096,2025-11-07_19-27-39,89.17247128486633,89.17247128486633,1344410,ggpu104,10.241.148.4,89.17247128486633,1,506,9,1,0.01,0.001,0.0,0.2,4c8cf_00096,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8939843,0.89793026,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8641582,0.8588412,24.0,8.0,0.0,49.0
0.16220666468143463,0.9538461565971375,0.27406540513038635,0.9259259104728699,8,1762540086,,False,1,4c8cf_00097,2025-11-07_19-28-06,71.43949747085571,71.43949747085571,1345280,ggpu104,10.241.148.4,71.43949747085571,1,506,9,2,0.01,0.001,0.0,0.2,4c8cf_00097,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.95562136,0.96069145,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90529335,0.903106,26.0,6.0,0.0,49.0
0.2848499119281769,0.9076923131942749,0.30856913328170776,0.9012345671653748,83,1762540126,,False,1,4c8cf_00098,2025-11-07_19-28-46,107.65653586387634,107.65653586387634,1345520,ggpu104,10.241.148.4,107.65653586387634,1,506,9,3,0.01,0.001,0.0,0.2,4c8cf_00098,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.892505,0.862933,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86256385,0.8735985,24.0,8.0,0.0,49.0
0.2843945622444153,0.9076923131942749,0.3204980492591858,0.887499988079071,50,1762540157,,False,1,4c8cf_00099,2025-11-07_19-29-17,90.97572016716003,90.97572016716003,1346670,ggpu104,10.241.148.4,90.97572016716003,1,506,9,4,0.01,0.001,0.0,0.2,4c8cf_00099,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8717949,0.8904203,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8590495,0.8549517,23.0,9.0,0.0,48.0
0.31405365467071533,0.892307698726654,0.28613218665122986,0.9012345671653748,50,1762540160,,False,1,4c8cf_00100,2025-11-07_19-29-20,91.30672025680542,91.30672025680542,1346826,ggpu104,10.241.148.4,91.30672025680542,1,506,0,0,0.01,0.001,0.0,0.4,4c8cf_00100,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8653846,0.8735379,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8874363,0.8811495,24.0,8.0,0.0,49.0
0.2329951673746109,0.9230769276618958,0.32315441966056824,0.8888888955116272,84,1762540202,,False,1,4c8cf_00101,2025-11-07_19-30-02,109.04903769493103,109.04903769493103,1347806,ggpu104,10.241.148.4,109.04903769493103,1,506,0,1,0.01,0.001,0.0,0.4,4c8cf_00101,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9289942,0.93932587,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609693,0.87012607,23.0,9.0,0.0,49.0
