inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.46202316880226135,0.8641975522041321,0.4524221122264862,0.8627451062202454,147,1741725183,,False,1,1f3cd_00109,2025-03-11_21-33-03,178.48270320892334,178.48270320892334,1589763,ggpu197,10.241.148.97,178.48270320892334,1,0.01,0.1,0.8,506,0,0,1f3cd_00109
0.41166186332702637,0.8641975522041321,0.3997466564178467,0.8725489974021912,2450,1741726479,,False,1,1f3cd_00116,2025-03-11_21-54-39,1474.3362500667572,1474.3362500667572,1589764,ggpu197,10.241.148.97,1474.3362500667572,1,0.0001,0.1,0.2,506,0,0,1f3cd_00116
0.6340041756629944,0.604938268661499,0.6302797198295593,0.6078431606292725,129,1741725168,,False,1,1f3cd_00100,2025-03-11_21-32-48,163.01923894882202,163.01923894882202,1589765,ggpu197,10.241.148.97,163.01923894882202,1,0.1,0.1,0.0,506,0,0,1f3cd_00100
0.42476654052734375,0.8641975522041321,0.4130420386791229,0.8725489974021912,9980,1741730884,,False,1,1f3cd_00123,2025-03-11_23-08-04,5879.005069255829,5879.005069255829,1589766,ggpu197,10.241.148.97,5879.005069255829,1,1e-05,0.1,0.6,506,0,0,1f3cd_00123
0.41433829069137573,0.8641975522041321,0.4023788571357727,0.8725489974021912,1758,1741726330,,False,1,1f3cd_00115,2025-03-11_21-52-10,1139.7207291126251,1139.7207291126251,1591651,ggpu197,10.241.148.97,1139.7207291126251,1,0.0001,0.1,0.0,506,0,0,1f3cd_00115
0.41680991649627686,0.8641975522041321,0.407074511051178,0.8725489974021912,817,1741725750,,False,1,1f3cd_00106,2025-03-11_21-42-30,549.4932918548584,549.4932918548584,1591991,ggpu197,10.241.148.97,549.4932918548584,1,0.01,0.1,0.2,506,0,0,1f3cd_00106
0.3611777424812317,0.8641975522041321,0.3512006998062134,0.8823529481887817,6148,1741729417,,False,1,1f3cd_00096,2025-03-11_22-43-37,3646.9488847255707,3646.9488847255707,1593463,ggpu197,10.241.148.97,3646.9488847255707,1,1e-05,0.01,0.2,506,0,0,1f3cd_00096
0.6331198811531067,0.6790123581886292,0.6319625973701477,0.6666666865348816,210,1741726555,,False,1,1f3cd_00101,2025-03-11_21-55-55,206.00074863433838,206.00074863433838,1594630,ggpu197,10.241.148.97,206.00074863433838,1,0.1,0.1,0.2,506,0,0,1f3cd_00101
0.3770308196544647,0.8641975522041321,0.35907188057899475,0.8725489974021912,4929,1741729514,,False,1,1f3cd_00098,2025-03-11_22-45-14,3015.218636751175,3015.218636751175,1595353,ggpu197,10.241.148.97,3015.218636751175,1,1e-05,0.01,0.6,506,0,0,1f3cd_00098
0.4148658514022827,0.8641975522041321,0.40342819690704346,0.8725489974021912,2474,1741728068,,False,1,1f3cd_00118,2025-03-11_22-21-08,1493.7372334003448,1493.7372334003448,1595949,ggpu197,10.241.148.97,1493.7372334003448,1,0.0001,0.1,0.6,506,0,0,1f3cd_00118
0.45005881786346436,0.8641975522041321,0.44317826628685,0.8725489974021912,284,1741728343,,False,1,1f3cd_00107,2025-03-11_22-25-43,254.29548740386963,254.29548740386963,1598582,ggpu197,10.241.148.97,254.29548740386963,1,0.01,0.1,0.4,506,0,0,1f3cd_00107
0.42683345079421997,0.8641975522041321,0.41513633728027344,0.8725489974021912,7766,1741733013,,False,1,1f3cd_00122,2025-03-11_23-43-33,4649.667318820953,4649.667318820953,1599365,ggpu197,10.241.148.97,4649.667318820953,1,1e-05,0.1,0.4,506,0,0,1f3cd_00122
0.6547514200210571,0.604938268661499,0.6537861824035645,0.6078431606292725,156,1741729617,,False,1,1f3cd_00104,2025-03-11_22-46-57,179.12538075447083,179.12538075447083,1601325,ggpu197,10.241.148.97,179.12538075447083,1,0.1,0.1,0.8,506,0,0,1f3cd_00104
0.41617339849472046,0.8641975522041321,0.4061914086341858,0.8725489974021912,396,1741729848,,False,1,1f3cd_00114,2025-03-11_22-50-48,313.6861035823822,313.6861035823822,1601930,ggpu197,10.241.148.97,313.6861035823822,1,0.001,0.1,0.8,506,0,0,1f3cd_00114
0.3679790198802948,0.8641975522041321,0.35322070121765137,0.8725489974021912,5562,1741732976,,False,1,1f3cd_00097,2025-03-11_23-42-56,3339.9873938560486,3339.9873938560486,1602595,ggpu197,10.241.148.97,3339.9873938560486,1,1e-05,0.01,0.4,506,0,0,1f3cd_00097
0.636734127998352,0.7037037014961243,0.635834813117981,0.7156862616539001,87,1741730005,,False,1,1f3cd_00103,2025-03-11_22-53-25,137.5288383960724,137.5288383960724,1603432,ggpu197,10.241.148.97,137.5288383960724,1,0.1,0.1,0.6,506,0,0,1f3cd_00103
0.41642412543296814,0.8641975522041321,0.4047054350376129,0.8725489974021912,1658,1741731062,,False,1,1f3cd_00117,2025-03-11_23-11-02,1037.0273623466492,1037.0273623466492,1604171,ggpu197,10.241.148.97,1037.0273623466492,1,0.0001,0.1,0.4,506,0,0,1f3cd_00117
0.4082149863243103,0.8641975522041321,0.3980497717857361,0.8725489974021912,554,1741731319,,False,1,1f3cd_00110,2025-03-11_23-15-19,413.13955640792847,413.13955640792847,1607656,ggpu197,10.241.148.97,413.13955640792847,1,0.001,0.1,0.0,506,0,0,1f3cd_00110
0.4106057286262512,0.8641975522041321,0.4001416265964508,0.8725489974021912,452,1741731436,,False,1,1f3cd_00113,2025-03-11_23-17-16,349.3976743221283,349.3976743221283,1608407,ggpu197,10.241.148.97,349.3976743221283,1,0.001,0.1,0.6,506,0,0,1f3cd_00113
0.419491708278656,0.8641975522041321,0.40818023681640625,0.8725489974021912,2308,1741732771,,False,1,1f3cd_00119,2025-03-11_23-39-31,1432.1350150108337,1432.1350150108337,1609228,ggpu197,10.241.148.97,1432.1350150108337,1,0.0001,0.1,0.8,506,0,0,1f3cd_00119
0.42243722081184387,0.8641975522041321,0.41044798493385315,0.8725489974021912,8947,1741736780,,False,1,1f3cd_00121,2025-03-12_00-46-20,5322.723343610764,5322.723343610764,1609900,ggpu197,10.241.148.97,5322.723343610764,1,1e-05,0.1,0.2,506,0,0,1f3cd_00121
0.35824355483055115,0.8765432238578796,0.35590213537216187,0.8823529481887817,6148,1741736614,,False,1,1f3cd_00095,2025-03-12_00-43-34,3822.6646933555603,3822.6646933555603,1612124,ggpu197,10.241.148.97,3822.6646933555603,1,1e-05,0.01,0.0,506,0,0,1f3cd_00095
0.37921375036239624,0.8641975522041321,0.36116692423820496,0.8725489974021912,6501,1741736955,,False,1,1f3cd_00099,2025-03-12_00-49-15,3959.0412023067474,3959.0412023067474,1613034,ggpu197,10.241.148.97,3959.0412023067474,1,1e-05,0.01,0.8,506,0,0,1f3cd_00099
0.436378538608551,0.8641975522041321,0.42782822251319885,0.8725489974021912,264,1741733269,,False,1,1f3cd_00105,2025-03-11_23-47-49,239.1834557056427,239.1834557056427,1613414,ggpu197,10.241.148.97,239.1834557056427,1,0.01,0.1,0.0,506,0,0,1f3cd_00105
0.4079689085483551,0.8641975522041321,0.3975304365158081,0.8725489974021912,664,1741733756,,False,1,1f3cd_00111,2025-03-11_23-55-56,466.6299252510071,466.6299252510071,1614332,ggpu197,10.241.148.97,466.6299252510071,1,0.001,0.1,0.2,506,0,0,1f3cd_00111
0.4089379608631134,0.8641975522041321,0.3981427848339081,0.8725489974021912,600,1741734210,,False,1,1f3cd_00112,2025-03-12_00-03-30,433.99033761024475,433.99033761024475,1615396,ggpu197,10.241.148.97,433.99033761024475,1,0.001,0.1,0.4,506,0,0,1f3cd_00112
0.43826764822006226,0.8641975522041321,0.42857271432876587,0.8725489974021912,149,1741734403,,False,1,1f3cd_00108,2025-03-12_00-06-43,172.80387711524963,172.80387711524963,1616636,ggpu197,10.241.148.97,172.80387711524963,1,0.01,0.1,0.6,506,0,0,1f3cd_00108
0.42077767848968506,0.8641975522041321,0.4087185859680176,0.8725489974021912,9345,1741739178,,False,1,1f3cd_00120,2025-03-12_01-26-18,4750.9059727191925,4750.9059727191925,1617324,ggpu197,10.241.148.97,4750.9059727191925,1,1e-05,0.1,0.0,506,0,0,1f3cd_00120
0.44229164719581604,0.8641975522041321,0.43179142475128174,0.8725489974021912,7213,1741739774,,False,1,1f3cd_00124,2025-03-12_01-36-14,3137.892822265625,3137.892822265625,1620691,ggpu197,10.241.148.97,3137.892822265625,1,1e-05,0.1,0.8,506,0,0,1f3cd_00124
0.6299086809158325,0.604938268661499,0.6266994476318359,0.6078431606292725,106,1741736953,,False,1,1f3cd_00102,2025-03-12_00-49-13,152.3578906059265,152.3578906059265,1621324,ggpu197,10.241.148.97,152.3578906059265,1,0.1,0.1,0.4,506,0,0,1f3cd_00102
