inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.35593780875205994,0.8641975522041321,0.34930726885795593,0.8823529481887817,1051,1741710235,,False,1,1f3cd_00043,2025-03-11_17-23-55,704.9349827766418,704.9349827766418,1688377,ggpu145,10.241.148.45,704.9349827766418,1,0.0001,0.0001,0.6,506,0,0,1f3cd_00043,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8539541,0.8457329,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83165324,0.82034975,29.0,11.0,1.0,61.0
0.3552476763725281,0.8765432238578796,0.3528810143470764,0.8823529481887817,920,1741710148,,False,1,1f3cd_00042,2025-03-11_17-22-28,621.5070955753326,621.5070955753326,1688145,ggpu145,10.241.148.45,621.5070955753326,1,0.0001,0.0001,0.4,506,0,0,1f3cd_00042,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8376771,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82721776,0.81821835,29.0,11.0,1.0,61.0
0.3556154668331146,0.8765432238578796,0.35431504249572754,0.8823529481887817,722,1741709802,,False,1,1f3cd_00041,2025-03-11_17-16-42,510.0229916572571,510.0229916572571,1687284,ggpu145,10.241.148.45,510.0229916572571,1,0.0001,0.0001,0.2,506,0,0,1f3cd_00041,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84630096,0.83718896,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82681453,0.8198603,29.0,11.0,1.0,61.0
0.3506140410900116,0.8641975522041321,0.3575117886066437,0.8823529481887817,595,1741709512,,False,1,1f3cd_00039,2025-03-11_17-11-52,445.5348446369171,445.5348446369171,1685752,ggpu145,10.241.148.45,445.5348446369171,1,0.001,0.0001,0.8,506,0,0,1f3cd_00039,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.84948975,0.8263247,22.0,10.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81229836,0.7921942,29.0,11.0,1.0,61.0
0.3570191264152527,0.8765432238578796,0.36469852924346924,0.8725489974021912,524,1741709503,,False,1,1f3cd_00040,2025-03-11_17-11-43,408.6048288345337,408.6048288345337,1686173,ggpu145,10.241.148.45,408.6048288345337,1,0.0001,0.0001,0.0,506,0,0,1f3cd_00040,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84247446,0.8367004,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8211694,0.81044686,29.0,11.0,2.0,60.0
0.3530975580215454,0.8641975522041321,0.35090211033821106,0.8823529481887817,289,1741709272,,False,1,1f3cd_00038,2025-03-11_17-07-52,260.73719811439514,260.73719811439514,1685219,ggpu145,10.241.148.45,260.73719811439514,1,0.001,0.0001,0.6,506,0,0,1f3cd_00038,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85586727,0.8481928,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83004034,0.8187126,29.0,11.0,1.0,61.0
0.3548046946525574,0.8641975522041321,0.35059601068496704,0.8823529481887817,236,1741709077,,False,1,1f3cd_00037,2025-03-11_17-04-37,230.7707815170288,230.7707815170288,1684268,ggpu145,10.241.148.45,230.7707815170288,1,0.001,0.0001,0.4,506,0,0,1f3cd_00037,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.8377659,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82479835,0.8106322,29.0,11.0,1.0,61.0
0.35121551156044006,0.8765432238578796,0.35473915934562683,0.8823529481887817,193,1741709047,,False,1,1f3cd_00036,2025-03-11_17-04-07,203.86758375167847,203.86758375167847,1683986,ggpu145,10.241.148.45,203.86758375167847,1,0.001,0.0001,0.2,506,0,0,1f3cd_00036,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8533163,0.85589826,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8288306,0.81212556,29.0,11.0,1.0,61.0
0.3685418367385864,0.8641975522041321,0.34990760684013367,0.8725489974021912,5194,1741708991,,False,1,1f3cd_00023,2025-03-11_17-03-11,3192.6420183181763,3192.6420183181763,1671397,ggpu145,10.241.148.45,3192.6420183181763,1,1e-05,0.0,0.6,506,0,0,1f3cd_00023,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.85739845,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8606854,0.8623041,29.0,11.0,2.0,60.0
0.34029620885849,0.8765432238578796,0.35430908203125,0.8823529481887817,370,1741708829,,False,1,1f3cd_00034,2025-03-11_17-00-29,304.2144293785095,304.2144293785095,1680591,ggpu145,10.241.148.45,304.2144293785095,1,0.01,0.0001,0.8,506,0,0,1f3cd_00034,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.875,0.86471266,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8191532,0.792986,29.0,11.0,1.0,61.0
0.3533032238483429,0.8765432238578796,0.3752588629722595,0.8725489974021912,126,1741708817,,False,1,1f3cd_00035,2025-03-11_17-00-17,164.9854850769043,164.9854850769043,1681204,ggpu145,10.241.148.45,164.9854850769043,1,0.001,0.0001,0.0,506,0,0,1f3cd_00035,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.8403938,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8127016,0.8059862,29.0,11.0,2.0,60.0
0.34496766328811646,0.8765432238578796,0.3533857762813568,0.8823529481887817,260,1741708630,,False,1,1f3cd_00033,2025-03-11_16-57-10,237.2351291179657,237.2351291179657,1679969,ggpu145,10.241.148.45,237.2351291179657,1,0.01,0.0001,0.6,506,0,0,1f3cd_00033,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85586727,0.8308794,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81915325,0.8016592,29.0,11.0,1.0,61.0
0.34409546852111816,0.8765432238578796,0.35369765758514404,0.8823529481887817,158,1741708504,,False,1,1f3cd_00032,2025-03-11_16-55-04,181.93339562416077,181.93339562416077,1679368,ggpu145,10.241.148.45,181.93339562416077,1,0.01,0.0001,0.4,506,0,0,1f3cd_00032,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8590562,0.82779336,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641137,0.80851483,29.0,11.0,1.0,61.0
0.34834030270576477,0.8765432238578796,0.35183435678482056,0.8823529481887817,236,1741708372,,False,1,1f3cd_00031,2025-03-11_16-52-52,222.38368368148804,222.38368368148804,1678626,ggpu145,10.241.148.45,222.38368368148804,1,0.01,0.0001,0.2,506,0,0,1f3cd_00031,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8195415,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8219758,0.8149584,29.0,11.0,1.0,61.0
0.3503974974155426,0.8765432238578796,0.3494751751422882,0.8823529481887817,313,1741708301,,False,1,1f3cd_00030,2025-03-11_16-51-41,274.09262132644653,274.09262132644653,1677945,ggpu145,10.241.148.45,274.09262132644653,1,0.01,0.0001,0.0,506,0,0,1f3cd_00030,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85204077,0.83289146,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.8174635,29.0,11.0,1.0,61.0
0.670958936214447,0.604938268661499,0.6697266697883606,0.6078431606292725,155,1741708130,,False,1,1f3cd_00029,2025-03-11_16-48-50,184.0128571987152,184.0128571987152,1677049,ggpu145,10.241.148.45,184.0128571987152,1,0.1,0.0001,0.8,506,0,0,1f3cd_00029,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6480904221534729,0.604938268661499,0.6458360552787781,0.6078431606292725,22,1741708007,,False,1,1f3cd_00028,2025-03-11_16-46-47,101.46444082260132,101.46444082260132,1676652,ggpu145,10.241.148.45,101.46444082260132,1,0.1,0.0001,0.6,506,0,0,1f3cd_00028,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86096936,0.86411333,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87358874,0.8936069,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697214245796204,0.6078431606292725,135,1741707927,,False,1,1f3cd_00027,2025-03-11_16-45-27,165.52155423164368,165.52155423164368,1676037,ggpu145,10.241.148.45,165.52155423164368,1,0.1,0.0001,0.4,506,0,0,1f3cd_00027,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.3693086802959442,0.8641975522041321,0.3509857952594757,0.8725489974021912,4170,1741707886,,False,1,1f3cd_00022,2025-03-11_16-44-46,2581.4229204654694,2581.4229204654694,1670213,ggpu145,10.241.148.45,2581.4229204654694,1,1e-05,0.0,0.4,506,0,0,1f3cd_00022,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8610289,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86068547,0.86267066,29.0,11.0,2.0,60.0
0.6709585189819336,0.604938268661499,0.669720470905304,0.6078431606292725,81,1741707740,,False,1,1f3cd_00026,2025-03-11_16-42-20,135.72815918922424,135.72815918922424,1675240,ggpu145,10.241.148.45,135.72815918922424,1,0.1,0.0001,0.2,506,0,0,1f3cd_00026,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697208881378174,0.6078431606292725,98,1741707583,,False,1,1f3cd_00025,2025-03-11_16-39-43,143.48173785209656,143.48173785209656,1674510,ggpu145,10.241.148.45,143.48173785209656,1,0.1,0.0001,0.0,506,0,0,1f3cd_00025,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.3643725514411926,0.8641975522041321,0.3500135540962219,0.8725489974021912,4049,1741707420,,False,1,1f3cd_00021,2025-03-11_16-37-00,2476.4948601722717,2476.4948601722717,1669172,ggpu145,10.241.148.45,2476.4948601722717,1,1e-05,0.0,0.2,506,0,0,1f3cd_00021,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8635205,0.8519469,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8550403,0.84973377,29.0,11.0,2.0,60.0
0.3564683496952057,0.8765432238578796,0.3652511537075043,0.8823529481887817,3995,1741707354,,False,1,1f3cd_00020,2025-03-11_16-35-54,2560.188968896866,2560.188968896866,1668545,ggpu145,10.241.148.45,2560.188968896866,1,1e-05,0.0,0.0,506,0,0,1f3cd_00020,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8411989,0.83662903,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81834674,0.8154553,29.0,11.0,1.0,61.0
0.3567090928554535,0.8641975522041321,0.3488518297672272,0.8823529481887817,1808,1741705778,,False,1,1f3cd_00019,2025-03-11_16-09-38,1131.1796712875366,1131.1796712875366,1667805,ggpu145,10.241.148.45,1131.1796712875366,1,0.0001,0.0,0.8,506,0,0,1f3cd_00019,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8520409,0.83608556,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8316533,0.81785476,29.0,11.0,1.0,61.0
0.35581663250923157,0.8641975522041321,0.3493468463420868,0.8823529481887817,1051,1741705280,,False,1,1f3cd_00018,2025-03-11_16-01-20,693.4813733100891,693.4813733100891,1667214,ggpu145,10.241.148.45,693.4813733100891,1,0.0001,0.0,0.6,506,0,0,1f3cd_00018,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8539541,0.8457329,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8312501,0.8200663,29.0,11.0,1.0,61.0
0.35515379905700684,0.8765432238578796,0.35301673412323,0.8823529481887817,920,1741704919,,False,1,1f3cd_00017,2025-03-11_15-55-19,618.0766754150391,618.0766754150391,1666152,ggpu145,10.241.148.45,618.0766754150391,1,0.0001,0.0,0.4,506,0,0,1f3cd_00017,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.8385126,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82721776,0.81821835,29.0,11.0,1.0,61.0
0.35541975498199463,0.8765432238578796,0.3535066246986389,0.8823529481887817,722,1741704768,,False,1,1f3cd_00016,2025-03-11_15-52-48,516.5397002696991,516.5397002696991,1665559,ggpu145,10.241.148.45,516.5397002696991,1,0.0001,0.0,0.2,506,0,0,1f3cd_00016,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8463011,0.8395213,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8268145,0.8203501,29.0,11.0,1.0,61.0
0.3561680316925049,0.8765432238578796,0.36266815662384033,0.8823529481887817,557,1741704627,,False,1,1f3cd_00015,2025-03-11_15-50-27,429.62273621559143,429.62273621559143,1665016,ggpu145,10.241.148.45,429.62273621559143,1,0.0001,0.0,0.0,506,0,0,1f3cd_00015,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.83638805,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8227823,0.8148122,29.0,11.0,1.0,61.0
0.34982743859291077,0.8765432238578796,0.3552890121936798,0.8823529481887817,628,1741704566,,False,1,1f3cd_00014,2025-03-11_15-49-26,454.0313923358917,454.0313923358917,1664417,ggpu145,10.241.148.45,454.0313923358917,1,0.001,0.0,0.8,506,0,0,1f3cd_00014,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8520408,0.82560563,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81471777,0.80061746,29.0,11.0,1.0,61.0
0.3525960147380829,0.8765432238578796,0.3529488444328308,0.8823529481887817,335,1741704284,,False,1,1f3cd_00013,2025-03-11_15-44-44,283.85281229019165,283.85281229019165,1663450,ggpu145,10.241.148.45,283.85281229019165,1,0.001,0.0,0.6,506,0,0,1f3cd_00013,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501275,0.821645,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8247984,0.8106052,29.0,11.0,1.0,61.0
0.35427209734916687,0.8641975522041321,0.35133323073387146,0.8823529481887817,256,1741704233,,False,1,1f3cd_00012,2025-03-11_15-43-53,240.88537120819092,240.88537120819092,1663223,ggpu145,10.241.148.45,240.88537120819092,1,0.001,0.0,0.4,506,0,0,1f3cd_00012,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507652,0.8400479,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8272178,0.81347704,29.0,11.0,1.0,61.0
0.3372552990913391,0.8765432238578796,0.3559214174747467,0.8823529481887817,629,1741704176,,False,1,1f3cd_00009,2025-03-11_15-42-56,453.7325041294098,453.7325041294098,1661307,ggpu145,10.241.148.45,453.7325041294098,1,0.01,0.0,0.8,506,0,0,1f3cd_00009,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88073975,0.8780142,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8143146,0.79019296,29.0,11.0,1.0,61.0
0.35178709030151367,0.8765432238578796,0.3635565936565399,0.8725489974021912,254,1741704087,,False,1,1f3cd_00011,2025-03-11_15-41-27,246.5560827255249,246.5560827255249,1662373,ggpu145,10.241.148.45,246.5560827255249,1,0.001,0.0,0.2,506,0,0,1f3cd_00011,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8463011,0.8346389,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81875,0.7999898,29.0,11.0,2.0,60.0
0.3423233926296234,0.8765432238578796,0.35524773597717285,0.8823529481887817,432,1741703984,,False,1,1f3cd_00008,2025-03-11_15-39-44,336.6634683609009,336.6634683609009,1660704,ggpu145,10.241.148.45,336.6634683609009,1,0.01,0.0,0.6,506,0,0,1f3cd_00008,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86288273,0.8375327,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81995964,0.79627776,29.0,11.0,1.0,61.0
0.35537776350975037,0.8765432238578796,0.3752861022949219,0.8725489974021912,135,1741703972,,False,1,1f3cd_00010,2025-03-11_15-39-32,173.4707624912262,173.4707624912262,1661904,ggpu145,10.241.148.45,173.4707624912262,1,0.001,0.0,0.0,506,0,0,1f3cd_00010,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.8415641,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81189525,0.80532527,29.0,11.0,2.0,60.0
0.34535375237464905,0.8765432238578796,0.3557659089565277,0.8823529481887817,380,1741703822,,False,1,1f3cd_00007,2025-03-11_15-37-02,313.6710228919983,313.6710228919983,1659203,ggpu145,10.241.148.45,313.6710228919983,1,0.01,0.0,0.4,506,0,0,1f3cd_00007,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86033165,0.83095676,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81754035,0.80236566,29.0,11.0,1.0,61.0
0.34984785318374634,0.8765432238578796,0.3504917025566101,0.8823529481887817,319,1741703775,,False,1,1f3cd_00006,2025-03-11_15-36-15,280.0424497127533,280.0424497127533,1658972,ggpu145,10.241.148.45,280.0424497127533,1,0.01,0.0,0.2,506,0,0,1f3cd_00006,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85267854,0.82544965,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8264113,0.82042253,29.0,11.0,1.0,61.0
0.3361884653568268,0.8765432238578796,0.3933909833431244,0.8627451062202454,195,1741703702,,False,1,1f3cd_00005,2025-03-11_15-35-02,206.1872239112854,206.1872239112854,1658781,ggpu145,10.241.148.45,206.1872239112854,1,0.01,0.0,0.0,506,0,0,1f3cd_00005,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8692602,0.8635794,23.0,9.0,1.0,48.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.7989919,0.7862982,29.0,11.0,3.0,59.0
0.6709585189819336,0.604938268661499,0.6697217226028442,0.6078431606292725,71,1741703625,,False,1,1f3cd_00004,2025-03-11_15-33-45,129.91405415534973,129.91405415534973,1658758,ggpu145,10.241.148.45,129.91405415534973,1,0.1,0.0,0.8,506,0,0,1f3cd_00004,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697205305099487,0.6078431606292725,110,1741703492,,False,1,1f3cd_00000,2025-03-11_15-31-32,156.16914176940918,156.16914176940918,1656551,ggpu145,10.241.148.45,156.16914176940918,1,0.1,0.0,0.0,506,0,0,1f3cd_00000,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697198748588562,0.6078431606292725,84,1741703479,,False,1,1f3cd_00003,2025-03-11_15-31-19,142.4348382949829,142.4348382949829,1656517,ggpu145,10.241.148.45,142.4348382949829,1,0.1,0.0,0.6,506,0,0,1f3cd_00003,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697192192077637,0.6078431606292725,75,1741703474,,False,1,1f3cd_00002,2025-03-11_15-31-14,137.59269380569458,137.59269380569458,1656584,ggpu145,10.241.148.45,137.59269380569458,1,0.1,0.0,0.4,506,0,0,1f3cd_00002,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697198748588562,0.6078431606292725,77,1741703473,,False,1,1f3cd_00001,2025-03-11_15-31-13,136.62641096115112,136.62641096115112,1656518,ggpu145,10.241.148.45,136.62641096115112,1,0.1,0.0,0.2,506,0,0,1f3cd_00001,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.46202316880226135,0.8641975522041321,0.4524221122264862,0.8627451062202454,147,1741725183,,False,1,1f3cd_00109,2025-03-11_21-33-03,178.48270320892334,178.48270320892334,1589763,ggpu197,10.241.148.97,178.48270320892334,1,0.01,0.1,0.8,506,0,0,1f3cd_00109,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8794643,0.8810714,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8796371,0.8958074,28.0,12.0,2.0,60.0
0.41166186332702637,0.8641975522041321,0.3997466564178467,0.8725489974021912,2450,1741726479,,False,1,1f3cd_00116,2025-03-11_21-54-39,1474.3362500667572,1474.3362500667572,1589764,ggpu197,10.241.148.97,1474.3362500667572,1,0.0001,0.1,0.2,506,0,0,1f3cd_00116,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8743623,0.866811,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8719758,0.8831271,29.0,11.0,2.0,60.0
0.6340041756629944,0.604938268661499,0.6302797198295593,0.6078431606292725,129,1741725168,,False,1,1f3cd_00100,2025-03-11_21-32-48,163.01923894882202,163.01923894882202,1589765,ggpu197,10.241.148.97,163.01923894882202,1,0.1,0.1,0.0,506,0,0,1f3cd_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.85650504,0.86389124,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88326615,0.8886025,0.0,40.0,0.0,62.0
0.42476654052734375,0.8641975522041321,0.4130420386791229,0.8725489974021912,9980,1741730884,,False,1,1f3cd_00123,2025-03-11_23-08-04,5879.005069255829,5879.005069255829,1589766,ggpu197,10.241.148.97,5879.005069255829,1,1e-05,0.1,0.6,506,0,0,1f3cd_00123,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.875,0.8653001,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87278223,0.88429654,29.0,11.0,2.0,60.0
0.41433829069137573,0.8641975522041321,0.4023788571357727,0.8725489974021912,1758,1741726330,,False,1,1f3cd_00115,2025-03-11_21-52-10,1139.7207291126251,1139.7207291126251,1591651,ggpu197,10.241.148.97,1139.7207291126251,1,0.0001,0.1,0.0,506,0,0,1f3cd_00115,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.872449,0.8657911,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8719758,0.8844304,29.0,11.0,2.0,60.0
0.41680991649627686,0.8641975522041321,0.407074511051178,0.8725489974021912,817,1741725750,,False,1,1f3cd_00106,2025-03-11_21-42-30,549.4932918548584,549.4932918548584,1591991,ggpu197,10.241.148.97,549.4932918548584,1,0.01,0.1,0.2,506,0,0,1f3cd_00106,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87563777,0.86772853,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87278235,0.88522536,29.0,11.0,2.0,60.0
0.3611777424812317,0.8641975522041321,0.3512006998062134,0.8823529481887817,6148,1741729417,,False,1,1f3cd_00096,2025-03-11_22-43-37,3646.9488847255707,3646.9488847255707,1593463,ggpu197,10.241.148.97,3646.9488847255707,1,1e-05,0.01,0.2,506,0,0,1f3cd_00096,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85714287,0.852664,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84536284,0.8422582,29.0,11.0,1.0,61.0
0.6331198811531067,0.6790123581886292,0.6319625973701477,0.6666666865348816,210,1741726555,,False,1,1f3cd_00101,2025-03-11_21-55-55,206.00074863433838,206.00074863433838,1594630,ggpu197,10.241.148.97,206.00074863433838,1,0.1,0.1,0.2,506,0,0,1f3cd_00101,0.6533333,1.0,0.1875,0.7903226,0.35,0.8654337,0.8577455,6.0,26.0,0.0,49.0,0.6458333,1.0,0.15,0.7848101,0.3112475,0.88165325,0.8951592,6.0,34.0,0.0,62.0
0.3770308196544647,0.8641975522041321,0.35907188057899475,0.8725489974021912,4929,1741729514,,False,1,1f3cd_00098,2025-03-11_22-45-14,3015.218636751175,3015.218636751175,1595353,ggpu197,10.241.148.97,3015.218636751175,1,1e-05,0.01,0.6,506,0,0,1f3cd_00098,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87372446,0.86732084,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8647177,0.8748258,29.0,11.0,2.0,60.0
0.4148658514022827,0.8641975522041321,0.40342819690704346,0.8725489974021912,2474,1741728068,,False,1,1f3cd_00118,2025-03-11_22-21-08,1493.7372334003448,1493.7372334003448,1595949,ggpu197,10.241.148.97,1493.7372334003448,1,0.0001,0.1,0.6,506,0,0,1f3cd_00118,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8756378,0.8675862,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8719758,0.88371694,29.0,11.0,2.0,60.0
