config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.6,0.0,506,0.3525960147380829,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501275,0.821645,23.0,9.0,1.0,48.0,0.3529488444328308,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8247984,0.8106052,29.0,11.0,1.0,61.0
0,0.001,0.4,0.0,506,0.35427209734916687,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507652,0.8400479,23.0,9.0,2.0,47.0,0.35133323073387146,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8272178,0.81347704,29.0,11.0,1.0,61.0
0,0.01,0.8,0.0,506,0.3372552990913391,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88073975,0.8780142,23.0,9.0,1.0,48.0,0.3559214174747467,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8143146,0.79019296,29.0,11.0,1.0,61.0
0,0.001,0.2,0.0,506,0.35178709030151367,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8463011,0.8346389,23.0,9.0,1.0,48.0,0.3635565936565399,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81875,0.7999898,29.0,11.0,2.0,60.0
0,0.01,0.6,0.0,506,0.3423233926296234,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86288273,0.8375327,23.0,9.0,1.0,48.0,0.35524773597717285,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81995964,0.79627776,29.0,11.0,1.0,61.0
0,0.001,0.0,0.0,506,0.35537776350975037,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.8415641,23.0,9.0,1.0,48.0,0.3752861022949219,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81189525,0.80532527,29.0,11.0,2.0,60.0
0,0.01,0.4,0.0,506,0.34535375237464905,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86033165,0.83095676,23.0,9.0,1.0,48.0,0.3557659089565277,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81754035,0.80236566,29.0,11.0,1.0,61.0
0,0.01,0.2,0.0,506,0.34984785318374634,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85267854,0.82544965,23.0,9.0,1.0,48.0,0.3504917025566101,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8264113,0.82042253,29.0,11.0,1.0,61.0
0,0.01,0.0,0.0,506,0.3361884653568268,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8692602,0.8635794,23.0,9.0,1.0,48.0,0.3933909833431244,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.7989919,0.7862982,29.0,11.0,3.0,59.0
0,0.1,0.8,0.0,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697217226028442,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697205305099487,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697198748588562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697192192077637,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697198748588562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.46202316880226135,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8794643,0.8810714,23.0,9.0,2.0,47.0,0.4524221122264862,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8796371,0.8958074,28.0,12.0,2.0,60.0
0,0.0001,0.2,0.1,506,0.41166186332702637,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8743623,0.866811,23.0,9.0,2.0,47.0,0.3997466564178467,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8719758,0.8831271,29.0,11.0,2.0,60.0
0,0.1,0.0,0.1,506,0.6340041756629944,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.85650504,0.86389124,0.0,32.0,0.0,49.0,0.6302797198295593,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88326615,0.8886025,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.42476654052734375,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.875,0.8653001,23.0,9.0,2.0,47.0,0.4130420386791229,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87278223,0.88429654,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.1,506,0.41433829069137573,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.872449,0.8657911,23.0,9.0,2.0,47.0,0.4023788571357727,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8719758,0.8844304,29.0,11.0,2.0,60.0
0,0.01,0.2,0.1,506,0.41680991649627686,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87563777,0.86772853,23.0,9.0,2.0,47.0,0.407074511051178,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87278235,0.88522536,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.01,506,0.3611777424812317,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85714287,0.852664,23.0,9.0,2.0,47.0,0.3512006998062134,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84536284,0.8422582,29.0,11.0,1.0,61.0
0,0.1,0.2,0.1,506,0.6331198811531067,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.8654337,0.8577455,6.0,26.0,0.0,49.0,0.6319625973701477,0.6666666865348816,0.6458333,1.0,0.15,0.7848101,0.3112475,0.88165325,0.8951592,6.0,34.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.3770308196544647,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87372446,0.86732084,23.0,9.0,2.0,47.0,0.35907188057899475,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8647177,0.8748258,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.1,506,0.4148658514022827,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8756378,0.8675862,23.0,9.0,2.0,47.0,0.40342819690704346,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8719758,0.88371694,29.0,11.0,2.0,60.0
0,0.01,0.4,0.1,506,0.45005881786346436,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87946427,0.8734198,23.0,9.0,2.0,47.0,0.44317826628685,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8784274,0.8926319,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.1,506,0.42683345079421997,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87436223,0.86702025,23.0,9.0,2.0,47.0,0.41513633728027344,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87439513,0.8857682,29.0,11.0,2.0,60.0
0,0.1,0.8,0.1,506,0.6547514200210571,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8807398,0.8767923,0.0,32.0,0.0,49.0,0.6537861824035645,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.859879,0.8317693,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.41617339849472046,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87627554,0.86695933,23.0,9.0,2.0,47.0,0.4061914086341858,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8719758,0.88498527,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.01,506,0.3679790198802948,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.8551539,23.0,9.0,2.0,47.0,0.35322070121765137,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8602822,0.86081237,29.0,11.0,2.0,60.0
0,0.1,0.6,0.1,506,0.636734127998352,0.7037037014961243,0.6712329,1.0,0.25,0.8032787,0.409644,0.8628827,0.852753,8.0,24.0,0.0,49.0,0.635834813117981,0.7156862616539001,0.6813187,1.0,0.275,0.8104575,0.43285406,0.88004035,0.89512765,11.0,29.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.41642412543296814,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.875,0.8675312,23.0,9.0,2.0,47.0,0.4047054350376129,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8719758,0.8837029,29.0,11.0,2.0,60.0
0,0.001,0.0,0.1,506,0.4082149863243103,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87308675,0.8658161,23.0,9.0,2.0,47.0,0.3980497717857361,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711693,0.8827288,29.0,11.0,2.0,60.0
0,0.001,0.6,0.1,506,0.4106057286262512,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8762755,0.8689269,23.0,9.0,2.0,47.0,0.4001416265964508,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87036294,0.88418174,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.1,506,0.419491708278656,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87691325,0.86766934,23.0,9.0,2.0,47.0,0.40818023681640625,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711694,0.88341874,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.1,506,0.42243722081184387,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8730867,0.86620796,23.0,9.0,2.0,47.0,0.41044798493385315,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87439525,0.8863186,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.01,506,0.35824355483055115,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8411989,0.8385589,23.0,9.0,1.0,48.0,0.35590213537216187,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.8305258,29.0,11.0,1.0,61.0
0,1e-05,0.8,0.01,506,0.37921375036239624,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87372446,0.8614656,23.0,9.0,2.0,47.0,0.36116692423820496,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86108875,0.86973125,29.0,11.0,2.0,60.0
0,0.01,0.0,0.1,506,0.436378538608551,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8762755,0.8696152,23.0,9.0,2.0,47.0,0.42782822251319885,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8796371,0.8931564,29.0,11.0,2.0,60.0
0,0.001,0.2,0.1,506,0.4079689085483551,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8737245,0.86681646,23.0,9.0,2.0,47.0,0.3975304365158081,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86995965,0.8814937,29.0,11.0,2.0,60.0
0,0.001,0.4,0.1,506,0.4089379608631134,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8737245,0.86681163,23.0,9.0,2.0,47.0,0.3981427848339081,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8699596,0.8802472,29.0,11.0,2.0,60.0
0,0.01,0.6,0.1,506,0.43826764822006226,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87499994,0.86639845,23.0,9.0,2.0,47.0,0.42857271432876587,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8780242,0.8926438,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.1,506,0.42077767848968506,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87372446,0.86668694,23.0,9.0,2.0,47.0,0.4087185859680176,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8731855,0.8856137,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.1,506,0.44229164719581604,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87563777,0.8667975,23.0,9.0,2.0,47.0,0.43179142475128174,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87762094,0.8919149,29.0,11.0,2.0,60.0
0,0.1,0.4,0.1,506,0.6299086809158325,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8628827,0.87482756,0.0,32.0,0.0,49.0,0.6266994476318359,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8836694,0.894133,0.0,40.0,0.0,62.0
