inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.301329642534256,0.892307698726654,0.35474514961242676,0.875,113,1753094150,,False,1,d4954_00254,2025-07-21_12-35-50,210.50053071975708,210.50053071975708,2446240,ggpu109,10.241.148.9,210.50053071975708,1,506,0,4,0.001,0.001,0.4,d4954_00254,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8836292,0.89478445,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8098959,0.7997437,22.0,10.0,0.0,48.0
0.30117493867874146,0.9076923131942749,0.28201454877853394,0.9135802388191223,160,1753094078,,False,1,d4954_00252,2025-07-21_12-34-38,259.33917689323425,259.33917689323425,2444953,ggpu109,10.241.148.9,259.33917689323425,1,506,0,2,0.001,0.001,0.4,d4954_00252,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85798824,0.8679657,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8890307,0.88757426,25.0,7.0,0.0,49.0
0.3501696288585663,0.8615384697914124,0.23665520548820496,0.9382715821266174,125,1753094048,,False,1,d4954_00253,2025-07-21_12-34-08,224.95071005821228,224.95071005821228,2445188,ggpu109,10.241.148.9,224.95071005821228,1,506,0,3,0.001,0.001,0.4,d4954_00253,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86982244,0.8897946,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91645414,0.8987538,27.0,5.0,0.0,49.0
0.23437024652957916,0.9230769276618958,0.3286629617214203,0.8888888955116272,106,1753093996,,False,1,d4954_00251,2025-07-21_12-33-16,207.0252857208252,207.0252857208252,2444201,ggpu109,10.241.148.9,207.0252857208252,1,506,0,1,0.001,0.001,0.4,d4954_00251,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.94082844,0.9566164,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.81951535,0.8361703,23.0,9.0,0.0,49.0
0.3019232153892517,0.892307698726654,0.2945087254047394,0.9012345671653748,113,1753093929,,False,1,d4954_00250,2025-07-21_12-32-09,210.78234338760376,210.78234338760376,2443516,ggpu109,10.241.148.9,210.78234338760376,1,506,0,0,0.001,0.001,0.4,d4954_00250,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89003944,0.8935332,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8549107,0.86172855,24.0,8.0,0.0,49.0
0.2744753956794739,0.9076923131942749,0.3187038004398346,0.887499988079071,11,1753093812,,False,1,d4954_00249,2025-07-21_12-30-12,119.9043333530426,119.9043333530426,2442903,ggpu109,10.241.148.9,119.9043333530426,1,506,9,4,0.001,0.001,0.2,d4954_00249,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88757396,0.86314744,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85058594,0.8226817,23.0,9.0,0.0,48.0
0.2753256559371948,0.9076923131942749,0.2956418991088867,0.9012345671653748,56,1753093807,,False,1,d4954_00248,2025-07-21_12-30-07,162.07983469963074,162.07983469963074,2442223,ggpu109,10.241.148.9,162.07983469963074,1,506,9,3,0.001,0.001,0.2,d4954_00248,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90039456,0.88691074,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8510842,0.8617756,24.0,8.0,0.0,49.0
0.1944272369146347,0.9538461565971375,0.2628345787525177,0.9259259104728699,86,1753093780,,False,1,d4954_00247,2025-07-21_12-29-40,188.20547747612,188.20547747612,2441542,ggpu109,10.241.148.9,188.20547747612,1,506,9,2,0.001,0.001,0.2,d4954_00247,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9299803,0.93362975,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8785077,0.8610469,26.0,6.0,0.0,49.0
0.280904084444046,0.9076923131942749,0.40985918045043945,0.8395061492919922,101,1753093710,,False,1,d4954_00245,2025-07-21_12-28-30,199.14458775520325,199.14458775520325,2440123,ggpu109,10.241.148.9,199.14458775520325,1,506,9,0,0.001,0.001,0.2,d4954_00245,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88067067,0.87510645,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.80484694,0.7973391,19.0,13.0,0.0,49.0
0.36038103699684143,0.8615384697914124,0.30058515071868896,0.9012345671653748,59,1753093684,,False,1,d4954_00246,2025-07-21_12-28-04,161.1278145313263,161.1278145313263,2440597,ggpu109,10.241.148.9,161.1278145313263,1,506,9,1,0.001,0.001,0.2,d4954_00246,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8614398,0.8792938,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8271684,0.82533896,24.0,8.0,0.0,49.0
0.2367437183856964,0.9230769276618958,0.4158119261264801,0.8518518805503845,106,1753093635,,False,1,d4954_00243,2025-07-21_12-27-15,211.68275380134583,211.68275380134583,2438770,ggpu109,10.241.148.9,211.68275380134583,1,506,8,3,0.001,0.001,0.2,d4954_00243,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9294872,0.9280481,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.820472,0.8053022,20.0,12.0,0.0,49.0
0.36602166295051575,0.8615384697914124,0.29358142614364624,0.8999999761581421,6,1753093583,,False,1,d4954_00244,2025-07-21_12-26-23,113.96029949188232,113.96029949188232,2439448,ggpu109,10.241.148.9,113.96029949188232,1,506,8,4,0.001,0.001,0.2,d4954_00244,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8101578,0.8005296,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.87923175,0.86486727,24.0,8.0,0.0,48.0
0.2809823155403137,0.9076923131942749,0.33499544858932495,0.8765432238578796,53,1753093515,,False,1,d4954_00241,2025-07-21_12-25-15,158.20652318000793,158.20652318000793,2437478,ggpu109,10.241.148.9,158.20652318000793,1,506,8,1,0.001,0.001,0.2,d4954_00241,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87278104,0.89223814,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88647956,0.9175012,22.0,10.0,0.0,49.0
0.2689056098461151,0.9076923131942749,0.29994654655456543,0.9012345671653748,11,1753093500,,False,1,d4954_00242,2025-07-21_12-25-00,117.21080613136292,117.21080613136292,2438092,ggpu109,10.241.148.9,117.21080613136292,1,506,8,2,0.001,0.001,0.2,d4954_00242,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93392503,0.95155174,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8271684,0.8336921,24.0,8.0,0.0,49.0
0.4169151782989502,0.8307692408561707,0.200041264295578,0.9629629850387573,19,1753093461,,False,1,d4954_00240,2025-07-21_12-24-21,125.22058629989624,125.22058629989624,2436869,ggpu109,10.241.148.9,125.22058629989624,1,506,8,0,0.001,0.001,0.2,d4954_00240,0.78,1.0,0.5769231,0.8764045,0.67082036,0.75147927,0.7386642,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.96970665,0.97401106,29.0,3.0,0.0,49.0
0.3817049562931061,0.8461538553237915,0.2770271897315979,0.9125000238418579,55,1753093413,,False,1,d4954_00239,2025-07-21_12-23-33,160.29978585243225,160.29978585243225,2435828,ggpu109,10.241.148.9,160.29978585243225,1,506,7,4,0.001,0.001,0.2,d4954_00239,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8239645,0.82693666,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8697916,0.8387356,25.0,7.0,0.0,48.0
0.3388924300670624,0.8769230842590332,0.28845110535621643,0.9012345671653748,15,1753093375,,False,1,d4954_00238,2025-07-21_12-22-55,123.13809442520142,123.13809442520142,2435768,ggpu109,10.241.148.9,123.13809442520142,1,506,7,3,0.001,0.001,0.2,d4954_00238,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8027613,0.8213568,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9250638,0.93909544,24.0,8.0,0.0,49.0
0.27534133195877075,0.9076923131942749,0.2911165654659271,0.9012345671653748,47,1753093348,,False,1,d4954_00237,2025-07-21_12-22-28,151.97734880447388,151.97734880447388,2434923,ggpu109,10.241.148.9,151.97734880447388,1,506,7,2,0.001,0.001,0.2,d4954_00237,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8915187,0.8905551,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86989796,0.8601358,24.0,8.0,0.0,49.0
0.3103237450122833,0.892307698726654,0.3104799687862396,0.8888888955116272,51,1753093326,,False,1,d4954_00236,2025-07-21_12-22-06,156.147705078125,156.147705078125,2434308,ggpu109,10.241.148.9,156.147705078125,1,506,7,1,0.001,0.001,0.2,d4954_00236,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8343196,0.8397757,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86065054,0.8639824,23.0,9.0,0.0,49.0
0.3322029709815979,0.8769230842590332,0.33776482939720154,0.875,62,1753093246,,False,1,d4954_00234,2025-07-21_12-20-47,166.81143498420715,166.81143498420715,2432665,ggpu109,10.241.148.9,166.81143498420715,1,506,6,4,0.001,0.001,0.2,d4954_00234,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8634122,0.8418629,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8639323,0.8747072,22.0,10.0,0.0,48.0
0.2127692550420761,0.9384615421295166,0.24319960176944733,0.9259259104728699,16,1753093244,,False,1,d4954_00235,2025-07-21_12-20-44,124.38964366912842,124.38964366912842,2433630,ggpu109,10.241.148.9,124.38964366912842,1,506,7,0,0.001,0.001,0.2,d4954_00235,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9462526,0.9466655,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8903061,0.8789679,26.0,6.0,0.0,49.0
0.2577470541000366,0.9230769276618958,0.3935425579547882,0.8518518805503845,1,1753093187,,False,1,d4954_00233,2025-07-21_12-19-47,109.31016826629639,109.31016826629639,2432511,ggpu109,10.241.148.9,109.31016826629639,1,506,6,3,0.001,0.001,0.2,d4954_00233,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9112426,0.9030678,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83514035,0.84323555,20.0,12.0,0.0,49.0
0.38490018248558044,0.8461538553237915,0.2954050302505493,0.9012345671653748,15,1753093162,,False,1,d4954_00232,2025-07-21_12-19-22,121.89040398597717,121.89040398597717,2431737,ggpu109,10.241.148.9,121.89040398597717,1,506,6,2,0.001,0.001,0.2,d4954_00232,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.79881656,0.7534979,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.882653,0.88974607,24.0,8.0,0.0,49.0
0.2804281711578369,0.9076923131942749,0.2672370970249176,0.9135802388191223,74,1753093110,,False,1,d4954_00231,2025-07-21_12-18-30,176.93923425674438,176.93923425674438,2430832,ggpu109,10.241.148.9,176.93923425674438,1,506,6,1,0.001,0.001,0.2,d4954_00231,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8663708,0.8268704,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86734694,0.852806,25.0,7.0,0.0,49.0
0.36799442768096924,0.8615384697914124,0.20997723937034607,0.9506173133850098,47,1753093072,,False,1,d4954_00230,2025-07-21_12-17-52,152.0890974998474,152.0890974998474,2430221,ggpu109,10.241.148.9,152.0890974998474,1,506,6,0,0.001,0.001,0.2,d4954_00230,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8274162,0.8400589,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9123087,0.9001819,28.0,4.0,0.0,49.0
0.33166563510894775,0.8769230842590332,0.2572704255580902,0.925000011920929,60,1753093070,,False,1,d4954_00229,2025-07-21_12-17-50,162.93084836006165,162.93084836006165,2429763,ggpu109,10.241.148.9,162.93084836006165,1,506,5,4,0.001,0.001,0.2,d4954_00229,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8614398,0.875378,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8590495,0.84077656,26.0,6.0,0.0,48.0
0.31169939041137695,0.892307698726654,0.4250321090221405,0.8395061492919922,78,1753093031,,False,1,d4954_00228,2025-07-21_12-17-11,182.300190448761,182.300190448761,2429087,ggpu109,10.241.148.9,182.300190448761,1,506,5,3,0.001,0.001,0.2,d4954_00228,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.81755424,0.82498264,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77997446,0.7366797,19.0,13.0,0.0,49.0
0.40827852487564087,0.8307692408561707,0.2916208505630493,0.9135802388191223,26,1753092925,,False,1,d4954_00227,2025-07-21_12-15-25,131.80678844451904,131.80678844451904,2428409,ggpu109,10.241.148.9,131.80678844451904,1,506,5,2,0.001,0.001,0.2,d4954_00227,0.78,1.0,0.5769231,0.8764045,0.67082036,0.77366865,0.78434175,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.84375,0.82471555,25.0,7.0,0.0,49.0
0.2861471474170685,0.9076923131942749,0.34186121821403503,0.8765432238578796,58,1753092912,,False,1,d4954_00226,2025-07-21_12-15-12,163.02034401893616,163.02034401893616,2427657,ggpu109,10.241.148.9,163.02034401893616,1,506,5,1,0.001,0.001,0.2,d4954_00226,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84023666,0.8347185,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8252551,0.8118124,22.0,10.0,0.0,49.0
0.2882740795612335,0.9076923131942749,0.2208043783903122,0.9382715821266174,62,1753092899,,False,1,d4954_00225,2025-07-21_12-14-59,165.82650446891785,165.82650446891785,2426961,ggpu109,10.241.148.9,165.82650446891785,1,506,5,0,0.001,0.001,0.2,d4954_00225,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85700196,0.8555796,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.90752554,0.91091824,27.0,5.0,0.0,49.0
0.35331618785858154,0.8615384697914124,0.2631763517856598,0.925000011920929,13,1753092841,,False,1,d4954_00224,2025-07-21_12-14-01,119.72001600265503,119.72001600265503,2426449,ggpu109,10.241.148.9,119.72001600265503,1,506,4,4,0.001,0.001,0.2,d4954_00224,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88757396,0.9098577,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8964844,0.89366806,26.0,6.0,0.0,48.0
0.36499595642089844,0.8615384697914124,0.3443939685821533,0.8765432238578796,17,1753092784,,False,1,d4954_00223,2025-07-21_12-13-04,125.1557047367096,125.1557047367096,2425769,ggpu109,10.241.148.9,125.1557047367096,1,506,4,3,0.001,0.001,0.2,d4954_00223,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8219921,0.83667684,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8211097,0.84292924,22.0,10.0,0.0,49.0
0.36217913031578064,0.8615384697914124,0.255318820476532,0.9259259104728699,49,1753092741,,False,1,d4954_00222,2025-07-21_12-12-21,155.86482548713684,155.86482548713684,2425087,ggpu109,10.241.148.9,155.86482548713684,1,506,4,2,0.001,0.001,0.2,d4954_00222,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83136094,0.8102224,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9295281,0.9367491,26.0,6.0,0.0,49.0
0.2526613771915436,0.9230769276618958,0.3471570312976837,0.8765432238578796,76,1753092725,,False,1,d4954_00221,2025-07-21_12-12-05,176.79485726356506,176.79485726356506,2424303,ggpu109,10.241.148.9,176.79485726356506,1,506,4,1,0.001,0.001,0.2,d4954_00221,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.85749507,0.85356563,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80707914,0.7703239,22.0,10.0,0.0,49.0
0.1509551703929901,0.9692307710647583,0.35694387555122375,0.8765432238578796,70,1753092712,,False,1,d4954_00220,2025-07-21_12-11-52,172.48371052742004,172.48371052742004,2423662,ggpu109,10.241.148.9,172.48371052742004,1,506,4,0,0.001,0.001,0.2,d4954_00220,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9447732,0.9419744,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7971939,0.79930156,22.0,10.0,0.0,49.0
0.3496071994304657,0.8615384697914124,0.252357542514801,0.925000011920929,17,1753092649,,False,1,d4954_00219,2025-07-21_12-10-49,124.98433661460876,124.98433661460876,2423193,ggpu109,10.241.148.9,124.98433661460876,1,506,3,4,0.001,0.001,0.2,d4954_00219,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89250493,0.91303355,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.90364575,0.90041184,26.0,6.0,0.0,48.0
0.23199696838855743,0.9230769276618958,0.28781941533088684,0.9012345671653748,77,1753092576,,False,1,d4954_00218,2025-07-21_12-09-36,180.49996876716614,180.49996876716614,2422178,ggpu109,10.241.148.9,180.49996876716614,1,506,3,3,0.001,0.001,0.2,d4954_00218,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93836296,0.951659,21.0,5.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.89445156,0.9033348,25.0,7.0,1.0,48.0
0.26157912611961365,0.9076923131942749,0.25693002343177795,0.9135802388191223,101,1753092541,,False,1,d4954_00215,2025-07-21_12-09-01,201.94515252113342,201.94515252113342,2420553,ggpu109,10.241.148.9,201.94515252113342,1,506,3,0,0.001,0.001,0.2,d4954_00215,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9235701,0.9387468,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9199617,0.922277,25.0,7.0,0.0,49.0
0.3092123866081238,0.892307698726654,0.26953065395355225,0.9135802388191223,48,1753092532,,False,1,d4954_00216,2025-07-21_12-08-52,152.86754751205444,152.86754751205444,2421231,ggpu109,10.241.148.9,152.86754751205444,1,506,3,1,0.001,0.001,0.2,d4954_00216,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8653846,0.87282825,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88871175,0.8662627,25.0,7.0,0.0,49.0
0.2502153217792511,0.9230769276618958,0.36969679594039917,0.8641975522041321,18,1753092514,,False,1,d4954_00217,2025-07-21_12-08-34,125.76513957977295,125.76513957977295,2421673,ggpu109,10.241.148.9,125.76513957977295,1,506,3,2,0.001,0.001,0.2,d4954_00217,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8609467,0.82711685,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.80261475,0.80485064,21.0,11.0,0.0,49.0
0.3769540786743164,0.8461538553237915,0.23831550776958466,0.9375,54,1753092388,,False,1,d4954_00214,2025-07-21_12-06-28,157.79691982269287,157.79691982269287,2419191,ggpu109,10.241.148.9,157.79691982269287,1,506,2,4,0.001,0.001,0.2,d4954_00214,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8555227,0.8774895,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9182943,0.9229568,27.0,5.0,0.0,48.0
0.30171719193458557,0.9076923131942749,0.34136727452278137,0.8765432238578796,46,1753092381,,False,1,d4954_00213,2025-07-21_12-06-21,150.71071577072144,150.71071577072144,2419158,ggpu109,10.241.148.9,150.71071577072144,1,506,2,3,0.001,0.001,0.2,d4954_00213,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.816568,0.75754666,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8555485,0.8848345,22.0,10.0,0.0,49.0
0.28458282351493835,0.9076923131942749,0.34195446968078613,0.8765432238578796,52,1753092371,,False,1,d4954_00212,2025-07-21_12-06-11,154.60288381576538,154.60288381576538,2418467,ggpu109,10.241.148.9,154.60288381576538,1,506,2,2,0.001,0.001,0.2,d4954_00212,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8471401,0.83592397,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83960456,0.8577447,22.0,10.0,0.0,49.0
0.279846727848053,0.9076923131942749,0.28663429617881775,0.9135802388191223,92,1753092330,,False,1,d4954_00211,2025-07-21_12-05-30,193.65983867645264,193.65983867645264,2417784,ggpu109,10.241.148.9,193.65983867645264,1,506,2,1,0.001,0.001,0.2,d4954_00211,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.89018977,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8501275,0.8468121,25.0,7.0,0.0,49.0
0.28908976912498474,0.9076923131942749,0.21907712519168854,0.9506173133850098,89,1753092223,,False,1,d4954_00208,2025-07-21_12-03-43,192.4193618297577,192.4193618297577,2416059,ggpu109,10.241.148.9,192.4193618297577,1,506,1,3,0.001,0.001,0.2,d4954_00208,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8456607,0.81468165,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9088011,0.9032249,28.0,4.0,0.0,49.0
0.3739880621433258,0.8307692408561707,0.3923875689506531,0.8500000238418579,89,1753092223,,False,1,d4954_00209,2025-07-21_12-03-43,192.23219442367554,192.23219442367554,2416065,ggpu109,10.241.148.9,192.23219442367554,1,506,1,4,0.001,0.001,0.2,d4954_00209,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.86587775,0.87070036,16.0,10.0,1.0,38.0,0.8333333,0.9375,0.71875,0.88235295,0.6864065,0.80761725,0.8019904,23.0,9.0,3.0,45.0
0.32877883315086365,0.8769230842590332,0.36080414056777954,0.8641975522041321,20,1753092208,,False,1,d4954_00210,2025-07-21_12-03-28,127.88073587417603,127.88073587417603,2417106,ggpu109,10.241.148.9,127.88073587417603,1,506,2,0,0.001,0.001,0.2,d4954_00210,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.872288,0.89465934,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.81568885,0.8235187,21.0,11.0,0.0,49.0
0.27988317608833313,0.9076923131942749,0.285030335187912,0.9012345671653748,74,1753092127,,False,1,d4954_00207,2025-07-21_12-02-07,177.58154034614563,177.58154034614563,2415213,ggpu109,10.241.148.9,177.58154034614563,1,506,1,2,0.001,0.001,0.2,d4954_00207,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86341226,0.8580224,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8810587,0.8744127,24.0,8.0,0.0,49.0
0.2999052405357361,0.892307698726654,0.3492642045021057,0.875,78,1753092072,,False,1,d4954_00204,2025-07-21_12-01-12,181.798442363739,181.798442363739,2413737,ggpu109,10.241.148.9,181.798442363739,1,506,0,4,0.001,0.001,0.2,d4954_00204,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87869817,0.89796096,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8164063,0.8146018,22.0,10.0,0.0,48.0
0.17909462749958038,0.9538461565971375,0.37232205271720886,0.8641975522041321,23,1753092020,,False,1,d4954_00205,2025-07-21_12-00-20,129.85950994491577,129.85950994491577,2413803,ggpu109,10.241.148.9,129.85950994491577,1,506,1,0,0.001,0.001,0.2,d4954_00205,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9299804,0.9243295,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8871174,0.8976013,21.0,11.0,0.0,49.0
0.3004692792892456,0.892307698726654,0.33717846870422363,0.8765432238578796,21,1753092019,,False,1,d4954_00206,2025-07-21_12-00-19,128.82983112335205,128.82983112335205,2413804,ggpu109,10.241.148.9,128.82983112335205,1,506,1,1,0.001,0.001,0.2,d4954_00206,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9309665,0.94353664,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8590561,0.8716576,22.0,10.0,0.0,49.0
0.3490687310695648,0.8615384697914124,0.24090686440467834,0.9382715821266174,67,1753091941,,False,1,d4954_00203,2025-07-21_11-59-01,171.82010173797607,171.82010173797607,2412661,ggpu109,10.241.148.9,171.82010173797607,1,506,0,3,0.001,0.001,0.2,d4954_00203,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8678501,0.8952541,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9190051,0.9119523,27.0,5.0,0.0,49.0
0.23652812838554382,0.9230769276618958,0.3256874084472656,0.8888888955116272,61,1753091883,,False,1,d4954_00201,2025-07-21_11-58-03,165.01397681236267,165.01397681236267,2411163,ggpu109,10.241.148.9,165.01397681236267,1,506,0,1,0.001,0.001,0.2,d4954_00201,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9309665,0.94346017,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.804847,0.81285185,23.0,9.0,0.0,49.0
0.2843081057071686,0.9076923131942749,0.27464228868484497,0.9135802388191223,58,1753091882,,False,1,d4954_00202,2025-07-21_11-58-02,159.80391645431519,159.80391645431519,2411525,ggpu109,10.241.148.9,159.80391645431519,1,506,0,2,0.001,0.001,0.2,d4954_00202,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.8995981,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8934949,0.8885026,25.0,7.0,0.0,49.0
0.29942914843559265,0.892307698726654,0.2926522493362427,0.9012345671653748,62,1753091882,,False,1,d4954_00200,2025-07-21_11-58-02,165.99226689338684,165.99226689338684,2410850,ggpu109,10.241.148.9,165.99226689338684,1,506,0,0,0.001,0.001,0.2,d4954_00200,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9008876,0.89155984,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8536352,0.8590005,24.0,8.0,0.0,49.0
