inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.432372123003006,0.8615384697914124,0.46100273728370667,0.8271604776382446,216,1762708084,,False,1,4f3c5_03578,2025-11-09_18-08-04,136.65587711334229,136.65587711334229,28561,ggpu120,10.241.148.20,136.65587711334229,1,506,5,3,0.001,0.1,0.4,0.4,4f3c5_03578,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8234714,0.797861,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.81249994,0.8304263,19.0,13.0,1.0,48.0
0.4853420853614807,0.8307692408561707,0.3769010901451111,0.9012345671653748,147,1762707990,,False,1,4f3c5_03577,2025-11-09_18-06-30,110.71903109550476,110.71903109550476,27860,ggpu120,10.241.148.20,110.71903109550476,1,506,5,2,0.001,0.1,0.4,0.4,4f3c5_03577,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7559172,0.77856964,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9126276,0.928328,25.0,7.0,1.0,48.0
0.40132853388786316,0.8769230842590332,0.427901953458786,0.8641975522041321,190,1762707981,,False,1,4f3c5_03576,2025-11-09_18-06-21,129.04800963401794,129.04800963401794,27068,ggpu120,10.241.148.20,129.04800963401794,1,506,5,1,0.001,0.1,0.4,0.4,4f3c5_03576,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.87869817,0.8973563,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8303571,0.8281728,22.0,10.0,1.0,48.0
0.4202902019023895,0.8615384697914124,0.3629743158817291,0.9382715821266174,177,1762707965,,False,1,4f3c5_03575,2025-11-09_18-06-05,121.92794799804688,121.92794799804688,26557,ggpu120,10.241.148.20,121.92794799804688,1,506,5,0,0.001,0.1,0.4,0.4,4f3c5_03575,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.88757396,0.90594596,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91581637,0.9245829,27.0,5.0,0.0,49.0
0.4301076829433441,0.8615384697914124,0.3826483190059662,0.887499988079071,210,1762707938,,False,1,4f3c5_03574,2025-11-09_18-05-38,132.86695790290833,132.86695790290833,25917,ggpu120,10.241.148.20,132.86695790290833,1,506,4,4,0.001,0.1,0.4,0.4,4f3c5_03574,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8796843,0.9069483,17.0,9.0,0.0,39.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.9010416,0.8882593,26.0,6.0,3.0,45.0
0.4581761360168457,0.8307692408561707,0.4203765392303467,0.8518518805503845,206,1762707870,,False,1,4f3c5_03573,2025-11-09_18-04-30,131.61384916305542,131.61384916305542,25221,ggpu120,10.241.148.20,131.61384916305542,1,506,4,3,0.001,0.1,0.4,0.4,4f3c5_03573,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.77465487,0.7959951,17.0,9.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.88488513,0.9090352,22.0,10.0,2.0,47.0
0.47359830141067505,0.8153846263885498,0.363907128572464,0.9382715821266174,232,1762707844,,False,1,4f3c5_03572,2025-11-09_18-04-04,148.44018816947937,148.44018816947937,24230,ggpu120,10.241.148.20,148.44018816947937,1,506,4,2,0.001,0.1,0.4,0.4,4f3c5_03572,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7948717,0.7683221,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91677296,0.92445886,27.0,5.0,0.0,49.0
0.36931198835372925,0.9076923131942749,0.43199995160102844,0.8765432238578796,218,1762707836,,False,1,4f3c5_03571,2025-11-09_18-03-56,141.26567578315735,141.26567578315735,24158,ggpu120,10.241.148.20,141.26567578315735,1,506,4,1,0.001,0.1,0.4,0.4,4f3c5_03571,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.89595664,0.8692594,21.0,5.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80261475,0.79652643,22.0,10.0,0.0,49.0
0.35358506441116333,0.9076923131942749,0.44228503108024597,0.8518518805503845,189,1762707797,,False,1,4f3c5_03570,2025-11-09_18-03-17,126.22176742553711,126.22176742553711,23371,ggpu120,10.241.148.20,126.22176742553711,1,506,4,0,0.001,0.1,0.4,0.4,4f3c5_03570,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.9428008,0.9487032,24.0,2.0,4.0,35.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.80548465,0.7899265,22.0,10.0,2.0,47.0
0.44955357909202576,0.8615384697914124,0.36246851086616516,0.9125000238418579,245,1762707726,,False,1,4f3c5_03569,2025-11-09_18-02-06,148.3473572731018,148.3473572731018,22597,ggpu120,10.241.148.20,148.3473572731018,1,506,3,4,0.001,0.1,0.4,0.4,4f3c5_03569,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7879684,0.8061249,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.88476557,0.8869916,26.0,6.0,1.0,47.0
0.36628037691116333,0.9230769276618958,0.3816981315612793,0.9135802388191223,194,1762707687,,False,1,4f3c5_03568,2025-11-09_18-01-27,126.94460344314575,126.94460344314575,21798,ggpu120,10.241.148.20,126.94460344314575,1,506,3,3,0.001,0.1,0.4,0.4,4f3c5_03568,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91074955,0.9164438,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8772322,0.85874796,25.0,7.0,0.0,49.0
0.3315269649028778,0.9230769276618958,0.4608883857727051,0.8395061492919922,207,1762707685,,False,1,4f3c5_03567,2025-11-09_18-01-25,132.95952558517456,132.95952558517456,21338,ggpu120,10.241.148.20,132.95952558517456,1,506,3,2,0.001,0.1,0.4,0.4,4f3c5_03567,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.918146,0.9006051,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7828444,0.79061663,22.0,10.0,3.0,46.0
0.4025644063949585,0.892307698726654,0.3681872487068176,0.9012345671653748,222,1762707659,,False,1,4f3c5_03566,2025-11-09_18-00-59,141.71996355056763,141.71996355056763,20649,ggpu120,10.241.148.20,141.71996355056763,1,506,3,1,0.001,0.1,0.4,0.4,4f3c5_03566,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.88214993,0.9007031,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.90146685,0.9087468,25.0,7.0,1.0,48.0
0.44743335247039795,0.8615384697914124,0.4507705271244049,0.8395061492919922,285,1762707569,,False,1,4f3c5_03563,2025-11-09_17-59-29,164.33263897895813,164.33263897895813,18904,ggpu120,10.241.148.20,164.33263897895813,1,506,2,3,0.001,0.1,0.4,0.4,4f3c5_03563,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.7948718,0.7622685,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8249362,0.84906244,22.0,10.0,3.0,46.0
0.47914376854896545,0.8307692408561707,0.36543259024620056,0.925000011920929,244,1762707552,,False,1,4f3c5_03564,2025-11-09_17-59-12,145.88402843475342,145.88402843475342,18974,ggpu120,10.241.148.20,145.88402843475342,1,506,2,4,0.001,0.1,0.4,0.4,4f3c5_03564,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7943787,0.7985188,16.0,10.0,1.0,38.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.9313151,0.93134123,27.0,5.0,1.0,47.0
0.40362608432769775,0.892307698726654,0.3774128556251526,0.9012345671653748,181,1762707546,,False,1,4f3c5_03565,2025-11-09_17-59-06,123.1782751083374,123.1782751083374,19888,ggpu120,10.241.148.20,123.1782751083374,1,506,3,0,0.001,0.1,0.4,0.4,4f3c5_03565,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.84171605,0.82898265,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.90720665,0.9179251,25.0,7.0,1.0,48.0
0.4176997244358063,0.8615384697914124,0.4551697373390198,0.8518518805503845,181,1762707509,,False,1,4f3c5_03562,2025-11-09_17-58-29,125.878657579422,125.878657579422,18119,ggpu120,10.241.148.20,125.878657579422,1,506,2,2,0.001,0.1,0.4,0.4,4f3c5_03562,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8984221,0.9055586,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.79751277,0.79411125,22.0,10.0,2.0,47.0
0.48052331805229187,0.8307692408561707,0.3965144455432892,0.875,269,1762707415,,False,1,4f3c5_03559,2025-11-09_17-56-55,155.72997379302979,155.72997379302979,16197,ggpu120,10.241.148.20,155.72997379302979,1,506,1,4,0.001,0.1,0.4,0.4,4f3c5_03559,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.78402364,0.78694606,16.0,10.0,1.0,38.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.91373694,0.9305917,23.0,9.0,1.0,47.0
0.41411763429641724,0.892307698726654,0.3976127803325653,0.9012345671653748,203,1762707399,,False,1,4f3c5_03561,2025-11-09_17-56-39,131.94715809822083,131.94715809822083,17033,ggpu120,10.241.148.20,131.94715809822083,1,506,2,1,0.001,0.1,0.4,0.4,4f3c5_03561,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8786983,0.8891943,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.87436235,0.8792659,25.0,7.0,1.0,48.0
0.42242079973220825,0.8769230842590332,0.46058759093284607,0.8148148059844971,211,1762707397,,False,1,4f3c5_03560,2025-11-09_17-56-37,137.61917543411255,137.61917543411255,16232,ggpu120,10.241.148.20,137.61917543411255,1,506,2,0,0.001,0.1,0.4,0.4,4f3c5_03560,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84368837,0.8548668,18.0,8.0,0.0,39.0,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.84375,0.8425926,21.0,11.0,4.0,45.0
0.42992517352104187,0.8769230842590332,0.40606504678726196,0.8888888955116272,183,1762707374,,False,1,4f3c5_03558,2025-11-09_17-56-14,128.25911569595337,128.25911569595337,15437,ggpu120,10.241.148.20,128.25911569595337,1,506,1,3,0.001,0.1,0.4,0.4,4f3c5_03558,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.87919134,0.8964754,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.90114796,0.8977058,28.0,4.0,5.0,44.0
0.40493035316467285,0.8769230842590332,0.45684629678726196,0.8500000238418579,462,1762707259,,False,1,4f3c5_03554,2025-11-09_17-54-19,233.1947100162506,233.1947100162506,12729,ggpu120,10.241.148.20,233.1947100162506,1,506,0,4,0.001,0.1,0.4,0.4,4f3c5_03554,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.87278104,0.8640245,20.0,6.0,2.0,37.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7760417,0.784389,22.0,10.0,2.0,46.0
0.40952596068382263,0.892307698726654,0.4388403296470642,0.8641975522041321,204,1762707251,,False,1,4f3c5_03556,2025-11-09_17-54-11,132.67324995994568,132.67324995994568,14054,ggpu120,10.241.148.20,132.67324995994568,1,506,1,1,0.001,0.1,0.4,0.4,4f3c5_03556,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8747535,0.85586816,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7984694,0.8079944,22.0,10.0,1.0,48.0
0.40032169222831726,0.892307698726654,0.4191373586654663,0.8765432238578796,154,1762707251,,False,1,4f3c5_03557,2025-11-09_17-54-11,114.58046960830688,114.58046960830688,14734,ggpu120,10.241.148.20,114.58046960830688,1,506,1,2,0.001,0.1,0.4,0.4,4f3c5_03557,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85650885,0.8605237,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.830676,0.7860189,24.0,8.0,2.0,47.0
0.34474125504493713,0.9076923131942749,0.4265352487564087,0.8765432238578796,212,1762707235,,False,1,4f3c5_03555,2025-11-09_17-53-55,137.3275592327118,137.3275592327118,13426,ggpu120,10.241.148.20,137.3275592327118,1,506,1,0,0.001,0.1,0.4,0.4,4f3c5_03555,0.9230769,0.9230769,0.88461536,0.9230769,0.8076923,0.9299803,0.9225288,23.0,3.0,3.0,36.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86033165,0.8848945,22.0,10.0,0.0,49.0
0.44218432903289795,0.8461538553237915,0.3562777638435364,0.9135802388191223,206,1762707129,,False,1,4f3c5_03553,2025-11-09_17-52-09,130.17409944534302,130.17409944534302,11926,ggpu120,10.241.148.20,130.17409944534302,1,506,0,3,0.001,0.1,0.4,0.4,4f3c5_03553,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.82051283,0.82715213,17.0,9.0,1.0,38.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9183673,0.9035661,27.0,5.0,2.0,47.0
0.37634333968162537,0.892307698726654,0.42767149209976196,0.8765432238578796,219,1762707111,,False,1,4f3c5_03551,2025-11-09_17-51-51,139.70396876335144,139.70396876335144,10676,ggpu120,10.241.148.20,139.70396876335144,1,506,0,1,0.001,0.1,0.4,0.4,4f3c5_03551,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.90729785,0.8883203,21.0,5.0,2.0,37.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8290816,0.8448043,23.0,9.0,1.0,48.0
0.38704365491867065,0.892307698726654,0.3921966552734375,0.8641975522041321,154,1762707089,,False,1,4f3c5_03552,2025-11-09_17-51-29,113.12932181358337,113.12932181358337,11003,ggpu120,10.241.148.20,113.12932181358337,1,506,0,2,0.001,0.1,0.4,0.4,4f3c5_03552,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.92110455,0.9340021,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.9119898,0.90708965,25.0,7.0,4.0,45.0
0.41802874207496643,0.8615384697914124,0.3666498064994812,0.9135802388191223,232,1762707018,,False,1,4f3c5_03550,2025-11-09_17-50-18,145.32248306274414,145.32248306274414,9749,ggpu120,10.241.148.20,145.32248306274414,1,506,0,0,0.001,0.1,0.4,0.4,4f3c5_03550,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8338264,0.8237952,19.0,7.0,2.0,37.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9135842,0.9003904,25.0,7.0,0.0,49.0
0.35470184683799744,0.9384615421295166,0.41268596053123474,0.8888888955116272,190,1762706992,,False,1,4f3c5_03347,2025-11-09_17-49-52,129.13561701774597,129.13561701774597,9297,ggpu120,10.241.148.20,129.13561701774597,1,506,9,2,0.001,0.1,0.2,0.0,4f3c5_03347,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9575937,0.9393329,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8695791,0.83003163,26.0,6.0,3.0,46.0
0.39153164625167847,0.9076923131942749,0.4021936058998108,0.8888888955116272,196,1762706968,,False,1,4f3c5_03548,2025-11-09_17-49-28,131.7213203907013,131.7213203907013,8287,ggpu120,10.241.148.20,131.7213203907013,1,506,9,3,0.001,0.1,0.4,0.2,4f3c5_03548,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8698224,0.85226417,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8689413,0.8741024,24.0,8.0,1.0,48.0
0.3691306412220001,0.9230769276618958,0.4310773015022278,0.875,184,1762706961,,False,1,4f3c5_03549,2025-11-09_17-49-21,124.88064503669739,124.88064503669739,8360,ggpu120,10.241.148.20,124.88064503669739,1,506,9,4,0.001,0.1,0.4,0.2,4f3c5_03549,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9250493,0.88816905,21.0,5.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.82128906,0.8019646,23.0,9.0,1.0,47.0
0.35618335008621216,0.9384615421295166,0.41342708468437195,0.8888888955116272,195,1762706865,,False,1,4f3c5_03547,2025-11-09_17-47-45,131.99084401130676,131.99084401130676,7355,ggpu120,10.241.148.20,131.99084401130676,1,506,9,2,0.001,0.1,0.4,0.2,4f3c5_03547,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9575937,0.9393329,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8702168,0.8303239,26.0,6.0,3.0,46.0
0.44760778546333313,0.8461538553237915,0.40383675694465637,0.9012345671653748,241,1762706856,,False,1,4f3c5_03546,2025-11-09_17-47-36,147.15622568130493,147.15622568130493,6590,ggpu120,10.241.148.20,147.15622568130493,1,506,9,1,0.001,0.1,0.4,0.2,4f3c5_03546,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8190335,0.8336845,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8808165,24.0,8.0,0.0,49.0
0.4693698585033417,0.8461538553237915,0.3728581964969635,0.8999999761581421,227,1762706829,,False,1,4f3c5_03544,2025-11-09_17-47-09,141.0137083530426,141.0137083530426,5428,ggpu120,10.241.148.20,141.0137083530426,1,506,8,4,0.001,0.1,0.4,0.2,4f3c5_03544,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8170611,0.846304,17.0,9.0,1.0,38.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8902995,0.8958252,25.0,7.0,1.0,47.0
0.4066849946975708,0.8615384697914124,0.48479723930358887,0.8024691343307495,195,1762706827,,False,1,4f3c5_03545,2025-11-09_17-47-07,132.37475657463074,132.37475657463074,5796,ggpu120,10.241.148.20,132.37475657463074,1,506,9,0,0.001,0.1,0.4,0.2,4f3c5_03545,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8865878,0.9089327,20.0,6.0,3.0,36.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.8073979,0.81878614,20.0,12.0,4.0,45.0
0.3552902042865753,0.9076923131942749,0.47086766362190247,0.8024691343307495,236,1762706726,,False,1,4f3c5_03543,2025-11-09_17-45-26,148.61268305778503,148.61268305778503,4608,ggpu120,10.241.148.20,148.61268305778503,1,506,8,3,0.001,0.1,0.4,0.2,4f3c5_03543,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8999014,0.9026864,21.0,5.0,1.0,38.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.8313138,0.87460786,20.0,12.0,4.0,45.0
0.4225848615169525,0.8461538553237915,0.4241802990436554,0.8641975522041321,235,1762706701,,False,1,4f3c5_03541,2025-11-09_17-45-01,147.02785658836365,147.02785658836365,2995,ggpu120,10.241.148.20,147.02785658836365,1,506,8,1,0.001,0.1,0.4,0.2,4f3c5_03541,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.86982244,0.89277506,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88392854,0.9003572,22.0,10.0,1.0,48.0
0.37954002618789673,0.892307698726654,0.4247673451900482,0.8641975522041321,181,1762706686,,False,1,4f3c5_03542,2025-11-09_17-44-46,126.20296692848206,126.20296692848206,3414,ggpu120,10.241.148.20,126.20296692848206,1,506,8,2,0.001,0.1,0.4,0.2,4f3c5_03542,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.88067067,0.8681638,20.0,6.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8093113,0.7997335,24.0,8.0,3.0,46.0
0.5112127661705017,0.800000011920929,0.3262035548686981,0.9629629850387573,246,1762706679,,False,1,4f3c5_03540,2025-11-09_17-44-39,146.18775963783264,146.18775963783264,2284,ggpu120,10.241.148.20,146.18775963783264,1,506,8,0,0.001,0.1,0.4,0.2,4f3c5_03540,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7544379,0.7909516,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.92889035,0.9015741,29.0,3.0,0.0,49.0
0.43502604961395264,0.8461538553237915,0.3638463318347931,0.8999999761581421,221,1762706570,,False,1,4f3c5_03539,2025-11-09_17-42-50,138.43425130844116,138.43425130844116,1327,ggpu120,10.241.148.20,138.43425130844116,1,506,7,4,0.001,0.1,0.4,0.2,4f3c5_03539,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8141026,0.8049834,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.9173177,0.93570304,25.0,7.0,1.0,47.0
0.4084174633026123,0.8769230842590332,0.4000532329082489,0.8765432238578796,264,1762706553,,False,1,4f3c5_03537,2025-11-09_17-42-33,158.7497112751007,158.7497112751007,4193726,ggpu120,10.241.148.20,158.7497112751007,1,506,7,2,0.001,0.1,0.4,0.2,4f3c5_03537,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.85798824,0.8071901,20.0,6.0,2.0,37.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8686224,0.84875864,25.0,7.0,3.0,46.0
0.4243023693561554,0.8615384697914124,0.3929443061351776,0.8765432238578796,240,1762706546,,False,1,4f3c5_03538,2025-11-09_17-42-26,148.87650346755981,148.87650346755981,4193884,ggpu120,10.241.148.20,148.87650346755981,1,506,7,3,0.001,0.1,0.4,0.2,4f3c5_03538,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.84418154,0.87125814,18.0,8.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8842474,0.9060757,24.0,8.0,2.0,47.0
0.39037781953811646,0.8769230842590332,0.3996676206588745,0.8765432238578796,277,1762706523,,False,1,4f3c5_03536,2025-11-09_17-42-03,161.1038384437561,161.1038384437561,4192939,ggpu120,10.241.148.20,161.1038384437561,1,506,7,1,0.001,0.1,0.4,0.2,4f3c5_03536,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.86489147,0.85784847,19.0,7.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85108423,0.8284268,23.0,9.0,1.0,48.0
0.38027697801589966,0.9230769276618958,0.4524437189102173,0.8518518805503845,245,1762706420,,False,1,4f3c5_03533,2025-11-09_17-40-20,152.69154977798462,152.69154977798462,4191192,ggpu120,10.241.148.20,152.69154977798462,1,506,6,3,0.001,0.1,0.4,0.2,4f3c5_03533,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88757396,0.88172287,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.7904974,0.7587963,21.0,11.0,1.0,48.0
0.4056738615036011,0.8769230842590332,0.4430598318576813,0.8500000238418579,170,1762706388,,False,1,4f3c5_03534,2025-11-09_17-39-48,118.93907713890076,118.93907713890076,4191229,ggpu120,10.241.148.20,118.93907713890076,1,506,6,4,0.001,0.1,0.4,0.2,4f3c5_03534,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8614398,0.8292919,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.859375,0.8876546,22.0,10.0,2.0,46.0
0.34610307216644287,0.9076923131942749,0.35112226009368896,0.9135802388191223,123,1762706384,,False,1,4f3c5_03535,2025-11-09_17-39-44,102.72998452186584,102.72998452186584,4191872,ggpu120,10.241.148.20,102.72998452186584,1,506,7,0,0.001,0.1,0.4,0.2,4f3c5_03535,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.94723856,0.96079963,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8903062,0.89449704,26.0,6.0,1.0,48.0
0.47520846128463745,0.8153846263885498,0.3960784673690796,0.8765432238578796,215,1762706353,,False,1,4f3c5_03532,2025-11-09_17-39-13,138.66831350326538,138.66831350326538,4190342,ggpu120,10.241.148.20,138.66831350326538,1,506,6,2,0.001,0.1,0.4,0.2,4f3c5_03532,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7988167,0.78380907,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.86862254,0.85741806,24.0,8.0,2.0,47.0
0.39838236570358276,0.9076923131942749,0.3980845808982849,0.8888888955116272,179,1762706274,,False,1,4f3c5_03531,2025-11-09_17-37-54,124.2511157989502,124.2511157989502,4189649,ggpu120,10.241.148.20,124.2511157989502,1,506,6,1,0.001,0.1,0.4,0.2,4f3c5_03531,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8811637,0.88277924,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.87946427,0.8763229,25.0,7.0,2.0,47.0
0.4641663134098053,0.8307692408561707,0.35849663615226746,0.9259259104728699,216,1762706260,,False,1,4f3c5_03530,2025-11-09_17-37-40,135.11849451065063,135.11849451065063,4188771,ggpu120,10.241.148.20,135.11849451065063,1,506,6,0,0.001,0.1,0.4,0.2,4f3c5_03530,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.80473375,0.7916694,17.0,9.0,2.0,37.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.91422194,0.9014391,28.0,4.0,2.0,47.0
0.40320146083831787,0.8769230842590332,0.4095767140388489,0.875,216,1762706258,,False,1,4f3c5_03529,2025-11-09_17-37-38,139.71888089179993,139.71888089179993,4188404,ggpu120,10.241.148.20,139.71888089179993,1,506,5,4,0.001,0.1,0.4,0.2,4f3c5_03529,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8535503,0.87377995,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.87402344,0.8833474,26.0,6.0,4.0,44.0
0.43208590149879456,0.8615384697914124,0.4611489474773407,0.8271604776382446,224,1762706205,,False,1,4f3c5_03528,2025-11-09_17-36-45,137.02813124656677,137.02813124656677,4187719,ggpu120,10.241.148.20,137.02813124656677,1,506,5,3,0.001,0.1,0.4,0.2,4f3c5_03528,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8224852,0.7963816,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.809949,0.8277268,19.0,13.0,1.0,48.0
0.4009654223918915,0.8769230842590332,0.4272462725639343,0.8641975522041321,222,1762706143,,False,1,4f3c5_03526,2025-11-09_17-35-43,138.1584656238556,138.1584656238556,4186497,ggpu120,10.241.148.20,138.1584656238556,1,506,5,1,0.001,0.1,0.4,0.2,4f3c5_03526,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.87869817,0.8973563,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.83227044,0.83107114,22.0,10.0,1.0,48.0
