inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.43310222029685974,0.8461538553237915,0.3425653576850891,0.9135802388191223,501,1762722266,,False,1,4f3c5_03803,2025-11-09_22-04-26,257.91697216033936,257.91697216033936,4153751,ggpu111,10.241.148.11,257.91697216033936,1,506,0,3,0.0001,0.1,0.2,0.2,4f3c5_03803
0.3939715325832367,0.8769230842590332,0.44569188356399536,0.8500000238418579,775,1762722379,,False,1,4f3c5_03804,2025-11-09_22-06-19,349.81161189079285,349.81161189079285,4154420,ggpu111,10.241.148.11,349.81161189079285,1,506,0,4,0.0001,0.1,0.2,0.2,4f3c5_03804
0.32985764741897583,0.9076923131942749,0.41701290011405945,0.8765432238578796,515,1762722303,,False,1,4f3c5_03805,2025-11-09_22-05-03,255.12663984298706,255.12663984298706,4155051,ggpu111,10.241.148.11,255.12663984298706,1,506,1,0,0.0001,0.1,0.2,0.2,4f3c5_03805
0.39609381556510925,0.892307698726654,0.428173303604126,0.8641975522041321,519,1762722478,,False,1,4f3c5_03806,2025-11-09_22-07-58,262.0171573162079,262.0171573162079,4156130,ggpu111,10.241.148.11,262.0171573162079,1,506,1,1,0.0001,0.1,0.2,0.2,4f3c5_03806
0.39168718457221985,0.892307698726654,0.40885990858078003,0.8765432238578796,434,1762722503,,False,1,4f3c5_03807,2025-11-09_22-08-23,228.19359827041626,228.19359827041626,4156830,ggpu111,10.241.148.11,228.19359827041626,1,506,1,2,0.0001,0.1,0.2,0.2,4f3c5_03807
0.4155949354171753,0.8769230842590332,0.389446496963501,0.8888888955116272,609,1762722596,,False,1,4f3c5_03808,2025-11-09_22-09-56,286.066397190094,286.066397190094,4157517,ggpu111,10.241.148.11,286.066397190094,1,506,1,3,0.0001,0.1,0.2,0.2,4f3c5_03808
0.4732428789138794,0.8307692408561707,0.3848668038845062,0.875,579,1762722660,,False,1,4f3c5_03809,2025-11-09_22-11-00,272.0302309989929,272.0302309989929,4158212,ggpu111,10.241.148.11,272.0302309989929,1,506,1,4,0.0001,0.1,0.2,0.2,4f3c5_03809
0.4114931523799896,0.8769230842590332,0.4509657025337219,0.8148148059844971,513,1762722742,,False,1,4f3c5_03810,2025-11-09_22-12-22,256.20725893974304,256.20725893974304,4158909,ggpu111,10.241.148.11,256.20725893974304,1,506,2,0,0.0001,0.1,0.2,0.2,4f3c5_03810
0.39729204773902893,0.892307698726654,0.3786287307739258,0.9135802388191223,515,1762722768,,False,1,4f3c5_03811,2025-11-09_22-12-48,257.4389281272888,257.4389281272888,4159595,ggpu111,10.241.148.11,257.4389281272888,1,506,2,1,0.0001,0.1,0.2,0.2,4f3c5_03811
0.4687059819698334,0.8307692408561707,0.3448067605495453,0.925000011920929,536,1762722874,,False,1,4f3c5_03814,2025-11-09_22-14-34,266.38736748695374,266.38736748695374,4160297,ggpu111,10.241.148.11,266.38736748695374,1,506,2,4,0.0001,0.1,0.2,0.2,4f3c5_03814
0.4397836923599243,0.8615384697914124,0.444141149520874,0.8395061492919922,534,1762722924,,False,1,4f3c5_03813,2025-11-09_22-15-24,256.0702545642853,256.0702545642853,4161052,ggpu111,10.241.148.11,256.0702545642853,1,506,2,3,0.0001,0.1,0.2,0.2,4f3c5_03813
0.40956541895866394,0.8615384697914124,0.4461778700351715,0.8641975522041321,462,1762722991,,False,1,4f3c5_03812,2025-11-09_22-16-31,237.75822615623474,237.75822615623474,4161754,ggpu111,10.241.148.11,237.75822615623474,1,506,2,2,0.0001,0.1,0.2,0.2,4f3c5_03812
0.39327865839004517,0.892307698726654,0.36659035086631775,0.9012345671653748,485,1762723021,,False,1,4f3c5_03815,2025-11-09_22-17-01,245.33979487419128,245.33979487419128,4162379,ggpu111,10.241.148.11,245.33979487419128,1,506,3,0,0.0001,0.1,0.2,0.2,4f3c5_03815
0.3929227888584137,0.892307698726654,0.3527783453464508,0.9012345671653748,516,1762723146,,False,1,4f3c5_03816,2025-11-09_22-19-06,260.5562436580658,260.5562436580658,4163142,ggpu111,10.241.148.11,260.5562436580658,1,506,3,1,0.0001,0.1,0.2,0.2,4f3c5_03816
0.3207544982433319,0.9230769276618958,0.45705026388168335,0.8395061492919922,435,1762723156,,False,1,4f3c5_03817,2025-11-09_22-19-16,223.42112183570862,223.42112183570862,4163830,ggpu111,10.241.148.11,223.42112183570862,1,506,3,2,0.0001,0.1,0.2,0.2,4f3c5_03817
0.35055452585220337,0.9230769276618958,0.36719343066215515,0.9135802388191223,466,1762723238,,False,1,4f3c5_03818,2025-11-09_22-20-38,234.74261689186096,234.74261689186096,4164532,ggpu111,10.241.148.11,234.74261689186096,1,506,3,3,0.0001,0.1,0.2,0.2,4f3c5_03818
0.441944420337677,0.8615384697914124,0.34827476739883423,0.925000011920929,508,1762723285,,False,1,4f3c5_03819,2025-11-09_22-21-25,255.40311312675476,255.40311312675476,4165215,ggpu111,10.241.148.11,255.40311312675476,1,506,3,4,0.0001,0.1,0.2,0.2,4f3c5_03819
0.3425978720188141,0.9076923131942749,0.4355735182762146,0.8518518805503845,514,1762723404,,False,1,4f3c5_03820,2025-11-09_22-23-24,248.47139835357666,248.47139835357666,4166245,ggpu111,10.241.148.11,248.47139835357666,1,506,4,0,0.0001,0.1,0.2,0.2,4f3c5_03820
0.3572341203689575,0.9076923131942749,0.4228411018848419,0.8765432238578796,481,1762723406,,False,1,4f3c5_03821,2025-11-09_22-23-26,241.34770798683167,241.34770798683167,4166699,ggpu111,10.241.148.11,241.34770798683167,1,506,4,1,0.0001,0.1,0.2,0.2,4f3c5_03821
0.46394339203834534,0.8153846263885498,0.34480464458465576,0.9382715821266174,584,1762723525,,False,1,4f3c5_03822,2025-11-09_22-25-25,277.4136459827423,277.4136459827423,4167560,ggpu111,10.241.148.11,277.4136459827423,1,506,4,2,0.0001,0.1,0.2,0.2,4f3c5_03822
0.4505205750465393,0.8307692408561707,0.41145071387290955,0.8518518805503845,675,1762723610,,False,1,4f3c5_03823,2025-11-09_22-26-50,316.80084919929504,316.80084919929504,4168251,ggpu111,10.241.148.11,316.80084919929504,1,506,4,3,0.0001,0.1,0.2,0.2,4f3c5_03823
0.4186529219150543,0.8615384697914124,0.3708631694316864,0.887499988079071,476,1762723651,,False,1,4f3c5_03824,2025-11-09_22-27-31,237.96970438957214,237.96970438957214,4169268,ggpu111,10.241.148.11,237.96970438957214,1,506,4,4,0.0001,0.1,0.2,0.2,4f3c5_03824
0.409216970205307,0.8615384697914124,0.3479067385196686,0.9382715821266174,452,1762723647,,False,1,4f3c5_03825,2025-11-09_22-27-27,233.8511986732483,233.8511986732483,4169338,ggpu111,10.241.148.11,233.8511986732483,1,506,5,0,0.0001,0.1,0.2,0.2,4f3c5_03825
0.388938307762146,0.8769230842590332,0.417278915643692,0.8641975522041321,559,1762723808,,False,1,4f3c5_03826,2025-11-09_22-30-08,274.75510358810425,274.75510358810425,4170400,ggpu111,10.241.148.11,274.75510358810425,1,506,5,1,0.0001,0.1,0.2,0.2,4f3c5_03826
0.4831679165363312,0.8307692408561707,0.3670750856399536,0.9012345671653748,353,1762723807,,False,1,4f3c5_03827,2025-11-09_22-30-07,188.2370789051056,188.2370789051056,4171109,ggpu111,10.241.148.11,188.2370789051056,1,506,5,2,0.0001,0.1,0.2,0.2,4f3c5_03827
0.4250032901763916,0.8615384697914124,0.455967515707016,0.8271604776382446,552,1762723923,,False,1,4f3c5_03828,2025-11-09_22-32-03,267.4814431667328,267.4814431667328,4171890,ggpu111,10.241.148.11,267.4814431667328,1,506,5,3,0.0001,0.1,0.2,0.2,4f3c5_03828
0.3940468430519104,0.8769230842590332,0.4030132293701172,0.875,459,1762723893,,False,1,4f3c5_03829,2025-11-09_22-31-33,234.27876138687134,234.27876138687134,4172123,ggpu111,10.241.148.11,234.27876138687134,1,506,5,4,0.0001,0.1,0.2,0.2,4f3c5_03829
0.45727309584617615,0.8307692408561707,0.34715649485588074,0.9259259104728699,511,1762724089,,False,1,4f3c5_03830,2025-11-09_22-34-49,262.1110100746155,262.1110100746155,4173411,ggpu111,10.241.148.11,262.1110100746155,1,506,6,0,0.0001,0.1,0.2,0.2,4f3c5_03830
0.3851719796657562,0.9076923131942749,0.38680940866470337,0.8888888955116272,443,1762724063,,False,1,4f3c5_03831,2025-11-09_22-34-23,235.25151777267456,235.25151777267456,4173414,ggpu111,10.241.148.11,235.25151777267456,1,506,6,1,0.0001,0.1,0.2,0.2,4f3c5_03831
0.4682869613170624,0.8153846263885498,0.3843231201171875,0.8765432238578796,505,1762724173,,False,1,4f3c5_03832,2025-11-09_22-36-13,258.328492641449,258.328492641449,4174479,ggpu111,10.241.148.11,258.328492641449,1,506,6,2,0.0001,0.1,0.2,0.2,4f3c5_03832
0.3635280132293701,0.9230769276618958,0.44086211919784546,0.8518518805503845,546,1762724207,,False,1,4f3c5_03833,2025-11-09_22-36-47,269.64090847969055,269.64090847969055,4175005,ggpu111,10.241.148.11,269.64090847969055,1,506,6,3,0.0001,0.1,0.2,0.2,4f3c5_03833
0.39620545506477356,0.8769230842590332,0.43567436933517456,0.8500000238418579,418,1762724298,,False,1,4f3c5_03834,2025-11-09_22-38-18,220.48083424568176,220.48083424568176,4175927,ggpu111,10.241.148.11,220.48083424568176,1,506,6,4,0.0001,0.1,0.2,0.2,4f3c5_03834
0.33845585584640503,0.9076923131942749,0.3419771194458008,0.9135802388191223,428,1762724325,,False,1,4f3c5_03835,2025-11-09_22-38-45,224.0798144340515,224.0798144340515,4176546,ggpu111,10.241.148.11,224.0798144340515,1,506,7,0,0.0001,0.1,0.2,0.2,4f3c5_03835
0.3828818202018738,0.8769230842590332,0.39166581630706787,0.8765432238578796,451,1762724415,,False,1,4f3c5_03836,2025-11-09_22-40-15,229.623361825943,229.623361825943,4177312,ggpu111,10.241.148.11,229.623361825943,1,506,7,1,0.0001,0.1,0.2,0.2,4f3c5_03836
0.398534893989563,0.8615384697914124,0.3851635158061981,0.8765432238578796,557,1762724492,,False,1,4f3c5_03837,2025-11-09_22-41-32,277.56001901626587,277.56001901626587,4177941,ggpu111,10.241.148.11,277.56001901626587,1,506,7,2,0.0001,0.1,0.2,0.2,4f3c5_03837
0.4150769114494324,0.8615384697914124,0.381425142288208,0.8765432238578796,517,1762724563,,False,1,4f3c5_03838,2025-11-09_22-42-43,255.27526426315308,255.27526426315308,4178697,ggpu111,10.241.148.11,255.27526426315308,1,506,7,3,0.0001,0.1,0.2,0.2,4f3c5_03838
0.4292588531970978,0.8461538553237915,0.3540789783000946,0.8999999761581421,484,1762724578,,False,1,4f3c5_03839,2025-11-09_22-42-58,245.26367139816284,245.26367139816284,4179321,ggpu111,10.241.148.11,245.26367139816284,1,506,7,4,0.0001,0.1,0.2,0.2,4f3c5_03839
0.5064018964767456,0.800000011920929,0.3109787106513977,0.9629629850387573,459,1762724652,,False,1,4f3c5_03840,2025-11-09_22-44-12,228.4101197719574,228.4101197719574,4180072,ggpu111,10.241.148.11,228.4101197719574,1,506,8,0,0.0001,0.1,0.2,0.2,4f3c5_03840
0.4142338037490845,0.8461538553237915,0.4123668372631073,0.8641975522041321,567,1762724767,,False,1,4f3c5_03841,2025-11-09_22-46-07,266.16210412979126,266.16210412979126,4180777,ggpu111,10.241.148.11,266.16210412979126,1,506,8,1,0.0001,0.1,0.2,0.2,4f3c5_03841
0.3675326406955719,0.892307698726654,0.4151742160320282,0.8641975522041321,447,1762724795,,False,1,4f3c5_03842,2025-11-09_22-46-35,223.32702350616455,223.32702350616455,4181474,ggpu111,10.241.148.11,223.32702350616455,1,506,8,2,0.0001,0.1,0.2,0.2,4f3c5_03842
0.3448218107223511,0.9076923131942749,0.4681333303451538,0.8024691343307495,517,1762724841,,False,1,4f3c5_03843,2025-11-09_22-47-21,256.2793335914612,256.2793335914612,4181954,ggpu111,10.241.148.11,256.2793335914612,1,506,8,3,0.0001,0.1,0.2,0.2,4f3c5_03843
0.4621507525444031,0.8461538553237915,0.35824283957481384,0.8999999761581421,410,1762724873,,False,1,4f3c5_03844,2025-11-09_22-47-53,211.73965692520142,211.73965692520142,4182941,ggpu111,10.241.148.11,211.73965692520142,1,506,8,4,0.0001,0.1,0.2,0.2,4f3c5_03844
0.3979439437389374,0.8615384697914124,0.47904592752456665,0.8024691343307495,505,1762725029,,False,1,4f3c5_03845,2025-11-09_22-50-29,252.29454350471497,252.29454350471497,4183711,ggpu111,10.241.148.11,252.29454350471497,1,506,9,0,0.0001,0.1,0.2,0.2,4f3c5_03845
0.4387790262699127,0.8461538553237915,0.3920053243637085,0.9012345671653748,506,1762725047,,False,1,4f3c5_03846,2025-11-09_22-50-47,243.74457359313965,243.74457359313965,4184336,ggpu111,10.241.148.11,243.74457359313965,1,506,9,1,0.0001,0.1,0.2,0.2,4f3c5_03846
0.33738163113594055,0.9384615421295166,0.39996328949928284,0.8888888955116272,434,1762725077,,False,1,4f3c5_03847,2025-11-09_22-51-17,226.21768379211426,226.21768379211426,4185030,ggpu111,10.241.148.11,226.21768379211426,1,506,9,2,0.0001,0.1,0.2,0.2,4f3c5_03847
0.3796350359916687,0.9076923131942749,0.3929913640022278,0.8888888955116272,445,1762725110,,False,1,4f3c5_03848,2025-11-09_22-51-50,228.40732216835022,228.40732216835022,4185656,ggpu111,10.241.148.11,228.40732216835022,1,506,9,3,0.0001,0.1,0.2,0.2,4f3c5_03848
0.3543448746204376,0.9230769276618958,0.4195634722709656,0.875,436,1762725260,,False,1,4f3c5_03849,2025-11-09_22-54-20,221.99178051948547,221.99178051948547,4186487,ggpu111,10.241.148.11,221.99178051948547,1,506,9,4,0.0001,0.1,0.2,0.2,4f3c5_03849
0.407863587141037,0.8615384697914124,0.3525429666042328,0.9135802388191223,557,1762725320,,False,1,4f3c5_03850,2025-11-09_22-55-20,265.12779474258423,265.12779474258423,4187114,ggpu111,10.241.148.11,265.12779474258423,1,506,0,0,0.0001,0.1,0.2,0.4,4f3c5_03850
0.3623940050601959,0.892307698726654,0.41869235038757324,0.8765432238578796,475,1762725319,,False,1,4f3c5_03851,2025-11-09_22-55-19,234.95034790039062,234.95034790039062,4187799,ggpu111,10.241.148.11,234.95034790039062,1,506,0,1,0.0001,0.1,0.2,0.4,4f3c5_03851
0.3791850507259369,0.892307698726654,0.38303864002227783,0.8641975522041321,403,1762725334,,False,1,4f3c5_03852,2025-11-09_22-55-34,215.9977321624756,215.9977321624756,4188429,ggpu111,10.241.148.11,215.9977321624756,1,506,0,2,0.0001,0.1,0.2,0.4,4f3c5_03852
0.4341580271720886,0.8461538553237915,0.34271010756492615,0.9135802388191223,481,1762725504,,False,1,4f3c5_03853,2025-11-09_22-58-24,235.18042635917664,235.18042635917664,4189257,ggpu111,10.241.148.11,235.18042635917664,1,506,0,3,0.0001,0.1,0.2,0.4,4f3c5_03853
0.39481931924819946,0.8769230842590332,0.4455825686454773,0.8500000238418579,604,1762725619,,False,1,4f3c5_03854,2025-11-09_23-00-19,292.79152846336365,292.79152846336365,4190114,ggpu111,10.241.148.11,292.79152846336365,1,506,0,4,0.0001,0.1,0.2,0.4,4f3c5_03854
0.3300917148590088,0.9076923131942749,0.4178338646888733,0.8765432238578796,501,1762725571,,False,1,4f3c5_03855,2025-11-09_22-59-31,242.28612971305847,242.28612971305847,4190185,ggpu111,10.241.148.11,242.28612971305847,1,506,1,0,0.0001,0.1,0.2,0.4,4f3c5_03855
0.3971346914768219,0.892307698726654,0.42894086241722107,0.8641975522041321,503,1762725595,,False,1,4f3c5_03856,2025-11-09_22-59-55,253.5358169078827,253.5358169078827,4190824,ggpu111,10.241.148.11,253.5358169078827,1,506,1,1,0.0001,0.1,0.2,0.4,4f3c5_03856
0.39246976375579834,0.892307698726654,0.409866601228714,0.8765432238578796,451,1762725748,,False,1,4f3c5_03857,2025-11-09_23-02-28,234.5826563835144,234.5826563835144,4191946,ggpu111,10.241.148.11,234.5826563835144,1,506,1,2,0.0001,0.1,0.2,0.4,4f3c5_03857
0.4163849353790283,0.8769230842590332,0.3895357847213745,0.8888888955116272,609,1762725874,,False,1,4f3c5_03858,2025-11-09_23-04-34,294.54693937301636,294.54693937301636,4192639,ggpu111,10.241.148.11,294.54693937301636,1,506,1,3,0.0001,0.1,0.2,0.4,4f3c5_03858
0.47367149591445923,0.8307692408561707,0.3853057324886322,0.875,556,1762725876,,False,1,4f3c5_03859,2025-11-09_23-04-36,271.1747233867645,271.1747233867645,4193266,ggpu111,10.241.148.11,271.1747233867645,1,506,1,4,0.0001,0.1,0.2,0.4,4f3c5_03859
0.41281142830848694,0.8769230842590332,0.4519970715045929,0.8148148059844971,514,1762725894,,False,1,4f3c5_03860,2025-11-09_23-04-54,262.9297311306,262.9297311306,4193950,ggpu111,10.241.148.11,262.9297311306,1,506,2,0,0.0001,0.1,0.2,0.4,4f3c5_03860
0.3984045386314392,0.892307698726654,0.3799040913581848,0.9135802388191223,516,1762726024,,False,1,4f3c5_03861,2025-11-09_23-07-04,260.9820704460144,260.9820704460144,1167,ggpu111,10.241.148.11,260.9820704460144,1,506,2,1,0.0001,0.1,0.2,0.4,4f3c5_03861
0.41007742285728455,0.8615384697914124,0.44693878293037415,0.8641975522041321,461,1762726123,,False,1,4f3c5_03862,2025-11-09_23-08-43,234.06387066841125,234.06387066841125,2421,ggpu111,10.241.148.11,234.06387066841125,1,506,2,2,0.0001,0.1,0.2,0.4,4f3c5_03862
0.4404017925262451,0.8615384697914124,0.44515323638916016,0.8395061492919922,496,1762726142,,False,1,4f3c5_03863,2025-11-09_23-09-02,253.48265886306763,253.48265886306763,2422,ggpu111,10.241.148.11,253.48265886306763,1,506,2,3,0.0001,0.1,0.2,0.4,4f3c5_03863
0.4692413806915283,0.8307692408561707,0.34647753834724426,0.925000011920929,537,1762726166,,False,1,4f3c5_03864,2025-11-09_23-09-26,261.4993393421173,261.4993393421173,3175,ggpu111,10.241.148.11,261.4993393421173,1,506,2,4,0.0001,0.1,0.2,0.4,4f3c5_03864
0.39378970861434937,0.892307698726654,0.367254376411438,0.9012345671653748,483,1762726280,,False,1,4f3c5_03865,2025-11-09_23-11-20,245.85915088653564,245.85915088653564,4672,ggpu111,10.241.148.11,245.85915088653564,1,506,3,0,0.0001,0.1,0.2,0.4,4f3c5_03865
0.39341306686401367,0.892307698726654,0.3537585437297821,0.9012345671653748,508,1762726380,,False,1,4f3c5_03866,2025-11-09_23-13-00,248.2723753452301,248.2723753452301,5444,ggpu111,10.241.148.11,248.2723753452301,1,506,3,1,0.0001,0.1,0.2,0.4,4f3c5_03866
0.32118675112724304,0.9230769276618958,0.4571840763092041,0.8395061492919922,440,1762726381,,False,1,4f3c5_03867,2025-11-09_23-13-01,231.02136158943176,231.02136158943176,6128,ggpu111,10.241.148.11,231.02136158943176,1,506,3,2,0.0001,0.1,0.2,0.4,4f3c5_03867
0.3516467809677124,0.9230769276618958,0.3681124448776245,0.9135802388191223,467,1762726418,,False,1,4f3c5_03868,2025-11-09_23-13-38,242.5245006084442,242.5245006084442,6752,ggpu111,10.241.148.11,242.5245006084442,1,506,3,3,0.0001,0.1,0.2,0.4,4f3c5_03868
0.44193169474601746,0.8615384697914124,0.3494001030921936,0.925000011920929,457,1762726516,,False,1,4f3c5_03869,2025-11-09_23-15-16,226.1910593509674,226.1910593509674,7512,ggpu111,10.241.148.11,226.1910593509674,1,506,3,4,0.0001,0.1,0.2,0.4,4f3c5_03869
0.3428051769733429,0.9076923131942749,0.4357216954231262,0.8518518805503845,481,1762726626,,False,1,4f3c5_03870,2025-11-09_23-17-06,237.33177852630615,237.33177852630615,8445,ggpu111,10.241.148.11,237.33177852630615,1,506,4,0,0.0001,0.1,0.2,0.4,4f3c5_03870
0.35778194665908813,0.9076923131942749,0.42336133122444153,0.8765432238578796,482,1762726632,,False,1,4f3c5_03871,2025-11-09_23-17-12,243.28216671943665,243.28216671943665,8515,ggpu111,10.241.148.11,243.28216671943665,1,506,4,1,0.0001,0.1,0.2,0.4,4f3c5_03871
0.4644329845905304,0.8153846263885498,0.3457789421081543,0.9382715821266174,598,1762726710,,False,1,4f3c5_03872,2025-11-09_23-18-30,284.70687913894653,284.70687913894653,9446,ggpu111,10.241.148.11,284.70687913894653,1,506,4,2,0.0001,0.1,0.2,0.4,4f3c5_03872
0.4508596658706665,0.8307692408561707,0.41161563992500305,0.8518518805503845,569,1762726792,,False,1,4f3c5_03873,2025-11-09_23-19-52,267.60223722457886,267.60223722457886,10207,ggpu111,10.241.148.11,267.60223722457886,1,506,4,3,0.0001,0.1,0.2,0.4,4f3c5_03873
0.4191436171531677,0.8615384697914124,0.37170127034187317,0.887499988079071,477,1762726877,,False,1,4f3c5_03874,2025-11-09_23-21-17,242.53525924682617,242.53525924682617,10966,ggpu111,10.241.148.11,242.53525924682617,1,506,4,4,0.0001,0.1,0.2,0.4,4f3c5_03874
0.4101913571357727,0.8615384697914124,0.34908342361450195,0.9382715821266174,505,1762726886,,False,1,4f3c5_03875,2025-11-09_23-21-26,246.1596701145172,246.1596701145172,11288,ggpu111,10.241.148.11,246.1596701145172,1,506,5,0,0.0001,0.1,0.2,0.4,4f3c5_03875
0.3898679316043854,0.8769230842590332,0.41815105080604553,0.8641975522041321,530,1762726979,,False,1,4f3c5_03876,2025-11-09_23-22-59,260.69985032081604,260.69985032081604,12564,ggpu111,10.241.148.11,260.69985032081604,1,506,5,1,0.0001,0.1,0.2,0.4,4f3c5_03876
0.48308756947517395,0.8307692408561707,0.3676980137825012,0.9012345671653748,353,1762726997,,False,1,4f3c5_03877,2025-11-09_23-23-17,194.5898962020874,194.5898962020874,13260,ggpu111,10.241.148.11,194.5898962020874,1,506,5,2,0.0001,0.1,0.2,0.4,4f3c5_03877
0.42570266127586365,0.8615384697914124,0.4562091529369354,0.8271604776382446,568,1762727158,,False,1,4f3c5_03878,2025-11-09_23-25-58,271.7747178077698,271.7747178077698,14018,ggpu111,10.241.148.11,271.7747178077698,1,506,5,3,0.0001,0.1,0.2,0.4,4f3c5_03878
0.3948286771774292,0.8769230842590332,0.4036296010017395,0.875,467,1762727129,,False,1,4f3c5_03879,2025-11-09_23-25-29,235.6371409893036,235.6371409893036,14474,ggpu111,10.241.148.11,235.6371409893036,1,506,5,4,0.0001,0.1,0.2,0.4,4f3c5_03879
0.45776671171188354,0.8307692408561707,0.34843316674232483,0.9259259104728699,452,1762727215,,False,1,4f3c5_03880,2025-11-09_23-26-55,225.65813374519348,225.65813374519348,15396,ggpu111,10.241.148.11,225.65813374519348,1,506,6,0,0.0001,0.1,0.2,0.4,4f3c5_03880
0.3862345218658447,0.9076923131942749,0.3880043923854828,0.8888888955116272,443,1762727236,,False,1,4f3c5_03881,2025-11-09_23-27-16,231.39478993415833,231.39478993415833,15905,ggpu111,10.241.148.11,231.39478993415833,1,506,6,1,0.0001,0.1,0.2,0.4,4f3c5_03881
0.46874088048934937,0.8153846263885498,0.38507524132728577,0.8765432238578796,498,1762727383,,False,1,4f3c5_03882,2025-11-09_23-29-43,245.41446208953857,245.41446208953857,16816,ggpu111,10.241.148.11,245.41446208953857,1,506,6,2,0.0001,0.1,0.2,0.4,4f3c5_03882
0.3645409941673279,0.9230769276618958,0.4413464367389679,0.8518518805503845,548,1762727428,,False,1,4f3c5_03883,2025-11-09_23-30-28,262.9772620201111,262.9772620201111,17539,ggpu111,10.241.148.11,262.9772620201111,1,506,6,3,0.0001,0.1,0.2,0.4,4f3c5_03883
0.39628371596336365,0.8769230842590332,0.43597155809402466,0.8500000238418579,383,1762727427,,False,1,4f3c5_03884,2025-11-09_23-30-27,203.44610047340393,203.44610047340393,18232,ggpu111,10.241.148.11,203.44610047340393,1,506,6,4,0.0001,0.1,0.2,0.4,4f3c5_03884
0.3378797769546509,0.9076923131942749,0.3417105972766876,0.9135802388191223,421,1762727461,,False,1,4f3c5_03885,2025-11-09_23-31-01,217.17662024497986,217.17662024497986,18920,ggpu111,10.241.148.11,217.17662024497986,1,506,7,0,0.0001,0.1,0.2,0.4,4f3c5_03885
0.38323739171028137,0.8769230842590332,0.3922048807144165,0.8765432238578796,452,1762727626,,False,1,4f3c5_03886,2025-11-09_23-33-46,234.02151012420654,234.02151012420654,19693,ggpu111,10.241.148.11,234.02151012420654,1,506,7,1,0.0001,0.1,0.2,0.4,4f3c5_03886
0.39873170852661133,0.8615384697914124,0.3858405649662018,0.8765432238578796,559,1762727717,,False,1,4f3c5_03887,2025-11-09_23-35-17,278.4137763977051,278.4137763977051,20548,ggpu111,10.241.148.11,278.4137763977051,1,506,7,2,0.0001,0.1,0.2,0.4,4f3c5_03887
0.4153899848461151,0.8615384697914124,0.3819839060306549,0.8765432238578796,493,1762727683,,False,1,4f3c5_03888,2025-11-09_23-34-43,244.10413455963135,244.10413455963135,20549,ggpu111,10.241.148.11,244.10413455963135,1,506,7,3,0.0001,0.1,0.2,0.4,4f3c5_03888
0.4295685589313507,0.8461538553237915,0.35476386547088623,0.8999999761581421,430,1762727701,,False,1,4f3c5_03889,2025-11-09_23-35-01,226.18589973449707,226.18589973449707,21606,ggpu111,10.241.148.11,226.18589973449707,1,506,7,4,0.0001,0.1,0.2,0.4,4f3c5_03889
0.5065190196037292,0.800000011920929,0.31275874376296997,0.9629629850387573,389,1762727846,,False,1,4f3c5_03890,2025-11-09_23-37-26,209.40433931350708,209.40433931350708,22381,ggpu111,10.241.148.11,209.40433931350708,1,506,8,0,0.0001,0.1,0.2,0.4,4f3c5_03890
0.4142206907272339,0.8461538553237915,0.4139176309108734,0.8641975522041321,554,1762727964,,False,1,4f3c5_03891,2025-11-09_23-39-24,273.05693912506104,273.05693912506104,23078,ggpu111,10.241.148.11,273.05693912506104,1,506,8,1,0.0001,0.1,0.2,0.4,4f3c5_03891
0.36804261803627014,0.892307698726654,0.4161075949668884,0.8641975522041321,440,1762727933,,False,1,4f3c5_03892,2025-11-09_23-38-53,224.26977252960205,224.26977252960205,23752,ggpu111,10.241.148.11,224.26977252960205,1,506,8,2,0.0001,0.1,0.2,0.4,4f3c5_03892
0.3452185392379761,0.9076923131942749,0.46873337030410767,0.8024691343307495,493,1762727978,,False,1,4f3c5_03893,2025-11-09_23-39-38,253.8863341808319,253.8863341808319,24239,ggpu111,10.241.148.11,253.8863341808319,1,506,8,3,0.0001,0.1,0.2,0.4,4f3c5_03893
0.4626109302043915,0.8461538553237915,0.35888028144836426,0.8999999761581421,410,1762728071,,False,1,4f3c5_03894,2025-11-09_23-41-11,212.27213978767395,212.27213978767395,25159,ggpu111,10.241.148.11,212.27213978767395,1,506,8,4,0.0001,0.1,0.2,0.4,4f3c5_03894
0.3983400762081146,0.8615384697914124,0.48046061396598816,0.8024691343307495,504,1762728189,,False,1,4f3c5_03895,2025-11-09_23-43-09,245.92531967163086,245.92531967163086,25856,ggpu111,10.241.148.11,245.92531967163086,1,506,9,0,0.0001,0.1,0.2,0.4,4f3c5_03895
0.439409464597702,0.8461538553237915,0.3929773271083832,0.9012345671653748,553,1762728242,,False,1,4f3c5_03896,2025-11-09_23-44-02,270.05753803253174,270.05753803253174,26547,ggpu111,10.241.148.11,270.05753803253174,1,506,9,1,0.0001,0.1,0.2,0.4,4f3c5_03896
0.33852508664131165,0.9384615421295166,0.4007467031478882,0.8888888955116272,427,1762728205,,False,1,4f3c5_03897,2025-11-09_23-43-25,219.74717617034912,219.74717617034912,27031,ggpu111,10.241.148.11,219.74717617034912,1,506,9,2,0.0001,0.1,0.2,0.4,4f3c5_03897
