inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.6711781620979309,0.604938268661499,0.6701292395591736,0.6078431606292725,17,1752541340,,False,1,0264e_00100,2025-07-15_03-02-20,150.69579410552979,150.69579410552979,513221,ggpu113,10.241.148.13,150.69579410552979,1,0.1,0.1,0.0,506,0,0,0264e_00100
0.6713675856590271,0.604938268661499,0.6706297397613525,0.6078431606292725,2,1752541487,,False,1,0264e_00101,2025-07-15_03-04-47,133.79386639595032,133.79386639595032,514122,ggpu113,10.241.148.13,133.79386639595032,1,0.1,0.1,0.2,506,0,0,0264e_00101
0.6712212562561035,0.604938268661499,0.670183539390564,0.6078431606292725,21,1752541652,,False,1,0264e_00102,2025-07-15_03-07-32,156.15666556358337,156.15666556358337,514934,ggpu113,10.241.148.13,156.15666556358337,1,0.1,0.1,0.4,506,0,0,0264e_00102
0.6710516214370728,0.604938268661499,0.6702033877372742,0.6078431606292725,3,1752541796,,False,1,0264e_00103,2025-07-15_03-09-56,135.0447211265564,135.0447211265564,515819,ggpu113,10.241.148.13,135.0447211265564,1,0.1,0.1,0.6,506,0,0,0264e_00103
0.671046257019043,0.604938268661499,0.6701357960700989,0.6078431606292725,3,1752541922,,False,1,0264e_00104,2025-07-15_03-12-02,134.9486768245697,134.9486768245697,516626,ggpu113,10.241.148.13,134.9486768245697,1,0.1,0.1,0.8,506,0,0,0264e_00104
0.6710787415504456,0.604938268661499,0.6704534888267517,0.6078431606292725,0,1752541935,,False,1,0264e_00105,2025-07-15_03-12-15,130.74878478050232,130.74878478050232,517173,ggpu113,10.241.148.13,130.74878478050232,1,0.01,0.1,0.0,506,0,0,0264e_00105
0.6710677742958069,0.604938268661499,0.6703991889953613,0.6078431606292725,3,1752542065,,False,1,0264e_00106,2025-07-15_03-14-25,134.85841393470764,134.85841393470764,518103,ggpu113,10.241.148.13,134.85841393470764,1,0.01,0.1,0.2,506,0,0,0264e_00106
0.6710875630378723,0.604938268661499,0.6704154014587402,0.6078431606292725,3,1752542077,,False,1,0264e_00107,2025-07-15_03-14-37,134.66755032539368,134.66755032539368,518563,ggpu113,10.241.148.13,134.66755032539368,1,0.01,0.1,0.4,506,0,0,0264e_00107
0.6710671186447144,0.604938268661499,0.6704279780387878,0.6078431606292725,3,1752542210,,False,1,0264e_00108,2025-07-15_03-16-50,134.91414284706116,134.91414284706116,519644,ggpu113,10.241.148.13,134.91414284706116,1,0.01,0.1,0.6,506,0,0,0264e_00108
0.6711171269416809,0.604938268661499,0.670483410358429,0.6078431606292725,2,1752542216,,False,1,0264e_00109,2025-07-15_03-16-56,132.05459856987,132.05459856987,520091,ggpu113,10.241.148.13,132.05459856987,1,0.01,0.1,0.8,506,0,0,0264e_00109
0.6721522808074951,0.604938268661499,0.6715640425682068,0.6078431606292725,15,1752542368,,False,1,0264e_00110,2025-07-15_03-19-28,149.37691402435303,149.37691402435303,521072,ggpu113,10.241.148.13,149.37691402435303,1,0.001,0.1,0.0,506,0,0,0264e_00110
0.6716067790985107,0.604938268661499,0.670985221862793,0.6078431606292725,16,1752542375,,False,1,0264e_00111,2025-07-15_03-19-35,151.16417050361633,151.16417050361633,521385,ggpu113,10.241.148.13,151.16417050361633,1,0.001,0.1,0.2,506,0,0,0264e_00111
0.671261191368103,0.604938268661499,0.6706284284591675,0.6078431606292725,16,1752542528,,False,1,0264e_00112,2025-07-15_03-22-08,150.7527470588684,150.7527470588684,522556,ggpu113,10.241.148.13,150.7527470588684,1,0.001,0.1,0.4,506,0,0,0264e_00112
0.6711164116859436,0.604938268661499,0.6704900860786438,0.6078431606292725,16,1752542533,,False,1,0264e_00113,2025-07-15_03-22-13,150.6162531375885,150.6162531375885,522905,ggpu113,10.241.148.13,150.6162531375885,1,0.001,0.1,0.6,506,0,0,0264e_00113
0.6712361574172974,0.604938268661499,0.6706780195236206,0.6078431606292725,16,1752542687,,False,1,0264e_00114,2025-07-15_03-24-47,150.51057147979736,150.51057147979736,524116,ggpu113,10.241.148.13,150.51057147979736,1,0.001,0.1,0.8,506,0,0,0264e_00114
0.6737021803855896,0.604938268661499,0.6729963421821594,0.6078431606292725,764,1752543559,,False,1,0264e_00115,2025-07-15_03-39-19,1018.3322656154633,1018.3322656154633,524351,ggpu113,10.241.148.13,1018.3322656154633,1,0.0001,0.1,0.0,506,0,0,0264e_00115
0.6734703779220581,0.604938268661499,0.6727644205093384,0.6078431606292725,501,1752543408,,False,1,0264e_00116,2025-07-15_03-36-48,712.2266812324524,712.2266812324524,525456,ggpu113,10.241.148.13,712.2266812324524,1,0.0001,0.1,0.2,506,0,0,0264e_00116
0.6729877591133118,0.604938268661499,0.6722973585128784,0.6078431606292725,398,1752544001,,False,1,0264e_00117,2025-07-15_03-46-41,584.2341141700745,584.2341141700745,527300,ggpu113,10.241.148.13,584.2341141700745,1,0.0001,0.1,0.4,506,0,0,0264e_00117
0.6728712320327759,0.604938268661499,0.6721949577331543,0.6078431606292725,413,1752544168,,False,1,0264e_00118,2025-07-15_03-49-28,599.9791810512543,599.9791810512543,528175,ggpu113,10.241.148.13,599.9791810512543,1,0.0001,0.1,0.6,506,0,0,0264e_00118
0.6735622882843018,0.604938268661499,0.6730870008468628,0.6078431606292725,211,1752544387,,False,1,0264e_00119,2025-07-15_03-53-07,377.21094489097595,377.21094489097595,529539,ggpu113,10.241.148.13,377.21094489097595,1,0.0001,0.1,0.8,506,0,0,0264e_00119
0.6728018522262573,0.604938268661499,0.6720783710479736,0.6078431606292725,7527,1752552935,,False,1,0264e_00120,2025-07-15_06-15-35,8757.806720018387,8757.806720018387,530459,ggpu113,10.241.148.13,8757.806720018387,1,1e-05,0.1,0.0,506,0,0,0264e_00120
0.67270427942276,0.604938268661499,0.6719729900360107,0.6078431606292725,4541,1752549730,,False,1,0264e_00121,2025-07-15_05-22-10,5333.484469175339,5333.484469175339,531480,ggpu113,10.241.148.13,5333.484469175339,1,1e-05,0.1,0.2,506,0,0,0264e_00121
0.6722913980484009,0.604938268661499,0.6715539693832397,0.6078431606292725,4521,1752550426,,False,1,0264e_00122,2025-07-15_05-33-46,5260.487110614777,5260.487110614777,533422,ggpu113,10.241.148.13,5260.487110614777,1,1e-05,0.1,0.4,506,0,0,0264e_00122
0.6722284555435181,0.604938268661499,0.6715295314788818,0.6078431606292725,4160,1752551755,,False,1,0264e_00123,2025-07-15_05-55-55,4925.860399723053,4925.860399723053,537082,ggpu113,10.241.148.13,4925.860399723053,1,1e-05,0.1,0.6,506,0,0,0264e_00123
0.6732119917869568,0.604938268661499,0.6726937890052795,0.6078431606292725,2646,1752552904,,False,1,0264e_00124,2025-07-15_06-15-04,3164.60999917984,3164.60999917984,543147,ggpu113,10.241.148.13,3164.60999917984,1,1e-05,0.1,0.8,506,0,0,0264e_00124
0.6709585189819336,0.604938268661499,0.6697193384170532,0.6078431606292725,43,1752550616,,False,1,0264e_00002,2025-07-15_05-36-56,181.13458108901978,181.13458108901978,544963,ggpu113,10.241.148.13,181.13458108901978,1,0.1,0.0,0.4,506,0,0,0264e_00002
