config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.01,506,0.6709372401237488,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51785713,0.6402668,0.0,32.0,0.0,49.0,0.670113205909729,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4441532,0.60278815,0.0,40.0,0.0,62.0
0,0.01,0.8,0.01,506,0.6709877252578735,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5366709,0.65276074,0.0,32.0,0.0,49.0,0.6697956323623657,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45201614,0.6017426,0.0,40.0,0.0,62.0
0,0.001,0.0,0.01,506,0.6709548830986023,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5172194,0.62627447,0.0,32.0,0.0,49.0,0.6704062819480896,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4352823,0.59204817,0.0,40.0,0.0,62.0
0,0.001,0.2,0.01,506,0.6709861159324646,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5076531,0.6192271,0.0,32.0,0.0,49.0,0.6703646183013916,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42883062,0.5890421,0.0,40.0,0.0,62.0
0,0.001,0.4,0.01,506,0.6709572672843933,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51211727,0.6229029,0.0,32.0,0.0,49.0,0.6703425645828247,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5926585,0.0,40.0,0.0,62.0
0,0.001,0.6,0.01,506,0.6709176301956177,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51785713,0.6357407,0.0,32.0,0.0,49.0,0.6702528595924377,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4405242,0.59628385,0.0,40.0,0.0,62.0
0,0.001,0.8,0.01,506,0.6709682941436768,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51466835,0.62668675,0.0,32.0,0.0,49.0,0.6704752445220947,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43245965,0.5902858,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.6711912155151367,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5051021,0.6138212,0.0,32.0,0.0,49.0,0.6707310676574707,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42237905,0.58100104,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.6710485219955444,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.6129583,0.0,32.0,0.0,49.0,0.6705468893051147,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4207661,0.58437294,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.6710435152053833,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5063776,0.617043,0.0,32.0,0.0,49.0,0.6705355644226074,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42157257,0.58414805,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.6710333824157715,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5063776,0.6169386,0.0,32.0,0.0,49.0,0.6705251932144165,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42318547,0.58110255,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.6710102558135986,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.61997813,0.0,32.0,0.0,49.0,0.6705038547515869,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42560482,0.58274585,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.6709900498390198,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51658165,0.6290362,0.0,32.0,0.0,49.0,0.6701603531837463,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4405242,0.59617084,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.6710891127586365,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4968112,0.6008154,0.0,32.0,0.0,49.0,0.6705883741378784,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4167339,0.5781449,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.6710667014122009,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.6129583,0.0,32.0,0.0,49.0,0.6705734133720398,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4191532,0.5790552,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.6710536479949951,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5057398,0.61436594,0.0,32.0,0.0,49.0,0.6705517768859863,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41875002,0.57882476,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.6710262298583984,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5082908,0.6191203,0.0,32.0,0.0,49.0,0.6705198287963867,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4219758,0.5807995,0.0,40.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6711781620979309,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4971301,0.6146929,0.0,32.0,0.0,49.0,0.6701292395591736,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41633064,0.58789647,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.6713675856590271,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.61625564,0.0,32.0,0.0,49.0,0.6706297397613525,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41834676,0.58882403,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6712212562561035,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936226,0.6168029,0.0,32.0,0.0,49.0,0.670183539390564,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41794354,0.5888447,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6710516214370728,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4942602,0.61289537,0.0,32.0,0.0,49.0,0.6702033877372742,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41552418,0.5873441,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.671046257019043,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744895,0.61442304,0.0,32.0,0.0,49.0,0.6701357960700989,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41875,0.5898485,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.6710787415504456,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.61297315,0.0,32.0,0.0,49.0,0.6704534888267517,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41471773,0.5744896,0.0,40.0,0.0,62.0
0,0.01,0.2,0.1,506,0.6710677742958069,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.6137609,0.0,32.0,0.0,49.0,0.6703991889953613,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4139113,0.5788088,0.0,40.0,0.0,62.0
0,0.01,0.4,0.1,506,0.6710875630378723,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50127554,0.6160237,0.0,32.0,0.0,49.0,0.6704154014587402,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41794354,0.58354473,0.0,40.0,0.0,62.0
0,0.01,0.6,0.1,506,0.6710671186447144,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5057398,0.61902934,0.0,32.0,0.0,49.0,0.6704279780387878,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42278227,0.58561724,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.6711171269416809,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5063776,0.6211196,0.0,32.0,0.0,49.0,0.670483410358429,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42762095,0.58782375,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.6721522808074951,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872446,0.6047071,0.0,32.0,0.0,49.0,0.6715640425682068,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41955647,0.57825816,0.0,40.0,0.0,62.0
0,0.001,0.2,0.1,506,0.6716067790985107,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4980867,0.6022173,0.0,32.0,0.0,49.0,0.670985221862793,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4139113,0.57424355,0.0,40.0,0.0,62.0
0,0.001,0.4,0.1,506,0.671261191368103,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.6007267,0.0,32.0,0.0,49.0,0.6706284284591675,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41471773,0.5742809,0.0,40.0,0.0,62.0
0,0.001,0.6,0.1,506,0.6711164116859436,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.61155504,0.0,32.0,0.0,49.0,0.6704900860786438,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41270158,0.5727277,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.6712361574172974,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.6109524,0.0,32.0,0.0,49.0,0.6706780195236206,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4127016,0.5746912,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.6737021803855896,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4789541,0.5815,0.0,32.0,0.0,49.0,0.6729963421821594,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39354837,0.554852,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.6734703779220581,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.497449,0.5994914,0.0,32.0,0.0,49.0,0.6727644205093384,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4131048,0.5634485,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.6729877591133118,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49298465,0.59676254,0.0,32.0,0.0,49.0,0.6722973585128784,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41108873,0.57090205,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.6728712320327759,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.597705,0.0,32.0,0.0,49.0,0.6721949577331543,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40786287,0.5691902,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.6735622882843018,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49553573,0.6026112,0.0,32.0,0.0,49.0,0.6730870008468628,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4030242,0.56624246,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.6728018522262573,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49170917,0.59601486,0.0,32.0,0.0,49.0,0.6720783710479736,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4034274,0.5709491,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.67270427942276,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4955357,0.59888947,0.0,32.0,0.0,49.0,0.6719729900360107,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4131048,0.57180715,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.6722913980484009,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362248,0.597708,0.0,32.0,0.0,49.0,0.6715539693832397,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41229838,0.5726996,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.6722284555435181,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4961735,0.59891665,0.0,32.0,0.0,49.0,0.6715295314788818,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41149193,0.57197934,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.6732119917869568,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49553573,0.6016909,0.0,32.0,0.0,49.0,0.6726937890052795,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40262097,0.5664152,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697193384170532,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
