inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6709553599357605,0.604938268661499,0.6697181463241577,0.6078431606292725,122,1752528501,,False,1,0264e_00054,2025-07-14_23-28-21,271.9738030433655,271.9738030433655,463772,ggpu113,10.241.148.13,271.9738030433655,1,0.1,0.001,0.8,506,0,0,0264e_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52327806,0.6379392,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6084677,0.73706794,0.0,40.0,0.0,62.0
0.4220329523086548,0.8641975522041321,0.4661032259464264,0.8529411554336548,3343,1752532362,,False,1,0264e_00055,2025-07-15_00-32-42,3897.103460073471,3897.103460073471,464839,ggpu113,10.241.148.13,3897.103460073471,1,0.01,0.001,0.0,506,0,0,0264e_00055,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.85110104,23.0,9.0,2.0,47.0,0.8507463,0.91935486,0.75,0.88372093,0.6883524,0.8441533,0.818351,30.0,10.0,5.0,57.0
0.6708569526672363,0.604938268661499,0.669931173324585,0.6078431606292725,134,1752528792,,False,1,0264e_00056,2025-07-14_23-33-12,283.3305835723877,283.3305835723877,465527,ggpu113,10.241.148.13,283.3305835723877,1,0.01,0.001,0.2,506,0,0,0264e_00056,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53507656,0.66058046,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4683468,0.62123704,0.0,40.0,0.0,62.0
0.6708961129188538,0.604938268661499,0.6698605418205261,0.6078431606292725,131,1752529084,,False,1,0264e_00057,2025-07-14_23-38-04,282.10191917419434,282.10191917419434,466596,ggpu113,10.241.148.13,282.10191917419434,1,0.01,0.001,0.4,506,0,0,0264e_00057,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5331633,0.6549411,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46673384,0.62036717,0.0,40.0,0.0,62.0
0.6708435416221619,0.604938268661499,0.6703210473060608,0.6078431606292725,2,1752529226,,False,1,0264e_00058,2025-07-14_23-40-26,133.49820017814636,133.49820017814636,467671,ggpu113,10.241.148.13,133.49820017814636,1,0.01,0.001,0.6,506,0,0,0264e_00058,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5331633,0.66294885,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45383066,0.6092526,0.0,40.0,0.0,62.0
0.6709259748458862,0.604938268661499,0.6697486639022827,0.6078431606292725,126,1752529472,,False,1,0264e_00059,2025-07-14_23-44-32,277.39190220832825,277.39190220832825,468400,ggpu113,10.241.148.13,277.39190220832825,1,0.01,0.001,0.8,506,0,0,0264e_00059,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6230867,0.73372567,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57137096,0.6877352,0.0,40.0,0.0,62.0
0.44071629643440247,0.8641975522041321,0.47156786918640137,0.8529411554336548,2853,1752532596,,False,1,0264e_00060,2025-07-15_00-36-36,3363.147303342819,3363.147303342819,469097,ggpu113,10.241.148.13,3363.147303342819,1,0.001,0.001,0.0,506,0,0,0264e_00060,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8635204,0.85665023,23.0,9.0,2.0,47.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.83649194,0.8224601,29.0,11.0,4.0,58.0
0.44380220770835876,0.8641975522041321,0.47165030241012573,0.8627451062202454,4347,1752534583,,False,1,0264e_00061,2025-07-15_01-09-43,5101.893194913864,5101.893194913864,470091,ggpu113,10.241.148.13,5101.893194913864,1,0.001,0.001,0.2,506,0,0,0264e_00061,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.87708133,23.0,9.0,2.0,47.0,0.85294116,0.9354839,0.75,0.8923077,0.7099523,0.8453629,0.8214316,30.0,10.0,4.0,58.0
0.6701585650444031,0.604938268661499,0.6694109439849854,0.6078431606292725,521,1752533102,,False,1,0264e_00062,2025-07-15_00-45-02,727.8692080974579,727.8692080974579,475561,ggpu113,10.241.148.13,727.8692080974579,1,0.001,0.001,0.4,506,0,0,0264e_00062,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66581637,0.7671831,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6038307,0.70914984,0.0,40.0,0.0,62.0
0.67087721824646,0.604938268661499,0.6703657507896423,0.6078431606292725,14,1752532754,,False,1,0264e_00063,2025-07-15_00-39-14,147.24556517601013,147.24556517601013,476518,ggpu113,10.241.148.13,147.24556517601013,1,0.001,0.001,0.6,506,0,0,0264e_00063,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5235969,0.6434442,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44213706,0.59461296,0.0,40.0,0.0,62.0
0.6708824634552002,0.604938268661499,0.6703798174858093,0.6078431606292725,15,1752532913,,False,1,0264e_00064,2025-07-15_00-41-53,149.31533694267273,149.31533694267273,477383,ggpu113,10.241.148.13,149.31533694267273,1,0.001,0.001,0.8,506,0,0,0264e_00064,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5210459,0.644244,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44294357,0.59819144,0.0,40.0,0.0,62.0
0.4569034278392792,0.8641975522041321,0.4836401343345642,0.8529411554336548,6284,1752540240,,False,1,0264e_00065,2025-07-15_02-44-00,7316.948987960815,7316.948987960815,478206,ggpu113,10.241.148.13,7316.948987960815,1,0.0001,0.001,0.0,506,0,0,0264e_00065,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86670923,0.8600035,23.0,9.0,2.0,47.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8332662,0.82032305,29.0,11.0,4.0,58.0
0.6709205508232117,0.604938268661499,0.6703975200653076,0.6078431606292725,24,1752533269,,False,1,0264e_00066,2025-07-15_00-47-49,158.82067227363586,158.82067227363586,479161,ggpu113,10.241.148.13,158.82067227363586,1,0.0001,0.001,0.2,506,0,0,0264e_00066,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5191327,0.6281953,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4405242,0.59322417,0.0,40.0,0.0,62.0
0.6709110736846924,0.604938268661499,0.6703829765319824,0.6078431606292725,24,1752533438,,False,1,0264e_00067,2025-07-15_00-50-38,158.93316435813904,158.93316435813904,479993,ggpu113,10.241.148.13,158.93316435813904,1,0.0001,0.001,0.4,506,0,0,0264e_00067,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5184949,0.63279074,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4413306,0.5936809,0.0,40.0,0.0,62.0
0.6709021329879761,0.604938268661499,0.6703801155090332,0.6078431606292725,24,1752533606,,False,1,0264e_00068,2025-07-15_00-53-26,158.90348315238953,158.90348315238953,480999,ggpu113,10.241.148.13,158.90348315238953,1,0.0001,0.001,0.6,506,0,0,0264e_00068,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5165816,0.6321362,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4425403,0.59441763,0.0,40.0,0.0,62.0
0.6708927154541016,0.604938268661499,0.670366644859314,0.6078431606292725,28,1752533777,,False,1,0264e_00069,2025-07-15_00-56-17,161.6805067062378,161.6805067062378,481883,ggpu113,10.241.148.13,161.6805067062378,1,0.0001,0.001,0.8,506,0,0,0264e_00069,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51785713,0.63559467,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4425403,0.5949426,0.0,40.0,0.0,62.0
0.6694321632385254,0.604938268661499,0.6687245965003967,0.6078431606292725,9999,1752545157,,False,1,0264e_00070,2025-07-15_04-05-57,11371.168246269226,11371.168246269226,482774,ggpu113,10.241.148.13,11371.168246269226,1,1e-05,0.001,0.0,506,0,0,0264e_00070,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7850765,0.83488655,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7163306,0.7745896,0.0,40.0,0.0,62.0
0.6709296107292175,0.604938268661499,0.6704165935516357,0.6078431606292725,372,1752535159,,False,1,0264e_00071,2025-07-15_01-19-19,564.9082541465759,564.9082541465759,484615,ggpu113,10.241.148.13,564.9082541465759,1,1e-05,0.001,0.2,506,0,0,0264e_00071,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5159439,0.62561107,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43770164,0.5905732,0.0,40.0,0.0,62.0
0.6709176898002625,0.604938268661499,0.6703973412513733,0.6078431606292725,327,1752535679,,False,1,0264e_00072,2025-07-15_01-27-59,510.4621546268463,510.4621546268463,486267,ggpu113,10.241.148.13,510.4621546268463,1,1e-05,0.001,0.4,506,0,0,0264e_00072,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5191326,0.62913096,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43971777,0.5926039,0.0,40.0,0.0,62.0
0.6709086894989014,0.604938268661499,0.6703855991363525,0.6078431606292725,311,1752536185,,False,1,0264e_00073,2025-07-15_01-36-25,494.73258996009827,494.73258996009827,487726,ggpu113,10.241.148.13,494.73258996009827,1,1e-05,0.001,0.6,506,0,0,0264e_00073,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51785713,0.63271177,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4413306,0.59337395,0.0,40.0,0.0,62.0
0.6709040403366089,0.604938268661499,0.6703802347183228,0.6078431606292725,348,1752536731,,False,1,0264e_00074,2025-07-15_01-45-31,535.2939591407776,535.2939591407776,489201,ggpu113,10.241.148.13,535.2939591407776,1,1e-05,0.001,0.8,506,0,0,0264e_00074,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51785713,0.63559467,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4413306,0.5941028,0.0,40.0,0.0,62.0
0.6709381937980652,0.604938268661499,0.6697627305984497,0.6078431606292725,50,1752536929,,False,1,0264e_00075,2025-07-15_01-48-49,189.53584790229797,189.53584790229797,490609,ggpu113,10.241.148.13,189.53584790229797,1,0.1,0.01,0.0,506,0,0,0264e_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68303573,0.7886221,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6125,0.6811437,0.0,40.0,0.0,62.0
0.6709487438201904,0.604938268661499,0.6697207689285278,0.6078431606292725,51,1752537130,,False,1,0264e_00076,2025-07-15_01-52-10,190.68735575675964,190.68735575675964,491509,ggpu113,10.241.148.13,190.68735575675964,1,0.1,0.01,0.2,506,0,0,0264e_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5631377,0.6912173,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6350527,0.0,40.0,0.0,62.0
0.670950710773468,0.604938268661499,0.6696893572807312,0.6078431606292725,46,1752537323,,False,1,0264e_00077,2025-07-15_01-55-23,184.29432153701782,184.29432153701782,492586,ggpu113,10.241.148.13,184.29432153701782,1,0.1,0.01,0.4,506,0,0,0264e_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5127551,0.6319754,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5931452,0.723283,0.0,40.0,0.0,62.0
0.6709187626838684,0.604938268661499,0.6695679426193237,0.6078431606292725,31,1752537499,,False,1,0264e_00078,2025-07-15_01-58-19,167.12019324302673,167.12019324302673,493491,ggpu113,10.241.148.13,167.12019324302673,1,0.1,0.01,0.6,506,0,0,0264e_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51403064,0.632589,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5981855,0.7284608,0.0,40.0,0.0,62.0
0.6708595156669617,0.604938268661499,0.6693330407142639,0.6078431606292725,32,1752537676,,False,1,0264e_00079,2025-07-15_02-01-17,168.6851143836975,168.6851143836975,494391,ggpu113,10.241.148.13,168.6851143836975,1,0.1,0.01,0.8,506,0,0,0264e_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.515625,0.6335537,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6008065,0.73239684,0.0,40.0,0.0,62.0
0.6708893775939941,0.604938268661499,0.67041015625,0.6078431606292725,2,1752537716,,False,1,0264e_00080,2025-07-15_02-01-56,133.60551142692566,133.60551142692566,495096,ggpu113,10.241.148.13,133.60551142692566,1,0.01,0.01,0.0,506,0,0,0264e_00080,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51849496,0.6439338,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43729842,0.6012631,0.0,40.0,0.0,62.0
0.6708868741989136,0.604938268661499,0.6702001690864563,0.6078431606292725,13,1752537842,,False,1,0264e_00081,2025-07-15_02-04-02,149.7990484237671,149.7990484237671,495904,ggpu113,10.241.148.13,149.7990484237671,1,0.01,0.01,0.2,506,0,0,0264e_00081,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5191327,0.64074516,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4497984,0.609443,0.0,40.0,0.0,62.0
0.6709110140800476,0.604938268661499,0.6704287528991699,0.6078431606292725,2,1752537863,,False,1,0264e_00082,2025-07-15_02-04-23,136.6355037689209,136.6355037689209,496530,ggpu113,10.241.148.13,136.6355037689209,1,0.01,0.01,0.4,506,0,0,0264e_00082,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153061,0.6408325,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43528223,0.5975058,0.0,40.0,0.0,62.0
0.6709372401237488,0.604938268661499,0.670113205909729,0.6078431606292725,18,1752538004,,False,1,0264e_00083,2025-07-15_02-06-44,152.71986937522888,152.71986937522888,497388,ggpu113,10.241.148.13,152.71986937522888,1,0.01,0.01,0.6,506,0,0,0264e_00083,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51785713,0.6402668,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4441532,0.60278815,0.0,40.0,0.0,62.0
0.6709877252578735,0.604938268661499,0.6697956323623657,0.6078431606292725,125,1752538146,,False,1,0264e_00084,2025-07-15_02-09-06,275.1737723350525,275.1737723350525,498008,ggpu113,10.241.148.13,275.1737723350525,1,0.01,0.01,0.8,506,0,0,0264e_00084,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5366709,0.65276074,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45201614,0.6017426,0.0,40.0,0.0,62.0
0.6709548830986023,0.604938268661499,0.6704062819480896,0.6078431606292725,51,1752538203,,False,1,0264e_00085,2025-07-15_02-10-03,189.7659397125244,189.7659397125244,498821,ggpu113,10.241.148.13,189.7659397125244,1,0.001,0.01,0.0,506,0,0,0264e_00085,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5172194,0.62627447,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4352823,0.59204817,0.0,40.0,0.0,62.0
0.6709861159324646,0.604938268661499,0.6703646183013916,0.6078431606292725,111,1752538415,,False,1,0264e_00086,2025-07-15_02-13-35,259.5757648944855,259.5757648944855,499688,ggpu113,10.241.148.13,259.5757648944855,1,0.001,0.01,0.2,506,0,0,0264e_00086,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5076531,0.6192271,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42883062,0.5890421,0.0,40.0,0.0,62.0
0.6709572672843933,0.604938268661499,0.6703425645828247,0.6078431606292725,99,1752538458,,False,1,0264e_00087,2025-07-15_02-14-18,247.0324399471283,247.0324399471283,500390,ggpu113,10.241.148.13,247.0324399471283,1,0.001,0.01,0.4,506,0,0,0264e_00087,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51211727,0.6229029,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5926585,0.0,40.0,0.0,62.0
0.6709176301956177,0.604938268661499,0.6702528595924377,0.6078431606292725,126,1752538701,,False,1,0264e_00088,2025-07-15_02-18-21,277.0453209877014,277.0453209877014,501424,ggpu113,10.241.148.13,277.0453209877014,1,0.001,0.01,0.6,506,0,0,0264e_00088,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51785713,0.6357407,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4405242,0.59628385,0.0,40.0,0.0,62.0
0.6709682941436768,0.604938268661499,0.6704752445220947,0.6078431606292725,17,1752538617,,False,1,0264e_00089,2025-07-15_02-16-57,151.6404321193695,151.6404321193695,502122,ggpu113,10.241.148.13,151.6404321193695,1,0.001,0.01,0.8,506,0,0,0264e_00089,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51466835,0.62668675,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43245965,0.5902858,0.0,40.0,0.0,62.0
0.6711912155151367,0.604938268661499,0.6707310676574707,0.6078431606292725,44,1752538807,,False,1,0264e_00090,2025-07-15_02-20-07,181.14102935791016,181.14102935791016,502930,ggpu113,10.241.148.13,181.14102935791016,1,0.0001,0.01,0.0,506,0,0,0264e_00090,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5051021,0.6138212,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42237905,0.58100104,0.0,40.0,0.0,62.0
0.6710485219955444,0.604938268661499,0.6705468893051147,0.6078431606292725,41,1752538887,,False,1,0264e_00091,2025-07-15_02-21-27,176.9360249042511,176.9360249042511,503689,ggpu113,10.241.148.13,176.9360249042511,1,0.0001,0.01,0.2,506,0,0,0264e_00091,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.6129583,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4207661,0.58437294,0.0,40.0,0.0,62.0
0.6710435152053833,0.604938268661499,0.6705355644226074,0.6078431606292725,35,1752538989,,False,1,0264e_00092,2025-07-15_02-23-09,173.0378794670105,173.0378794670105,504456,ggpu113,10.241.148.13,173.0378794670105,1,0.0001,0.01,0.4,506,0,0,0264e_00092,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5063776,0.617043,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42157257,0.58414805,0.0,40.0,0.0,62.0
0.6710333824157715,0.604938268661499,0.6705251932144165,0.6078431606292725,33,1752539066,,False,1,0264e_00093,2025-07-15_02-24-26,169.88421368598938,169.88421368598938,505177,ggpu113,10.241.148.13,169.88421368598938,1,0.0001,0.01,0.6,506,0,0,0264e_00093,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5063776,0.6169386,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42318547,0.58110255,0.0,40.0,0.0,62.0
0.6710102558135986,0.604938268661499,0.6705038547515869,0.6078431606292725,38,1752539174,,False,1,0264e_00094,2025-07-15_02-26-14,175.7379138469696,175.7379138469696,505941,ggpu113,10.241.148.13,175.7379138469696,1,0.0001,0.01,0.8,506,0,0,0264e_00094,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.61997813,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42560482,0.58274585,0.0,40.0,0.0,62.0
0.6709900498390198,0.604938268661499,0.6701603531837463,0.6078431606292725,6705,1752546818,,False,1,0264e_00095,2025-07-15_04-33-38,7743.914142370224,7743.914142370224,506650,ggpu113,10.241.148.13,7743.914142370224,1,1e-05,0.01,0.0,506,0,0,0264e_00095,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51658165,0.6290362,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4405242,0.59617084,0.0,40.0,0.0,62.0
0.6710891127586365,0.604938268661499,0.6705883741378784,0.6078431606292725,1051,1752540503,,False,1,0264e_00096,2025-07-15_02-48-23,1319.5214076042175,1319.5214076042175,507440,ggpu113,10.241.148.13,1319.5214076042175,1,1e-05,0.01,0.2,506,0,0,0264e_00096,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4968112,0.6008154,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4167339,0.5781449,0.0,40.0,0.0,62.0
0.6710667014122009,0.604938268661499,0.6705734133720398,0.6078431606292725,561,1752541031,,False,1,0264e_00097,2025-07-15_02-57-11,782.2160353660583,782.2160353660583,509863,ggpu113,10.241.148.13,782.2160353660583,1,1e-05,0.01,0.4,506,0,0,0264e_00097,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.6129583,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4191532,0.5790552,0.0,40.0,0.0,62.0
0.6710536479949951,0.604938268661499,0.6705517768859863,0.6078431606292725,461,1752541180,,False,1,0264e_00098,2025-07-15_02-59-40,666.2521743774414,666.2521743774414,510871,ggpu113,10.241.148.13,666.2521743774414,1,1e-05,0.01,0.6,506,0,0,0264e_00098,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5057398,0.61436594,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41875002,0.57882476,0.0,40.0,0.0,62.0
0.6710262298583984,0.604938268661499,0.6705198287963867,0.6078431606292725,521,1752541777,,False,1,0264e_00099,2025-07-15_03-09-37,735.9872491359711,735.9872491359711,512403,ggpu113,10.241.148.13,735.9872491359711,1,1e-05,0.01,0.8,506,0,0,0264e_00099,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5082908,0.6191203,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4219758,0.5807995,0.0,40.0,0.0,62.0
0.6711781620979309,0.604938268661499,0.6701292395591736,0.6078431606292725,17,1752541340,,False,1,0264e_00100,2025-07-15_03-02-20,150.69579410552979,150.69579410552979,513221,ggpu113,10.241.148.13,150.69579410552979,1,0.1,0.1,0.0,506,0,0,0264e_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4971301,0.6146929,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41633064,0.58789647,0.0,40.0,0.0,62.0
0.6713675856590271,0.604938268661499,0.6706297397613525,0.6078431606292725,2,1752541487,,False,1,0264e_00101,2025-07-15_03-04-47,133.79386639595032,133.79386639595032,514122,ggpu113,10.241.148.13,133.79386639595032,1,0.1,0.1,0.2,506,0,0,0264e_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.61625564,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41834676,0.58882403,0.0,40.0,0.0,62.0
0.6712212562561035,0.604938268661499,0.670183539390564,0.6078431606292725,21,1752541652,,False,1,0264e_00102,2025-07-15_03-07-32,156.15666556358337,156.15666556358337,514934,ggpu113,10.241.148.13,156.15666556358337,1,0.1,0.1,0.4,506,0,0,0264e_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936226,0.6168029,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41794354,0.5888447,0.0,40.0,0.0,62.0
0.6710516214370728,0.604938268661499,0.6702033877372742,0.6078431606292725,3,1752541796,,False,1,0264e_00103,2025-07-15_03-09-56,135.0447211265564,135.0447211265564,515819,ggpu113,10.241.148.13,135.0447211265564,1,0.1,0.1,0.6,506,0,0,0264e_00103,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4942602,0.61289537,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41552418,0.5873441,0.0,40.0,0.0,62.0
0.671046257019043,0.604938268661499,0.6701357960700989,0.6078431606292725,3,1752541922,,False,1,0264e_00104,2025-07-15_03-12-02,134.9486768245697,134.9486768245697,516626,ggpu113,10.241.148.13,134.9486768245697,1,0.1,0.1,0.8,506,0,0,0264e_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744895,0.61442304,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41875,0.5898485,0.0,40.0,0.0,62.0
0.6710787415504456,0.604938268661499,0.6704534888267517,0.6078431606292725,0,1752541935,,False,1,0264e_00105,2025-07-15_03-12-15,130.74878478050232,130.74878478050232,517173,ggpu113,10.241.148.13,130.74878478050232,1,0.01,0.1,0.0,506,0,0,0264e_00105,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.61297315,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41471773,0.5744896,0.0,40.0,0.0,62.0
0.6710677742958069,0.604938268661499,0.6703991889953613,0.6078431606292725,3,1752542065,,False,1,0264e_00106,2025-07-15_03-14-25,134.85841393470764,134.85841393470764,518103,ggpu113,10.241.148.13,134.85841393470764,1,0.01,0.1,0.2,506,0,0,0264e_00106,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.6137609,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4139113,0.5788088,0.0,40.0,0.0,62.0
0.6710875630378723,0.604938268661499,0.6704154014587402,0.6078431606292725,3,1752542077,,False,1,0264e_00107,2025-07-15_03-14-37,134.66755032539368,134.66755032539368,518563,ggpu113,10.241.148.13,134.66755032539368,1,0.01,0.1,0.4,506,0,0,0264e_00107,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50127554,0.6160237,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41794354,0.58354473,0.0,40.0,0.0,62.0
0.6710671186447144,0.604938268661499,0.6704279780387878,0.6078431606292725,3,1752542210,,False,1,0264e_00108,2025-07-15_03-16-50,134.91414284706116,134.91414284706116,519644,ggpu113,10.241.148.13,134.91414284706116,1,0.01,0.1,0.6,506,0,0,0264e_00108,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5057398,0.61902934,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42278227,0.58561724,0.0,40.0,0.0,62.0
