inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3164435029029846,0.8888888955116272,0.3096555471420288,0.8921568393707275,269,1741757608,,False,1,da37f_00511,2025-03-12_06-33-28,269.1037030220032,269.1037030220032,861631,ggpu199,10.241.148.99,269.1037030220032,1,0.1,0.1,506,0,0,0.4,0.2,da37f_00511
0.3077087998390198,0.8888888955116272,0.31411224603652954,0.8921568393707275,254,1741757555,,False,1,da37f_00509,2025-03-12_06-32-35,258.88002824783325,258.88002824783325,860964,ggpu199,10.241.148.99,258.88002824783325,1,0.1,0.1,506,0,0,0.2,0.8,da37f_00509
0.3680894672870636,0.8518518805503845,0.3739881217479706,0.8823529481887817,119,1741757552,,False,1,da37f_00512,2025-03-12_06-32-32,167.39461183547974,167.39461183547974,862423,ggpu199,10.241.148.99,167.39461183547974,1,0.1,0.1,506,0,0,0.4,0.4,da37f_00512
0.3141631484031677,0.8888888955116272,0.311868280172348,0.8921568393707275,178,1741757530,,False,1,da37f_00510,2025-03-12_06-32-10,209.57868695259094,209.57868695259094,861333,ggpu199,10.241.148.99,209.57868695259094,1,0.1,0.1,506,0,0,0.4,0.0,da37f_00510
0.32140424847602844,0.8888888955116272,0.3140212297439575,0.8921568393707275,271,1741757365,,False,1,da37f_00507,2025-03-12_06-29-25,271.0134017467499,271.0134017467499,859645,ggpu199,10.241.148.99,271.0134017467499,1,0.1,0.1,506,0,0,0.2,0.4,da37f_00507
0.5285503268241882,0.790123462677002,0.6701257228851318,0.8235294222831726,102,1741757320,,False,1,da37f_00508,2025-03-12_06-28-40,164.4071559906006,164.4071559906006,860387,ggpu199,10.241.148.99,164.4071559906006,1,0.1,0.1,506,0,0,0.2,0.6,da37f_00508
0.3097001016139984,0.8888888955116272,0.32468506693840027,0.8921568393707275,198,1741757302,,False,1,da37f_00506,2025-03-12_06-28-22,228.3439757823944,228.3439757823944,859314,ggpu199,10.241.148.99,228.3439757823944,1,0.1,0.1,506,0,0,0.2,0.2,da37f_00506
0.3181176483631134,0.8888888955116272,0.31143951416015625,0.8921568393707275,304,1741757274,,False,1,da37f_00505,2025-03-12_06-27-54,285.5804581642151,285.5804581642151,858760,ggpu199,10.241.148.99,285.5804581642151,1,0.1,0.1,506,0,0,0.2,0.0,da37f_00505
0.3265160024166107,0.8888888955116272,0.37602391839027405,0.8823529481887817,219,1741757133,,False,1,da37f_00504,2025-03-12_06-25-33,234.27846550941467,234.27846550941467,858200,ggpu199,10.241.148.99,234.27846550941467,1,0.1,0.1,506,0,0,0.0,0.8,da37f_00504
0.31230202317237854,0.8888888955116272,0.3129503130912781,0.8921568393707275,295,1741757074,,False,1,da37f_00503,2025-03-12_06-24-34,280.74469327926636,280.74469327926636,857348,ggpu199,10.241.148.99,280.74469327926636,1,0.1,0.1,506,0,0,0.0,0.6,da37f_00503
0.31712502241134644,0.8888888955116272,0.3141625225543976,0.8921568393707275,262,1741757051,,False,1,da37f_00502,2025-03-12_06-24-11,263.1199402809143,263.1199402809143,857121,ggpu199,10.241.148.99,263.1199402809143,1,0.1,0.1,506,0,0,0.0,0.4,da37f_00502
0.3285995423793793,0.8888888955116272,0.3198326826095581,0.8921568393707275,1076,1741756965,,False,1,da37f_00499,2025-03-12_06-22-45,784.3073270320892,784.3073270320892,855203,ggpu199,10.241.148.99,784.3073270320892,1,1e-05,0.01,506,0,0,0.8,0.8,da37f_00499
0.31802818179130554,0.8888888955116272,0.3110891282558441,0.8921568393707275,284,1741756877,,False,1,da37f_00501,2025-03-12_06-21-17,275.00115728378296,275.00115728378296,856523,ggpu199,10.241.148.99,275.00115728378296,1,0.1,0.1,506,0,0,0.0,0.2,da37f_00501
0.31792905926704407,0.8888888955116272,0.31352531909942627,0.8921568393707275,279,1741756775,,False,1,da37f_00500,2025-03-12_06-19-35,268.51893949508667,268.51893949508667,855963,ggpu199,10.241.148.99,268.51893949508667,1,0.1,0.1,506,0,0,0.0,0.0,da37f_00500
0.31247562170028687,0.8888888955116272,0.3150133490562439,0.8921568393707275,2414,1741756764,,False,1,da37f_00495,2025-03-12_06-19-24,1646.355502128601,1646.355502128601,852695,ggpu199,10.241.148.99,1646.355502128601,1,1e-05,0.01,506,0,0,0.8,0.0,da37f_00495
0.31782066822052,0.8888888955116272,0.3131081461906433,0.8921568393707275,1760,1741756580,,False,1,da37f_00498,2025-03-12_06-16-20,1225.3954002857208,1225.3954002857208,854341,ggpu199,10.241.148.99,1225.3954002857208,1,1e-05,0.01,506,0,0,0.8,0.6,da37f_00498
0.31576159596443176,0.8888888955116272,0.31247907876968384,0.8921568393707275,1751,1741756484,,False,1,da37f_00497,2025-03-12_06-14-44,1222.8013155460358,1222.8013155460358,853790,ggpu199,10.241.148.99,1222.8013155460358,1,1e-05,0.01,506,0,0,0.8,0.4,da37f_00497
0.3158662021160126,0.8888888955116272,0.3117051422595978,0.8921568393707275,1385,1741756158,,False,1,da37f_00496,2025-03-12_06-09-18,992.6932935714722,992.6932935714722,853233,ggpu199,10.241.148.99,992.6932935714722,1,1e-05,0.01,506,0,0,0.8,0.2,da37f_00496
0.31204453110694885,0.8888888955116272,0.3164370059967041,0.8921568393707275,2411,1741755333,,False,1,da37f_00492,2025-03-12_05-55-33,1634.7980771064758,1634.7980771064758,850349,ggpu199,10.241.148.99,1634.7980771064758,1,1e-05,0.01,506,0,0,0.6,0.4,da37f_00492
0.31154292821884155,0.8888888955116272,0.31753456592559814,0.8921568393707275,2410,1741755239,,False,1,da37f_00491,2025-03-12_05-53-59,1607.842764377594,1607.842764377594,849805,ggpu199,10.241.148.99,1607.842764377594,1,1e-05,0.01,506,0,0,0.6,0.2,da37f_00491
0.3243273198604584,0.8888888955116272,0.31651854515075684,0.8921568393707275,911,1741755146,,False,1,da37f_00494,2025-03-12_05-52-26,684.652792930603,684.652792930603,851796,ggpu199,10.241.148.99,684.652792930603,1,1e-05,0.01,506,0,0,0.6,0.8,da37f_00494
0.31527456641197205,0.8888888955116272,0.31305208802223206,0.8921568393707275,1643,1741755093,,False,1,da37f_00493,2025-03-12_05-51-33,1138.9913229942322,1138.9913229942322,851073,ggpu199,10.241.148.99,1138.9913229942322,1,1e-05,0.01,506,0,0,0.6,0.6,da37f_00493
0.3113803267478943,0.8888888955116272,0.3176785707473755,0.8921568393707275,2269,1741754440,,False,1,da37f_00490,2025-03-12_05-40-40,1528.9423525333405,1528.9423525333405,849011,ggpu199,10.241.148.99,1528.9423525333405,1,1e-05,0.01,506,0,0,0.6,0.0,da37f_00490
0.3183457851409912,0.8888888955116272,0.31476104259490967,0.8921568393707275,1612,1741753933,,False,1,da37f_00489,2025-03-12_05-32-13,1127.4762635231018,1127.4762635231018,848454,ggpu199,10.241.148.99,1127.4762635231018,1,1e-05,0.01,506,0,0,0.4,0.8,da37f_00489
0.3138956129550934,0.8888888955116272,0.31378310918807983,0.8921568393707275,1643,1741753677,,False,1,da37f_00488,2025-03-12_05-27-57,1138.7441697120667,1138.7441697120667,847715,ggpu199,10.241.148.99,1138.7441697120667,1,1e-05,0.01,506,0,0,0.4,0.6,da37f_00488
0.3119272291660309,0.8888888955116272,0.3154345750808716,0.8921568393707275,1866,1741753609,,False,1,da37f_00487,2025-03-12_05-26-49,1273.619716644287,1273.619716644287,847117,ggpu199,10.241.148.99,1273.619716644287,1,1e-05,0.01,506,0,0,0.4,0.4,da37f_00487
0.3110331892967224,0.8888888955116272,0.32080450654029846,0.8921568393707275,2268,1741752889,,False,1,da37f_00485,2025-03-12_05-14-49,1535.7466115951538,1535.7466115951538,845669,ggpu199,10.241.148.99,1535.7466115951538,1,1e-05,0.01,506,0,0,0.4,0.0,da37f_00485
0.3114270865917206,0.8888888955116272,0.31645721197128296,0.8921568393707275,1865,1741752783,,False,1,da37f_00486,2025-03-12_05-13-03,1291.3700397014618,1291.3700397014618,846241,ggpu199,10.241.148.99,1291.3700397014618,1,1e-05,0.01,506,0,0,0.4,0.2,da37f_00486
0.31191572546958923,0.8888888955116272,0.31933093070983887,0.8921568393707275,2375,1741752517,,False,1,da37f_00483,2025-03-12_05-08-37,1586.9956994056702,1586.9956994056702,844362,ggpu199,10.241.148.99,1586.9956994056702,1,1e-05,0.01,506,0,0,0.2,0.6,da37f_00483
0.3170076310634613,0.8888888955116272,0.314789354801178,0.8921568393707275,1611,1741752310,,False,1,da37f_00484,2025-03-12_05-05-10,1094.9516072273254,1094.9516072273254,844986,ggpu199,10.241.148.99,1094.9516072273254,1,1e-05,0.01,506,0,0,0.2,0.8,da37f_00484
0.311448335647583,0.8888888955116272,0.31776776909828186,0.8921568393707275,1903,1741751470,,False,1,da37f_00482,2025-03-12_04-51-10,1294.2985932826996,1294.2985932826996,843543,ggpu199,10.241.148.99,1294.2985932826996,1,1e-05,0.01,506,0,0,0.2,0.4,da37f_00482
0.3111491799354553,0.8888888955116272,0.3193959891796112,0.8921568393707275,1904,1741751332,,False,1,da37f_00481,2025-03-12_04-48-52,1290.4870953559875,1290.4870953559875,840947,ggpu199,10.241.148.99,1290.4870953559875,1,1e-05,0.01,506,0,0,0.2,0.2,da37f_00481
0.31109896302223206,0.8888888955116272,0.31985706090927124,0.8921568393707275,1796,1741751194,,False,1,da37f_00480,2025-03-12_04-46-34,1238.1309723854065,1238.1309723854065,840391,ggpu199,10.241.148.99,1238.1309723854065,1,1e-05,0.01,506,0,0,0.2,0.0,da37f_00480
0.3161868453025818,0.8888888955116272,0.3155680000782013,0.8921568393707275,1635,1741750908,,False,1,da37f_00479,2025-03-12_04-41-48,1136.7471978664398,1136.7471978664398,839797,ggpu199,10.241.148.99,1136.7471978664398,1,1e-05,0.01,506,0,0,0.0,0.8,da37f_00479
0.3121788501739502,0.8888888955116272,0.31644362211227417,0.8921568393707275,1714,1741750152,,False,1,da37f_00478,2025-03-12_04-29-12,1196.957277059555,1196.957277059555,838954,ggpu199,10.241.148.99,1196.957277059555,1,1e-05,0.01,506,0,0,0.0,0.6,da37f_00478
0.31125977635383606,0.8888888955116272,0.3183070421218872,0.8921568393707275,1709,1741750020,,False,1,da37f_00477,2025-03-12_04-27-00,1182.7285244464874,1182.7285244464874,838387,ggpu199,10.241.148.99,1182.7285244464874,1,1e-05,0.01,506,0,0,0.0,0.4,da37f_00477
0.31104007363319397,0.8888888955116272,0.32118919491767883,0.8921568393707275,1760,1741749934,,False,1,da37f_00476,2025-03-12_04-25-34,1217.101574420929,1217.101574420929,837721,ggpu199,10.241.148.99,1217.101574420929,1,1e-05,0.01,506,0,0,0.0,0.2,da37f_00476
0.31135883927345276,0.8888888955116272,0.32288795709609985,0.8921568393707275,1654,1741749749,,False,1,da37f_00475,2025-03-12_04-22-29,1205.9477019309998,1205.9477019309998,837143,ggpu199,10.241.148.99,1205.9477019309998,1,1e-05,0.01,506,0,0,0.0,0.0,da37f_00475
0.31194400787353516,0.8888888955116272,0.3218291401863098,0.8921568393707275,677,1741748933,,False,1,da37f_00473,2025-03-12_04-08-53,521.9578795433044,521.9578795433044,836045,ggpu199,10.241.148.99,521.9578795433044,1,0.0001,0.01,506,0,0,0.8,0.6,da37f_00473
0.31541141867637634,0.8888888955116272,0.3156468868255615,0.8921568393707275,453,1741748815,,False,1,da37f_00474,2025-03-12_04-06-55,372.0404803752899,372.0404803752899,836422,ggpu199,10.241.148.99,372.0404803752899,1,0.0001,0.01,506,0,0,0.8,0.8,da37f_00474
0.31187528371810913,0.8888888955116272,0.3206442892551422,0.8921568393707275,530,1741748696,,False,1,da37f_00472,2025-03-12_04-04-56,424.04810905456543,424.04810905456543,835472,ggpu199,10.241.148.99,424.04810905456543,1,0.0001,0.01,506,0,0,0.8,0.4,da37f_00472
0.31141752004623413,0.8888888955116272,0.3205934166908264,0.8921568393707275,505,1741748521,,False,1,da37f_00471,2025-03-12_04-02-01,410.5949378013611,410.5949378013611,834886,ggpu199,10.241.148.99,410.5949378013611,1,0.0001,0.01,506,0,0,0.8,0.2,da37f_00471
0.31067752838134766,0.8888888955116272,0.32154953479766846,0.8921568393707275,503,1741748425,,False,1,da37f_00470,2025-03-12_04-00-25,407.4658873081207,407.4658873081207,834036,ggpu199,10.241.148.99,407.4658873081207,1,0.0001,0.01,506,0,0,0.8,0.0,da37f_00470
0.31329822540283203,0.8888888955116272,0.3175680637359619,0.8921568393707275,449,1741748389,,False,1,da37f_00469,2025-03-12_03-59-49,375.82729506492615,375.82729506492615,833810,ggpu199,10.241.148.99,375.82729506492615,1,0.0001,0.01,506,0,0,0.6,0.8,da37f_00469
0.31116047501564026,0.8888888955116272,0.321194589138031,0.8921568393707275,515,1741748250,,False,1,da37f_00468,2025-03-12_03-57-30,411.23192834854126,411.23192834854126,833220,ggpu199,10.241.148.99,411.23192834854126,1,0.0001,0.01,506,0,0,0.6,0.6,da37f_00468
0.31113287806510925,0.8888888955116272,0.3171297013759613,0.8921568393707275,358,1741748087,,False,1,da37f_00467,2025-03-12_03-54-47,326.34066796302795,326.34066796302795,832676,ggpu199,10.241.148.99,326.34066796302795,1,0.0001,0.01,506,0,0,0.6,0.4,da37f_00467
0.3110577464103699,0.8888888955116272,0.3178884983062744,0.8921568393707275,357,1741747998,,False,1,da37f_00466,2025-03-12_03-53-18,324.681875705719,324.681875705719,832119,ggpu199,10.241.148.99,324.681875705719,1,0.0001,0.01,506,0,0,0.6,0.2,da37f_00466
0.3118809759616852,0.8888888955116272,0.32538163661956787,0.8921568393707275,688,1741747988,,False,1,da37f_00464,2025-03-12_03-53-08,527.4433586597443,527.4433586597443,830892,ggpu199,10.241.148.99,527.4433586597443,1,0.0001,0.01,506,0,0,0.4,0.8,da37f_00464
0.3104074001312256,0.8888888955116272,0.32077476382255554,0.8921568393707275,406,1741747817,,False,1,da37f_00465,2025-03-12_03-50-17,353.5406119823456,353.5406119823456,831121,ggpu199,10.241.148.99,353.5406119823456,1,0.0001,0.01,506,0,0,0.6,0.0,da37f_00465
0.3107670843601227,0.8888888955116272,0.32291293144226074,0.8921568393707275,512,1741747739,,False,1,da37f_00463,2025-03-12_03-48-59,422.5950186252594,422.5950186252594,830312,ggpu199,10.241.148.99,422.5950186252594,1,0.0001,0.01,506,0,0,0.4,0.6,da37f_00463
0.3106388449668884,0.8888888955116272,0.3229711055755615,0.8921568393707275,469,1741747651,,False,1,da37f_00462,2025-03-12_03-47-31,391.66093945503235,391.66093945503235,829768,ggpu199,10.241.148.99,391.66093945503235,1,0.0001,0.01,506,0,0,0.4,0.4,da37f_00462
0.31063464283943176,0.8888888955116272,0.3218538761138916,0.8921568393707275,421,1741747445,,False,1,da37f_00461,2025-03-12_03-44-05,364.11407470703125,364.11407470703125,829175,ggpu199,10.241.148.99,364.11407470703125,1,0.0001,0.01,506,0,0,0.4,0.2,da37f_00461
0.3120855689048767,0.8888888955116272,0.32670167088508606,0.8921568393707275,674,1741747437,,False,1,da37f_00459,2025-03-12_03-43-57,519.3055863380432,519.3055863380432,827781,ggpu199,10.241.148.99,519.3055863380432,1,0.0001,0.01,506,0,0,0.2,0.8,da37f_00459
0.31036627292633057,0.8888888955116272,0.3232513964176178,0.8921568393707275,434,1741747297,,False,1,da37f_00460,2025-03-12_03-41-37,369.7844662666321,369.7844662666321,828013,ggpu199,10.241.148.99,369.7844662666321,1,0.0001,0.01,506,0,0,0.4,0.0,da37f_00460
0.31095650792121887,0.8888888955116272,0.3194911479949951,0.8921568393707275,356,1741747237,,False,1,da37f_00457,2025-03-12_03-40-37,319.7789452075958,319.7789452075958,827719,ggpu199,10.241.148.99,319.7789452075958,1,0.0001,0.01,506,0,0,0.2,0.4,da37f_00457
0.31096041202545166,0.8888888955116272,0.32285773754119873,0.8921568393707275,469,1741747059,,False,1,da37f_00458,2025-03-12_03-37-39,388.8351101875305,388.8351101875305,826932,ggpu199,10.241.148.99,388.8351101875305,1,0.0001,0.01,506,0,0,0.2,0.6,da37f_00458
0.3107861578464508,0.8888888955116272,0.3193948268890381,0.8921568393707275,345,1741746909,,False,1,da37f_00456,2025-03-12_03-35-09,322.2221255302429,322.2221255302429,826228,ggpu199,10.241.148.99,322.2221255302429,1,0.0001,0.01,506,0,0,0.2,0.2,da37f_00456
0.3104492127895355,0.8888888955116272,0.3217878043651581,0.8921568393707275,380,1741746895,,False,1,da37f_00455,2025-03-12_03-34-55,340.7686014175415,340.7686014175415,825853,ggpu199,10.241.148.99,340.7686014175415,1,0.0001,0.01,506,0,0,0.2,0.0,da37f_00455
0.31158027052879333,0.8888888955116272,0.3258960247039795,0.8921568393707275,576,1741746895,,False,1,da37f_00454,2025-03-12_03-34-55,451.06602931022644,451.06602931022644,825296,ggpu199,10.241.148.99,451.06602931022644,1,0.0001,0.01,506,0,0,0.0,0.8,da37f_00454
0.3110020160675049,0.8888888955116272,0.3213142454624176,0.8921568393707275,401,1741746648,,False,1,da37f_00453,2025-03-12_03-30-48,346.5916442871094,346.5916442871094,824616,ggpu199,10.241.148.99,346.5916442871094,1,0.0001,0.01,506,0,0,0.0,0.6,da37f_00453
0.31081369519233704,0.8888888955116272,0.3221326470375061,0.8921568393707275,401,1741746568,,False,1,da37f_00452,2025-03-12_03-29-28,357.97156381607056,357.97156381607056,823870,ggpu199,10.241.148.99,357.97156381607056,1,0.0001,0.01,506,0,0,0.0,0.4,da37f_00452
0.31062009930610657,0.8888888955116272,0.32215607166290283,0.8921568393707275,383,1741746532,,False,1,da37f_00451,2025-03-12_03-28-52,343.04198026657104,343.04198026657104,823536,ggpu199,10.241.148.99,343.04198026657104,1,0.0001,0.01,506,0,0,0.0,0.2,da37f_00451
0.3105902373790741,0.8888888955116272,0.32224342226982117,0.8921568393707275,369,1741746422,,False,1,da37f_00450,2025-03-12_03-27-02,342.0824911594391,342.0824911594391,822525,ggpu199,10.241.148.99,342.0824911594391,1,0.0001,0.01,506,0,0,0.0,0.0,da37f_00450
0.30980396270751953,0.8888888955116272,0.3252483308315277,0.8921568393707275,214,1741746279,,False,1,da37f_00448,2025-03-12_03-24-39,230.29671144485474,230.29671144485474,821929,ggpu199,10.241.148.99,230.29671144485474,1,0.001,0.01,506,0,0,0.8,0.6,da37f_00448
0.317810982465744,0.8888888955116272,0.30549392104148865,0.8921568393707275,40,1741746190,,False,1,da37f_00449,2025-03-12_03-23-10,121.38091206550598,121.38091206550598,822202,ggpu199,10.241.148.99,121.38091206550598,1,0.001,0.01,506,0,0,0.8,0.8,da37f_00449
0.3095010817050934,0.8888888955116272,0.32033416628837585,0.8921568393707275,157,1741746168,,False,1,da37f_00447,2025-03-12_03-22-48,197.06398034095764,197.06398034095764,821385,ggpu199,10.241.148.99,197.06398034095764,1,0.001,0.01,506,0,0,0.8,0.4,da37f_00447
0.30999094247817993,0.8888888955116272,0.32263121008872986,0.8921568393707275,156,1741746061,,False,1,da37f_00446,2025-03-12_03-21-01,190.81112670898438,190.81112670898438,820516,ggpu199,10.241.148.99,190.81112670898438,1,0.001,0.01,506,0,0,0.8,0.2,da37f_00446
0.31094038486480713,0.8888888955116272,0.3243827819824219,0.8921568393707275,171,1741746047,,False,1,da37f_00444,2025-03-12_03-20-47,209.08848476409912,209.08848476409912,819936,ggpu199,10.241.148.99,209.08848476409912,1,0.001,0.01,506,0,0,0.6,0.8,da37f_00444
0.3081166446208954,0.8888888955116272,0.31977155804634094,0.8921568393707275,140,1741746024,,False,1,da37f_00445,2025-03-12_03-20-24,185.7986764907837,185.7986764907837,820003,ggpu199,10.241.148.99,185.7986764907837,1,0.001,0.01,506,0,0,0.8,0.0,da37f_00445
0.30938825011253357,0.8888888955116272,0.32006025314331055,0.8921568393707275,136,1741745949,,False,1,da37f_00443,2025-03-12_03-19-09,182.51320457458496,182.51320457458496,819219,ggpu199,10.241.148.99,182.51320457458496,1,0.001,0.01,506,0,0,0.6,0.6,da37f_00443
0.3085380494594574,0.8888888955116272,0.3159259855747223,0.8921568393707275,112,1741745853,,False,1,da37f_00442,2025-03-12_03-17-33,169.5667850971222,169.5667850971222,818398,ggpu199,10.241.148.99,169.5667850971222,1,0.001,0.01,506,0,0,0.6,0.4,da37f_00442
0.30850356817245483,0.8888888955116272,0.32068851590156555,0.8921568393707275,132,1741745818,,False,1,da37f_00440,2025-03-12_03-16-58,179.2999837398529,179.2999837398529,817778,ggpu199,10.241.148.99,179.2999837398529,1,0.001,0.01,506,0,0,0.6,0.0,da37f_00440
0.3088058829307556,0.8888888955116272,0.31923025846481323,0.8921568393707275,122,1741745817,,False,1,da37f_00441,2025-03-12_03-16-57,177.57907605171204,177.57907605171204,817840,ggpu199,10.241.148.99,177.57907605171204,1,0.001,0.01,506,0,0,0.6,0.2,da37f_00441
0.31026723980903625,0.8888888955116272,0.32165008783340454,0.8921568393707275,143,1741745744,,False,1,da37f_00439,2025-03-12_03-15-44,184.73090314865112,184.73090314865112,817064,ggpu199,10.241.148.99,184.73090314865112,1,0.001,0.01,506,0,0,0.4,0.8,da37f_00439
0.30901163816452026,0.8888888955116272,0.3223954737186432,0.8921568393707275,145,1741745663,,False,1,da37f_00438,2025-03-12_03-14-23,187.662535905838,187.662535905838,816237,ggpu199,10.241.148.99,187.662535905838,1,0.001,0.01,506,0,0,0.4,0.6,da37f_00438
0.3087919056415558,0.8888888955116272,0.3226320743560791,0.8921568393707275,145,1741745619,,False,1,da37f_00437,2025-03-12_03-13-39,185.49278593063354,185.49278593063354,815687,ggpu199,10.241.148.99,185.49278593063354,1,0.001,0.01,506,0,0,0.4,0.4,da37f_00437
0.3086749017238617,0.8888888955116272,0.32301634550094604,0.8921568393707275,144,1741745618,,False,1,da37f_00436,2025-03-12_03-13-38,186.20637464523315,186.20637464523315,815536,ggpu199,10.241.148.99,186.20637464523315,1,0.001,0.01,506,0,0,0.4,0.2,da37f_00436
0.3085238039493561,0.8888888955116272,0.3213939368724823,0.8921568393707275,133,1741745537,,False,1,da37f_00435,2025-03-12_03-12-17,178.01854252815247,178.01854252815247,814915,ggpu199,10.241.148.99,178.01854252815247,1,0.001,0.01,506,0,0,0.4,0.0,da37f_00435
0.3101060688495636,0.8888888955116272,0.32962265610694885,0.8921568393707275,212,1741745455,,False,1,da37f_00434,2025-03-12_03-10-55,222.39265203475952,222.39265203475952,813752,ggpu199,10.241.148.99,222.39265203475952,1,0.001,0.01,506,0,0,0.2,0.8,da37f_00434
0.30875346064567566,0.8888888955116272,0.32266557216644287,0.8921568393707275,145,1741745415,,False,1,da37f_00433,2025-03-12_03-10-15,187.10373449325562,187.10373449325562,813599,ggpu199,10.241.148.99,187.10373449325562,1,0.001,0.01,506,0,0,0.2,0.6,da37f_00433
0.3086490035057068,0.8888888955116272,0.3220295011997223,0.8921568393707275,137,1741745410,,False,1,da37f_00431,2025-03-12_03-10-10,181.97945165634155,181.97945165634155,813459,ggpu199,10.241.148.99,181.97945165634155,1,0.001,0.01,506,0,0,0.2,0.2,da37f_00431
0.30883583426475525,0.8888888955116272,0.32123634219169617,0.8921568393707275,127,1741745337,,False,1,da37f_00425,2025-03-12_03-08-57,178.35420680046082,178.35420680046082,812759,ggpu199,10.241.148.99,178.35420680046082,1,0.001,0.01,506,0,0,0.0,0.0,da37f_00425
0.3095551133155823,0.8888888955116272,0.3208390176296234,0.8921568393707275,130,1741745214,,False,1,da37f_00429,2025-03-12_03-06-54,182.62654662132263,182.62654662132263,811216,ggpu199,10.241.148.99,182.62654662132263,1,0.001,0.01,506,0,0,0.0,0.8,da37f_00429
0.30911779403686523,0.8888888955116272,0.3196794092655182,0.8921568393707275,122,1741745207,,False,1,da37f_00428,2025-03-12_03-06-47,171.5827181339264,171.5827181339264,811500,ggpu199,10.241.148.99,171.5827181339264,1,0.001,0.01,506,0,0,0.0,0.6,da37f_00428
0.3088766932487488,0.8888888955116272,0.319579541683197,0.8921568393707275,121,1741745204,,False,1,da37f_00427,2025-03-12_03-06-44,171.57973766326904,171.57973766326904,811430,ggpu199,10.241.148.99,171.57973766326904,1,0.001,0.01,506,0,0,0.0,0.4,da37f_00427
0.3114534020423889,0.8888888955116272,0.3281741440296173,0.8921568393707275,325,1741745137,,False,1,da37f_00424,2025-03-12_03-05-37,303.8449764251709,303.8449764251709,809243,ggpu199,10.241.148.99,303.8449764251709,1,0.01,0.01,506,0,0,0.8,0.8,da37f_00424
0.30875086784362793,0.8888888955116272,0.32086899876594543,0.8921568393707275,130,1741745017,,False,1,da37f_00432,2025-03-12_03-03-37,183.59587836265564,183.59587836265564,809245,ggpu199,10.241.148.99,183.59587836265564,1,0.001,0.01,506,0,0,0.2,0.4,da37f_00432
0.30863872170448303,0.8888888955116272,0.3210861086845398,0.8921568393707275,127,1741745012,,False,1,da37f_00426,2025-03-12_03-03-32,178.95465469360352,178.95465469360352,809244,ggpu199,10.241.148.99,178.95465469360352,1,0.001,0.01,506,0,0,0.0,0.2,da37f_00426
0.3087029755115509,0.8888888955116272,0.32010868191719055,0.8921568393707275,122,1741745009,,False,1,da37f_00430,2025-03-12_03-03-29,175.33163905143738,175.33163905143738,809246,ggpu199,10.241.148.99,175.33163905143738,1,0.001,0.01,506,0,0,0.2,0.0,da37f_00430
0.30844300985336304,0.8888888955116272,0.3470495641231537,0.8921568393707275,110,1741744618,,False,1,da37f_00423,2025-03-12_02-56-58,149.97713780403137,149.97713780403137,1668554,ggpu194,10.241.148.94,149.97713780403137,1,0.01,0.01,506,0,0,0.8,0.6,da37f_00423
0.3113580048084259,0.8888888955116272,0.3471027910709381,0.8921568393707275,108,1741744613,,False,1,da37f_00422,2025-03-12_02-56-53,153.43753933906555,153.43753933906555,1668322,ggpu194,10.241.148.94,153.43753933906555,1,0.01,0.01,506,0,0,0.8,0.4,da37f_00422
0.31321004033088684,0.8888888955116272,0.34601956605911255,0.8921568393707275,109,1741744471,,False,1,da37f_00421,2025-03-12_02-54-31,154.17422246932983,154.17422246932983,1666976,ggpu194,10.241.148.94,154.17422246932983,1,0.01,0.01,506,0,0,0.8,0.2,da37f_00421
0.3143281042575836,0.8888888955116272,0.34828245639801025,0.8921568393707275,132,1741744458,,False,1,da37f_00419,2025-03-12_02-54-18,162.5879988670349,162.5879988670349,1666264,ggpu194,10.241.148.94,162.5879988670349,1,0.01,0.01,506,0,0,0.6,0.8,da37f_00419
0.31137844920158386,0.8888888955116272,0.3465884327888489,0.8921568393707275,95,1741744450,,False,1,da37f_00420,2025-03-12_02-54-10,138.72044110298157,138.72044110298157,1666526,ggpu194,10.241.148.94,138.72044110298157,1,0.01,0.01,506,0,0,0.8,0.0,da37f_00420
0.3119129240512848,0.8888888955116272,0.34647759795188904,0.8921568393707275,96,1741744438,,False,1,da37f_00418,2025-03-12_02-53-58,142.60887050628662,142.60887050628662,1666147,ggpu194,10.241.148.94,142.60887050628662,1,0.01,0.01,506,0,0,0.6,0.6,da37f_00418
0.31267204880714417,0.8888888955116272,0.3469040095806122,0.8921568393707275,100,1741744302,,False,1,da37f_00417,2025-03-12_02-51-42,146.98733592033386,146.98733592033386,1664875,ggpu194,10.241.148.94,146.98733592033386,1,0.01,0.01,506,0,0,0.6,0.4,da37f_00417
0.31344714760780334,0.8888888955116272,0.34431031346321106,0.8921568393707275,126,1741744293,,False,1,da37f_00414,2025-03-12_02-51-33,161.4793689250946,161.4793689250946,1664024,ggpu194,10.241.148.94,161.4793689250946,1,0.01,0.01,506,0,0,0.4,0.8,da37f_00414
