config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.0,0.6,0.1,506,0.31287068128585815,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.87451196,23.0,9.0,0.0,49.0,0.3123272955417633,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.8659488,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.1,506,0.3132169842720032,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.86736923,23.0,9.0,0.0,49.0,0.31167101860046387,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.8616734,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.1,506,0.31488436460494995,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584184,0.87403184,23.0,9.0,0.0,49.0,0.3143288195133209,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8623512,29.0,11.0,0.0,62.0
0,0.1,0.8,0.8,0.1,506,0.3124045729637146,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.88933885,23.0,9.0,0.0,49.0,0.3086715340614319,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.8642226,29.0,11.0,0.0,62.0
0,0.1,0.8,0.6,0.1,506,0.3143038749694824,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.8775996,23.0,9.0,0.0,49.0,0.3080236315727234,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663307,0.8786812,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,0.1,506,0.313680499792099,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.86814535,23.0,9.0,0.0,49.0,0.31276991963386536,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8645678,29.0,11.0,0.0,62.0
0,0.1,0.8,0.4,0.1,506,0.31379011273384094,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85522956,0.87634224,23.0,9.0,0.0,49.0,0.3092859387397766,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.8499273,29.0,11.0,0.0,62.0
0,0.1,0.8,0.2,0.1,506,0.32183676958084106,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.8675765,23.0,9.0,0.0,49.0,0.31398797035217285,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86028224,0.86746514,29.0,11.0,0.0,62.0
0,0.1,0.6,0.8,0.1,506,0.31802481412887573,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8852879,23.0,9.0,0.0,49.0,0.3109523355960846,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.8705846,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0,0.1,506,0.3169853687286377,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85969394,0.86595666,23.0,9.0,0.0,49.0,0.3147040605545044,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.84184784,29.0,11.0,0.0,62.0
0,0.1,0.6,0.6,0.1,506,0.3226493000984192,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.88431525,23.0,9.0,0.0,49.0,0.32758885622024536,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409274,0.8433064,29.0,11.0,0.0,62.0
0,0.1,0.6,0.4,0.1,506,0.3207955062389374,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.8429155,23.0,9.0,0.0,49.0,0.3118586242198944,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.85999715,29.0,11.0,0.0,62.0
0,0.1,0.6,0.2,0.1,506,0.3155411183834076,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545919,0.8708204,23.0,9.0,0.0,49.0,0.3109625279903412,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.83861935,29.0,11.0,0.0,62.0
0,0.1,0.4,0.6,0.1,506,0.31666168570518494,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.8674472,23.0,9.0,0.0,49.0,0.30974113941192627,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.87685496,29.0,11.0,0.0,62.0
0,0.1,0.4,0.8,0.1,506,0.32040613889694214,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.85674477,23.0,9.0,0.0,49.0,0.32281067967414856,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.840121,0.852063,29.0,11.0,0.0,62.0
0,0.1,0.6,0.0,0.1,506,0.9637300372123718,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83227044,0.805246,23.0,9.0,1.0,48.0,0.7756137251853943,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8711693,0.8809762,29.0,11.0,3.0,59.0
0,0.1,0.4,0.2,0.1,506,0.3164435029029846,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8424745,0.865931,23.0,9.0,0.0,49.0,0.3096555471420288,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.86746705,29.0,11.0,0.0,62.0
0,0.1,0.2,0.8,0.1,506,0.3077087998390198,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.8915078,23.0,9.0,0.0,49.0,0.31411224603652954,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.8503425,29.0,11.0,0.0,62.0
0,0.1,0.4,0.4,0.1,506,0.3680894672870636,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8775511,0.89192253,23.0,9.0,3.0,46.0,0.3739881217479706,0.8823529481887817,0.85714287,0.9677419,0.75,0.90909094,0.75521415,0.8502016,0.83908814,30.0,10.0,2.0,60.0
0,0.1,0.4,0.0,0.1,506,0.3141631484031677,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584184,0.88183975,23.0,9.0,0.0,49.0,0.311868280172348,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.86128753,29.0,11.0,0.0,62.0
0,0.1,0.2,0.4,0.1,506,0.32140424847602844,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.862291,23.0,9.0,0.0,49.0,0.3140212297439575,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8761429,29.0,11.0,0.0,62.0
0,0.1,0.2,0.6,0.1,506,0.5285503268241882,0.790123462677002,0.84782606,0.79591835,0.78125,0.8210526,0.56959033,0.88073987,0.9040952,25.0,7.0,10.0,39.0,0.6701257228851318,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.85665315,0.86187893,29.0,11.0,7.0,55.0
0,0.1,0.2,0.2,0.1,506,0.3097001016139984,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89081305,23.0,9.0,0.0,49.0,0.32468506693840027,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83487904,0.8384994,29.0,11.0,0.0,62.0
0,0.1,0.2,0.0,0.1,506,0.3181176483631134,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8667618,23.0,9.0,0.0,49.0,0.31143951416015625,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.8758743,29.0,11.0,0.0,62.0
0,0.1,0.0,0.8,0.1,506,0.3265160024166107,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8896417,23.0,9.0,0.0,49.0,0.37602391839027405,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.83205646,0.8265929,29.0,11.0,1.0,61.0
0,0.1,0.0,0.6,0.1,506,0.31230202317237854,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.88505685,23.0,9.0,0.0,49.0,0.3129503130912781,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8494447,29.0,11.0,0.0,62.0
0,0.1,0.0,0.4,0.1,506,0.31712502241134644,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.87453264,23.0,9.0,0.0,49.0,0.3141625225543976,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409274,0.85201806,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.01,506,0.3285995423793793,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.8551067,23.0,9.0,0.0,49.0,0.3198326826095581,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.90355176,29.0,11.0,0.0,62.0
0,0.1,0.0,0.2,0.1,506,0.31802818179130554,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8424745,0.86210275,23.0,9.0,0.0,49.0,0.3110891282558441,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8724194,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.1,506,0.31792905926704407,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.8852609,23.0,9.0,0.0,49.0,0.31352531909942627,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.85038364,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.01,506,0.31247562170028687,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607134,0.8909081,23.0,9.0,0.0,49.0,0.3150133490562439,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.864259,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.01,506,0.31782066822052,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8819407,23.0,9.0,0.0,49.0,0.3131081461906433,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.8872351,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.01,506,0.31576159596443176,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.88835347,23.0,9.0,0.0,49.0,0.31247907876968384,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667338,0.88222194,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.01,506,0.3158662021160126,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8856331,23.0,9.0,0.0,49.0,0.3117051422595978,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.88478065,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.01,506,0.31204453110694885,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8914516,23.0,9.0,0.0,49.0,0.3164370059967041,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.86192656,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.01,506,0.31154292821884155,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.892248,23.0,9.0,0.0,49.0,0.31753456592559814,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8606888,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.01,506,0.3243273198604584,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.86422837,23.0,9.0,0.0,49.0,0.31651854515075684,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.9014957,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.01,506,0.31527456641197205,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.89053977,23.0,9.0,0.0,49.0,0.31305208802223206,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.8822051,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.01,506,0.3113803267478943,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86862236,0.8931729,23.0,9.0,0.0,49.0,0.3176785707473755,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.85806304,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.01,506,0.3183457851409912,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8854989,23.0,9.0,0.0,49.0,0.31476104259490967,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8675403,0.8824165,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.01,506,0.3138956129550934,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.89280355,23.0,9.0,0.0,49.0,0.31378310918807983,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.8714037,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.01,506,0.3119272291660309,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.89185214,23.0,9.0,0.0,49.0,0.3154345750808716,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.86253566,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.01,506,0.3110331892967224,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8698979,0.8955582,23.0,9.0,0.0,49.0,0.32080450654029846,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.856131,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.01,506,0.3114270865917206,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.8934072,23.0,9.0,0.0,49.0,0.31645721197128296,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8604375,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.01,506,0.31191572546958923,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.8916309,23.0,9.0,0.0,49.0,0.31933093070983887,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.85878074,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.01,506,0.3170076310634613,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.8889699,23.0,9.0,0.0,49.0,0.314789354801178,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.881961,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.01,506,0.311448335647583,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8948649,23.0,9.0,0.0,49.0,0.31776776909828186,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8616551,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.01,506,0.3111491799354553,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.89283633,23.0,9.0,0.0,49.0,0.3193959891796112,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8586598,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.01,506,0.31109896302223206,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86862236,0.89403397,23.0,9.0,0.0,49.0,0.31985706090927124,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8582885,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.01,506,0.3161868453025818,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.892905,23.0,9.0,0.0,49.0,0.3155680000782013,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.87666434,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.01,506,0.3121788501739502,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.89202905,23.0,9.0,0.0,49.0,0.31644362211227417,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8621793,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.01,506,0.31125977635383606,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.8933692,23.0,9.0,0.0,49.0,0.3183070421218872,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8620715,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.01,506,0.31104007363319397,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89465046,23.0,9.0,0.0,49.0,0.32118919491767883,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.85773754,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.01,506,0.31135883927345276,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8949539,23.0,9.0,0.0,49.0,0.32288795709609985,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.8552996,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.01,506,0.31194400787353516,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89342535,23.0,9.0,0.0,49.0,0.3218291401863098,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8551478,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.01,506,0.31541141867637634,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8889601,23.0,9.0,0.0,49.0,0.3156468868255615,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.869936,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.01,506,0.31187528371810913,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926013,0.8939883,23.0,9.0,0.0,49.0,0.3206442892551422,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8560193,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.01,506,0.31141752004623413,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8934608,23.0,9.0,0.0,49.0,0.3205934166908264,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85665685,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.01,506,0.31067752838134766,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.89355755,23.0,9.0,0.0,49.0,0.32154953479766846,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8493951,0.8567841,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.01,506,0.31329822540283203,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.89083457,23.0,9.0,0.0,49.0,0.3175680637359619,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.862388,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.01,506,0.31116047501564026,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8934816,23.0,9.0,0.0,49.0,0.321194589138031,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.85559905,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.01,506,0.31113287806510925,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8941626,23.0,9.0,0.0,49.0,0.3171297013759613,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8581276,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.01,506,0.3110577464103699,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8698979,0.89504385,23.0,9.0,0.0,49.0,0.3178884983062744,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.85888374,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.01,506,0.3118809759616852,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8698979,0.8899693,23.0,9.0,0.0,49.0,0.32538163661956787,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8533762,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.01,506,0.3104074001312256,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8946918,23.0,9.0,0.0,49.0,0.32077476382255554,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8555205,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.01,506,0.3107670843601227,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89027584,23.0,9.0,0.0,49.0,0.32291293144226074,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465726,0.85343546,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.01,506,0.3106388449668884,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8906864,23.0,9.0,0.0,49.0,0.3229711055755615,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84697586,0.8548692,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.01,506,0.31063464283943176,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8698979,0.89170223,23.0,9.0,0.0,49.0,0.3218538761138916,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.8538881,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.01,506,0.3120855689048767,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.88939327,23.0,9.0,0.0,49.0,0.32670167088508606,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8461694,0.8536059,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.01,506,0.31036627292633057,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.88955,23.0,9.0,0.0,49.0,0.3232513964176178,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.85482335,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.01,506,0.31095650792121887,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8955631,23.0,9.0,0.0,49.0,0.3194911479949951,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.8567103,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.01,506,0.31096041202545166,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89027584,23.0,9.0,0.0,49.0,0.32285773754119873,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84697586,0.8539476,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.01,506,0.3107861578464508,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89428115,23.0,9.0,0.0,49.0,0.3193948268890381,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.85765463,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.01,506,0.3104492127895355,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.89355755,23.0,9.0,0.0,49.0,0.3217878043651581,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.85422647,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.01,506,0.31158027052879333,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89200747,23.0,9.0,0.0,49.0,0.3258960247039795,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465726,0.85396546,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.01,506,0.3110020160675049,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8952205,23.0,9.0,0.0,49.0,0.3213142454624176,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8549164,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.01,506,0.31081369519233704,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.89355755,23.0,9.0,0.0,49.0,0.3221326470375061,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.85459375,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.01,506,0.31062009930610657,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.89355755,23.0,9.0,0.0,49.0,0.32215607166290283,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.8540017,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.01,506,0.3105902373790741,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.89355755,23.0,9.0,0.0,49.0,0.32224342226982117,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465726,0.8534996,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.01,506,0.30980396270751953,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8911116,23.0,9.0,0.0,49.0,0.3252483308315277,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.8502976,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.01,506,0.317810982465744,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.8478312,23.0,9.0,0.0,49.0,0.30549392104148865,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.8994075,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.01,506,0.3095010817050934,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8940884,23.0,9.0,0.0,49.0,0.32033416628837585,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8512583,29.0,11.0,0.0,62.0
