inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6927695274353027,0.5111111402511597,0.6919737458229065,0.5272727012634277,24,1769105855,,False,1,db4a1_00287,2026-01-22_19-17-35,83.96480369567871,83.96480369567871,556659,ggpu106,10.241.148.6,83.96480369567871,1,689,9,2,0.01,0.001,0.2,0.0,db4a1_00287
0.6908317804336548,0.5333333611488342,0.69284987449646,0.5181818008422852,21,1769105946,,False,1,db4a1_00288,2026-01-22_19-19-06,81.72138929367065,81.72138929367065,557668,ggpu106,10.241.148.6,81.72138929367065,1,689,9,3,0.01,0.001,0.2,0.0,db4a1_00288
0.6920429468154907,0.5222222805023193,0.6924310922622681,0.5181818008422852,39,1769106048,,False,1,db4a1_00289,2026-01-22_19-20-48,91.86944031715393,91.86944031715393,558734,ggpu106,10.241.148.6,91.86944031715393,1,689,9,4,0.01,0.001,0.2,0.0,db4a1_00289
0.6919991970062256,0.5227272510528564,0.6915648579597473,0.5267857313156128,23,1769106138,,False,1,db4a1_00290,2026-01-22_19-22-18,80.45521950721741,80.45521950721741,559747,ggpu106,10.241.148.6,80.45521950721741,1,689,9,0,0.01,0.001,0.2,0.2,db4a1_00290
0.6928517818450928,0.5111111402511597,0.691842257976532,0.5272727012634277,29,1769106232,,False,1,db4a1_00291,2026-01-22_19-23-52,84.27324986457825,84.27324986457825,560810,ggpu106,10.241.148.6,84.27324986457825,1,689,9,1,0.01,0.001,0.2,0.2,db4a1_00291
0.6928105354309082,0.5111111402511597,0.6920239329338074,0.5272727012634277,15,1769106319,,False,1,db4a1_00292,2026-01-22_19-25-19,78.51137137413025,78.51137137413025,561824,ggpu106,10.241.148.6,78.51137137413025,1,689,9,2,0.01,0.001,0.2,0.2,db4a1_00292
0.6908649802207947,0.5333333611488342,0.6927735805511475,0.5181818008422852,21,1769106407,,False,1,db4a1_00293,2026-01-22_19-26-47,78.07670712471008,78.07670712471008,562905,ggpu106,10.241.148.6,78.07670712471008,1,689,9,3,0.01,0.001,0.2,0.2,db4a1_00293
0.6920427083969116,0.5222222805023193,0.6924222111701965,0.5181818008422852,37,1769106507,,False,1,db4a1_00294,2026-01-22_19-28-27,91.3642749786377,91.3642749786377,563933,ggpu106,10.241.148.6,91.3642749786377,1,689,9,4,0.01,0.001,0.2,0.2,db4a1_00294
0.6919980645179749,0.5227272510528564,0.6915621161460876,0.5267857313156128,23,1769106598,,False,1,db4a1_00295,2026-01-22_19-29-58,82.33285784721375,82.33285784721375,564995,ggpu106,10.241.148.6,82.33285784721375,1,689,9,0,0.01,0.001,0.2,0.4,db4a1_00295
0.6928555965423584,0.5111111402511597,0.6918439269065857,0.5272727012634277,29,1769106695,,False,1,db4a1_00296,2026-01-22_19-31-35,87.02373504638672,87.02373504638672,566007,ggpu106,10.241.148.6,87.02373504638672,1,689,9,1,0.01,0.001,0.2,0.4,db4a1_00296
0.692813515663147,0.5111111402511597,0.6920157074928284,0.5272727012634277,15,1769106779,,False,1,db4a1_00297,2026-01-22_19-32-59,75.36131572723389,75.36131572723389,567075,ggpu106,10.241.148.6,75.36131572723389,1,689,9,2,0.01,0.001,0.2,0.4,db4a1_00297
0.6908668279647827,0.5333333611488342,0.692762553691864,0.5181818008422852,21,1769106868,,False,1,db4a1_00298,2026-01-22_19-34-28,81.05416750907898,81.05416750907898,568142,ggpu106,10.241.148.6,81.05416750907898,1,689,9,3,0.01,0.001,0.2,0.4,db4a1_00298
0.6920439600944519,0.5222222805023193,0.6924241781234741,0.5181818008422852,37,1769106966,,False,1,db4a1_00299,2026-01-22_19-36-06,89.35813999176025,89.35813999176025,569250,ggpu106,10.241.148.6,89.35813999176025,1,689,9,4,0.01,0.001,0.2,0.4,db4a1_00299
0.6919974684715271,0.5227272510528564,0.6915914416313171,0.5267857313156128,37,1769107065,,False,1,db4a1_00300,2026-01-22_19-37-45,90.59469628334045,90.59469628334045,570310,ggpu106,10.241.148.6,90.59469628334045,1,689,9,0,0.01,0.001,0.4,0.0,db4a1_00300
0.692811131477356,0.5111111402511597,0.6919746994972229,0.5272727012634277,23,1769107160,,False,1,db4a1_00301,2026-01-22_19-39-20,83.4871997833252,83.4871997833252,571335,ggpu106,10.241.148.6,83.4871997833252,1,689,9,1,0.01,0.001,0.4,0.0,db4a1_00301
0.6928070187568665,0.5111111402511597,0.6920404434204102,0.5272727012634277,12,1769107244,,False,1,db4a1_00302,2026-01-22_19-40-44,74.61785793304443,74.61785793304443,572399,ggpu106,10.241.148.6,74.61785793304443,1,689,9,2,0.01,0.001,0.4,0.0,db4a1_00302
0.6907601952552795,0.5333333611488342,0.6926506757736206,0.5181818008422852,16,1769107330,,False,1,db4a1_00303,2026-01-22_19-42-10,77.5185923576355,77.5185923576355,573403,ggpu106,10.241.148.6,77.5185923576355,1,689,9,3,0.01,0.001,0.4,0.0,db4a1_00303
0.6920432448387146,0.5222222805023193,0.692436933517456,0.5181818008422852,38,1769107431,,False,1,db4a1_00304,2026-01-22_19-43-51,91.52167224884033,91.52167224884033,574471,ggpu106,10.241.148.6,91.52167224884033,1,689,9,4,0.01,0.001,0.4,0.0,db4a1_00304
0.69198077917099,0.5227272510528564,0.6915591955184937,0.5267857313156128,38,1769107534,,False,1,db4a1_00305,2026-01-22_19-45-34,95.75557231903076,95.75557231903076,575477,ggpu106,10.241.148.6,95.75557231903076,1,689,9,0,0.01,0.001,0.4,0.2,db4a1_00305
0.6928309202194214,0.5111111402511597,0.6918647289276123,0.5272727012634277,51,1769107648,,False,1,db4a1_00306,2026-01-22_19-47-28,99.803959608078,99.803959608078,576555,ggpu106,10.241.148.6,99.803959608078,1,689,9,1,0.01,0.001,0.4,0.2,db4a1_00306
0.6927378177642822,0.5111111402511597,0.6919699311256409,0.5272727012634277,19,1769107739,,False,1,db4a1_00307,2026-01-22_19-48-59,79.47917103767395,79.47917103767395,577632,ggpu106,10.241.148.6,79.47917103767395,1,689,9,2,0.01,0.001,0.4,0.2,db4a1_00307
0.6908062696456909,0.5333333611488342,0.6924909949302673,0.5181818008422852,29,1769107828,,False,1,db4a1_00308,2026-01-22_19-50-28,81.26363635063171,81.26363635063171,578706,ggpu106,10.241.148.6,81.26363635063171,1,689,9,3,0.01,0.001,0.4,0.2,db4a1_00308
0.6919848918914795,0.5222222805023193,0.6923822164535522,0.5181818008422852,30,1769107921,,False,1,db4a1_00309,2026-01-22_19-52-01,84.38400411605835,84.38400411605835,579724,ggpu106,10.241.148.6,84.38400411605835,1,689,9,4,0.01,0.001,0.4,0.2,db4a1_00309
0.6919793486595154,0.5227272510528564,0.6915518045425415,0.5267857313156128,38,1769107941,,False,1,db4a1_00310,2026-01-22_19-52-21,88.78391814231873,88.78391814231873,580379,ggpu106,10.241.148.6,88.78391814231873,1,689,9,0,0.01,0.001,0.4,0.4,db4a1_00310
0.6928369998931885,0.5111111402511597,0.6918692588806152,0.5272727012634277,51,1769108025,,False,1,db4a1_00311,2026-01-22_19-53-45,95.77206182479858,95.77206182479858,581723,ggpu106,10.241.148.6,95.77206182479858,1,689,9,1,0.01,0.001,0.4,0.4,db4a1_00311
0.6927399635314941,0.5111111402511597,0.6919739246368408,0.5272727012634277,19,1769108026,,False,1,db4a1_00312,2026-01-22_19-53-46,77.67474627494812,77.67474627494812,582654,ggpu106,10.241.148.6,77.67474627494812,1,689,9,2,0.01,0.001,0.4,0.4,db4a1_00312
0.6908087730407715,0.5333333611488342,0.6924952864646912,0.5181818008422852,29,1769108115,,False,1,db4a1_00313,2026-01-22_19-55-15,81.77887034416199,81.77887034416199,583970,ggpu106,10.241.148.6,81.77887034416199,1,689,9,3,0.01,0.001,0.4,0.4,db4a1_00313
0.6919852495193481,0.5222222805023193,0.6923835277557373,0.5181818008422852,30,1769108116,,False,1,db4a1_00314,2026-01-22_19-55-16,82.1094970703125,82.1094970703125,584040,ggpu106,10.241.148.6,82.1094970703125,1,689,9,4,0.01,0.001,0.4,0.4,db4a1_00314
0.6918969750404358,0.5227272510528564,0.6914494633674622,0.5267857313156128,150,1769108268,,False,1,db4a1_00315,2026-01-22_19-57-48,145.23632383346558,145.23632383346558,586057,ggpu106,10.241.148.6,145.23632383346558,1,689,9,0,0.001,0.001,0.0,0.0,db4a1_00315
0.6929725408554077,0.5111111402511597,0.6916037797927856,0.5272727012634277,96,1769108244,,False,1,db4a1_00316,2026-01-22_19-57-24,119.35035133361816,119.35035133361816,586128,ggpu106,10.241.148.6,119.35035133361816,1,689,9,1,0.001,0.001,0.0,0.0,db4a1_00316
0.6929749846458435,0.5111111402511597,0.6921411752700806,0.5272727012634277,0,1769108322,,False,1,db4a1_00317,2026-01-22_19-58-42,68.10305690765381,68.10305690765381,587757,ggpu106,10.241.148.6,68.10305690765381,1,689,9,2,0.001,0.001,0.0,0.0,db4a1_00317
0.6909862756729126,0.5333333611488342,0.6923725605010986,0.5181818008422852,88,1769108393,,False,1,db4a1_00318,2026-01-22_19-59-53,117.51391935348511,117.51391935348511,588692,ggpu106,10.241.148.6,117.51391935348511,1,689,9,3,0.001,0.001,0.0,0.0,db4a1_00318
0.6919724941253662,0.5222222805023193,0.6923781633377075,0.5181818008422852,101,1769108451,,False,1,db4a1_00319,2026-01-22_20-00-51,121.1126036643982,121.1126036643982,589687,ggpu106,10.241.148.6,121.1126036643982,1,689,9,4,0.001,0.001,0.0,0.0,db4a1_00319
0.6918976902961731,0.5227272510528564,0.6914505362510681,0.5267857313156128,149,1769108552,,False,1,db4a1_00320,2026-01-22_20-02-32,150.35775995254517,150.35775995254517,590694,ggpu106,10.241.148.6,150.35775995254517,1,689,9,0,0.001,0.001,0.0,0.2,db4a1_00320
0.6929738521575928,0.5111111402511597,0.6916049718856812,0.5272727012634277,95,1769108578,,False,1,db4a1_00321,2026-01-22_20-02-58,119.12716436386108,119.12716436386108,591692,ggpu106,10.241.148.6,119.12716436386108,1,689,9,1,0.001,0.001,0.0,0.2,db4a1_00321
0.6909845471382141,0.5333333611488342,0.6924464702606201,0.5181818008422852,734,1769109004,,False,1,db4a1_00123,2026-01-22_20-10-04,443.5241713523865,443.5241713523865,592770,ggpu106,10.241.148.6,443.5241713523865,1,689,9,3,0.0001,0.0,0.4,0.0,db4a1_00123
0.6929749250411987,0.5111111402511597,0.6921411156654358,0.5272727012634277,0,1769108654,,False,1,db4a1_00322,2026-01-22_20-04-14,67.85954403877258,67.85954403877258,593702,ggpu106,10.241.148.6,67.85954403877258,1,689,9,2,0.001,0.001,0.0,0.2,db4a1_00322
0.6909862756729126,0.5333333611488342,0.6923723816871643,0.5181818008422852,88,1769108774,,False,1,db4a1_00323,2026-01-22_20-06-14,111.34457421302795,111.34457421302795,594775,ggpu106,10.241.148.6,111.34457421302795,1,689,9,3,0.001,0.001,0.0,0.2,db4a1_00323
0.6919737458229065,0.5222222805023193,0.6923790574073792,0.5181818008422852,100,1769108902,,False,1,db4a1_00324,2026-01-22_20-08-22,119.38122224807739,119.38122224807739,595856,ggpu106,10.241.148.6,119.38122224807739,1,689,9,4,0.001,0.001,0.0,0.2,db4a1_00324
0.6918989419937134,0.5227272510528564,0.6914530396461487,0.5267857313156128,147,1769109055,,False,1,db4a1_00325,2026-01-22_20-10-55,145.59768629074097,145.59768629074097,596944,ggpu106,10.241.148.6,145.59768629074097,1,689,9,0,0.001,0.001,0.0,0.4,db4a1_00325
0.6929745674133301,0.5111111402511597,0.6916054487228394,0.5272727012634277,95,1769109129,,False,1,db4a1_00326,2026-01-22_20-12-09,117.12701320648193,117.12701320648193,598014,ggpu106,10.241.148.6,117.12701320648193,1,689,9,1,0.001,0.001,0.0,0.4,db4a1_00326
0.6929747462272644,0.5111111402511597,0.6921420097351074,0.5272727012634277,0,1769109132,,False,1,db4a1_00327,2026-01-22_20-12-12,69.11415386199951,69.11415386199951,598953,ggpu106,10.241.148.6,69.11415386199951,1,689,9,2,0.001,0.001,0.0,0.4,db4a1_00327
0.6909911036491394,0.5333333611488342,0.692374050617218,0.5181818008422852,93,1769109256,,False,1,db4a1_00328,2026-01-22_20-14-16,118.18199110031128,118.18199110031128,600308,ggpu106,10.241.148.6,118.18199110031128,1,689,9,3,0.001,0.001,0.0,0.4,db4a1_00328
0.6919764280319214,0.5222222805023193,0.6923806071281433,0.5181818008422852,102,1769109261,,False,1,db4a1_00329,2026-01-22_20-14-21,121.02930855751038,121.02930855751038,600385,ggpu106,10.241.148.6,121.02930855751038,1,689,9,4,0.001,0.001,0.0,0.4,db4a1_00329
0.6919054388999939,0.5227272510528564,0.6914652585983276,0.5267857313156128,185,1769109430,,False,1,db4a1_00330,2026-01-22_20-17-10,166.01036524772644,166.01036524772644,602165,ggpu106,10.241.148.6,166.01036524772644,1,689,9,0,0.001,0.001,0.2,0.0,db4a1_00330
0.6929832100868225,0.5111111402511597,0.6924325823783875,0.5272727012634277,0,1769109338,,False,1,db4a1_00331,2026-01-22_20-15-38,70.12391209602356,70.12391209602356,602386,ggpu106,10.241.148.6,70.12391209602356,1,689,9,1,0.001,0.001,0.2,0.0,db4a1_00331
0.6929265856742859,0.5111111402511597,0.6916358470916748,0.5272727012634277,192,1769109516,,False,1,db4a1_00332,2026-01-22_20-18-36,168.9429953098297,168.9429953098297,604034,ggpu106,10.241.148.6,168.9429953098297,1,689,9,2,0.001,0.001,0.2,0.0,db4a1_00332
0.6909336447715759,0.5333333611488342,0.6923930644989014,0.5181818008422852,164,1769109592,,False,1,db4a1_00333,2026-01-22_20-19-52,154.52163076400757,154.52163076400757,605116,ggpu106,10.241.148.6,154.52163076400757,1,689,9,3,0.001,0.001,0.2,0.0,db4a1_00333
0.6919641494750977,0.5222222805023193,0.6923606991767883,0.5181818008422852,158,1769109675,,False,1,db4a1_00334,2026-01-22_20-21-15,150.53217005729675,150.53217005729675,606127,ggpu106,10.241.148.6,150.53217005729675,1,689,9,4,0.001,0.001,0.2,0.0,db4a1_00334
0.6919023990631104,0.5227272510528564,0.6914604902267456,0.5267857313156128,189,1769109768,,False,1,db4a1_00335,2026-01-22_20-22-48,167.756201505661,167.756201505661,607134,ggpu106,10.241.148.6,167.756201505661,1,689,9,0,0.001,0.001,0.2,0.2,db4a1_00335
0.692916214466095,0.5111111402511597,0.691661536693573,0.5272727012634277,142,1769109824,,False,1,db4a1_00336,2026-01-22_20-23-44,140.37764358520508,140.37764358520508,608194,ggpu106,10.241.148.6,140.37764358520508,1,689,9,1,0.001,0.001,0.2,0.2,db4a1_00336
0.6929624080657959,0.5111111402511597,0.6922777891159058,0.5272727012634277,0,1769109844,,False,1,db4a1_00337,2026-01-22_20-24-04,66.18225598335266,66.18225598335266,609212,ggpu106,10.241.148.6,66.18225598335266,1,689,9,2,0.001,0.001,0.2,0.2,db4a1_00337
0.6909485459327698,0.5333333611488342,0.6923935413360596,0.5181818008422852,158,1769109983,,False,1,db4a1_00338,2026-01-22_20-26-23,151.08694791793823,151.08694791793823,610213,ggpu106,10.241.148.6,151.08694791793823,1,689,9,3,0.001,0.001,0.2,0.2,db4a1_00338
0.6919642090797424,0.5222222805023193,0.692359983921051,0.5181818008422852,165,1769110006,,False,1,db4a1_00339,2026-01-22_20-26-46,154.8126814365387,154.8126814365387,611200,ggpu106,10.241.148.6,154.8126814365387,1,689,9,4,0.001,0.001,0.2,0.2,db4a1_00339
0.6919030547142029,0.5227272510528564,0.6914609670639038,0.5267857313156128,191,1769110159,,False,1,db4a1_00340,2026-01-22_20-29-19,167.63382697105408,167.63382697105408,612289,ggpu106,10.241.148.6,167.63382697105408,1,689,9,0,0.001,0.001,0.2,0.4,db4a1_00340
0.6929851174354553,0.5111111402511597,0.6924222111701965,0.5272727012634277,0,1769110083,,False,1,db4a1_00341,2026-01-22_20-28-03,70.07200217247009,70.07200217247009,613222,ggpu106,10.241.148.6,70.07200217247009,1,689,9,1,0.001,0.001,0.2,0.4,db4a1_00341
0.6929622888565063,0.5111111402511597,0.6922793388366699,0.5272727012634277,0,1769110161,,False,1,db4a1_00342,2026-01-22_20-29-21,69.4893000125885,69.4893000125885,614284,ggpu106,10.241.148.6,69.4893000125885,1,689,9,2,0.001,0.001,0.2,0.4,db4a1_00342
0.6909489035606384,0.5333333611488342,0.6923935413360596,0.5181818008422852,158,1769110315,,False,1,db4a1_00343,2026-01-22_20-31-55,148.10355520248413,148.10355520248413,615584,ggpu106,10.241.148.6,148.10355520248413,1,689,9,3,0.001,0.001,0.2,0.4,db4a1_00343
0.691964864730835,0.5222222805023193,0.6923602223396301,0.5181818008422852,165,1769110324,,False,1,db4a1_00344,2026-01-22_20-32-04,154.7976052761078,154.7976052761078,615659,ggpu106,10.241.148.6,154.7976052761078,1,689,9,4,0.001,0.001,0.2,0.4,db4a1_00344
0.6919057369232178,0.5227272510528564,0.6914640069007874,0.5267857313156128,289,1769110543,,False,1,db4a1_00345,2026-01-22_20-35-43,219.88171815872192,219.88171815872192,617288,ggpu106,10.241.148.6,219.88171815872192,1,689,9,0,0.001,0.001,0.4,0.0,db4a1_00345
0.6929994225502014,0.5111111402511597,0.6925880908966064,0.5272727012634277,0,1769110397,,False,1,db4a1_00346,2026-01-22_20-33-17,66.3374924659729,66.3374924659729,617952,ggpu106,10.241.148.6,66.3374924659729,1,689,9,1,0.001,0.001,0.4,0.0,db4a1_00346
0.6928859353065491,0.5111111402511597,0.6916677355766296,0.5272727012634277,141,1769110549,,False,1,db4a1_00347,2026-01-22_20-35-49,142.59531092643738,142.59531092643738,619278,ggpu106,10.241.148.6,142.59531092643738,1,689,9,2,0.001,0.001,0.4,0.0,db4a1_00347
0.6909051537513733,0.5333333611488342,0.6923760771751404,0.5181818008422852,244,1769110744,,False,1,db4a1_00348,2026-01-22_20-39-04,192.82962274551392,192.82962274551392,620366,ggpu106,10.241.148.6,192.82962274551392,1,689,9,3,0.001,0.001,0.4,0.0,db4a1_00348
0.6919556260108948,0.5222222805023193,0.6923566460609436,0.5181818008422852,265,1769110760,,False,1,db4a1_00349,2026-01-22_20-39-20,204.0201714038849,204.0201714038849,620772,ggpu106,10.241.148.6,204.0201714038849,1,689,9,4,0.001,0.001,0.4,0.0,db4a1_00349
0.6918924450874329,0.5227272510528564,0.6914458274841309,0.5267857313156128,240,1769110950,,False,1,db4a1_00350,2026-01-22_20-42-30,197.87499618530273,197.87499618530273,622584,ggpu106,10.241.148.6,197.87499618530273,1,689,9,0,0.001,0.001,0.4,0.2,db4a1_00350
0.6928679943084717,0.5111111402511597,0.6916140913963318,0.5272727012634277,253,1769110968,,False,1,db4a1_00351,2026-01-22_20-42-48,200.40383958816528,200.40383958816528,623241,ggpu106,10.241.148.6,200.40383958816528,1,689,9,1,0.001,0.001,0.4,0.2,db4a1_00351
0.6928690075874329,0.5111111402511597,0.6916460990905762,0.5272727012634277,231,1769111146,,False,1,db4a1_00352,2026-01-22_20-45-46,187.34058952331543,187.34058952331543,624696,ggpu106,10.241.148.6,187.34058952331543,1,689,9,2,0.001,0.001,0.4,0.2,db4a1_00352
0.6909400820732117,0.5333333611488342,0.692404568195343,0.5181818008422852,252,1769111171,,False,1,db4a1_00353,2026-01-22_20-46-11,195.66013264656067,195.66013264656067,625636,ggpu106,10.241.148.6,195.66013264656067,1,689,9,3,0.001,0.001,0.4,0.2,db4a1_00353
0.6919355392456055,0.5222222805023193,0.6923370361328125,0.5181818008422852,205,1769111332,,False,1,db4a1_00354,2026-01-22_20-48-52,177.26246309280396,177.26246309280396,626782,ggpu106,10.241.148.6,177.26246309280396,1,689,9,4,0.001,0.001,0.4,0.2,db4a1_00354
0.6918936371803284,0.5227272510528564,0.691447913646698,0.5267857313156128,240,1769111372,,False,1,db4a1_00355,2026-01-22_20-49-32,193.6080892086029,193.6080892086029,627771,ggpu106,10.241.148.6,193.6080892086029,1,689,9,0,0.001,0.001,0.4,0.4,db4a1_00355
0.6928678750991821,0.5111111402511597,0.6916151642799377,0.5272727012634277,253,1769111546,,False,1,db4a1_00356,2026-01-22_20-52-26,200.81209135055542,200.81209135055542,628859,ggpu106,10.241.148.6,200.81209135055542,1,689,9,1,0.001,0.001,0.4,0.4,db4a1_00356
0.6928691267967224,0.5111111402511597,0.6916475296020508,0.5272727012634277,231,1769111567,,False,1,db4a1_00357,2026-01-22_20-52-47,187.50489807128906,187.50489807128906,629849,ggpu106,10.241.148.6,187.50489807128906,1,689,9,2,0.001,0.001,0.4,0.4,db4a1_00357
0.6909400820732117,0.5333333611488342,0.69240403175354,0.5181818008422852,252,1769111751,,False,1,db4a1_00358,2026-01-22_20-55-51,197.1407494544983,197.1407494544983,630997,ggpu106,10.241.148.6,197.1407494544983,1,689,9,3,0.001,0.001,0.4,0.4,db4a1_00358
0.6919361352920532,0.5222222805023193,0.692340075969696,0.5181818008422852,206,1769111754,,False,1,db4a1_00359,2026-01-22_20-55-54,179.7995913028717,179.7995913028717,631928,ggpu106,10.241.148.6,179.7995913028717,1,689,9,4,0.001,0.001,0.4,0.4,db4a1_00359
0.6917858719825745,0.5227272510528564,0.6912943124771118,0.5267857313156128,1184,1769112431,,False,1,db4a1_00360,2026-01-22_21-07-11,671.8740890026093,671.8740890026093,633373,ggpu106,10.241.148.6,671.8740890026093,1,689,9,0,0.0001,0.001,0.0,0.0,db4a1_00360
0.6929826140403748,0.5111111402511597,0.6923739910125732,0.5272727012634277,9,1769111836,,False,1,db4a1_00361,2026-01-22_20-57-16,74.4967052936554,74.4967052936554,633442,ggpu106,10.241.148.6,74.4967052936554,1,689,9,1,0.0001,0.001,0.0,0.0,db4a1_00361
0.6929612755775452,0.5111111402511597,0.6922807693481445,0.5272727012634277,7,1769111916,,False,1,db4a1_00362,2026-01-22_20-58-36,70.8671977519989,70.8671977519989,635149,ggpu106,10.241.148.6,70.8671977519989,1,689,9,2,0.0001,0.001,0.0,0.0,db4a1_00362
0.6908511519432068,0.5333333611488342,0.6922556757926941,0.5181818008422852,677,1769112340,,False,1,db4a1_00363,2026-01-22_21-05-40,416.76937532424927,416.76937532424927,636164,ggpu106,10.241.148.6,416.76937532424927,1,689,9,3,0.0001,0.001,0.0,0.0,db4a1_00363
0.6918354630470276,0.5222222805023193,0.6922755837440491,0.5181818008422852,760,1769112822,,False,1,db4a1_00364,2026-01-22_21-13-42,473.5632002353668,473.5632002353668,637614,ggpu106,10.241.148.6,473.5632002353668,1,689,9,4,0.0001,0.001,0.0,0.0,db4a1_00364
0.6917867660522461,0.5227272510528564,0.6912959218025208,0.5267857313156128,1183,1769113134,,False,1,db4a1_00365,2026-01-22_21-18-54,695.6150336265564,695.6150336265564,638677,ggpu106,10.241.148.6,695.6150336265564,1,689,9,0,0.0001,0.001,0.0,0.2,db4a1_00365
0.6929826736450195,0.5111111402511597,0.6923738121986389,0.5272727012634277,9,1769112904,,False,1,db4a1_00366,2026-01-22_21-15-04,72.69892859458923,72.69892859458923,640067,ggpu106,10.241.148.6,72.69892859458923,1,689,9,1,0.0001,0.001,0.0,0.2,db4a1_00366
0.6929612755775452,0.5111111402511597,0.6922811269760132,0.5272727012634277,7,1769112988,,False,1,db4a1_00367,2026-01-22_21-16-28,74.98205375671387,74.98205375671387,641143,ggpu106,10.241.148.6,74.98205375671387,1,689,9,2,0.0001,0.001,0.0,0.2,db4a1_00367
0.6908522844314575,0.5333333611488342,0.6922570466995239,0.5181818008422852,684,1769113419,,False,1,db4a1_00368,2026-01-22_21-23-39,421.89168787002563,421.89168787002563,642156,ggpu106,10.241.148.6,421.89168787002563,1,689,9,3,0.0001,0.001,0.0,0.2,db4a1_00368
0.6918364763259888,0.5222222805023193,0.6922761797904968,0.5181818008422852,769,1769113617,,False,1,db4a1_00369,2026-01-22_21-26-57,474.13435673713684,474.13435673713684,643343,ggpu106,10.241.148.6,474.13435673713684,1,689,9,4,0.0001,0.001,0.0,0.2,db4a1_00369
0.6917876601219177,0.5227272510528564,0.6912984251976013,0.5267857313156128,1176,1769114107,,False,1,db4a1_00370,2026-01-22_21-35-07,680.1665506362915,680.1665506362915,644652,ggpu106,10.241.148.6,680.1665506362915,1,689,9,0,0.0001,0.001,0.0,0.4,db4a1_00370
0.6929826140403748,0.5111111402511597,0.6923739314079285,0.5272727012634277,9,1769113699,,False,1,db4a1_00371,2026-01-22_21-28-19,73.62394523620605,73.62394523620605,645807,ggpu106,10.241.148.6,73.62394523620605,1,689,9,1,0.0001,0.001,0.0,0.4,db4a1_00371
0.6929612159729004,0.5111111402511597,0.692282497882843,0.5272727012634277,7,1769113778,,False,1,db4a1_00372,2026-01-22_21-29-38,70.73315644264221,70.73315644264221,646882,ggpu106,10.241.148.6,70.73315644264221,1,689,9,2,0.0001,0.001,0.0,0.4,db4a1_00372
0.6908559799194336,0.5333333611488342,0.6922585368156433,0.5181818008422852,684,1769114204,,False,1,db4a1_00373,2026-01-22_21-36-44,418.1790680885315,418.1790680885315,647881,ggpu106,10.241.148.6,418.1790680885315,1,689,9,3,0.0001,0.001,0.0,0.4,db4a1_00373
0.6918376684188843,0.5222222805023193,0.6922764182090759,0.5181818008422852,755,1769114583,,False,1,db4a1_00374,2026-01-22_21-43-03,467.65209102630615,467.65209102630615,649248,ggpu106,10.241.148.6,467.65209102630615,1,689,9,4,0.0001,0.001,0.0,0.4,db4a1_00374
0.6918463706970215,0.5227272510528564,0.6913827061653137,0.5267857313156128,1495,1769115072,,False,1,db4a1_00375,2026-01-22_21-51-12,859.9276115894318,859.9276115894318,650265,ggpu106,10.241.148.6,859.9276115894318,1,689,9,0,0.0001,0.001,0.2,0.0,db4a1_00375
0.6929820775985718,0.5111111402511597,0.6923595070838928,0.5272727012634277,11,1769114663,,False,1,db4a1_00376,2026-01-22_21-44-23,72.28556299209595,72.28556299209595,651818,ggpu106,10.241.148.6,72.28556299209595,1,689,9,1,0.0001,0.001,0.2,0.0,db4a1_00376
0.6929606795310974,0.5111111402511597,0.692282497882843,0.5272727012634277,9,1769114745,,False,1,db4a1_00377,2026-01-22_21-45-45,73.89203691482544,73.89203691482544,652829,ggpu106,10.241.148.6,73.89203691482544,1,689,9,2,0.0001,0.001,0.2,0.0,db4a1_00377
0.6909765601158142,0.5333333611488342,0.6923754811286926,0.5181818008422852,1339,1769115499,,False,1,db4a1_00378,2026-01-22_21-58-19,745.9060382843018,745.9060382843018,653847,ggpu106,10.241.148.6,745.9060382843018,1,689,9,3,0.0001,0.001,0.2,0.0,db4a1_00378
0.6919443607330322,0.5222222805023193,0.6923494338989258,0.5181818008422852,1266,1769115818,,False,1,db4a1_00379,2026-01-22_22-03-38,737.2338178157806,737.2338178157806,655207,ggpu106,10.241.148.6,737.2338178157806,1,689,9,4,0.0001,0.001,0.2,0.0,db4a1_00379
0.6918482184410095,0.5227272510528564,0.6913827657699585,0.5267857313156128,1532,1769116368,,False,1,db4a1_00380,2026-01-22_22-12-48,861.063250541687,861.063250541687,656666,ggpu106,10.241.148.6,861.063250541687,1,689,9,0,0.0001,0.001,0.2,0.2,db4a1_00380
0.6929815411567688,0.5111111402511597,0.6923866868019104,0.5272727012634277,11,1769115902,,False,1,db4a1_00381,2026-01-22_22-05-02,75.74259519577026,75.74259519577026,658084,ggpu106,10.241.148.6,75.74259519577026,1,689,9,1,0.0001,0.001,0.2,0.2,db4a1_00381
