inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6482512950897217,0.5227272510528564,0.6281288862228394,0.6785714030265808,175,1769050879,,False,1,db4a1_00160,2026-01-22_04-01-19,159.08465600013733,159.08465600013733,360444,ggpu106,10.241.148.6,159.08465600013733,1,689,9,0,0.01,0.0001,0.2,0.4,db4a1_00160,0.5,0.7619048,0.3043478,0.6037736,0.07430377,0.6666667,0.651645,7.0,16.0,5.0,16.0,0.6944444,0.78125,0.5416667,0.7352941,0.3335069,0.61979175,0.62238836,13.0,11.0,7.0,25.0
0.6378421187400818,0.644444465637207,0.6444183588027954,0.6181818246841431,192,1769050929,,False,1,db4a1_00161,2026-01-22_04-02-09,168.11803460121155,168.11803460121155,361455,ggpu106,10.241.148.6,168.11803460121155,1,689,9,1,0.01,0.0001,0.2,0.4,db4a1_00161,0.57894737,1.0,0.3043478,0.73333335,0.41976345,0.7351779,0.66196835,7.0,16.0,0.0,22.0,0.6,0.9677419,0.16666667,0.7407407,0.23186944,0.7486559,0.79822123,4.0,20.0,1.0,30.0
0.6335879564285278,0.644444465637207,0.6551707983016968,0.6000000238418579,172,1769051053,,False,1,db4a1_00162,2026-01-22_04-04-13,159.68766903877258,159.68766903877258,362660,ggpu106,10.241.148.6,159.68766903877258,1,689,9,2,0.01,0.0001,0.2,0.4,db4a1_00162,0.53333336,0.8888889,0.4814815,0.6666667,0.38490018,0.78395057,0.6765161,13.0,14.0,2.0,16.0,0.575,0.8214286,0.37037036,0.6764706,0.21529377,0.6203703,0.5606283,10.0,17.0,5.0,23.0
0.646945595741272,0.6222222447395325,0.6343062520027161,0.7818182110786438,185,1769051101,,False,1,db4a1_00163,2026-01-22_04-05-01,162.4409601688385,162.4409601688385,363673,ggpu106,10.241.148.6,162.4409601688385,1,689,9,3,0.01,0.0001,0.2,0.4,db4a1_00163,0.62068963,0.75,0.47619048,0.6792453,0.23573853,0.65873015,0.705474,10.0,11.0,6.0,18.0,0.76666665,0.8214286,0.7407407,0.79310346,0.5644135,0.7896825,0.7071465,20.0,7.0,5.0,23.0
0.6207166314125061,0.6000000238418579,0.6594763994216919,0.6545454263687134,210,1769051244,,False,1,db4a1_00164,2026-01-22_04-07-24,181.58925080299377,181.58925080299377,364770,ggpu106,10.241.148.6,181.58925080299377,1,689,9,4,0.01,0.0001,0.2,0.4,db4a1_00164,0.57894737,0.9166667,0.23809524,0.7096774,0.2130289,0.73214287,0.7302028,5.0,16.0,2.0,22.0,0.5952381,0.9259259,0.39285713,0.7246377,0.37511104,0.78571427,0.76421094,11.0,17.0,2.0,25.0
0.6467399597167969,0.5681818127632141,0.6242509484291077,0.6964285969734192,233,1769051297,,False,1,db4a1_00165,2026-01-22_04-08-17,186.66786456108093,186.66786456108093,365771,ggpu106,10.241.148.6,186.66786456108093,1,689,9,0,0.01,0.0001,0.4,0.0,db4a1_00165,0.53333336,0.7619048,0.39130434,0.627451,0.16429846,0.67287785,0.65818757,9.0,14.0,5.0,16.0,0.71428573,0.78125,0.5833333,0.74626863,0.37267798,0.6197916,0.62328124,14.0,10.0,7.0,25.0
0.5829414129257202,0.7111111283302307,0.586083173751831,0.7090908885002136,562,1769051613,,False,1,db4a1_00166,2026-01-22_04-13-33,360.30159282684326,360.30159282684326,366876,ggpu106,10.241.148.6,360.30159282684326,1,689,9,1,0.01,0.0001,0.4,0.0,db4a1_00166,0.6666667,0.8181818,0.6086956,0.7346939,0.4355724,0.74308306,0.6791063,14.0,9.0,4.0,18.0,0.7027027,0.83870965,0.5416667,0.7647059,0.40203404,0.7715054,0.82362324,13.0,11.0,5.0,26.0
0.5567440390586853,0.7555555701255798,0.6054179072380066,0.6545454263687134,2414,1769052607,,False,1,db4a1_00167,2026-01-22_04-30-07,1301.175136566162,1301.175136566162,367881,ggpu106,10.241.148.6,1301.175136566162,1,689,9,2,0.01,0.0001,0.4,0.0,db4a1_00167,0.65217394,0.8333333,0.7037037,0.73170733,0.52631664,0.79629624,0.7054708,19.0,8.0,3.0,15.0,0.62857145,0.78571427,0.5185185,0.6984127,0.316168,0.70370376,0.63011557,14.0,13.0,6.0,22.0
0.6314659714698792,0.6222222447395325,0.5956567525863647,0.7818182110786438,244,1769051819,,False,1,db4a1_00168,2026-01-22_04-16-59,197.06644439697266,197.06644439697266,369237,ggpu106,10.241.148.6,197.06644439697266,1,689,9,3,0.01,0.0001,0.4,0.0,db4a1_00168,0.61290324,0.7916667,0.42857143,0.6909091,0.23733558,0.65873015,0.7054646,9.0,12.0,5.0,19.0,0.76666665,0.8214286,0.7407407,0.79310346,0.5644135,0.7949735,0.70871586,20.0,7.0,5.0,23.0
0.5640885829925537,0.7111111283302307,0.6247327923774719,0.7272727489471436,683,1769052235,,False,1,db4a1_00169,2026-01-22_04-23-55,407.6126391887665,407.6126391887665,370490,ggpu106,10.241.148.6,407.6126391887665,1,689,9,4,0.01,0.0001,0.4,0.0,db4a1_00169,0.72,0.75,0.6666667,0.7346939,0.41833,0.7480159,0.7487709,14.0,7.0,6.0,18.0,0.7,0.7777778,0.6785714,0.7368421,0.45817098,0.8015873,0.80779475,19.0,9.0,6.0,21.0
0.6515136957168579,0.5681818127632141,0.6308991312980652,0.6428571343421936,192,1769052412,,False,1,db4a1_00170,2026-01-22_04-26-52,167.41733598709106,167.41733598709106,372046,ggpu106,10.241.148.6,167.41733598709106,1,689,9,0,0.01,0.0001,0.4,0.2,db4a1_00170,0.5294118,0.85714287,0.3043478,0.6545454,0.19247821,0.67908907,0.6703934,7.0,16.0,3.0,18.0,0.65789473,0.78125,0.45833334,0.71428573,0.2538687,0.625,0.62770355,11.0,13.0,7.0,25.0
0.596893310546875,0.7111111283302307,0.5997785925865173,0.7272727489471436,257,1769052625,,False,1,db4a1_00171,2026-01-22_04-30-25,202.4327154159546,202.4327154159546,373224,ggpu106,10.241.148.6,202.4327154159546,1,689,9,1,0.01,0.0001,0.4,0.2,db4a1_00171,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.73320156,0.67362356,12.0,11.0,2.0,20.0,0.7105263,0.87096775,0.5416667,0.7826087,0.4428286,0.7580645,0.816238,13.0,11.0,4.0,27.0
0.6196330785751343,0.7777777910232544,0.6468517184257507,0.6545454263687134,186,1769052787,,False,1,db4a1_00172,2026-01-22_04-33-07,167.56151723861694,167.56151723861694,374464,ggpu106,10.241.148.6,167.56151723861694,1,689,9,2,0.01,0.0001,0.4,0.2,db4a1_00172,0.6666667,0.8888889,0.7037037,0.7619048,0.58191437,0.781893,0.6677962,19.0,8.0,2.0,16.0,0.62857145,0.78571427,0.5185185,0.6984127,0.316168,0.6402116,0.57031536,14.0,13.0,6.0,22.0
0.6350704431533813,0.6222222447395325,0.6045404672622681,0.7818182110786438,225,1769052823,,False,1,db4a1_00173,2026-01-22_04-33-43,187.79180097579956,187.79180097579956,375087,ggpu106,10.241.148.6,187.79180097579956,1,689,9,3,0.01,0.0001,0.4,0.2,db4a1_00173,0.61290324,0.7916667,0.42857143,0.6909091,0.23733558,0.6607142,0.70737433,9.0,12.0,5.0,19.0,0.76666665,0.8214286,0.7407407,0.79310346,0.5644135,0.7896825,0.7048255,20.0,7.0,5.0,23.0
0.5808575749397278,0.7111111283302307,0.638357937335968,0.6727272868156433,310,1769053027,,False,1,db4a1_00174,2026-01-22_04-37-07,231.7427749633789,231.7427749633789,376576,ggpu106,10.241.148.6,231.7427749633789,1,689,9,4,0.01,0.0001,0.4,0.2,db4a1_00174,0.6896552,0.8333333,0.5714286,0.754717,0.4218479,0.7301587,0.7344571,12.0,9.0,4.0,20.0,0.6216216,0.8518519,0.5,0.71875,0.37487254,0.79100525,0.7971526,14.0,14.0,4.0,23.0
0.6545925736427307,0.5227272510528564,0.6374330520629883,0.6785714030265808,191,1769053002,,False,1,db4a1_00175,2026-01-22_04-36-42,171.11933851242065,171.11933851242065,377518,ggpu106,10.241.148.6,171.11933851242065,1,689,9,0,0.01,0.0001,0.4,0.4,db4a1_00175,0.5,0.7619048,0.3043478,0.6037736,0.07430377,0.6749483,0.6562603,7.0,16.0,5.0,16.0,0.6944444,0.78125,0.5416667,0.7352941,0.3335069,0.6236979,0.6250171,13.0,11.0,7.0,25.0
0.637046217918396,0.7111111283302307,0.6440998315811157,0.6909090876579285,196,1769053182,,False,1,db4a1_00176,2026-01-22_04-39-42,171.5438413619995,171.5438413619995,378687,ggpu106,10.241.148.6,171.5438413619995,1,689,9,1,0.01,0.0001,0.4,0.4,db4a1_00176,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.73122525,0.6594951,12.0,11.0,2.0,20.0,0.6666667,0.9032258,0.41666666,0.7671233,0.37341705,0.75134414,0.798581,10.0,14.0,3.0,28.0
0.6395896673202515,0.7333333492279053,0.6563194990158081,0.6363636255264282,159,1769053188,,False,1,db4a1_00177,2026-01-22_04-39-48,152.84255194664001,152.84255194664001,379674,ggpu106,10.241.148.6,152.84255194664001,1,689,9,2,0.01,0.0001,0.4,0.4,db4a1_00177,0.61538464,0.8888889,0.6296296,0.72727275,0.51430285,0.78189296,0.6711196,17.0,10.0,2.0,16.0,0.6052632,0.8214286,0.44444445,0.6969697,0.2876199,0.6230158,0.5623214,12.0,15.0,5.0,23.0
0.641581654548645,0.6222222447395325,0.6246576905250549,0.7636363506317139,210,1769053369,,False,1,db4a1_00178,2026-01-22_04-42-49,178.04241061210632,178.04241061210632,380778,ggpu106,10.241.148.6,178.04241061210632,1,689,9,3,0.01,0.0001,0.4,0.4,db4a1_00178,0.6,0.875,0.33333334,0.7118644,0.25,0.6547619,0.7017404,7.0,14.0,3.0,21.0,0.7027027,0.9285714,0.5925926,0.8,0.5552623,0.7949735,0.70934945,16.0,11.0,2.0,26.0
0.6284736394882202,0.7111111283302307,0.6515021324157715,0.6727272868156433,176,1769053356,,False,1,db4a1_00179,2026-01-22_04-42-36,160.5714008808136,160.5714008808136,381144,ggpu106,10.241.148.6,160.5714008808136,1,689,9,4,0.01,0.0001,0.4,0.4,db4a1_00179,0.6896552,0.8333333,0.5714286,0.754717,0.4218479,0.7242063,0.718884,12.0,9.0,4.0,20.0,0.62857145,0.8148148,0.53571427,0.7096774,0.36428055,0.78835976,0.7636161,15.0,13.0,5.0,22.0
0.6450400948524475,0.6136363744735718,0.6238144636154175,0.6785714030265808,417,1769053656,,False,1,db4a1_00180,2026-01-22_04-47-36,289.4773030281067,289.4773030281067,382953,ggpu106,10.241.148.6,289.4773030281067,1,689,9,0,0.001,0.0001,0.0,0.0,db4a1_00180,0.5714286,0.7619048,0.47826087,0.6530612,0.2493707,0.6708075,0.6549449,11.0,12.0,5.0,16.0,0.6944444,0.78125,0.5416667,0.7352941,0.3335069,0.6197916,0.6224865,13.0,11.0,7.0,25.0
0.5810291767120361,0.7111111283302307,0.5918847918510437,0.7272727489471436,427,1769053672,,False,1,db4a1_00181,2026-01-22_04-47-52,293.8937785625458,293.8937785625458,383573,ggpu106,10.241.148.6,293.8937785625458,1,689,9,1,0.001,0.0001,0.0,0.0,db4a1_00181,0.6666667,0.8181818,0.6086956,0.7346939,0.4355724,0.743083,0.67665005,14.0,9.0,4.0,18.0,0.7352941,0.8064516,0.625,0.7692308,0.44042248,0.766129,0.8140901,15.0,9.0,6.0,25.0
0.4209827780723572,0.8444444537162781,0.45018553733825684,0.800000011920929,8972,1769058274,,False,1,db4a1_00182,2026-01-22_06-04-34,4608.8700432777405,4608.8700432777405,385230,ggpu106,10.241.148.6,4608.8700432777405,1,689,9,2,0.001,0.0001,0.0,0.0,db4a1_00182,0.7894737,0.8333333,0.8518519,0.8108108,0.6796145,0.88271606,0.80916893,23.0,4.0,3.0,15.0,0.75757575,0.89285713,0.7037037,0.8196721,0.6087617,0.89285713,0.8990011,19.0,8.0,3.0,25.0
0.6204472184181213,0.6222222447395325,0.5991854667663574,0.8181818127632141,344,1769053925,,False,1,db4a1_00183,2026-01-22_04-52-05,244.97702836990356,244.97702836990356,385893,ggpu106,10.241.148.6,244.97702836990356,1,689,9,3,0.001,0.0001,0.0,0.0,db4a1_00183,0.6296296,0.7083333,0.52380955,0.6666667,0.2364027,0.6666667,0.7081333,11.0,10.0,7.0,17.0,0.8,0.85714287,0.7777778,0.82758623,0.6374553,0.7896825,0.70898235,21.0,6.0,4.0,24.0
0.4652854800224304,0.8222222328186035,0.554456353187561,0.7272727489471436,5603,1769056831,,False,1,db4a1_00184,2026-01-22_05-40-31,2898.5722625255585,2898.5722625255585,387473,ggpu106,10.241.148.6,2898.5722625255585,1,689,9,4,0.001,0.0001,0.0,0.0,db4a1_00184,0.9444444,0.7083333,0.95238096,0.8095238,0.6728385,0.88095236,0.9015773,20.0,1.0,7.0,17.0,0.6875,0.8148148,0.64285713,0.7457627,0.46384865,0.8875661,0.90730596,18.0,10.0,5.0,22.0
0.6511743068695068,0.5454545617103577,0.6320506930351257,0.6607142686843872,377,1769057103,,False,1,db4a1_00185,2026-01-22_05-45-03,263.73005843162537,263.73005843162537,392366,ggpu106,10.241.148.6,263.73005843162537,1,689,9,0,0.001,0.0001,0.0,0.2,db4a1_00185,0.5151515,0.8095238,0.3043478,0.6296296,0.13135174,0.64389235,0.6354652,7.0,16.0,4.0,17.0,0.6756757,0.78125,0.5,0.7246377,0.2939649,0.6119792,0.61697346,12.0,12.0,7.0,25.0
0.5940507054328918,0.7111111283302307,0.610863983631134,0.7272727489471436,392,1769057387,,False,1,db4a1_00186,2026-01-22_05-49-47,274.7265655994415,274.7265655994415,393763,ggpu106,10.241.148.6,274.7265655994415,1,689,9,1,0.001,0.0001,0.0,0.2,db4a1_00186,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7391304,0.6641894,12.0,11.0,2.0,20.0,0.7,0.9032258,0.5,0.7887324,0.44901326,0.7486559,0.7984987,12.0,12.0,3.0,28.0
0.626049280166626,0.6222222447395325,0.6620157361030579,0.6000000238418579,337,1769057640,,False,1,db4a1_00187,2026-01-22_05-54-00,245.75914597511292,245.75914597511292,395024,ggpu106,10.241.148.6,245.75914597511292,1,689,9,2,0.001,0.0001,0.0,0.2,db4a1_00187,0.516129,0.8888889,0.44444445,0.6530612,0.35273778,0.78395057,0.6729234,12.0,15.0,2.0,16.0,0.5714286,0.85714287,0.33333334,0.6857143,0.22413273,0.6216931,0.5614423,9.0,18.0,4.0,24.0
0.6243385076522827,0.6222222447395325,0.6152064204216003,0.7818182110786438,334,1769057896,,False,1,db4a1_00188,2026-01-22_05-58-16,246.79033136367798,246.79033136367798,396325,ggpu106,10.241.148.6,246.79033136367798,1,689,9,3,0.001,0.0001,0.0,0.2,db4a1_00188,0.6060606,0.8333333,0.3809524,0.7017544,0.2417469,0.6686508,0.70989025,8.0,13.0,4.0,20.0,0.75,0.85714287,0.7037037,0.8,0.5684157,0.77910054,0.70463187,19.0,8.0,4.0,24.0
0.5934691429138184,0.6888889074325562,0.650903046131134,0.6545454263687134,500,1769058241,,False,1,db4a1_00189,2026-01-22_06-04-01,335.0757088661194,335.0757088661194,397568,ggpu106,10.241.148.6,335.0757088661194,1,689,9,4,0.001,0.0001,0.0,0.2,db4a1_00189,0.6666667,0.8333333,0.52380955,0.7407407,0.37796447,0.74007934,0.7389526,11.0,10.0,4.0,20.0,0.6,0.8888889,0.42857143,0.7164179,0.3563483,0.787037,0.7661537,12.0,16.0,3.0,24.0
0.6649324297904968,0.5227272510528564,0.6519607901573181,0.6428571343421936,341,1769058500,,False,1,db4a1_00190,2026-01-22_06-08-20,249.9651758670807,249.9651758670807,398976,ggpu106,10.241.148.6,249.9651758670807,1,689,9,0,0.001,0.0001,0.0,0.4,db4a1_00190,0.5,0.9047619,0.17391305,0.6440678,0.11450978,0.6335404,0.64367306,4.0,19.0,2.0,19.0,0.65,0.8125,0.41666666,0.7222222,0.2510395,0.6145834,0.6221803,10.0,14.0,6.0,26.0
0.6240165829658508,0.6888889074325562,0.6424902081489563,0.6545454263687134,333,1769058525,,False,1,db4a1_00191,2026-01-22_06-08-45,244.05757904052734,244.05757904052734,399914,ggpu106,10.241.148.6,244.05757904052734,1,689,9,1,0.001,0.0001,0.0,0.4,db4a1_00191,0.6111111,1.0,0.39130434,0.7586207,0.48900965,0.7193676,0.6200075,9.0,14.0,0.0,22.0,0.625,0.9677419,0.25,0.75949365,0.32401037,0.71370965,0.7516991,6.0,18.0,1.0,30.0
0.6441205143928528,0.5555555820465088,0.6652461886405945,0.581818163394928,269,1769058716,,False,1,db4a1_00192,2026-01-22_06-11-56,206.54945135116577,206.54945135116577,401245,ggpu106,10.241.148.6,206.54945135116577,1,689,9,2,0.001,0.0001,0.0,0.4,db4a1_00192,0.47058824,0.8888889,0.33333334,0.61538464,0.2533202,0.77160484,0.6902164,9.0,18.0,2.0,16.0,0.55813956,0.85714287,0.2962963,0.6760563,0.1857258,0.59523815,0.5555297,8.0,19.0,4.0,24.0
0.6391193270683289,0.6222222447395325,0.6419539451599121,0.6000000238418579,293,1769058757,,False,1,db4a1_00193,2026-01-22_06-12-37,223.87516689300537,223.87516689300537,402178,ggpu106,10.241.148.6,223.87516689300537,1,689,9,3,0.001,0.0001,0.0,0.4,db4a1_00193,0.5945946,0.9166667,0.2857143,0.72131145,0.26408216,0.656746,0.68831074,6.0,15.0,2.0,22.0,0.5625,0.96428573,0.22222222,0.7105263,0.2797619,0.75793654,0.6816931,6.0,21.0,1.0,27.0
0.6268025636672974,0.6000000238418579,0.6637300252914429,0.6909090876579285,351,1769058979,,False,1,db4a1_00194,2026-01-22_06-16-19,254.04141783714294,254.04141783714294,403334,ggpu106,10.241.148.6,254.04141783714294,1,689,9,4,0.001,0.0001,0.0,0.4,db4a1_00194,0.57894737,0.9166667,0.23809524,0.7096774,0.2130289,0.7123016,0.694477,5.0,16.0,2.0,22.0,0.61904764,0.962963,0.42857143,0.7536232,0.4607173,0.7804232,0.7329266,12.0,16.0,1.0,26.0
0.6455848217010498,0.5909090638160706,0.6240226030349731,0.6785714030265808,611,1769059148,,False,1,db4a1_00195,2026-01-22_06-19-08,383.310515165329,383.310515165329,404340,ggpu106,10.241.148.6,383.310515165329,1,689,9,0,0.001,0.0001,0.2,0.0,db4a1_00195,0.55172414,0.7619048,0.4347826,0.64,0.2072552,0.6749483,0.6562603,10.0,13.0,5.0,16.0,0.6944444,0.78125,0.5416667,0.7352941,0.3335069,0.6236979,0.6250171,13.0,11.0,7.0,25.0
0.5828877687454224,0.7111111283302307,0.5909376740455627,0.7272727489471436,862,1769059510,,False,1,db4a1_00196,2026-01-22_06-25-10,522.0147485733032,522.0147485733032,405585,ggpu106,10.241.148.6,522.0147485733032,1,689,9,1,0.001,0.0001,0.2,0.0,db4a1_00196,0.6666667,0.8181818,0.6086956,0.7346939,0.4355724,0.74901193,0.68303585,14.0,9.0,4.0,18.0,0.7222222,0.83870965,0.5833333,0.7761194,0.44016463,0.7688172,0.8144468,14.0,10.0,5.0,26.0
0.5172659754753113,0.7555555701255798,0.5625718832015991,0.7090908885002136,9968,1769064253,,False,1,db4a1_00197,2026-01-22_07-44-13,5097.704602956772,5097.704602956772,406754,ggpu106,10.241.148.6,5097.704602956772,1,689,9,2,0.001,0.0001,0.2,0.0,db4a1_00197,0.64,0.8888889,0.6666667,0.74418604,0.5477225,0.8271605,0.7401786,18.0,9.0,2.0,16.0,0.6666667,0.85714287,0.5555556,0.75,0.43387604,0.7632276,0.68478006,15.0,12.0,4.0,24.0
0.6266228556632996,0.6000000238418579,0.5991707444190979,0.7818182110786438,712,1769059953,,False,1,db4a1_00198,2026-01-22_06-32-33,429.8242461681366,429.8242461681366,408216,ggpu106,10.241.148.6,429.8242461681366,1,689,9,3,0.001,0.0001,0.2,0.0,db4a1_00198,0.6,0.75,0.42857143,0.6666667,0.18898223,0.65476185,0.7031715,9.0,12.0,6.0,18.0,0.76666665,0.8214286,0.7407407,0.79310346,0.5644135,0.7949735,0.70969725,20.0,7.0,5.0,23.0
0.498434454202652,0.7777777910232544,0.5807356834411621,0.7272727489471436,7398,1769063783,,False,1,db4a1_00199,2026-01-22_07-36-23,3822.896073579788,3822.896073579788,409844,ggpu106,10.241.148.6,3822.896073579788,1,689,9,4,0.001,0.0001,0.2,0.0,db4a1_00199,0.85,0.7083333,0.85714287,0.77272725,0.5677336,0.82936513,0.86355495,18.0,3.0,7.0,17.0,0.6875,0.8148148,0.64285713,0.7457627,0.46384865,0.86111116,0.8876076,18.0,10.0,5.0,22.0
0.6538519859313965,0.5454545617103577,0.6343539357185364,0.6428571343421936,556,1769064152,,False,1,db4a1_00200,2026-01-22_07-42-32,359.77876591682434,359.77876591682434,416066,ggpu106,10.241.148.6,359.77876591682434,1,689,9,0,0.001,0.0001,0.2,0.2,db4a1_00200,0.5135135,0.9047619,0.2173913,0.6551724,0.16681248,0.6542443,0.64265263,5.0,18.0,2.0,19.0,0.65789473,0.78125,0.45833334,0.71428573,0.2538687,0.60937506,0.614144,11.0,13.0,7.0,25.0
0.5934536457061768,0.7111111283302307,0.6055762767791748,0.7090908885002136,781,1769064637,,False,1,db4a1_00201,2026-01-22_07-50-37,476.8769302368164,476.8769302368164,417465,ggpu106,10.241.148.6,476.8769302368164,1,689,9,1,0.001,0.0001,0.2,0.2,db4a1_00201,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.73913044,0.67173225,12.0,11.0,2.0,20.0,0.6923077,0.87096775,0.5,0.7714286,0.40507022,0.76075274,0.81044096,12.0,12.0,4.0,27.0
0.6270098090171814,0.644444465637207,0.6544440388679504,0.6000000238418579,544,1769064614,,False,1,db4a1_00202,2026-01-22_07-50-14,353.6845166683197,353.6845166683197,418545,ggpu106,10.241.148.6,353.6845166683197,1,689,9,2,0.001,0.0001,0.2,0.2,db4a1_00202,0.53333336,0.8888889,0.4814815,0.6666667,0.38490018,0.78189296,0.6711196,13.0,14.0,2.0,16.0,0.575,0.8214286,0.37037036,0.6764706,0.21529377,0.6216931,0.5614423,10.0,17.0,5.0,23.0
0.633044421672821,0.6222222447395325,0.6218466758728027,0.7454545497894287,664,1769065038,,False,1,db4a1_00203,2026-01-22_07-57-18,415.7982065677643,415.7982065677643,420040,ggpu106,10.241.148.6,415.7982065677643,1,689,9,3,0.001,0.0001,0.2,0.2,db4a1_00203,0.6060606,0.8333333,0.3809524,0.7017544,0.2417469,0.66071427,0.70473576,8.0,13.0,4.0,20.0,0.7058824,0.85714287,0.6296296,0.7741935,0.5008848,0.78571427,0.70317626,17.0,10.0,4.0,24.0
0.5969939231872559,0.644444465637207,0.6547101140022278,0.6727272868156433,707,1769065084,,False,1,db4a1_00204,2026-01-22_07-58-04,440.8103120326996,440.8103120326996,420971,ggpu106,10.241.148.6,440.8103120326996,1,689,9,4,0.001,0.0001,0.2,0.2,db4a1_00204,0.625,0.8333333,0.42857143,0.71428573,0.2882783,0.7400794,0.73996365,9.0,12.0,4.0,20.0,0.6097561,0.9259259,0.42857143,0.7352941,0.40683466,0.78571427,0.77762747,12.0,16.0,2.0,25.0
0.6661743521690369,0.5,0.6539735198020935,0.6428571343421936,509,1769065389,,False,1,db4a1_00205,2026-01-22_08-03-09,341.8465940952301,341.8465940952301,422457,ggpu106,10.241.148.6,341.8465940952301,1,689,9,0,0.001,0.0001,0.2,0.4,db4a1_00205,0.4871795,0.9047619,0.13043478,0.6333333,0.0553934,0.6356108,0.64437455,3.0,20.0,2.0,19.0,0.65,0.8125,0.41666666,0.7222222,0.2510395,0.61328125,0.6181048,10.0,14.0,6.0,26.0
0.6256815195083618,0.6666666865348816,0.6395309567451477,0.6545454263687134,698,1769065531,,False,1,db4a1_00206,2026-01-22_08-05-31,438.70586347579956,438.70586347579956,423463,ggpu106,10.241.148.6,438.70586347579956,1,689,9,1,0.001,0.0001,0.2,0.4,db4a1_00206,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.7312253,0.633279,8.0,15.0,0.0,22.0,0.625,0.9677419,0.25,0.75949365,0.32401037,0.7392473,0.78857684,6.0,18.0,1.0,30.0
0.6545577049255371,0.46666666865348816,0.6697269082069397,0.6181818246841431,496,1769065722,,False,1,db4a1_00207,2026-01-22_08-08-42,324.8035819530487,324.8035819530487,424795,ggpu106,10.241.148.6,324.8035819530487,1,689,9,2,0.001,0.0001,0.2,0.4,db4a1_00207,0.425,0.9444444,0.14814815,0.5862069,0.14433758,0.77572006,0.6758611,4.0,23.0,1.0,17.0,0.5744681,0.96428573,0.25925925,0.72,0.31698003,0.6005292,0.5574567,7.0,20.0,1.0,27.0
0.6488502621650696,0.6000000238418579,0.6475189328193665,0.581818163394928,641,1769065947,,False,1,db4a1_00208,2026-01-22_08-12-27,407.61650371551514,407.61650371551514,425877,ggpu106,10.241.148.6,407.61650371551514,1,689,9,3,0.001,0.0001,0.2,0.4,db4a1_00208,0.57894737,0.9166667,0.23809524,0.7096774,0.2130289,0.6666667,0.70610136,5.0,16.0,2.0,22.0,0.54901963,1.0,0.14814815,0.70886075,0.28519508,0.77910054,0.7031294,4.0,23.0,0.0,28.0
0.639352560043335,0.5555555820465088,0.6648504137992859,0.6545454263687134,572,1769066105,,False,1,db4a1_00209,2026-01-22_08-15-05,374.56738543510437,374.56738543510437,427047,ggpu106,10.241.148.6,374.56738543510437,1,689,9,4,0.001,0.0001,0.2,0.4,db4a1_00209,0.55,0.9166667,0.14285715,0.6875,0.094491124,0.71031743,0.6925673,3.0,18.0,2.0,22.0,0.5869565,1.0,0.32142857,0.739726,0.4343554,0.7791005,0.73242164,9.0,19.0,0.0,27.0
0.6463488936424255,0.5681818127632141,0.6240931153297424,0.6785714030265808,789,1769066430,,False,1,db4a1_00210,2026-01-22_08-20-30,472.59790873527527,472.59790873527527,428358,ggpu106,10.241.148.6,472.59790873527527,1,689,9,0,0.001,0.0001,0.4,0.0,db4a1_00210,0.53333336,0.7619048,0.39130434,0.627451,0.16429846,0.68115944,0.6723192,9.0,14.0,5.0,16.0,0.6944444,0.78125,0.5416667,0.7352941,0.3335069,0.625,0.62770355,13.0,11.0,7.0,25.0
0.5845916271209717,0.7111111283302307,0.5904549360275269,0.7090908885002136,1418,1769066916,,False,1,db4a1_00211,2026-01-22_08-28-36,801.2917492389679,801.2917492389679,429534,ggpu106,10.241.148.6,801.2917492389679,1,689,9,1,0.001,0.0001,0.4,0.0,db4a1_00211,0.6666667,0.8181818,0.6086956,0.7346939,0.4355724,0.74703556,0.682022,14.0,9.0,4.0,18.0,0.7027027,0.83870965,0.5416667,0.7647059,0.40203404,0.7661291,0.81723773,13.0,11.0,5.0,26.0
0.6038607954978943,0.7333333492279053,0.6452190279960632,0.6363636255264282,1829,1769067444,,False,1,db4a1_00212,2026-01-22_08-37-24,1006.4279580116272,1006.4279580116272,430875,ggpu106,10.241.148.6,1006.4279580116272,1,689,9,2,0.001,0.0001,0.4,0.0,db4a1_00212,0.61538464,0.8888889,0.6296296,0.72727275,0.51430285,0.7716049,0.6626697,17.0,10.0,2.0,16.0,0.6111111,0.78571427,0.4814815,0.6875,0.28090692,0.65608466,0.5866339,13.0,14.0,6.0,22.0
