inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3913606107234955,0.8461538553237915,0.3161202073097229,0.9012345671653748,281,1731992458,,False,1,3a60a_03432,2024-11-19_06-00-58,397.35449624061584,397.35449624061584,683220,ggpu198,10.241.148.98,397.35449624061584,1,506,6,2,0.01,0.001,0.2,0.4,3a60a_03432
0.3340100347995758,0.892307698726654,0.41130974888801575,0.8395061492919922,397,1731992192,,False,1,3a60a_03428,2024-11-19_05-56-32,479.9435589313507,479.9435589313507,680924,ggpu198,10.241.148.98,479.9435589313507,1,506,5,3,0.01,0.001,0.2,0.4,3a60a_03428
0.28703418374061584,0.9076923131942749,0.29093310236930847,0.9135802388191223,254,1731992179,,False,1,3a60a_03431,2024-11-19_05-56-19,409.2851572036743,409.2851572036743,682061,ggpu198,10.241.148.98,409.2851572036743,1,506,6,1,0.01,0.001,0.2,0.4,3a60a_03431
0.46899929642677307,0.7538461685180664,0.4501480758190155,0.7160493731498718,214,1731992044,,False,1,3a60a_03430,2024-11-19_05-54-04,327.93193888664246,327.93193888664246,681383,ggpu198,10.241.148.98,327.93193888664246,1,506,6,0,0.01,0.001,0.2,0.4,3a60a_03430
0.573808491230011,0.692307710647583,0.5289532542228699,0.7124999761581421,160,1731991995,,False,1,3a60a_03429,2024-11-19_05-53-15,282.7678048610687,282.7678048610687,681159,ggpu198,10.241.148.98,282.7678048610687,1,506,5,4,0.01,0.001,0.2,0.4,3a60a_03429
0.330868124961853,0.9076923131942749,0.2528892457485199,0.9382715821266174,273,1731991732,,False,1,3a60a_03425,2024-11-19_05-48-52,367.05080914497375,367.05080914497375,678839,ggpu198,10.241.148.98,367.05080914497375,1,506,5,0,0.01,0.001,0.2,0.4,3a60a_03425
0.6733210682868958,0.6000000238418579,0.6708270311355591,0.604938268661499,6,1731991695,,False,1,3a60a_03427,2024-11-19_05-48-15,199.39771223068237,199.39771223068237,680107,ggpu198,10.241.148.98,199.39771223068237,1,506,5,2,0.01,0.001,0.2,0.4,3a60a_03427
0.4476569890975952,0.800000011920929,0.39438334107398987,0.875,220,1731991688,,False,1,3a60a_03424,2024-11-19_05-48-08,323.515011548996,323.515011548996,678605,ggpu198,10.241.148.98,323.515011548996,1,506,4,4,0.01,0.001,0.2,0.4,3a60a_03424
0.46809762716293335,0.8307692408561707,0.558092474937439,0.7654321193695068,150,1731991661,,False,1,3a60a_03426,2024-11-19_05-47-41,280.9075357913971,280.9075357913971,679064,ggpu198,10.241.148.98,280.9075357913971,1,506,5,1,0.01,0.001,0.2,0.4,3a60a_03426
0.16727925837039948,0.9692307710647583,0.3677820861339569,0.8765432238578796,694,1731991429,,False,1,3a60a_03420,2024-11-19_05-43-49,778.1956226825714,778.1956226825714,675976,ggpu198,10.241.148.98,778.1956226825714,1,506,4,0,0.01,0.001,0.2,0.4,3a60a_03420
0.3565898537635803,0.8615384697914124,0.2941890358924866,0.9259259104728699,315,1731991357,,False,1,3a60a_03422,2024-11-19_05-42-37,456.5409309864044,456.5409309864044,677223,ggpu198,10.241.148.98,456.5409309864044,1,506,4,2,0.01,0.001,0.2,0.4,3a60a_03422
0.2740321457386017,0.9230769276618958,0.34403905272483826,0.8765432238578796,578,1731991341,,False,1,3a60a_03421,2024-11-19_05-42-21,690.5715968608856,690.5715968608856,676207,ggpu198,10.241.148.98,690.5715968608856,1,506,4,1,0.01,0.001,0.2,0.4,3a60a_03421
0.3960576057434082,0.8615384697914124,0.3624281585216522,0.8765432238578796,268,1731991314,,False,1,3a60a_03423,2024-11-19_05-41-54,413.6078312397003,413.6078312397003,677455,ggpu198,10.241.148.98,413.6078312397003,1,506,4,3,0.01,0.001,0.2,0.4,3a60a_03423
0.2653157413005829,0.9230769276618958,0.2987014353275299,0.9135802388191223,241,1731990863,,False,1,3a60a_03418,2024-11-19_05-34-23,367.9384808540344,367.9384808540344,674836,ggpu198,10.241.148.98,367.9384808540344,1,506,3,3,0.01,0.001,0.2,0.4,3a60a_03418
0.47090795636177063,0.8461538553237915,0.43914714455604553,0.875,168,1731990842,,False,1,3a60a_03419,2024-11-19_05-34-02,306.8720061779022,306.8720061779022,675133,ggpu198,10.241.148.98,306.8720061779022,1,506,3,4,0.01,0.001,0.2,0.4,3a60a_03419
0.41584572196006775,0.9076923131942749,0.48195964097976685,0.8271604776382446,146,1731990615,,False,1,3a60a_03417,2024-11-19_05-30-15,300.44491624832153,300.44491624832153,674033,ggpu198,10.241.148.98,300.44491624832153,1,506,3,2,0.01,0.001,0.2,0.4,3a60a_03417
0.34431228041648865,0.9076923131942749,0.403791218996048,0.8888888955116272,204,1731990596,,False,1,3a60a_03416,2024-11-19_05-29-56,327.08632373809814,327.08632373809814,673500,ggpu198,10.241.148.98,327.08632373809814,1,506,3,1,0.01,0.001,0.2,0.4,3a60a_03416
0.4868491590023041,0.7230769395828247,0.4857926666736603,0.7530864477157593,187,1731990496,,False,1,3a60a_03415,2024-11-19_05-28-16,313.3025543689728,313.3025543689728,672748,ggpu198,10.241.148.98,313.3025543689728,1,506,3,0,0.01,0.001,0.2,0.4,3a60a_03415
0.5365984439849854,0.7538461685180664,0.45732372999191284,0.8374999761581421,139,1731990421,,False,1,3a60a_03414,2024-11-19_05-27-01,257.2941997051239,257.2941997051239,672510,ggpu198,10.241.148.98,257.2941997051239,1,506,2,4,0.01,0.001,0.2,0.4,3a60a_03414
0.30029040575027466,0.9076923131942749,0.39483505487442017,0.8641975522041321,320,1731990281,,False,1,3a60a_03413,2024-11-19_05-24-41,447.66898488998413,447.66898488998413,670956,ggpu198,10.241.148.98,447.66898488998413,1,506,2,3,0.01,0.001,0.2,0.4,3a60a_03413
0.2856364846229553,0.9076923131942749,0.28253498673439026,0.9135802388191223,319,1731990225,,False,1,3a60a_03411,2024-11-19_05-23-45,409.61767196655273,409.61767196655273,670493,ggpu198,10.241.148.98,409.61767196655273,1,506,2,1,0.01,0.001,0.2,0.4,3a60a_03411
0.4443390369415283,0.7692307829856873,0.49999284744262695,0.7160493731498718,208,1731990144,,False,1,3a60a_03412,2024-11-19_05-22-24,327.16697549819946,327.16697549819946,670563,ggpu198,10.241.148.98,327.16697549819946,1,506,2,2,0.01,0.001,0.2,0.4,3a60a_03412
0.4476987421512604,0.8769230842590332,0.49619579315185547,0.7530864477157593,165,1731990097,,False,1,3a60a_03410,2024-11-19_05-21-37,283.58933758735657,283.58933758735657,670104,ggpu198,10.241.148.98,283.58933758735657,1,506,2,0,0.01,0.001,0.2,0.4,3a60a_03410
0.4982205927371979,0.692307710647583,0.5147445797920227,0.699999988079071,173,1731989815,,False,1,3a60a_03409,2024-11-19_05-16-55,361.7024006843567,361.7024006843567,669296,ggpu198,10.241.148.98,361.7024006843567,1,506,1,4,0.01,0.001,0.2,0.4,3a60a_03409
0.3361138701438904,0.9076923131942749,0.21556074917316437,0.9506173133850098,386,1731989798,,False,1,3a60a_03408,2024-11-19_05-16-38,495.83039808273315,495.83039808273315,668408,ggpu198,10.241.148.98,495.83039808273315,1,506,1,3,0.01,0.001,0.2,0.4,3a60a_03408
0.32602378726005554,0.9076923131942749,0.2980266213417053,0.9012345671653748,373,1731989793,,False,1,3a60a_03407,2024-11-19_05-16-33,493.81526732444763,493.81526732444763,668170,ggpu198,10.241.148.98,493.81526732444763,1,506,1,2,0.01,0.001,0.2,0.4,3a60a_03407
0.21126924455165863,0.9538461565971375,0.41691312193870544,0.8641975522041321,485,1731989763,,False,1,3a60a_03405,2024-11-19_05-16-03,569.0636854171753,569.0636854171753,667230,ggpu198,10.241.148.98,569.0636854171753,1,506,1,0,0.01,0.001,0.2,0.4,3a60a_03405
0.6737170815467834,0.6000000238418579,0.6676924228668213,0.604938268661499,51,1731989378,,False,1,3a60a_03406,2024-11-19_05-09-39,184.46167922019958,184.46167922019958,667296,ggpu198,10.241.148.98,184.46167922019958,1,506,1,1,0.01,0.001,0.2,0.4,3a60a_03406
0.3452624976634979,0.8769230842590332,0.42094558477401733,0.875,214,1731989270,,False,1,3a60a_03404,2024-11-19_05-07-50,377.30498361587524,377.30498361587524,666290,ggpu198,10.241.148.98,377.30498361587524,1,506,0,4,0.01,0.001,0.2,0.4,3a60a_03404
0.2633363604545593,0.9230769276618958,0.3167635202407837,0.8888888955116272,720,1731989239,,False,1,3a60a_03401,2024-11-19_05-07-19,806.1415710449219,806.1415710449219,664384,ggpu198,10.241.148.98,806.1415710449219,1,506,0,1,0.01,0.001,0.2,0.4,3a60a_03401
0.2802410125732422,0.9076923131942749,0.29432499408721924,0.9135802388191223,424,1731989144,,False,1,3a60a_03402,2024-11-19_05-05-44,568.1404459476471,568.1404459476471,664891,ggpu198,10.241.148.98,568.1404459476471,1,506,0,2,0.01,0.001,0.2,0.4,3a60a_03402
0.37125664949417114,0.8615384697914124,0.24021492898464203,0.9382715821266174,302,1731989140,,False,1,3a60a_03403,2024-11-19_05-05-40,462.31622862815857,462.31622862815857,665488,ggpu198,10.241.148.98,462.31622862815857,1,506,0,3,0.01,0.001,0.2,0.4,3a60a_03403
0.29428964853286743,0.9076923131942749,0.3265169560909271,0.9012345671653748,649,1731988818,,False,1,3a60a_03398,2024-11-19_05-00-18,693.1913831233978,693.1913831233978,662652,ggpu198,10.241.148.98,693.1913831233978,1,506,9,3,0.01,0.001,0.2,0.2,3a60a_03398
0.2851998507976532,0.9076923131942749,0.33531519770622253,0.887499988079071,418,1731988630,,False,1,3a60a_03399,2024-11-19_04-57-10,505.08029294013977,505.08029294013977,662876,ggpu198,10.241.148.98,505.08029294013977,1,506,9,4,0.01,0.001,0.2,0.2,3a60a_03399
0.47898462414741516,0.8307692408561707,0.48355647921562195,0.8271604776382446,165,1731988507,,False,1,3a60a_03400,2024-11-19_04-55-07,326.89003467559814,326.89003467559814,663435,ggpu198,10.241.148.98,326.89003467559814,1,506,0,0,0.01,0.001,0.2,0.4,3a60a_03400
0.20490314066410065,0.9538461565971375,0.27470359206199646,0.9259259104728699,369,1731988361,,False,1,3a60a_03397,2024-11-19_04-52-41,526.8303039073944,526.8303039073944,661874,ggpu198,10.241.148.98,526.8303039073944,1,506,9,2,0.01,0.001,0.2,0.2,3a60a_03397
0.3848884403705597,0.8615384697914124,0.2912774682044983,0.9012345671653748,416,1731988148,,False,1,3a60a_03396,2024-11-19_04-49-08,544.547203540802,544.547203540802,660922,ggpu198,10.241.148.98,544.547203540802,1,506,9,1,0.01,0.001,0.2,0.2,3a60a_03396
0.25828757882118225,0.9230769276618958,0.4118252992630005,0.8518518805503845,784,1731988081,,False,1,3a60a_03393,2024-11-19_04-48-02,851.299644947052,851.299644947052,659316,ggpu198,10.241.148.98,851.299644947052,1,506,8,3,0.01,0.001,0.2,0.2,3a60a_03393
0.3201296329498291,0.9076923131942749,0.43545085191726685,0.8395061492919922,369,1731988068,,False,1,3a60a_03395,2024-11-19_04-47-48,485.81533432006836,485.81533432006836,660621,ggpu198,10.241.148.98,485.81533432006836,1,506,9,0,0.01,0.001,0.2,0.2,3a60a_03395
0.3510955274105072,0.8615384697914124,0.31164607405662537,0.8999999761581421,360,1731987761,,False,1,3a60a_03394,2024-11-19_04-42-41,490.99939012527466,490.99939012527466,659733,ggpu198,10.241.148.98,490.99939012527466,1,506,8,4,0.01,0.001,0.2,0.2,3a60a_03394
0.3120897710323334,0.9076923131942749,0.3412783145904541,0.8765432238578796,456,1731987570,,False,1,3a60a_03391,2024-11-19_04-39-30,565.5797433853149,565.5797433853149,658167,ggpu198,10.241.148.98,565.5797433853149,1,506,8,1,0.01,0.001,0.2,0.2,3a60a_03391
0.28323858976364136,0.9076923131942749,0.3095545470714569,0.9012345671653748,398,1731987515,,False,1,3a60a_03392,2024-11-19_04-38-35,510.78615951538086,510.78615951538086,658397,ggpu198,10.241.148.98,510.78615951538086,1,506,8,2,0.01,0.001,0.2,0.2,3a60a_03392
0.47674164175987244,0.8307692408561707,0.26879629492759705,0.9506173133850098,290,1731987235,,False,1,3a60a_03390,2024-11-19_04-33-55,436.0734348297119,436.0734348297119,657335,ggpu198,10.241.148.98,436.0734348297119,1,506,8,0,0.01,0.001,0.2,0.2,3a60a_03390
0.39315953850746155,0.8461538553237915,0.29256874322891235,0.9125000238418579,330,1731987157,,False,1,3a60a_03389,2024-11-19_04-32-37,473.34729170799255,473.34729170799255,656870,ggpu198,10.241.148.98,473.34729170799255,1,506,7,4,0.01,0.001,0.2,0.2,3a60a_03389
0.31152427196502686,0.9076923131942749,0.3101089298725128,0.9012345671653748,440,1731986963,,False,1,3a60a_03387,2024-11-19_04-29-23,547.8898384571075,547.8898384571075,655511,ggpu198,10.241.148.98,547.8898384571075,1,506,7,2,0.01,0.001,0.2,0.2,3a60a_03387
0.36361971497535706,0.8769230842590332,0.30529657006263733,0.9012345671653748,369,1731986948,,False,1,3a60a_03388,2024-11-19_04-29-08,490.69175457954407,490.69175457954407,656011,ggpu198,10.241.148.98,490.69175457954407,1,506,7,3,0.01,0.001,0.2,0.2,3a60a_03388
0.2660635709762573,0.9384615421295166,0.26597321033477783,0.9259259104728699,394,1731986747,,False,1,3a60a_03385,2024-11-19_04-25-47,483.457129240036,483.457129240036,654485,ggpu198,10.241.148.98,483.457129240036,1,506,7,0,0.01,0.001,0.2,0.2,3a60a_03385
0.3944433331489563,0.8769230842590332,0.4297116696834564,0.8518518805503845,185,1731986614,,False,1,3a60a_03386,2024-11-19_04-23-34,326.5824155807495,326.5824155807495,654768,ggpu198,10.241.148.98,326.5824155807495,1,506,7,1,0.01,0.001,0.2,0.2,3a60a_03386
0.3536226749420166,0.8615384697914124,0.36287927627563477,0.875,307,1731986422,,False,1,3a60a_03384,2024-11-19_04-20-22,457.96966075897217,457.96966075897217,653458,ggpu198,10.241.148.98,457.96966075897217,1,506,6,4,0.01,0.001,0.2,0.2,3a60a_03384
0.29078906774520874,0.9230769276618958,0.4149874448776245,0.8518518805503845,375,1731986343,,False,1,3a60a_03383,2024-11-19_04-19-03,463.49104714393616,463.49104714393616,652887,ggpu198,10.241.148.98,463.49104714393616,1,506,6,3,0.01,0.001,0.2,0.2,3a60a_03383
0.39076146483421326,0.8461538553237915,0.31777071952819824,0.9012345671653748,263,1731986253,,False,1,3a60a_03382,2024-11-19_04-17-33,376.1637053489685,376.1637053489685,652657,ggpu198,10.241.148.98,376.1637053489685,1,506,6,2,0.01,0.001,0.2,0.2,3a60a_03382
0.2810792922973633,0.9076923131942749,0.28562676906585693,0.9135802388191223,333,1731986193,,False,1,3a60a_03381,2024-11-19_04-16-33,484.46938467025757,484.46938467025757,652030,ggpu198,10.241.148.98,484.46938467025757,1,506,6,1,0.01,0.001,0.2,0.2,3a60a_03381
0.35093095898628235,0.8769230842590332,0.2832830548286438,0.925000011920929,471,1731985909,,False,1,3a60a_03379,2024-11-19_04-11-49,552.1713974475861,552.1713974475861,650387,ggpu198,10.241.148.98,552.1713974475861,1,506,5,4,0.01,0.001,0.2,0.2,3a60a_03379
0.3322700560092926,0.892307698726654,0.41171538829803467,0.8395061492919922,398,1731985848,,False,1,3a60a_03378,2024-11-19_04-10-48,491.08234214782715,491.08234214782715,650378,ggpu198,10.241.148.98,491.08234214782715,1,506,5,3,0.01,0.001,0.2,0.2,3a60a_03378
0.40659579634666443,0.8307692408561707,0.3251955509185791,0.9135802388191223,272,1731985818,,False,1,3a60a_03380,2024-11-19_04-10-18,432.1706597805023,432.1706597805023,650966,ggpu198,10.241.148.98,432.1706597805023,1,506,6,0,0.01,0.001,0.2,0.2,3a60a_03380
0.36108043789863586,0.8615384697914124,0.29350247979164124,0.925000011920929,805,1731985634,,False,1,3a60a_03374,2024-11-19_04-07-15,852.5349271297455,852.5349271297455,647497,ggpu198,10.241.148.98,852.5349271297455,1,506,4,4,0.01,0.001,0.2,0.2,3a60a_03374
0.3198724389076233,0.9076923131942749,0.4146980941295624,0.8518518805503845,464,1731985363,,False,1,3a60a_03376,2024-11-19_04-02-43,560.0624551773071,560.0624551773071,648169,ggpu198,10.241.148.98,560.0624551773071,1,506,5,1,0.01,0.001,0.2,0.2,3a60a_03376
0.32863035798072815,0.9076923131942749,0.2532409727573395,0.9382715821266174,392,1731985304,,False,1,3a60a_03375,2024-11-19_04-01-44,505.55340242385864,505.55340242385864,647977,ggpu198,10.241.148.98,505.55340242385864,1,506,5,0,0.01,0.001,0.2,0.2,3a60a_03375
0.6732771396636963,0.6000000238418579,0.6708218455314636,0.604938268661499,6,1731985304,,False,1,3a60a_03377,2024-11-19_04-01-44,200.53216886520386,200.53216886520386,649428,ggpu198,10.241.148.98,200.53216886520386,1,506,5,2,0.01,0.001,0.2,0.2,3a60a_03377
0.4023294746875763,0.8615384697914124,0.36850136518478394,0.8765432238578796,222,1731985030,,False,1,3a60a_03373,2024-11-19_03-57-10,388.442006111145,388.442006111145,647023,ggpu198,10.241.148.98,388.442006111145,1,506,4,3,0.01,0.001,0.2,0.2,3a60a_03373
0.36136260628700256,0.8615384697914124,0.2737448215484619,0.9259259104728699,315,1731984781,,False,1,3a60a_03372,2024-11-19_03-53-01,475.0133111476898,475.0133111476898,646257,ggpu198,10.241.148.98,475.0133111476898,1,506,4,2,0.01,0.001,0.2,0.2,3a60a_03372
0.16373015940189362,0.9692307710647583,0.3702735900878906,0.8765432238578796,748,1731984774,,False,1,3a60a_03370,2024-11-19_03-52-54,809.1655042171478,809.1655042171478,644694,ggpu198,10.241.148.98,809.1655042171478,1,506,4,0,0.01,0.001,0.2,0.2,3a60a_03370
0.26849356293678284,0.9230769276618958,0.34879669547080994,0.8765432238578796,518,1731984723,,False,1,3a60a_03371,2024-11-19_03-52-03,659.923389673233,659.923389673233,645387,ggpu198,10.241.148.98,659.923389673233,1,506,4,1,0.01,0.001,0.2,0.2,3a60a_03371
0.34149181842803955,0.8615384697914124,0.29673343896865845,0.925000011920929,535,1731984572,,False,1,3a60a_03369,2024-11-19_03-49-32,616.0978682041168,616.0978682041168,644414,ggpu198,10.241.148.98,616.0978682041168,1,506,3,4,0.01,0.001,0.2,0.2,3a60a_03369
0.25108081102371216,0.9230769276618958,0.28261327743530273,0.9135802388191223,449,1731984237,,False,1,3a60a_03368,2024-11-19_03-43-57,586.1761541366577,586.1761541366577,643662,ggpu198,10.241.148.98,586.1761541366577,1,506,3,3,0.01,0.001,0.2,0.2,3a60a_03368
0.2878619134426117,0.9076923131942749,0.27581787109375,0.9135802388191223,677,1731984000,,False,1,3a60a_03365,2024-11-19_03-40-00,752.5505633354187,752.5505633354187,641817,ggpu198,10.241.148.98,752.5505633354187,1,506,3,0,0.01,0.001,0.2,0.2,3a60a_03365
0.2683786451816559,0.9230769276618958,0.37553122639656067,0.8641975522041321,492,1731983930,,False,1,3a60a_03367,2024-11-19_03-38-50,611.5920829772949,611.5920829772949,642413,ggpu198,10.241.148.98,611.5920829772949,1,506,3,2,0.01,0.001,0.2,0.2,3a60a_03367
0.2948943078517914,0.892307698726654,0.3079001307487488,0.9135802388191223,451,1731983891,,False,1,3a60a_03366,2024-11-19_03-38-11,572.3832666873932,572.3832666873932,642406,ggpu198,10.241.148.98,572.3832666873932,1,506,3,1,0.01,0.001,0.2,0.2,3a60a_03366
0.39163726568222046,0.8461538553237915,0.2499995231628418,0.9375,567,1731983578,,False,1,3a60a_03364,2024-11-19_03-32-58,677.0756981372833,677.0756981372833,640777,ggpu198,10.241.148.98,677.0756981372833,1,506,2,4,0.01,0.001,0.2,0.2,3a60a_03364
0.2812674343585968,0.9076923131942749,0.27714425325393677,0.9135802388191223,682,1731983289,,False,1,3a60a_03361,2024-11-19_03-28-09,759.884069442749,759.884069442749,639238,ggpu198,10.241.148.98,759.884069442749,1,506,2,1,0.01,0.001,0.2,0.2,3a60a_03361
0.2912933826446533,0.9076923131942749,0.39718377590179443,0.8765432238578796,282,1731983289,,False,1,3a60a_03363,2024-11-19_03-28-09,423.0216951370239,423.0216951370239,640492,ggpu198,10.241.148.98,423.0216951370239,1,506,2,3,0.01,0.001,0.2,0.2,3a60a_03363
0.2874835729598999,0.9076923131942749,0.3590845465660095,0.8641975522041321,532,1731983174,,False,1,3a60a_03362,2024-11-19_03-26-14,644.7621831893921,644.7621831893921,639384,ggpu198,10.241.148.98,644.7621831893921,1,506,2,2,0.01,0.001,0.2,0.2,3a60a_03362
0.31611368060112,0.9076923131942749,0.21583236753940582,0.9506173133850098,670,1731982862,,False,1,3a60a_03358,2024-11-19_03-21-02,734.8965177536011,734.8965177536011,637474,ggpu198,10.241.148.98,734.8965177536011,1,506,1,3,0.01,0.001,0.2,0.2,3a60a_03358
0.3391118049621582,0.8769230842590332,0.3569695055484772,0.8641975522041321,403,1731982795,,False,1,3a60a_03360,2024-11-19_03-19-55,560.5021438598633,560.5021438598633,638153,ggpu198,10.241.148.98,560.5021438598633,1,506,2,0,0.01,0.001,0.2,0.2,3a60a_03360
0.42812758684158325,0.8461538553237915,0.3888121545314789,0.8374999761581421,220,1731982479,,False,1,3a60a_03359,2024-11-19_03-14-39,351.756516456604,351.756516456604,637473,ggpu198,10.241.148.98,351.756516456604,1,506,1,4,0.01,0.001,0.2,0.2,3a60a_03359
0.3232094645500183,0.9076923131942749,0.2994749844074249,0.9012345671653748,372,1731982472,,False,1,3a60a_03357,2024-11-19_03-14-32,513.1861357688904,513.1861357688904,636659,ggpu198,10.241.148.98,513.1861357688904,1,506,1,2,0.01,0.001,0.2,0.2,3a60a_03357
0.35653242468833923,0.892307698726654,0.3568381071090698,0.8765432238578796,508,1731982167,,False,1,3a60a_03356,2024-11-19_03-09-27,636.0444905757904,636.0444905757904,635353,ggpu198,10.241.148.98,636.0444905757904,1,506,1,1,0.01,0.001,0.2,0.2,3a60a_03356
0.36636728048324585,0.8615384697914124,0.233221173286438,0.9382715821266174,492,1731982076,,False,1,3a60a_03353,2024-11-19_03-07-56,579.356773853302,579.356773853302,634263,ggpu198,10.241.148.98,579.356773853302,1,506,0,3,0.01,0.001,0.2,0.2,3a60a_03353
0.20252364873886108,0.9538461565971375,0.416404664516449,0.8641975522041321,483,1731982076,,False,1,3a60a_03355,2024-11-19_03-07-56,572.0792698860168,572.0792698860168,634724,ggpu198,10.241.148.98,572.0792698860168,1,506,1,0,0.01,0.001,0.2,0.2,3a60a_03355
