inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.5189743638038635,0.7888888716697693,0.4787566363811493,0.7909091114997864,2488,1778073247,,False,1,2bf49_00091,2026-05-06_15-14-07,1387.280950307846,1387.280950307846,982422,ggpu108,10.241.148.8,1387.280950307846,1,689,3,1,0.0001,0.0,0.0,0.0,2bf49_00091
0.5878509879112244,0.644444465637207,0.6314483880996704,0.6454545259475708,399,1778071848,,False,1,2bf49_00089,2026-05-06_14-50-48,282.028085231781,282.028085231781,980038,ggpu108,10.241.148.8,282.028085231781,1,689,3,4,0.001,0.0,0.4,0.4,2bf49_00089
0.6157139539718628,0.6888889074325562,0.5796923637390137,0.6818181872367859,459,1778071650,,False,1,2bf49_00087,2026-05-06_14-47-30,310.0154860019684,310.0154860019684,977914,ggpu108,10.241.148.8,310.0154860019684,1,689,3,2,0.001,0.0,0.4,0.4,2bf49_00087
0.6781375408172607,0.6666666865348816,0.6667496562004089,0.6363636255264282,149,1778071554,,False,1,2bf49_00088,2026-05-06_14-45-54,150.83176922798157,150.83176922798157,978930,ggpu108,10.241.148.8,150.83176922798157,1,689,3,3,0.001,0.0,0.4,0.4,2bf49_00088
0.5953395366668701,0.7222222089767456,0.6296964883804321,0.6818181872367859,387,1778071390,,False,1,2bf49_00086,2026-05-06_14-43-10,274.0457696914673,274.0457696914673,976630,ggpu108,10.241.148.8,274.0457696914673,1,689,3,1,0.001,0.0,0.4,0.4,2bf49_00086
0.5633363127708435,0.6818181872367859,0.5982804894447327,0.7053571343421936,475,1778071326,,False,1,2bf49_00085,2026-05-06_14-42-06,324.436989068985,324.436989068985,975522,ggpu108,10.241.148.8,324.436989068985,1,689,3,0,0.001,0.0,0.4,0.4,2bf49_00085
0.5663207769393921,0.6777777671813965,0.617138683795929,0.6818181872367859,473,1778071106,,False,1,2bf49_00084,2026-05-06_14-38-26,321.0935606956482,321.0935606956482,974252,ggpu108,10.241.148.8,321.0935606956482,1,689,3,4,0.001,0.0,0.4,0.2,2bf49_00084
0.5306301712989807,0.7444444298744202,0.5209140181541443,0.699999988079071,755,1778070989,,False,1,2bf49_00082,2026-05-06_14-36-29,469.0415599346161,469.0415599346161,972022,ggpu108,10.241.148.8,469.0415599346161,1,689,3,2,0.001,0.0,0.4,0.2,2bf49_00082
0.6779671311378479,0.6333333253860474,0.6666611433029175,0.6454545259475708,149,1778070771,,False,1,2bf49_00083,2026-05-06_14-32-51,153.86476373672485,153.86476373672485,973114,ggpu108,10.241.148.8,153.86476373672485,1,689,3,3,0.001,0.0,0.4,0.2,2bf49_00083
0.46068885922431946,0.7888888716697693,0.47163280844688416,0.7454545497894287,2449,1778070601,,False,1,2bf49_00077,2026-05-06_14-30-01,1326.3711867332458,1326.3711867332458,965434,ggpu108,10.241.148.8,1326.3711867332458,1,689,3,2,0.001,0.0,0.4,0.0,2bf49_00077
0.5574153661727905,0.7222222089767456,0.5763190388679504,0.6636363863945007,504,1778070509,,False,1,2bf49_00081,2026-05-06_14-28-29,336.92525362968445,336.92525362968445,970473,ggpu108,10.241.148.8,336.92525362968445,1,689,3,1,0.001,0.0,0.4,0.2,2bf49_00081
0.5267240405082703,0.6931818127632141,0.5453154444694519,0.7142857313156128,568,1778070160,,False,1,2bf49_00080,2026-05-06_14-22-40,366.93096351623535,366.93096351623535,969011,ggpu108,10.241.148.8,366.93096351623535,1,689,3,0,0.001,0.0,0.4,0.2,2bf49_00080
0.5551120042800903,0.7222222089767456,0.6130856871604919,0.699999988079071,497,1778069785,,False,1,2bf49_00079,2026-05-06_14-16-25,332.73853039741516,332.73853039741516,967559,ggpu108,10.241.148.8,332.73853039741516,1,689,3,4,0.001,0.0,0.4,0.0,2bf49_00079
0.6781966686248779,0.644444465637207,0.6660218834877014,0.6363636255264282,150,1778069442,,False,1,2bf49_00078,2026-05-06_14-10-42,151.15602779388428,151.15602779388428,966164,ggpu108,10.241.148.8,151.15602779388428,1,689,3,3,0.001,0.0,0.4,0.0,2bf49_00078
0.5158159732818604,0.7888888716697693,0.49149656295776367,0.7545454502105713,945,1778069282,,False,1,2bf49_00076,2026-05-06_14-08-02,561.5457787513733,561.5457787513733,963582,ggpu108,10.241.148.8,561.5457787513733,1,689,3,1,0.001,0.0,0.4,0.0,2bf49_00076
0.44954168796539307,0.8181818127632141,0.48639675974845886,0.7589285969734192,1329,1778069264,,False,1,2bf49_00075,2026-05-06_14-07-44,752.893479347229,752.893479347229,962372,ggpu108,10.241.148.8,752.893479347229,1,689,3,0,0.001,0.0,0.4,0.0,2bf49_00075
0.5818529725074768,0.6666666865348816,0.6270416378974915,0.6636363863945007,353,1778068712,,False,1,2bf49_00074,2026-05-06_13-58-32,255.43694496154785,255.43694496154785,961361,ggpu108,10.241.148.8,255.43694496154785,1,689,3,4,0.001,0.0,0.2,0.4,2bf49_00074
0.6022692322731018,0.699999988079071,0.5737470388412476,0.6727272868156433,424,1778068502,,False,1,2bf49_00072,2026-05-06_13-55-02,286.9972577095032,286.9972577095032,959137,ggpu108,10.241.148.8,286.9972577095032,1,689,3,2,0.001,0.0,0.2,0.4,2bf49_00072
0.6794052720069885,0.6555555462837219,0.6698645949363708,0.6454545259475708,107,1778068444,,False,1,2bf49_00073,2026-05-06_13-54-04,127.31273674964905,127.31273674964905,960175,ggpu108,10.241.148.8,127.31273674964905,1,689,3,3,0.001,0.0,0.2,0.4,2bf49_00073
0.5801072716712952,0.699999988079071,0.610320508480072,0.6727272868156433,347,1778068307,,False,1,2bf49_00071,2026-05-06_13-51-47,254.2950758934021,254.2950758934021,957951,ggpu108,10.241.148.8,254.2950758934021,1,689,3,1,0.001,0.0,0.2,0.4,2bf49_00071
0.5572076439857483,0.6931818127632141,0.5941415429115295,0.7142857313156128,393,1778068204,,False,1,2bf49_00070,2026-05-06_13-50-04,280.0564272403717,280.0564272403717,956751,ggpu108,10.241.148.8,280.0564272403717,1,689,3,0,0.001,0.0,0.2,0.4,2bf49_00070
0.5606111884117126,0.7111111283302307,0.6115981936454773,0.699999988079071,371,1778068045,,False,1,2bf49_00069,2026-05-06_13-47-25,258.44993591308594,258.44993591308594,955568,ggpu108,10.241.148.8,258.44993591308594,1,689,3,4,0.001,0.0,0.2,0.2,2bf49_00069
0.5081182718276978,0.7666666507720947,0.5038840770721436,0.7090908885002136,707,1778067912,,False,1,2bf49_00067,2026-05-06_13-45-12,432.282968044281,432.282968044281,953258,ggpu108,10.241.148.8,432.282968044281,1,689,3,2,0.001,0.0,0.2,0.2,2bf49_00067
0.6791617274284363,0.6777777671813965,0.6662406325340271,0.6363636255264282,122,1778067774,,False,1,2bf49_00068,2026-05-06_13-42-54,134.39449882507324,134.39449882507324,954442,ggpu108,10.241.148.8,134.39449882507324,1,689,3,3,0.001,0.0,0.2,0.2,2bf49_00068
0.5441630482673645,0.7333333492279053,0.5542783737182617,0.7272727489471436,430,1778067631,,False,1,2bf49_00066,2026-05-06_13-40-31,298.26728987693787,298.26728987693787,952135,ggpu108,10.241.148.8,298.26728987693787,1,689,3,1,0.001,0.0,0.2,0.2,2bf49_00066
0.5151111483573914,0.7159090638160706,0.5352446436882019,0.7321428656578064,459,1778067470,,False,1,2bf49_00065,2026-05-06_13-37-50,311.6192572116852,311.6192572116852,950941,ggpu108,10.241.148.8,311.6192572116852,1,689,3,0,0.001,0.0,0.2,0.2,2bf49_00065
0.4602714478969574,0.7888888716697693,0.47034314274787903,0.7454545497894287,1736,1778067323,,False,1,2bf49_00062,2026-05-06_13-35-23,957.7025330066681,957.7025330066681,946877,ggpu108,10.241.148.8,957.7025330066681,1,689,3,2,0.001,0.0,0.2,0.0,2bf49_00062
0.5518811941146851,0.7555555701255798,0.6116158366203308,0.699999988079071,418,1778067150,,False,1,2bf49_00064,2026-05-06_13-32-30,289.89261198043823,289.89261198043823,949566,ggpu108,10.241.148.8,289.89261198043823,1,689,3,4,0.001,0.0,0.2,0.0,2bf49_00064
0.6789007186889648,0.6777777671813965,0.6680841445922852,0.6454545259475708,111,1778066852,,False,1,2bf49_00063,2026-05-06_13-27-32,124.65296602249146,124.65296602249146,948354,ggpu108,10.241.148.8,124.65296602249146,1,689,3,3,0.001,0.0,0.2,0.0,2bf49_00063
0.5151851177215576,0.7888888716697693,0.48875463008880615,0.7545454502105713,716,1778066718,,False,1,2bf49_00061,2026-05-06_13-25-18,444.50016593933105,444.50016593933105,945784,ggpu108,10.241.148.8,444.50016593933105,1,689,3,1,0.001,0.0,0.2,0.0,2bf49_00061
0.4433998167514801,0.8068181872367859,0.4814419746398926,0.7767857313156128,1124,1778066356,,False,1,2bf49_00060,2026-05-06_13-19-16,650.122759103775,650.122759103775,944011,ggpu108,10.241.148.8,650.122759103775,1,689,3,0,0.001,0.0,0.2,0.0,2bf49_00060
0.3328498601913452,0.8522727489471436,0.357830286026001,0.8125,8388,1778066263,,False,1,2bf49_00045,2026-05-06_13-17-43,4367.66578912735,4367.66578912735,923914,ggpu108,10.241.148.8,4367.66578912735,1,689,3,0,0.001,0.0,0.0,0.0,2bf49_00045
0.5777350068092346,0.6666666865348816,0.6197733879089355,0.6545454263687134,257,1778065696,,False,1,2bf49_00059,2026-05-06_13-08-16,206.08429741859436,206.08429741859436,942637,ggpu108,10.241.148.8,206.08429741859436,1,689,3,4,0.001,0.0,0.0,0.4,2bf49_00059
0.681345522403717,0.644444465637207,0.6730560064315796,0.6272727251052856,56,1778065478,,False,1,2bf49_00058,2026-05-06_13-04-38,99.16267418861389,99.16267418861389,941525,ggpu108,10.241.148.8,99.16267418861389,1,689,3,3,0.001,0.0,0.0,0.4,2bf49_00058
0.6064738631248474,0.6666666865348816,0.5809475183486938,0.6727272868156433,312,1778065369,,False,1,2bf49_00057,2026-05-06_13-02-49,226.28228402137756,226.28228402137756,940225,ggpu108,10.241.148.8,226.28228402137756,1,689,3,2,0.001,0.0,0.0,0.4,2bf49_00057
0.5692066550254822,0.7111111283302307,0.5919107794761658,0.6818181872367859,277,1778065134,,False,1,2bf49_00056,2026-05-06_12-58-54,213.51771664619446,213.51771664619446,939017,ggpu108,10.241.148.8,213.51771664619446,1,689,3,1,0.001,0.0,0.0,0.4,2bf49_00056
0.550910234451294,0.7045454382896423,0.5887653231620789,0.7232142686843872,306,1778064912,,False,1,2bf49_00055,2026-05-06_12-55-12,227.62696814537048,227.62696814537048,937726,ggpu108,10.241.148.8,227.62696814537048,1,689,3,0,0.001,0.0,0.0,0.4,2bf49_00055
0.5548988580703735,0.7111111283302307,0.6026782393455505,0.6909090876579285,274,1778064675,,False,1,2bf49_00054,2026-05-06_12-51-15,210.49169731140137,210.49169731140137,936446,ggpu108,10.241.148.8,210.49169731140137,1,689,3,4,0.001,0.0,0.0,0.2,2bf49_00054
0.6811021566390991,0.6555555462837219,0.6719017624855042,0.6363636255264282,59,1778064456,,False,1,2bf49_00053,2026-05-06_12-47-36,101.00803709030151,101.00803709030151,935340,ggpu108,10.241.148.8,101.00803709030151,1,689,3,3,0.001,0.0,0.0,0.2,2bf49_00053
0.49433907866477966,0.7555555701255798,0.5006967782974243,0.7090908885002136,617,1778064346,,False,1,2bf49_00052,2026-05-06_12-45-46,378.8482701778412,378.8482701778412,933768,ggpu108,10.241.148.8,378.8482701778412,1,689,3,2,0.001,0.0,0.0,0.2,2bf49_00052
0.5284990668296814,0.7555555701255798,0.511993408203125,0.7454545497894287,376,1778063956,,False,1,2bf49_00051,2026-05-06_12-39-16,258.9463040828705,258.9463040828705,932358,ggpu108,10.241.148.8,258.9463040828705,1,689,3,1,0.001,0.0,0.0,0.2,2bf49_00051
0.5069718956947327,0.7386363744735718,0.5320531129837036,0.7142857313156128,351,1778063688,,False,1,2bf49_00050,2026-05-06_12-34-48,253.43290424346924,253.43290424346924,931056,ggpu108,10.241.148.8,253.43290424346924,1,689,3,0,0.001,0.0,0.0,0.2,2bf49_00050
0.5074942111968994,0.7666666507720947,0.5646983981132507,0.7090908885002136,911,1778063423,,False,1,2bf49_00049,2026-05-06_12-30-23,545.8193521499634,545.8193521499634,929185,ggpu108,10.241.148.8,545.8193521499634,1,689,3,4,0.001,0.0,0.0,0.0,2bf49_00049
0.6809919476509094,0.6555555462837219,0.6719421148300171,0.6454545259475708,59,1778062868,,False,1,2bf49_00048,2026-05-06_12-21-08,100.70590686798096,100.70590686798096,928078,ggpu108,10.241.148.8,100.70590686798096,1,689,3,3,0.001,0.0,0.0,0.0,2bf49_00048
0.4646739661693573,0.800000011920929,0.46720150113105774,0.7636363506317139,894,1778062758,,False,1,2bf49_00047,2026-05-06_12-19-18,535.8228709697723,535.8228709697723,926297,ggpu108,10.241.148.8,535.8228709697723,1,689,3,2,0.001,0.0,0.0,0.0,2bf49_00047
0.5160061120986938,0.7888888716697693,0.4828670918941498,0.7818182110786438,417,1778062213,,False,1,2bf49_00046,2026-05-06_12-10-13,290.98553919792175,290.98553919792175,924917,ggpu108,10.241.148.8,290.98553919792175,1,689,3,1,0.001,0.0,0.0,0.0,2bf49_00046
0.5838131308555603,0.7111111283302307,0.6266806125640869,0.6636363863945007,100,1778061914,,False,1,2bf49_00044,2026-05-06_12-05-14,121.57143115997314,121.57143115997314,923095,ggpu108,10.241.148.8,121.57143115997314,1,689,3,4,0.01,0.0,0.4,0.4,2bf49_00044
0.5968438982963562,0.7111111283302307,0.5665474534034729,0.6636363863945007,131,1778061785,,False,1,2bf49_00042,2026-05-06_12-03-05,141.28968358039856,141.28968358039856,921110,ggpu108,10.241.148.8,141.28968358039856,1,689,3,2,0.01,0.0,0.4,0.4,2bf49_00042
0.5593063831329346,0.699999988079071,0.5567635893821716,0.6727272868156433,172,1778061760,,False,1,2bf49_00041,2026-05-06_12-02-40,161.1539101600647,161.1539101600647,920098,ggpu108,10.241.148.8,161.1539101600647,1,689,3,1,0.01,0.0,0.4,0.4,2bf49_00041
0.5424896478652954,0.6888889074325562,0.5877630710601807,0.7272727489471436,270,1778061635,,False,1,2bf49_00039,2026-05-06_12-00-35,211.7318732738495,211.7318732738495,917968,ggpu108,10.241.148.8,211.7318732738495,1,689,3,4,0.01,0.0,0.4,0.2,2bf49_00039
0.5399513840675354,0.7045454382896423,0.5673896670341492,0.7232142686843872,135,1778061591,,False,1,2bf49_00040,2026-05-06_11-59-51,140.2291440963745,140.2291440963745,918972,ggpu108,10.241.148.8,140.2291440963745,1,689,3,0,0.01,0.0,0.4,0.4,2bf49_00040
0.502158522605896,0.7666666507720947,0.49275001883506775,0.7181817889213562,318,1778061443,,False,1,2bf49_00037,2026-05-06_11-57-23,231.29882144927979,231.29882144927979,915821,ggpu108,10.241.148.8,231.29882144927979,1,689,3,2,0.01,0.0,0.4,0.2,2bf49_00037
0.603100061416626,0.699999988079071,0.5443941950798035,0.7636363506317139,175,1778061415,,False,1,2bf49_00038,2026-05-06_11-56-55,162.41160368919373,162.41160368919373,916824,ggpu108,10.241.148.8,162.41160368919373,1,689,3,3,0.01,0.0,0.4,0.2,2bf49_00038
0.5246617794036865,0.7555555701255798,0.5085933208465576,0.7818182110786438,1791,1778061244,,False,1,2bf49_00033,2026-05-06_11-54-04,998.6740865707397,998.6740865707397,910960,ggpu108,10.241.148.8,998.6740865707397,1,689,3,3,0.01,0.0,0.4,0.0,2bf49_00033
0.4898873567581177,0.7727272510528564,0.4981067180633545,0.7589285969734192,192,1778061073,,False,1,2bf49_00035,2026-05-06_11-51-13,168.51465797424316,168.51465797424316,913960,ggpu108,10.241.148.8,168.51465797424316,1,689,3,0,0.01,0.0,0.4,0.2,2bf49_00035
0.5068703293800354,0.7444444298744202,0.5596852898597717,0.7272727489471436,769,1778060896,,False,1,2bf49_00034,2026-05-06_11-48-16,456.7692549228668,456.7692549228668,912186,ggpu108,10.241.148.8,456.7692549228668,1,689,3,4,0.01,0.0,0.4,0.0,2bf49_00034
0.46509239077568054,0.8222222328186035,0.46634605526924133,0.7636363506317139,816,1778060431,,False,1,2bf49_00032,2026-05-06_11-40-31,492.8019983768463,492.8019983768463,909272,ggpu108,10.241.148.8,492.8019983768463,1,689,3,2,0.01,0.0,0.4,0.0,2bf49_00032
0.43143507838249207,0.7954545617103577,0.4718420207500458,0.7678571343421936,1170,1778060237,,False,1,2bf49_00030,2026-05-06_11-37-17,674.2176294326782,674.2176294326782,906724,ggpu108,10.241.148.8,674.2176294326782,1,689,3,0,0.01,0.0,0.4,0.0,2bf49_00030
0.5142506957054138,0.800000011920929,0.48515284061431885,0.7636363506317139,374,1778059928,,False,1,2bf49_00031,2026-05-06_11-32-08,268.2436237335205,268.2436237335205,907855,ggpu108,10.241.148.8,268.2436237335205,1,689,3,1,0.01,0.0,0.4,0.0,2bf49_00031
0.5761933922767639,0.7111111283302307,0.6217302680015564,0.7090908885002136,97,1778059646,,False,1,2bf49_00029,2026-05-06_11-27-26,121.8560402393341,121.8560402393341,905769,ggpu108,10.241.148.8,121.8560402393341,1,689,3,4,0.01,0.0,0.2,0.4,2bf49_00029
0.6742967963218689,0.6666666865348816,0.6072892546653748,0.6818181872367859,85,1778059555,,False,1,2bf49_00028,2026-05-06_11-25-55,111.13457441329956,111.13457441329956,904671,ggpu108,10.241.148.8,111.13457441329956,1,689,3,3,0.01,0.0,0.2,0.4,2bf49_00028
0.5959566235542297,0.6666666865348816,0.5815485715866089,0.6636363863945007,168,1778059516,,False,1,2bf49_00027,2026-05-06_11-25-16,157.35021090507507,157.35021090507507,903616,ggpu108,10.241.148.8,157.35021090507507,1,689,3,2,0.01,0.0,0.2,0.4,2bf49_00027
0.5356467366218567,0.7555555701255798,0.5396900773048401,0.7545454502105713,141,1778059436,,False,1,2bf49_00026,2026-05-06_11-23-56,141.29715871810913,141.29715871810913,902483,ggpu108,10.241.148.8,141.29715871810913,1,689,3,1,0.01,0.0,0.2,0.4,2bf49_00026
0.5229964256286621,0.7888888716697693,0.5872175097465515,0.6909090876579285,314,1778059351,,False,1,2bf49_00024,2026-05-06_11-22-31,232.11709880828857,232.11709880828857,900324,ggpu108,10.241.148.8,232.11709880828857,1,689,3,4,0.01,0.0,0.2,0.2,2bf49_00024
0.5454002618789673,0.7272727489471436,0.5719905495643616,0.7142857313156128,111,1778059286,,False,1,2bf49_00025,2026-05-06_11-21-26,127.85847806930542,127.85847806930542,901362,ggpu108,10.241.148.8,127.85847806930542,1,689,3,0,0.01,0.0,0.2,0.4,2bf49_00025
0.5924816727638245,0.7333333492279053,0.539350688457489,0.7727272510528564,223,1778059150,,False,1,2bf49_00023,2026-05-06_11-19-10,184.7617003917694,184.7617003917694,899114,ggpu108,10.241.148.8,184.7617003917694,1,689,3,3,0.01,0.0,0.2,0.2,2bf49_00023
0.4928676187992096,0.8111110925674438,0.4799395501613617,0.7454545497894287,340,1778059110,,False,1,2bf49_00022,2026-05-06_11-18-30,243.9210991859436,243.9210991859436,898064,ggpu108,10.241.148.8,243.9210991859436,1,689,3,2,0.01,0.0,0.2,0.2,2bf49_00022
0.5146358013153076,0.7888888716697693,0.48764926195144653,0.7727272510528564,303,1778058956,,False,1,2bf49_00021,2026-05-06_11-15-56,228.01455926895142,228.01455926895142,896915,ggpu108,10.241.148.8,228.01455926895142,1,689,3,1,0.01,0.0,0.2,0.2,2bf49_00021
0.4669736921787262,0.7954545617103577,0.48509326577186584,0.7678571343421936,320,1778058859,,False,1,2bf49_00020,2026-05-06_11-14-19,235.14189386367798,235.14189386367798,895808,ggpu108,10.241.148.8,235.14189386367798,1,689,3,0,0.01,0.0,0.2,0.2,2bf49_00020
0.5008754730224609,0.7555555701255798,0.5427857041358948,0.7272727489471436,1172,1778058721,,False,1,2bf49_00019,2026-05-06_11-12-01,672.7712023258209,672.7712023258209,893781,ggpu108,10.241.148.8,672.7712023258209,1,689,3,4,0.01,0.0,0.2,0.0,2bf49_00019
0.48056674003601074,0.8111110925674438,0.4831780195236206,0.800000011920929,2807,1778058615,,False,1,2bf49_00018,2026-05-06_11-10-15,1488.1298162937164,1488.1298162937164,891315,ggpu108,10.241.148.8,1488.1298162937164,1,689,3,3,0.01,0.0,0.2,0.0,2bf49_00018
0.36236923933029175,0.8444444537162781,0.3746054172515869,0.8272727131843567,3637,1778058037,,False,1,2bf49_00017,2026-05-06_11-00-37,1927.6212439537048,1927.6212439537048,888470,ggpu108,10.241.148.8,1927.6212439537048,1,689,3,2,0.01,0.0,0.2,0.0,2bf49_00017
0.33545124530792236,0.8636363744735718,0.3854408860206604,0.8125,2706,1778057119,,False,1,2bf49_00015,2026-05-06_10-45-19,1443.7254164218903,1443.7254164218903,885641,ggpu108,10.241.148.8,1443.7254164218903,1,689,3,0,0.01,0.0,0.2,0.0,2bf49_00015
0.5149267315864563,0.7888888716697693,0.4901140332221985,0.7545454502105713,339,1778056101,,False,1,2bf49_00016,2026-05-06_10-28-21,240.77152299880981,240.77152299880981,887130,ggpu108,10.241.148.8,240.77152299880981,1,689,3,1,0.01,0.0,0.2,0.0,2bf49_00016
0.5564340353012085,0.6777777671813965,0.5973155498504639,0.7272727489471436,231,1778055852,,False,1,2bf49_00014,2026-05-06_10-24-12,190.28433418273926,190.28433418273926,884910,ggpu108,10.241.148.8,190.28433418273926,1,689,3,4,0.01,0.0,0.0,0.4,2bf49_00014
0.6703487038612366,0.6555555462837219,0.5984219908714294,0.6636363863945007,122,1778055668,,False,1,2bf49_00013,2026-05-06_10-21-08,132.12554144859314,132.12554144859314,883799,ggpu108,10.241.148.8,132.12554144859314,1,689,3,3,0.01,0.0,0.0,0.4,2bf49_00013
0.567175567150116,0.699999988079071,0.5668643712997437,0.6909090876579285,207,1778055654,,False,1,2bf49_00012,2026-05-06_10-20-54,177.86728620529175,177.86728620529175,882695,ggpu108,10.241.148.8,177.86728620529175,1,689,3,2,0.01,0.0,0.0,0.4,2bf49_00012
0.561577558517456,0.7111111283302307,0.5543275475502014,0.6636363863945007,162,1778055528,,False,1,2bf49_00011,2026-05-06_10-18-48,153.36743474006653,153.36743474006653,881659,ggpu108,10.241.148.8,153.36743474006653,1,689,3,1,0.01,0.0,0.0,0.4,2bf49_00011
0.5154164433479309,0.7888888716697693,0.5753397345542908,0.7363636493682861,361,1778055467,,False,1,2bf49_00009,2026-05-06_10-17-47,258.1178607940674,258.1178607940674,879545,ggpu108,10.241.148.8,258.1178607940674,1,689,3,4,0.01,0.0,0.0,0.2,2bf49_00009
0.5488463044166565,0.7272727489471436,0.5698986053466797,0.7232142686843872,117,1778055366,,False,1,2bf49_00010,2026-05-06_10-16-06,129.9757843017578,129.9757843017578,880477,ggpu108,10.241.148.8,129.9757843017578,1,689,3,0,0.01,0.0,0.0,0.4,2bf49_00010
0.5813512802124023,0.7111111283302307,0.5340558886528015,0.7545454502105713,292,1778055228,,False,1,2bf49_00008,2026-05-06_10-13-48,219.24350142478943,219.24350142478943,878269,ggpu108,10.241.148.8,219.24350142478943,1,689,3,3,0.01,0.0,0.0,0.2,2bf49_00008
0.4320867359638214,0.8222222328186035,0.45653146505355835,0.7909091114997864,2964,1778055200,,False,1,2bf49_00003,2026-05-06_10-13-20,1570.0146572589874,1570.0146572589874,871174,ggpu108,10.241.148.8,1570.0146572589874,1,689,3,3,0.01,0.0,0.0,0.0,2bf49_00003
0.48695313930511475,0.8111110925674438,0.46896085143089294,0.7818182110786438,379,1778054998,,False,1,2bf49_00007,2026-05-06_10-09-58,264.6282694339752,264.6282694339752,876967,ggpu108,10.241.148.8,264.6282694339752,1,689,3,2,0.01,0.0,0.0,0.2,2bf49_00007
0.5152722001075745,0.800000011920929,0.4913880228996277,0.7909091114997864,240,1778054725,,False,1,2bf49_00006,2026-05-06_10-05-25,191.60775780677795,191.60775780677795,875769,ggpu108,10.241.148.8,191.60775780677795,1,689,3,1,0.01,0.0,0.0,0.2,2bf49_00006
0.475389689207077,0.7954545617103577,0.4838781952857971,0.7857142686843872,240,1778054525,,False,1,2bf49_00005,2026-05-06_10-02-05,192.18967866897583,192.18967866897583,874472,ggpu108,10.241.148.8,192.18967866897583,1,689,3,0,0.01,0.0,0.0,0.2,2bf49_00005
0.5039799213409424,0.7555555701255798,0.5561143755912781,0.7363636493682861,858,1778054325,,False,1,2bf49_00004,2026-05-06_09-58-45,509.18527579307556,509.18527579307556,872373,ggpu108,10.241.148.8,509.18527579307556,1,689,3,4,0.01,0.0,0.0,0.0,2bf49_00004
0.33671677112579346,0.875,0.373397558927536,0.8392857313156128,2387,1778053806,,False,1,2bf49_00000,2026-05-06_09-50-06,1292.7458245754242,1292.7458245754242,866267,ggpu108,10.241.148.8,1292.7458245754242,1,689,3,0,0.01,0.0,0.0,0.0,2bf49_00000
0.45110565423965454,0.8111110925674438,0.4512794613838196,0.7636363506317139,1338,1778053620,,False,1,2bf49_00002,2026-05-06_09-47-00,758.641129732132,758.641129732132,868433,ggpu108,10.241.148.8,758.641129732132,1,689,3,2,0.01,0.0,0.0,0.0,2bf49_00002
0.5134128332138062,0.7888888716697693,0.47757622599601746,0.7818182110786438,525,1778052851,,False,1,2bf49_00001,2026-05-06_09-34-11,338.0489070415497,338.0489070415497,866266,ggpu108,10.241.148.8,338.0489070415497,1,689,3,1,0.01,0.0,0.0,0.0,2bf49_00001
0.603678822517395,0.6555555462837219,0.5843248963356018,0.6636363863945007,3937,1778236725,,False,1,2bf49_00372,2026-05-08_12-38-45,2088.4206867218018,2088.4206867218018,1482689,ggpu122,10.241.148.22,2088.4206867218018,1,689,3,2,0.0001,0.001,0.0,0.4,2bf49_00372
0.6817652583122253,0.6555555462837219,0.6721765398979187,0.6272727251052856,921,1778235174,,False,1,2bf49_00373,2026-05-08_12-12-54,537.8784201145172,537.8784201145172,1482688,ggpu122,10.241.148.22,537.8784201145172,1,689,3,3,0.0001,0.001,0.0,0.4,2bf49_00373
0.5927059650421143,0.6555555462837219,0.6239504218101501,0.6636363863945007,3604,1778237078,,False,1,2bf49_00374,2026-05-08_12-44-38,1896.4737493991852,1896.4737493991852,1485163,ggpu122,10.241.148.22,1896.4737493991852,1,689,3,4,0.0001,0.001,0.0,0.4,2bf49_00374
0.49174538254737854,0.7613636255264282,0.5024479031562805,0.7767857313156128,9971,1778241831,,False,1,2bf49_00375,2026-05-08_14-03-51,5093.468331336975,5093.468331336975,1488575,ggpu122,10.241.148.22,5093.468331336975,1,689,3,0,0.0001,0.001,0.2,0.0,2bf49_00375
0.5217462182044983,0.800000011920929,0.5110909938812256,0.800000011920929,9999,1778242212,,False,1,2bf49_00376,2026-05-08_14-10-12,5124.131051778793,5124.131051778793,1490136,ggpu122,10.241.148.22,5124.131051778793,1,689,3,1,0.0001,0.001,0.2,0.0,2bf49_00376
0.5117019414901733,0.8333333134651184,0.5006713271141052,0.7363636493682861,9997,1778247084,,False,1,2bf49_00377,2026-05-08_15-31-24,5245.743750095367,5245.743750095367,1498819,ggpu122,10.241.148.22,5245.743750095367,1,689,3,2,0.0001,0.001,0.2,0.0,2bf49_00377
0.68033766746521,0.6666666865348816,0.670920193195343,0.6363636255264282,1661,1778243164,,False,1,2bf49_00378,2026-05-08_14-26-04,944.808051109314,944.808051109314,1500486,ggpu122,10.241.148.22,944.808051109314,1,689,3,3,0.0001,0.001,0.2,0.0,2bf49_00378
0.5317935943603516,0.7555555701255798,0.5856561660766602,0.6818181872367859,9993,1778248398,,False,1,2bf49_00379,2026-05-08_15-53-18,5224.492760419846,5224.492760419846,1502890,ggpu122,10.241.148.22,5224.492760419846,1,689,3,4,0.0001,0.001,0.2,0.0,2bf49_00379
