inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3675467073917389,0.8303571343421936,0.3619045317173004,0.8405796885490417,1267,1768215006,,False,1,80a1b_00471,2026-01-12_11-50-06,870.3211712837219,870.3211712837219,451892,ggpu132,10.241.148.32,870.3211712837219,1,0.0001,0.01,689,0,0,0.8,0.2,80a1b_00471
0.37031030654907227,0.8303571343421936,0.3621169328689575,0.8405796885490417,1543,1768215371,,False,1,80a1b_00472,2026-01-12_11-56-11,1049.0795073509216,1049.0795073509216,453139,ggpu132,10.241.148.32,1049.0795073509216,1,0.0001,0.01,689,0,0,0.8,0.4,80a1b_00472
0.3764866292476654,0.8214285969734192,0.3724980652332306,0.8478260636329651,1937,1768216285,,False,1,80a1b_00473,2026-01-12_12-11-25,1266.5890333652496,1266.5890333652496,454995,ggpu132,10.241.148.32,1266.5890333652496,1,0.0001,0.01,689,0,0,0.8,0.6,80a1b_00473
0.39703497290611267,0.8303571343421936,0.4047166109085083,0.8550724387168884,3649,1768217732,,False,1,80a1b_00474,2026-01-12_12-35-32,2346.4235248565674,2346.4235248565674,456490,ggpu132,10.241.148.32,2346.4235248565674,1,0.0001,0.01,689,0,0,0.8,0.8,80a1b_00474
0.3739543855190277,0.8303571343421936,0.3582310974597931,0.8478260636329651,2705,1768218100,,False,1,80a1b_00475,2026-01-12_12-41-40,1802.4135251045227,1802.4135251045227,458604,ggpu132,10.241.148.32,1802.4135251045227,1,1e-05,0.01,689,0,0,0.0,0.0,80a1b_00475
0.37084582448005676,0.8303571343421936,0.3633263409137726,0.8478260636329651,3170,1768219837,,False,1,80a1b_00476,2026-01-12_13-10-37,2094.6065526008606,2094.6065526008606,461460,ggpu132,10.241.148.32,2094.6065526008606,1,1e-05,0.01,689,0,0,0.0,0.2,80a1b_00476
0.371265172958374,0.8214285969734192,0.36786913871765137,0.8550724387168884,3789,1768220510,,False,1,80a1b_00477,2026-01-12_13-21-50,2399.0408668518066,2399.0408668518066,462957,ggpu132,10.241.148.32,2399.0408668518066,1,1e-05,0.01,689,0,0,0.0,0.4,80a1b_00477
0.36986425518989563,0.8214285969734192,0.3656878173351288,0.8405796885490417,5878,1768223482,,False,1,80a1b_00478,2026-01-12_14-11-22,3636.451065301895,3636.451065301895,466211,ggpu132,10.241.148.32,3636.451065301895,1,1e-05,0.01,689,0,0,0.0,0.6,80a1b_00478
0.3843485713005066,0.8303571343421936,0.38970571756362915,0.8333333134651184,8132,1768225602,,False,1,80a1b_00479,2026-01-12_14-46-42,5083.055580377579,5083.055580377579,468084,ggpu132,10.241.148.32,5083.055580377579,1,1e-05,0.01,689,0,0,0.0,0.8,80a1b_00479
0.3701724708080292,0.8482142686843872,0.3661051094532013,0.8405796885490417,3316,1768225594,,False,1,80a1b_00480,2026-01-12_14-46-34,2104.3718090057373,2104.3718090057373,473018,ggpu132,10.241.148.32,2104.3718090057373,1,1e-05,0.01,689,0,0,0.2,0.0,80a1b_00480
0.3702147901058197,0.8392857313156128,0.36747121810913086,0.8405796885490417,3839,1768228046,,False,1,80a1b_00481,2026-01-12_15-27-26,2440.8722224235535,2440.8722224235535,476810,ggpu132,10.241.148.32,2440.8722224235535,1,1e-05,0.01,689,0,0,0.2,0.2,80a1b_00481
0.37505659461021423,0.8214285969734192,0.3763631284236908,0.8478260636329651,3985,1768228129,,False,1,80a1b_00482,2026-01-12_15-28-49,2517.6172297000885,2517.6172297000885,477190,ggpu132,10.241.148.32,2517.6172297000885,1,1e-05,0.01,689,0,0,0.2,0.4,80a1b_00482
0.38327693939208984,0.8125,0.3887134790420532,0.8623188138008118,4486,1768230892,,False,1,80a1b_00483,2026-01-12_16-14-52,2838.0899658203125,2838.0899658203125,482002,ggpu132,10.241.148.32,2838.0899658203125,1,1e-05,0.01,689,0,0,0.2,0.6,80a1b_00483
0.38544559478759766,0.8303571343421936,0.39125606417655945,0.8333333134651184,9567,1768234130,,False,1,80a1b_00484,2026-01-12_17-08-50,5990.757788658142,5990.757788658142,483009,ggpu132,10.241.148.32,5990.757788658142,1,1e-05,0.01,689,0,0,0.2,0.8,80a1b_00484
0.36457306146621704,0.8392857313156128,0.36044517159461975,0.8405796885490417,4992,1768234049,,False,1,80a1b_00485,2026-01-12_17-07-29,3147.6898953914642,3147.6898953914642,487629,ggpu132,10.241.148.32,3147.6898953914642,1,1e-05,0.01,689,0,0,0.4,0.0,80a1b_00485
0.36887115240097046,0.8392857313156128,0.3671793043613434,0.8405796885490417,4960,1768237197,,False,1,80a1b_00486,2026-01-12_17-59-57,3138.211428642273,3138.211428642273,492808,ggpu132,10.241.148.32,3138.211428642273,1,1e-05,0.01,689,0,0,0.4,0.2,80a1b_00486
0.383714497089386,0.8303571343421936,0.38934844732284546,0.8478260636329651,4190,1768236869,,False,1,80a1b_00487,2026-01-12_17-54-29,2730.2871799468994,2730.2871799468994,493825,ggpu132,10.241.148.32,2730.2871799468994,1,1e-05,0.01,689,0,0,0.4,0.4,80a1b_00487
0.3771331012248993,0.8125,0.3800072968006134,0.8478260636329651,6424,1768240906,,False,1,80a1b_00488,2026-01-12_19-01-46,4025.581605195999,4025.581605195999,498353,ggpu132,10.241.148.32,4025.581605195999,1,1e-05,0.01,689,0,0,0.4,0.6,80a1b_00488
0.39212527871131897,0.8303571343421936,0.40201351046562195,0.8405796885490417,9999,1768243402,,False,1,80a1b_00489,2026-01-12_19-43-22,6194.98956990242,6194.98956990242,499645,ggpu132,10.241.148.32,6194.98956990242,1,1e-05,0.01,689,0,0,0.4,0.8,80a1b_00489
0.379523903131485,0.8392857313156128,0.3848235607147217,0.8478260636329651,4488,1768243768,,False,1,80a1b_00490,2026-01-12_19-49-28,2853.376139640808,2853.376139640808,505374,ggpu132,10.241.148.32,2853.376139640808,1,1e-05,0.01,689,0,0,0.6,0.0,80a1b_00490
0.36750560998916626,0.8392857313156128,0.36599141359329224,0.8405796885490417,6861,1768247674,,False,1,80a1b_00491,2026-01-12_20-54-34,4263.586844205856,4263.586844205856,509712,ggpu132,10.241.148.32,4263.586844205856,1,1e-05,0.01,689,0,0,0.6,0.2,80a1b_00491
0.3814364969730377,0.8303571343421936,0.38682326674461365,0.8405796885490417,5852,1768247449,,False,1,80a1b_00492,2026-01-12_20-50-49,3671.403556585312,3671.403556585312,511105,ggpu132,10.241.148.32,3671.403556585312,1,1e-05,0.01,689,0,0,0.6,0.4,80a1b_00492
0.39483413100242615,0.8392857313156128,0.4049707055091858,0.8623188138008118,6425,1768251472,,False,1,80a1b_00493,2026-01-12_21-57-52,4013.8716356754303,4013.8716356754303,516953,ggpu132,10.241.148.32,4013.8716356754303,1,1e-05,0.01,689,0,0,0.6,0.6,80a1b_00493
0.414034903049469,0.8482142686843872,0.4317733645439148,0.8260869383811951,9981,1768253875,,False,1,80a1b_00494,2026-01-12_22-37-55,6192.988181591034,6192.988181591034,518185,ggpu132,10.241.148.32,6192.988181591034,1,1e-05,0.01,689,0,0,0.6,0.8,80a1b_00494
0.38120129704475403,0.8482142686843872,0.38736608624458313,0.8405796885490417,7005,1768255810,,False,1,80a1b_00495,2026-01-12_23-10-10,4330.6687643527985,4330.6687643527985,524227,ggpu132,10.241.148.32,4330.6687643527985,1,1e-05,0.01,689,0,0,0.8,0.0,80a1b_00495
0.38867834210395813,0.8482142686843872,0.3965403735637665,0.8623188138008118,7292,1768258479,,False,1,80a1b_00496,2026-01-12_23-54-39,4593.767580747604,4593.767580747604,528362,ggpu132,10.241.148.32,4593.767580747604,1,1e-05,0.01,689,0,0,0.8,0.2,80a1b_00496
0.3972843587398529,0.8392857313156128,0.4073416590690613,0.8695651888847351,7994,1768260856,,False,1,80a1b_00497,2026-01-13_00-34-16,5037.665019989014,5037.665019989014,532051,ggpu132,10.241.148.32,5037.665019989014,1,1e-05,0.01,689,0,0,0.8,0.4,80a1b_00497
0.4073096811771393,0.8482142686843872,0.4193606376647949,0.8695651888847351,9984,1768264678,,False,1,80a1b_00498,2026-01-13_01-37-58,6187.985889911652,6187.985889911652,536616,ggpu132,10.241.148.32,6187.985889911652,1,1e-05,0.01,689,0,0,0.8,0.6,80a1b_00498
0.48971810936927795,0.8482142686843872,0.5207019448280334,0.782608687877655,9960,1768267136,,False,1,80a1b_00499,2026-01-13_02-18-56,6271.077365875244,6271.077365875244,540922,ggpu132,10.241.148.32,6271.077365875244,1,1e-05,0.01,689,0,0,0.8,0.8,80a1b_00499
0.42891407012939453,0.8392857313156128,0.5232090353965759,0.804347813129425,77,1768264816,,False,1,80a1b_00500,2026-01-13_01-40-16,126.89793848991394,126.89793848991394,547209,ggpu132,10.241.148.32,126.89793848991394,1,0.1,0.1,689,0,0,0.0,0.0,80a1b_00500
0.39955466985702515,0.8571428656578064,0.49513283371925354,0.7681159377098083,92,1768264962,,False,1,80a1b_00501,2026-01-13_01-42-42,138.23974752426147,138.23974752426147,548335,ggpu132,10.241.148.32,138.23974752426147,1,0.1,0.1,689,0,0,0.0,0.2,80a1b_00501
0.38585928082466125,0.8392857313156128,0.5123019218444824,0.7898550629615784,87,1768265103,,False,1,80a1b_00502,2026-01-13_01-45-03,131.6489064693451,131.6489064693451,549441,ggpu132,10.241.148.32,131.6489064693451,1,0.1,0.1,689,0,0,0.0,0.4,80a1b_00502
0.43453359603881836,0.8392857313156128,0.5491229295730591,0.7753623127937317,96,1768265250,,False,1,80a1b_00503,2026-01-13_01-47-30,139.58951902389526,139.58951902389526,550598,ggpu132,10.241.148.32,139.58951902389526,1,0.1,0.1,689,0,0,0.0,0.6,80a1b_00503
0.4016682505607605,0.8571428656578064,0.4299852252006531,0.7971014380455017,130,1768265421,,False,1,80a1b_00504,2026-01-13_01-50-21,159.35525393486023,159.35525393486023,551781,ggpu132,10.241.148.32,159.35525393486023,1,0.1,0.1,689,0,0,0.0,0.8,80a1b_00504
0.552410900592804,0.8303571343421936,0.7208656072616577,0.739130437374115,64,1768265551,,False,1,80a1b_00505,2026-01-13_01-52-31,120.74645495414734,120.74645495414734,552939,ggpu132,10.241.148.32,120.74645495414734,1,0.1,0.1,689,0,0,0.2,0.0,80a1b_00505
0.3726089894771576,0.8571428656578064,0.36286279559135437,0.8188405632972717,119,1768265712,,False,1,80a1b_00506,2026-01-13_01-55-12,151.63286781311035,151.63286781311035,554036,ggpu132,10.241.148.32,151.63286781311035,1,0.1,0.1,689,0,0,0.2,0.2,80a1b_00506
0.3783152103424072,0.8392857313156128,0.39580243825912476,0.8188405632972717,117,1768265873,,False,1,80a1b_00507,2026-01-13_01-57-53,152.4362223148346,152.4362223148346,555198,ggpu132,10.241.148.32,152.4362223148346,1,0.1,0.1,689,0,0,0.2,0.4,80a1b_00507
0.36323362588882446,0.8482142686843872,0.36948660016059875,0.8623188138008118,148,1768266058,,False,1,80a1b_00508,2026-01-13_02-00-59,174.4132857322693,174.4132857322693,556301,ggpu132,10.241.148.32,174.4132857322693,1,0.1,0.1,689,0,0,0.2,0.6,80a1b_00508
0.3998233377933502,0.8571428656578064,0.4145006239414215,0.804347813129425,123,1768266221,,False,1,80a1b_00509,2026-01-13_02-03-41,153.53706288337708,153.53706288337708,557526,ggpu132,10.241.148.32,153.53706288337708,1,0.1,0.1,689,0,0,0.2,0.8,80a1b_00509
0.39246243238449097,0.8035714030265808,0.4092751741409302,0.8188405632972717,169,1768266415,,False,1,80a1b_00510,2026-01-13_02-06-55,186.03323888778687,186.03323888778687,558645,ggpu132,10.241.148.32,186.03323888778687,1,0.1,0.1,689,0,0,0.4,0.0,80a1b_00510
0.41091063618659973,0.8482142686843872,0.5394715666770935,0.782608687877655,103,1768266571,,False,1,80a1b_00511,2026-01-13_02-09-31,146.3232057094574,146.3232057094574,559914,ggpu132,10.241.148.32,146.3232057094574,1,0.1,0.1,689,0,0,0.4,0.2,80a1b_00511
0.387683629989624,0.8392857313156128,0.4097367525100708,0.7971014380455017,100,1768266723,,False,1,80a1b_00512,2026-01-13_02-12-03,141.2210078239441,141.2210078239441,561080,ggpu132,10.241.148.32,141.2210078239441,1,0.1,0.1,689,0,0,0.4,0.4,80a1b_00512
0.3597729504108429,0.8214285969734192,0.4026353359222412,0.8115941882133484,109,1768266877,,False,1,80a1b_00513,2026-01-13_02-14-37,145.37939286231995,145.37939286231995,562236,ggpu132,10.241.148.32,145.37939286231995,1,0.1,0.1,689,0,0,0.4,0.6,80a1b_00513
0.42068618535995483,0.8303571343421936,0.5155190229415894,0.7753623127937317,260,1768267126,,False,1,80a1b_00514,2026-01-13_02-18-46,240.2226366996765,240.2226366996765,563338,ggpu132,10.241.148.32,240.2226366996765,1,0.1,0.1,689,0,0,0.4,0.8,80a1b_00514
0.49063992500305176,0.8125,0.5611515045166016,0.7463768124580383,120,1768267292,,False,1,80a1b_00515,2026-01-13_02-21-32,155.27400970458984,155.27400970458984,564591,ggpu132,10.241.148.32,155.27400970458984,1,0.1,0.1,689,0,0,0.6,0.0,80a1b_00515
0.38525232672691345,0.8303571343421936,0.41820889711380005,0.7971014380455017,116,1768267295,,False,1,80a1b_00516,2026-01-13_02-21-35,151.2961995601654,151.2961995601654,565170,ggpu132,10.241.148.32,151.2961995601654,1,0.1,0.1,689,0,0,0.6,0.2,80a1b_00516
0.40547212958335876,0.875,0.4254719614982605,0.8405796885490417,134,1768267459,,False,1,80a1b_00517,2026-01-13_02-24-19,159.36760067939758,159.36760067939758,566819,ggpu132,10.241.148.32,159.36760067939758,1,0.1,0.1,689,0,0,0.6,0.4,80a1b_00517
0.4022110104560852,0.8482142686843872,0.46293774247169495,0.8115941882133484,145,1768267471,,False,1,80a1b_00518,2026-01-13_02-24-31,167.62879395484924,167.62879395484924,567039,ggpu132,10.241.148.32,167.62879395484924,1,0.1,0.1,689,0,0,0.6,0.6,80a1b_00518
0.4158121645450592,0.8392857313156128,0.4958476126194,0.7681159377098083,131,1768267629,,False,1,80a1b_00519,2026-01-13_02-27-09,160.09576964378357,160.09576964378357,568756,ggpu132,10.241.148.32,160.09576964378357,1,0.1,0.1,689,0,0,0.6,0.8,80a1b_00519
0.4801780879497528,0.7946428656578064,0.5767457485198975,0.7101449370384216,119,1768267633,,False,1,80a1b_00520,2026-01-13_02-27-13,153.69779205322266,153.69779205322266,569367,ggpu132,10.241.148.32,153.69779205322266,1,0.1,0.1,689,0,0,0.8,0.0,80a1b_00520
0.3699837625026703,0.8571428656578064,0.38579338788986206,0.8623188138008118,116,1768267784,,False,1,80a1b_00521,2026-01-13_02-29-44,146.252206325531,146.252206325531,571242,ggpu132,10.241.148.32,146.252206325531,1,0.1,0.1,689,0,0,0.8,0.2,80a1b_00521
0.4657074511051178,0.7857142686843872,0.536037802696228,0.717391312122345,85,1768267773,,False,1,80a1b_00522,2026-01-13_02-29-33,132.57882142066956,132.57882142066956,571320,ggpu132,10.241.148.32,132.57882142066956,1,0.1,0.1,689,0,0,0.8,0.4,80a1b_00522
0.451375812292099,0.8125,0.5122400522232056,0.7753623127937317,98,1768267926,,False,1,80a1b_00523,2026-01-13_02-32-06,143.20945954322815,143.20945954322815,572967,ggpu132,10.241.148.32,143.20945954322815,1,0.1,0.1,689,0,0,0.8,0.6,80a1b_00523
0.49163249135017395,0.7767857313156128,0.5818831920623779,0.6739130616188049,89,1768267929,,False,1,80a1b_00524,2026-01-13_02-32-09,135.51506161689758,135.51506161689758,573573,ggpu132,10.241.148.32,135.51506161689758,1,0.1,0.1,689,0,0,0.8,0.8,80a1b_00524
0.5246910452842712,0.8392857313156128,0.5551208853721619,0.782608687877655,878,1768268583,,False,1,80a1b_00525,2026-01-13_02-43-03,647.2643449306488,647.2643449306488,575350,ggpu132,10.241.148.32,647.2643449306488,1,0.01,0.1,689,0,0,0.0,0.0,80a1b_00525
0.533100426197052,0.8392857313156128,0.5625275373458862,0.7753623127937317,790,1768268512,,False,1,80a1b_00526,2026-01-13_02-41-52,575.622960805893,575.622960805893,575424,ggpu132,10.241.148.32,575.622960805893,1,0.01,0.1,689,0,0,0.0,0.2,80a1b_00526
0.546937882900238,0.8392857313156128,0.5757007002830505,0.782608687877655,387,1768268839,,False,1,80a1b_00527,2026-01-13_02-47-19,318.50041913986206,318.50041913986206,577636,ggpu132,10.241.148.32,318.50041913986206,1,0.01,0.1,689,0,0,0.0,0.4,80a1b_00527
0.5563939809799194,0.8392857313156128,0.5848591923713684,0.7681159377098083,293,1768268850,,False,1,80a1b_00528,2026-01-13_02-47-30,258.33583545684814,258.33583545684814,578714,ggpu132,10.241.148.32,258.33583545684814,1,0.01,0.1,689,0,0,0.0,0.6,80a1b_00528
0.5782685279846191,0.8303571343421936,0.604181170463562,0.7536231875419617,186,1768269045,,False,1,80a1b_00529,2026-01-13_02-50-45,196.91769647598267,196.91769647598267,579975,ggpu132,10.241.148.32,196.91769647598267,1,0.01,0.1,689,0,0,0.0,0.8,80a1b_00529
0.526663601398468,0.8392857313156128,0.5569359660148621,0.782608687877655,1060,1768269587,,False,1,80a1b_00530,2026-01-13_02-59-47,729.1443767547607,729.1443767547607,580586,ggpu132,10.241.148.32,729.1443767547607,1,0.01,0.1,689,0,0,0.2,0.0,80a1b_00530
0.5354299545288086,0.8482142686843872,0.5660033226013184,0.7753623127937317,750,1768269592,,False,1,80a1b_00531,2026-01-13_02-59-52,537.9301543235779,537.9301543235779,582172,ggpu132,10.241.148.32,537.9301543235779,1,0.01,0.1,689,0,0,0.2,0.2,80a1b_00531
0.5434528589248657,0.8392857313156128,0.5733523368835449,0.760869562625885,539,1768270015,,False,1,80a1b_00532,2026-01-13_03-06-55,417.0115258693695,417.0115258693695,583964,ggpu132,10.241.148.32,417.0115258693695,1,0.01,0.1,689,0,0,0.2,0.4,80a1b_00532
0.5554572343826294,0.8482142686843872,0.5855342745780945,0.760869562625885,292,1768269865,,False,1,80a1b_00533,2026-01-13_03-04-25,264.3927628993988,264.3927628993988,584188,ggpu132,10.241.148.32,264.3927628993988,1,0.01,0.1,689,0,0,0.2,0.6,80a1b_00533
0.5801538825035095,0.8392857313156128,0.6073704361915588,0.7536231875419617,161,1768270063,,False,1,80a1b_00534,2026-01-13_03-07-43,185.33533310890198,185.33533310890198,586069,ggpu132,10.241.148.32,185.33533310890198,1,0.01,0.1,689,0,0,0.2,0.8,80a1b_00534
0.5283834338188171,0.8392857313156128,0.558304488658905,0.782608687877655,707,1768270547,,False,1,80a1b_00535,2026-01-13_03-15-47,521.7671689987183,521.7671689987183,587173,ggpu132,10.241.148.32,521.7671689987183,1,0.01,0.1,689,0,0,0.4,0.0,80a1b_00535
0.5354108214378357,0.8392857313156128,0.5655717849731445,0.7681159377098083,631,1768270545,,False,1,80a1b_00536,2026-01-13_03-15-45,471.14452171325684,471.14452171325684,588177,ggpu132,10.241.148.32,471.14452171325684,1,0.01,0.1,689,0,0,0.4,0.2,80a1b_00536
0.5406293272972107,0.8392857313156128,0.5699185132980347,0.7753623127937317,275,1768270808,,False,1,80a1b_00537,2026-01-13_03-20-08,255.04359602928162,255.04359602928162,590153,ggpu132,10.241.148.32,255.04359602928162,1,0.01,0.1,689,0,0,0.4,0.4,80a1b_00537
0.5574858784675598,0.8303571343421936,0.5860589742660522,0.7536231875419617,278,1768270808,,False,1,80a1b_00538,2026-01-13_03-20-08,252.4965615272522,252.4965615272522,590233,ggpu132,10.241.148.32,252.4965615272522,1,0.01,0.1,689,0,0,0.4,0.6,80a1b_00538
0.5765915513038635,0.8303571343421936,0.605080783367157,0.7463768124580383,45,1768270925,,False,1,80a1b_00539,2026-01-13_03-22-05,109.11151885986328,109.11151885986328,592417,ggpu132,10.241.148.32,109.11151885986328,1,0.01,0.1,689,0,0,0.4,0.8,80a1b_00539
0.5325076580047607,0.8571428656578064,0.5618992447853088,0.7753623127937317,379,1768271136,,False,1,80a1b_00540,2026-01-13_03-25-36,319.42192339897156,319.42192339897156,592416,ggpu132,10.241.148.32,319.42192339897156,1,0.01,0.1,689,0,0,0.6,0.0,80a1b_00540
0.5397100448608398,0.8392857313156128,0.5692910552024841,0.7681159377098083,492,1768271324,,False,1,80a1b_00541,2026-01-13_03-28-44,388.5682592391968,388.5682592391968,594136,ggpu132,10.241.148.32,388.5682592391968,1,0.01,0.1,689,0,0,0.6,0.2,80a1b_00541
0.542975127696991,0.8571428656578064,0.5721374750137329,0.7681159377098083,276,1768271399,,False,1,80a1b_00542,2026-01-13_03-29-59,252.88691592216492,252.88691592216492,595324,ggpu132,10.241.148.32,252.88691592216492,1,0.01,0.1,689,0,0,0.6,0.4,80a1b_00542
0.5603041052818298,0.8392857313156128,0.5887581706047058,0.7681159377098083,216,1768271547,,False,1,80a1b_00543,2026-01-13_03-32-27,214.39451122283936,214.39451122283936,596508,ggpu132,10.241.148.32,214.39451122283936,1,0.01,0.1,689,0,0,0.6,0.6,80a1b_00543
0.5975247621536255,0.8303571343421936,0.6213381290435791,0.760869562625885,162,1768271594,,False,1,80a1b_00544,2026-01-13_03-33-14,184.45663785934448,184.45663785934448,597673,ggpu132,10.241.148.32,184.45663785934448,1,0.01,0.1,689,0,0,0.6,0.8,80a1b_00544
0.5379515886306763,0.8392857313156128,0.5676277875900269,0.7753623127937317,380,1768271881,,False,1,80a1b_00545,2026-01-13_03-38-01,320.86042952537537,320.86042952537537,598765,ggpu132,10.241.148.32,320.86042952537537,1,0.01,0.1,689,0,0,0.8,0.0,80a1b_00545
0.54738849401474,0.8392857313156128,0.5775309801101685,0.760869562625885,294,1768271871,,False,1,80a1b_00546,2026-01-13_03-37-51,265.308580160141,265.308580160141,599769,ggpu132,10.241.148.32,265.308580160141,1,0.01,0.1,689,0,0,0.8,0.2,80a1b_00546
0.5595603585243225,0.8392857313156128,0.5872686505317688,0.760869562625885,191,1768272087,,False,1,80a1b_00547,2026-01-13_03-41-27,202.28149724006653,202.28149724006653,601019,ggpu132,10.241.148.32,202.28149724006653,1,0.01,0.1,689,0,0,0.8,0.4,80a1b_00547
0.5845023393630981,0.8303571343421936,0.6087414026260376,0.7536231875419617,220,1768272113,,False,1,80a1b_00548,2026-01-13_03-41-53,220.52104234695435,220.52104234695435,601457,ggpu132,10.241.148.32,220.52104234695435,1,0.01,0.1,689,0,0,0.8,0.6,80a1b_00548
0.6588640213012695,0.7857142686843872,0.6685689687728882,0.695652186870575,29,1768272201,,False,1,80a1b_00549,2026-01-13_03-43-21,102.57140469551086,102.57140469551086,603191,ggpu132,10.241.148.32,102.57140469551086,1,0.01,0.1,689,0,0,0.8,0.8,80a1b_00549
0.5052486062049866,0.8571428656578064,0.5290119051933289,0.7898550629615784,320,1768272412,,False,1,80a1b_00550,2026-01-13_03-46-52,286.8483214378357,286.8483214378357,604126,ggpu132,10.241.148.32,286.8483214378357,1,0.001,0.1,689,0,0,0.0,0.0,80a1b_00550
0.5095616579055786,0.8660714030265808,0.5340290069580078,0.782608687877655,334,1768272507,,False,1,80a1b_00551,2026-01-13_03-48-27,292.3679528236389,292.3679528236389,605186,ggpu132,10.241.148.32,292.3679528236389,1,0.001,0.1,689,0,0,0.0,0.2,80a1b_00551
0.5156857371330261,0.8482142686843872,0.5404165387153625,0.7681159377098083,293,1768272693,,False,1,80a1b_00552,2026-01-13_03-51-33,269.4141185283661,269.4141185283661,606343,ggpu132,10.241.148.32,269.4141185283661,1,0.001,0.1,689,0,0,0.0,0.4,80a1b_00552
0.5272952914237976,0.8482142686843872,0.552546501159668,0.7681159377098083,237,1768272754,,False,1,80a1b_00553,2026-01-13_03-52-34,233.09016942977905,233.09016942977905,607425,ggpu132,10.241.148.32,233.09016942977905,1,0.001,0.1,689,0,0,0.0,0.6,80a1b_00553
0.5517439246177673,0.8482142686843872,0.5766448974609375,0.7753623127937317,196,1768272910,,False,1,80a1b_00554,2026-01-13_03-55-10,206.70809364318848,206.70809364318848,608699,ggpu132,10.241.148.32,206.70809364318848,1,0.001,0.1,689,0,0,0.0,0.8,80a1b_00554
0.5072609186172485,0.8660714030265808,0.5316213965415955,0.7898550629615784,317,1768273056,,False,1,80a1b_00555,2026-01-13_03-57-36,287.74946331977844,287.74946331977844,609716,ggpu132,10.241.148.32,287.74946331977844,1,0.001,0.1,689,0,0,0.2,0.0,80a1b_00555
0.5108640193939209,0.8571428656578064,0.5354125499725342,0.782608687877655,282,1768273182,,False,1,80a1b_00556,2026-01-13_03-59-42,257.85370993614197,257.85370993614197,610878,ggpu132,10.241.148.32,257.85370993614197,1,0.001,0.1,689,0,0,0.2,0.2,80a1b_00556
0.5171661376953125,0.8571428656578064,0.5416446924209595,0.7753623127937317,272,1768273323,,False,1,80a1b_00557,2026-01-13_04-02-03,254.8420901298523,254.8420901298523,611979,ggpu132,10.241.148.32,254.8420901298523,1,0.001,0.1,689,0,0,0.2,0.4,80a1b_00557
0.528904914855957,0.8392857313156128,0.5537665486335754,0.7681159377098083,230,1768273430,,False,1,80a1b_00558,2026-01-13_04-03-50,234.54364800453186,234.54364800453186,613066,ggpu132,10.241.148.32,234.54364800453186,1,0.001,0.1,689,0,0,0.2,0.6,80a1b_00558
0.5558524131774902,0.8482142686843872,0.582033634185791,0.7681159377098083,177,1768273523,,False,1,80a1b_00559,2026-01-13_04-05-23,191.51890587806702,191.51890587806702,614210,ggpu132,10.241.148.32,191.51890587806702,1,0.001,0.1,689,0,0,0.2,0.8,80a1b_00559
0.5088034868240356,0.8660714030265808,0.5333278775215149,0.7898550629615784,250,1768273688,,False,1,80a1b_00560,2026-01-13_04-08-08,242.07398533821106,242.07398533821106,615212,ggpu132,10.241.148.32,242.07398533821106,1,0.001,0.1,689,0,0,0.4,0.0,80a1b_00560
0.5132225751876831,0.8660714030265808,0.5382186770439148,0.7753623127937317,247,1768273775,,False,1,80a1b_00561,2026-01-13_04-09-35,239.88997888565063,239.88997888565063,616277,ggpu132,10.241.148.32,239.88997888565063,1,0.001,0.1,689,0,0,0.4,0.2,80a1b_00561
0.5202780365943909,0.8482142686843872,0.5452952980995178,0.7681159377098083,235,1768273926,,False,1,80a1b_00562,2026-01-13_04-12-06,227.95913362503052,227.95913362503052,617418,ggpu132,10.241.148.32,227.95913362503052,1,0.001,0.1,689,0,0,0.4,0.4,80a1b_00562
0.5330315828323364,0.8303571343421936,0.5587064027786255,0.7681159377098083,230,1768274019,,False,1,80a1b_00563,2026-01-13_04-13-39,229.71149396896362,229.71149396896362,618425,ggpu132,10.241.148.32,229.71149396896362,1,0.001,0.1,689,0,0,0.4,0.6,80a1b_00563
0.5605993866920471,0.8482142686843872,0.5866600871086121,0.760869562625885,139,1768274108,,False,1,80a1b_00564,2026-01-13_04-15-08,170.35961747169495,170.35961747169495,619645,ggpu132,10.241.148.32,170.35961747169495,1,0.001,0.1,689,0,0,0.4,0.8,80a1b_00564
0.5140705108642578,0.8482142686843872,0.5394963622093201,0.7753623127937317,225,1768274248,,False,1,80a1b_00565,2026-01-13_04-17-28,218.5899224281311,218.5899224281311,620652,ggpu132,10.241.148.32,218.5899224281311,1,0.001,0.1,689,0,0,0.6,0.0,80a1b_00565
0.5189712047576904,0.8392857313156128,0.5442168712615967,0.7753623127937317,242,1768274354,,False,1,80a1b_00566,2026-01-13_04-19-14,234.07350730895996,234.07350730895996,621718,ggpu132,10.241.148.32,234.07350730895996,1,0.001,0.1,689,0,0,0.6,0.2,80a1b_00566
