inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6895037293434143,0.5280898809432983,0.6913843750953674,0.5181818008422852,120,1769355638,,False,1,8c01c_00093,2026-01-25_16-40-38,552.9062728881836,552.9062728881836,2438479,ggpu134,10.241.148.34,552.9062728881836,1,689,0,3,0.1,0.001,0.0,8c01c_00093,0.5280899,1.0,0.0,0.6911765,0.011928928,0.68844986,0.7419368,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.60311157,0.6201304,0.0,53.0,0.0,57.0
0.565125584602356,0.7159090638160706,0.4854060411453247,0.8108108043670654,9320,1769378039,,False,1,8c01c_00125,2026-01-25_22-53-59,22392.008658647537,22392.008658647537,2439769,ggpu134,10.241.148.34,22392.008658647537,1,689,0,0,0.001,0.001,0.2,8c01c_00125,0.71428573,0.76086956,0.6666667,0.7368421,0.42987892,0.78364384,0.7675604,28.0,14.0,11.0,35.0,0.8245614,0.8103448,0.8113208,0.8173913,0.6212615,0.86727387,0.87560433,43.0,10.0,11.0,47.0
0.6920363306999207,0.5227272510528564,0.6920040845870972,0.522522509098053,55,1769356661,,False,1,8c01c_00100,2026-01-25_16-57-41,391.2253632545471,391.2253632545471,2441342,ggpu134,10.241.148.34,391.2253632545471,1,689,0,0,0.1,0.001,0.4,8c01c_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.64829195,0.63150173,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72316206,0.6691916,0.0,53.0,0.0,58.0
0.6922844052314758,0.516853928565979,0.6917997598648071,0.5272727012634277,54,1769357057,,False,1,8c01c_00097,2026-01-25_17-04-17,387.8216300010681,387.8216300010681,2442426,ggpu134,10.241.148.34,387.8216300010681,1,689,0,2,0.1,0.001,0.2,8c01c_00097,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.70273006,0.72675455,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.66346157,0.63456535,0.0,52.0,0.0,58.0
0.6925777196884155,0.516853928565979,0.6917682886123657,0.5272727012634277,60,1769357472,,False,1,8c01c_00111,2026-01-25_17-11-12,404.53360867500305,404.53360867500305,2443595,ggpu134,10.241.148.34,404.53360867500305,1,689,0,1,0.01,0.001,0.2,8c01c_00111,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.77654195,0.71939623,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7640915,0.75707865,0.0,52.0,0.0,58.0
0.6913731098175049,0.5280898809432983,0.6925002932548523,0.5181818008422852,57,1769357875,,False,1,8c01c_00099,2026-01-25_17-17-55,394.9310166835785,394.9310166835785,2444845,ggpu134,10.241.148.34,394.9310166835785,1,689,0,4,0.1,0.001,0.2,8c01c_00099,0.5280899,1.0,0.0,0.6911765,0.011928928,0.73860186,0.7761053,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6229725,0.62039685,0.0,53.0,0.0,57.0
0.5280267000198364,0.7640449404716492,0.5916703939437866,0.7181817889213562,3836,1769367329,,False,1,8c01c_00133,2026-01-25_19-55-29,9443.250350952148,9443.250350952148,2445959,ggpu134,10.241.148.34,9443.250350952148,1,689,0,3,0.001,0.001,0.4,8c01c_00133,0.76,0.80851066,0.71428573,0.78350514,0.5260037,0.84650457,0.8523883,30.0,12.0,9.0,38.0,0.76,0.6666667,0.7735849,0.71028036,0.44178978,0.75537896,0.76235056,41.0,12.0,19.0,38.0
0.6915857791900635,0.5280898809432983,0.6925667524337769,0.5181818008422852,100,1769365591,,False,1,8c01c_00113,2026-01-25_19-26-31,498.6900477409363,498.6900477409363,2456500,ggpu134,10.241.148.34,498.6900477409363,1,689,0,3,0.01,0.001,0.2,8c01c_00113,0.5280899,1.0,0.0,0.6911765,0.011928928,0.79913884,0.82276255,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6924859,0.68923753,0.0,53.0,0.0,57.0
0.6915523409843445,0.5280898809432983,0.6925211548805237,0.5181818008422852,53,1769365985,,False,1,8c01c_00119,2026-01-25_19-33-05,383.9440393447876,383.9440393447876,2457739,ggpu134,10.241.148.34,383.9440393447876,1,689,0,4,0.01,0.001,0.4,8c01c_00119,0.5280899,1.0,0.0,0.6911765,0.011928928,0.77304965,0.7888586,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6737835,0.6559767,0.0,53.0,0.0,57.0
0.5212368965148926,0.7640449404716492,0.552981972694397,0.7272727489471436,2685,1769372347,,False,1,8c01c_00124,2026-01-25_21-19-07,6686.118637561798,6686.118637561798,2458437,ggpu134,10.241.148.34,6686.118637561798,1,689,0,4,0.001,0.001,0.0,8c01c_00124,0.75,0.82978725,0.6904762,0.7878788,0.5269802,0.837386,0.8268342,29.0,13.0,8.0,39.0,0.70149255,0.8245614,0.6226415,0.7580645,0.45793977,0.8096657,0.7611647,33.0,20.0,10.0,47.0
0.6913836002349854,0.5280898809432983,0.6924780607223511,0.5181818008422852,59,1769366397,,False,1,8c01c_00104,2026-01-25_19-39-57,401.4137008190155,401.4137008190155,2459515,ggpu134,10.241.148.34,401.4137008190155,1,689,0,4,0.1,0.001,0.4,8c01c_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.74164134,0.77765393,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.62793773,0.62496126,0.0,53.0,0.0,57.0
0.6925703883171082,0.516853928565979,0.6918279528617859,0.5272727012634277,41,1769366759,,False,1,8c01c_00116,2026-01-25_19-45-59,354.19782996177673,354.19782996177673,2460713,ggpu134,10.241.148.34,354.19782996177673,1,689,0,1,0.01,0.001,0.4,8c01c_00116,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.8953489,0.88456464,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.82078916,0.81809807,0.0,52.0,0.0,58.0
0.692066490650177,0.5227272510528564,0.6920546889305115,0.522522509098053,140,1769367355,,False,1,8c01c_00095,2026-01-25_19-55-55,587.2010869979858,587.2010869979858,2461851,ggpu134,10.241.148.34,587.2010869979858,1,689,0,0,0.1,0.001,0.2,8c01c_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.64648026,0.630662,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7238126,0.67062557,0.0,53.0,0.0,58.0
0.6921575665473938,0.516853928565979,0.6910109519958496,0.5272727012634277,20,1769367646,,False,1,8c01c_00101,2026-01-25_20-00-46,307.19345712661743,307.19345712661743,2463275,ggpu134,10.241.148.34,307.19345712661743,1,689,0,1,0.1,0.001,0.4,8c01c_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6309404,0.60316104,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.655504,0.6862844,0.0,52.0,0.0,58.0
0.43841180205345154,0.8181818127632141,0.3791787326335907,0.8288288116455078,9317,1769389889,,False,1,8c01c_00085,2026-01-26_02-11-29,22526.410031318665,22526.410031318665,2463897,ggpu134,10.241.148.34,22526.410031318665,1,689,0,0,0.001,0.0001,0.4,8c01c_00085,0.82608694,0.82608694,0.8095238,0.82608694,0.63561076,0.873706,0.87173635,34.0,8.0,8.0,38.0,0.8545455,0.8103448,0.8490566,0.8318584,0.6587588,0.9173715,0.931405,45.0,8.0,11.0,47.0
0.5704099535942078,0.7386363744735718,0.4943842589855194,0.792792797088623,2825,1769374685,,False,1,8c01c_00105,2026-01-25_21-58-05,7025.083089590073,7025.083089590073,2464908,ggpu134,10.241.148.34,7025.083089590073,1,689,0,0,0.01,0.001,0.0,8c01c_00105,0.7346939,0.7826087,0.6904762,0.75789475,0.47567716,0.7748447,0.76608694,29.0,13.0,10.0,36.0,0.8301887,0.7586207,0.8301887,0.7927928,0.5888094,0.8568641,0.85871756,44.0,9.0,14.0,44.0
0.44258567690849304,0.8314606547355652,0.543560266494751,0.7363636493682861,9960,1769396172,,False,1,8c01c_00123,2026-01-26_03-56-12,23817.180390119553,23817.180390119553,2472051,ggpu134,10.241.148.34,23817.180390119553,1,689,0,3,0.001,0.001,0.0,8c01c_00123,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.8946302,0.91237354,33.0,9.0,6.0,41.0,0.7592593,0.71929824,0.754717,0.7387387,0.47378004,0.7964251,0.8024176,40.0,13.0,16.0,41.0
0.6925452351570129,0.516853928565979,0.6917391419410706,0.5272727012634277,153,1769375316,,False,1,8c01c_00112,2026-01-25_22-08-36,622.0944316387177,622.0944316387177,2475781,ggpu134,10.241.148.34,622.0944316387177,1,689,0,2,0.01,0.001,0.2,8c01c_00112,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7305359,0.7440533,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7045756,0.67182904,0.0,52.0,0.0,58.0
0.5186524987220764,0.7415730357170105,0.46846288442611694,0.7818182110786438,5897,1769389642,,False,1,8c01c_00122,2026-01-26_02-07-22,14318.010071754456,14318.010071754456,2477282,ggpu134,10.241.148.34,14318.010071754456,1,689,0,2,0.001,0.001,0.0,8c01c_00122,0.7346939,0.7826087,0.6976744,0.75789475,0.48248348,0.8276036,0.8217713,30.0,13.0,10.0,36.0,0.74285716,0.8965517,0.65384614,0.8125,0.57123315,0.8809682,0.88961977,34.0,18.0,6.0,52.0
0.5374535322189331,0.7528089880943298,0.5733272433280945,0.7090908885002136,3212,1769385955,,False,1,8c01c_00129,2026-01-26_01-05-55,7907.7867913246155,7907.7867913246155,2481680,ggpu134,10.241.148.34,7907.7867913246155,1,689,0,4,0.001,0.001,0.2,8c01c_00129,0.75510204,0.78723407,0.71428573,0.7708333,0.5033077,0.82421476,0.809027,30.0,12.0,10.0,37.0,0.6865672,0.80701756,0.6037736,0.7419355,0.42065376,0.7845085,0.7416587,32.0,21.0,11.0,46.0
0.3938829302787781,0.8426966071128845,0.5132389664649963,0.7454545497894287,2966,1769393363,,False,1,8c01c_00088,2026-01-26_03-09-23,7400.554705381393,7400.554705381393,2493066,ggpu134,10.241.148.34,7400.554705381393,1,689,0,3,0.001,0.0001,0.4,8c01c_00088,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.9204661,0.9340601,35.0,7.0,7.0,40.0,0.76363635,0.7368421,0.754717,0.75,0.491234,0.8238993,0.8208827,40.0,13.0,15.0,42.0
0.6915479302406311,0.516853928565979,0.6904447674751282,0.5272727012634277,166,1769390316,,False,1,8c01c_00091,2026-01-26_02-18-36,659.098039150238,659.098039150238,2498722,ggpu134,10.241.148.34,659.098039150238,1,689,0,1,0.1,0.001,0.0,8c01c_00091,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6309403,0.6027979,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.655504,0.68626463,0.0,52.0,0.0,58.0
0.5239859819412231,0.7640449404716492,0.5588460564613342,0.7272727489471436,5698,1769403780,,False,1,8c01c_00134,2026-01-26_06-03-00,13882.144368648529,13882.144368648529,2499645,ggpu134,10.241.148.34,13882.144368648529,1,689,0,4,0.001,0.001,0.4,8c01c_00134,0.75,0.82978725,0.6904762,0.7878788,0.5269802,0.83941233,0.8311281,29.0,13.0,8.0,39.0,0.70149255,0.8245614,0.6226415,0.7580645,0.45793977,0.8013902,0.76215184,33.0,20.0,10.0,47.0
0.6910660862922668,0.516853928565979,0.691071093082428,0.5272727012634277,99,1769390821,,False,1,8c01c_00092,2026-01-26_02-27-01,496.15824818611145,496.15824818611145,2500792,ggpu134,10.241.148.34,496.15824818611145,1,689,0,2,0.1,0.001,0.0,8c01c_00092,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7098079,0.73226094,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.67274535,0.6447298,0.0,52.0,0.0,58.0
0.6906740665435791,0.5280898809432983,0.692147970199585,0.5181818008422852,16,1769391126,,False,1,8c01c_00103,2026-01-26_02-32-06,297.1090874671936,297.1090874671936,2502089,ggpu134,10.241.148.34,297.1090874671936,1,689,0,3,0.1,0.001,0.4,8c01c_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6894631,0.74244547,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.60377353,0.62046516,0.0,53.0,0.0,57.0
0.5036771297454834,0.7752808928489685,0.5760619044303894,0.7636363506317139,3836,1769400544,,False,1,8c01c_00128,2026-01-26_05-09-04,9408.91736650467,9408.91736650467,2503202,ggpu134,10.241.148.34,9408.91736650467,1,689,0,3,0.001,0.001,0.2,8c01c_00128,0.754717,0.85106385,0.6904762,0.8,0.55082667,0.8617021,0.8654163,29.0,13.0,7.0,40.0,0.7719298,0.7719298,0.754717,0.7719298,0.5266468,0.76795757,0.774733,40.0,13.0,13.0,44.0
0.6908869743347168,0.5280898809432983,0.6923038363456726,0.5181818008422852,12,1769393660,,False,1,8c01c_00098,2026-01-26_03-14-20,288.3897559642792,288.3897559642792,2506904,ggpu134,10.241.148.34,288.3897559642792,1,689,0,3,0.1,0.001,0.2,8c01c_00098,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6899696,0.74246925,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6027806,0.6200417,0.0,53.0,0.0,57.0
0.6916448473930359,0.516853928565979,0.6913408041000366,0.5272727012634277,65,1769394083,,False,1,8c01c_00102,2026-01-26_03-21-23,414.56408286094666,414.56408286094666,2507911,ggpu134,10.241.148.34,414.56408286094666,1,689,0,2,0.1,0.001,0.4,8c01c_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7072801,0.7318114,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6697613,0.6435249,0.0,52.0,0.0,58.0
0.6921065449714661,0.5227272510528564,0.6921218037605286,0.522522509098053,84,1769394552,,False,1,8c01c_00115,2026-01-26_03-29-12,460.85007214546204,460.85007214546204,2509061,ggpu134,10.241.148.34,460.85007214546204,1,689,0,0,0.01,0.001,0.4,8c01c_00115,0.52272725,1.0,0.0,0.6865672,0.009700969,0.69824016,0.7107843,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.79131424,0.75324315,0.0,53.0,0.0,58.0
