inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.34354037046432495,0.8615384697914124,0.3083520531654358,0.9012345671653748,263,1758143809,,False,1,be288_00146,2025-09-17_23-16-49,799.2717189788818,799.2717189788818,2040757,ggpu132,10.241.148.32,799.2717189788818,1,506,9,1,0.01,0.0,0.4,be288_00146,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8811637,0.89327127,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8367347,0.8316078,24.0,8.0,0.0,49.0
0.3300474286079407,0.892307698726654,0.42542600631713867,0.8395061492919922,113,1758143553,,False,1,be288_00028,2025-09-17_23-12-33,478.22543931007385,478.22543931007385,2041444,ggpu132,10.241.148.32,478.22543931007385,1,506,5,3,0.01,0.0,0.0,be288_00028,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85404336,0.8630021,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7940051,0.7739221,19.0,13.0,0.0,49.0
0.2961861789226532,0.892307698726654,0.3221477270126343,0.8888888955116272,174,1758143337,,False,1,be288_00136,2025-09-17_23-08-57,599.9492616653442,599.9492616653442,2039776,ggpu132,10.241.148.32,599.9492616653442,1,506,7,1,0.01,0.0,0.4,be288_00136,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8747535,0.8835233,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8542729,0.81728125,23.0,9.0,0.0,49.0
0.2942231595516205,0.892307698726654,0.31017589569091797,0.9135802388191223,236,1758143061,,False,1,be288_00166,2025-09-17_23-04-21,741.373051404953,741.373051404953,2038564,ggpu132,10.241.148.32,741.373051404953,1,506,3,1,0.001,0.0,0.0,be288_00166,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90286005,0.9035387,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8638393,0.8487692,25.0,7.0,0.0,49.0
0.2710060179233551,0.9076923131942749,0.3313647210597992,0.8765432238578796,436,1758142994,,False,1,be288_00112,2025-09-17_23-03-14,1166.0933151245117,1166.0933151245117,2036752,ggpu132,10.241.148.32,1166.0933151245117,1,506,2,2,0.01,0.0,0.4,be288_00112,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9112426,0.926807,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88042086,0.899621,22.0,10.0,0.0,49.0
0.2960745096206665,0.9076923131942749,0.42220574617385864,0.8518518805503845,1097,1758142728,,False,1,be288_00195,2025-09-17_22-58-48,2573.231195449829,2573.231195449829,2030869,ggpu132,10.241.148.32,2573.231195449829,1,506,9,0,0.001,0.0,0.0,be288_00195,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8648915,0.8751273,20.0,6.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8099489,0.82092077,20.0,12.0,0.0,49.0
0.3156973719596863,0.892307698726654,0.400375634431839,0.8395061492919922,431,1758142308,,False,1,be288_00078,2025-09-17_22-51-48,1153.8545541763306,1153.8545541763306,2034490,ggpu132,10.241.148.32,1153.8545541763306,1,506,5,3,0.01,0.0,0.2,be288_00078,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.81952655,0.8076035,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8609694,0.8500988,19.0,13.0,0.0,49.0
0.40541765093803406,0.8153846263885498,0.28872770071029663,0.9135802388191223,275,1758141953,,False,1,be288_00027,2025-09-17_22-45-53,822.4604449272156,822.4604449272156,2033965,ggpu132,10.241.148.32,822.4604449272156,1,506,5,2,0.01,0.0,0.0,be288_00027,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.83086795,0.8590112,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8998724,0.90205246,25.0,7.0,0.0,49.0
0.23146499693393707,0.9076923131942749,0.3067740797996521,0.9012345671653748,161,1758141819,,False,1,be288_00042,2025-09-17_22-43-39,576.5885503292084,576.5885503292084,2035324,ggpu132,10.241.148.32,576.5885503292084,1,506,8,2,0.01,0.0,0.0,be288_00042,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.97041416,0.98007816,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8526786,0.84810555,24.0,8.0,0.0,49.0
0.2710578441619873,0.9230769276618958,0.38427504897117615,0.8641975522041321,528,1758141228,,False,1,be288_00167,2025-09-17_22-33-48,1361.6659941673279,1361.6659941673279,2029891,ggpu132,10.241.148.32,1361.6659941673279,1,506,3,2,0.001,0.0,0.0,be288_00167,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86883634,0.8082755,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83322704,0.8346034,21.0,11.0,0.0,49.0
0.3576323986053467,0.8615384697914124,0.27978071570396423,0.8999999761581421,136,1758141141,,False,1,be288_00144,2025-09-17_22-32-21,525.567465543747,525.567465543747,2032761,ggpu132,10.241.148.32,525.567465543747,1,506,8,4,0.01,0.0,0.4,be288_00144,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83185405,0.80309683,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9280599,0.9373462,24.0,8.0,0.0,48.0
0.28010067343711853,0.9076923131942749,0.34171614050865173,0.8765432238578796,294,1758141111,,False,1,be288_00062,2025-09-17_22-31-51,864.9381306171417,864.9381306171417,2031712,ggpu132,10.241.148.32,864.9381306171417,1,506,2,2,0.01,0.0,0.2,be288_00062,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9023669,0.9148085,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8765943,0.89080256,22.0,10.0,0.0,49.0
0.27464747428894043,0.9076923131942749,0.3179798424243927,0.9012345671653748,366,1758140607,,False,1,be288_00098,2025-09-17_22-23-27,1014.0440349578857,1014.0440349578857,2028979,ggpu132,10.241.148.32,1014.0440349578857,1,506,9,3,0.01,0.0,0.2,be288_00098,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9053254,0.8836324,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8529974,0.86233455,24.0,8.0,0.0,49.0
0.285656213760376,0.9076923131942749,0.30869606137275696,0.9012345671653748,721,1758140236,,False,1,be288_00198,2025-09-17_22-17-16,1777.6258566379547,1777.6258566379547,2025664,ggpu132,10.241.148.32,1777.6258566379547,1,506,9,3,0.001,0.0,0.0,be288_00198,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8856015,0.8618742,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86830354,0.8605686,24.0,8.0,0.0,49.0
0.36350521445274353,0.8615384697914124,0.3260265290737152,0.8765432238578796,271,1758140144,,False,1,be288_00123,2025-09-17_22-15-44,811.0035216808319,811.0035216808319,2028076,ggpu132,10.241.148.32,811.0035216808319,1,506,4,3,0.01,0.0,0.4,be288_00123,0.8125,1.0,0.65384614,0.8965517,0.728869,0.780572,0.77328336,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.9065688,0.9348796,22.0,10.0,0.0,49.0
0.2707595229148865,0.9076923131942749,0.4010491669178009,0.8641975522041321,681,1758139858,,False,1,be288_00176,2025-09-17_22-10-58,1692.5577561855316,1692.5577561855316,2024690,ggpu132,10.241.148.32,1692.5577561855316,1,506,5,1,0.001,0.0,0.0,be288_00176,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8944773,0.91375387,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7901786,0.7672641,22.0,10.0,1.0,48.0
0.24422875046730042,0.9230769276618958,0.27223119139671326,0.9135802388191223,390,1758139578,,False,1,be288_00168,2025-09-17_22-06-18,1066.5995128154755,1066.5995128154755,2026345,ggpu132,10.241.148.32,1066.5995128154755,1,506,3,3,0.001,0.0,0.0,be288_00168,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9225838,0.92540705,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88807404,0.8963245,25.0,7.0,0.0,49.0
0.19133104383945465,0.9538461565971375,0.40046343207359314,0.8641975522041321,656,1758139317,,False,1,be288_00155,2025-09-17_22-01-57,1625.8039677143097,1625.8039677143097,2022806,ggpu132,10.241.148.32,1625.8039677143097,1,506,1,0,0.001,0.0,0.0,be288_00155,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9260355,0.9283658,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.85331637,0.8798768,21.0,11.0,0.0,49.0
0.33065247535705566,0.8769230842590332,0.2419099509716034,0.925000011920929,531,1758138503,,False,1,be288_00079,2025-09-17_21-48-23,1374.1103057861328,1374.1103057861328,2020913,ggpu132,10.241.148.32,1374.1103057861328,1,506,5,4,0.01,0.0,0.2,be288_00079,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85552263,0.8681868,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88183594,0.87825567,26.0,6.0,0.0,48.0
0.3682481646537781,0.8461538553237915,0.31944113969802856,0.887499988079071,210,1758138450,,False,1,be288_00109,2025-09-17_21-47-30,687.0896861553192,687.0896861553192,2023487,ggpu132,10.241.148.32,687.0896861553192,1,506,1,4,0.01,0.0,0.4,be288_00109,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8717949,0.9063584,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86360675,0.8537333,23.0,9.0,0.0,48.0
0.23611722886562347,0.9076923131942749,0.31032833456993103,0.9012345671653748,138,1758138154,,False,1,be288_00092,2025-09-17_21-42-34,531.5952799320221,531.5952799320221,2022118,ggpu132,10.241.148.32,531.5952799320221,1,506,8,2,0.01,0.0,0.2,be288_00092,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9714005,0.9807026,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8475765,0.84550524,24.0,8.0,0.0,49.0
0.3588012754917145,0.8615384697914124,0.22275345027446747,0.9382715821266174,351,1758137751,,False,1,be288_00053,2025-09-17_21-35-51,986.3915019035339,986.3915019035339,2019258,ggpu132,10.241.148.32,986.3915019035339,1,506,0,3,0.01,0.0,0.2,be288_00053,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84516764,0.84732324,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9515306,0.9588146,27.0,5.0,0.0,49.0
0.3625444173812866,0.8615384697914124,0.3292255103588104,0.8765432238578796,239,1758137679,,False,1,be288_00073,2025-09-17_21-34-39,736.8479886054993,736.8479886054993,2020086,ggpu132,10.241.148.32,736.8479886054993,1,506,4,3,0.01,0.0,0.2,be288_00073,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81213015,0.8097715,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8842474,0.9111587,22.0,10.0,0.0,49.0
0.38432928919792175,0.8461538553237915,0.28884345293045044,0.9012345671653748,306,1758137609,,False,1,be288_00182,2025-09-17_21-33-29,892.3225672245026,892.3225672245026,2018583,ggpu132,10.241.148.32,892.3225672245026,1,506,6,2,0.001,0.0,0.0,be288_00182,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8303747,0.85491407,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9100765,0.92685467,24.0,8.0,0.0,49.0
0.2822064459323883,0.9076923131942749,0.2634824216365814,0.9135802388191223,165,1758137119,,False,1,be288_00052,2025-09-17_21-25-19,587.250646352768,587.250646352768,2017752,ggpu132,10.241.148.32,587.250646352768,1,506,0,2,0.01,0.0,0.2,be288_00052,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447737,0.89304054,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9170918,0.91460115,25.0,7.0,0.0,49.0
0.2737943232059479,0.9076923131942749,0.26989421248435974,0.9135802388191223,149,1758136933,,False,1,be288_00002,2025-09-17_21-22-13,551.4500508308411,551.4500508308411,2016836,ggpu132,10.241.148.32,551.4500508308411,1,506,0,2,0.01,0.0,0.0,be288_00002,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90729785,0.9004189,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9005102,0.88681114,25.0,7.0,0.0,49.0
0.24990656971931458,0.9076923131942749,0.2771354019641876,0.9135802388191223,131,1758136753,,False,1,be288_00011,2025-09-17_21-19-13,512.9822030067444,512.9822030067444,2016081,ggpu132,10.241.148.32,512.9822030067444,1,506,2,1,0.01,0.0,0.0,be288_00011,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.95266277,0.9679041,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8711735,0.84463686,25.0,7.0,0.0,49.0
0.2951129078865051,0.892307698726654,0.2727999687194824,0.9135802388191223,163,1758136702,,False,1,be288_00116,2025-09-17_21-18-22,582.8329401016235,582.8329401016235,2015332,ggpu132,10.241.148.32,582.8329401016235,1,506,3,1,0.01,0.0,0.4,be288_00116,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9028599,0.9149576,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8683035,0.861335,25.0,7.0,0.0,49.0
0.3316391408443451,0.8615384697914124,0.29009321331977844,0.925000011920929,117,1758136522,,False,1,be288_00019,2025-09-17_21-15-22,484.8965187072754,484.8965187072754,2014643,ggpu132,10.241.148.32,484.8965187072754,1,506,3,4,0.01,0.0,0.0,be288_00019,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8954636,0.88557404,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88346356,0.8516079,26.0,6.0,0.0,48.0
0.30795183777809143,0.892307698726654,0.3436485230922699,0.8765432238578796,107,1758136373,,False,1,be288_00006,2025-09-17_21-12-53,459.9573667049408,459.9573667049408,2013884,ggpu132,10.241.148.32,459.9573667049408,1,506,1,1,0.01,0.0,0.0,be288_00006,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87376726,0.8692888,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8826531,0.87168616,22.0,10.0,0.0,49.0
0.2975195646286011,0.892307698726654,0.3504432141780853,0.875,454,1758136232,,False,1,be288_00104,2025-09-17_21-10-32,1210.5263495445251,1210.5263495445251,2010869,ggpu132,10.241.148.32,1210.5263495445251,1,506,0,4,0.01,0.0,0.4,be288_00104,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8806706,0.89759874,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7949219,0.8123471,22.0,10.0,0.0,48.0
0.3327961266040802,0.8615384697914124,0.3184194564819336,0.9012345671653748,269,1758136110,,False,1,be288_00196,2025-09-17_21-08-30,805.5944437980652,805.5944437980652,2012481,ggpu132,10.241.148.32,805.5944437980652,1,506,9,1,0.001,0.0,0.0,be288_00196,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9058186,0.90784436,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83673465,0.81128573,24.0,8.0,0.0,49.0
0.14248444139957428,0.9692307710647583,0.3802928328514099,0.8765432238578796,312,1758136028,,False,1,be288_00170,2025-09-17_21-07-08,903.5046339035034,903.5046339035034,2011565,ggpu132,10.241.148.32,903.5046339035034,1,506,4,0,0.001,0.0,0.0,be288_00170,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9911243,0.9939004,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82334185,0.82397544,22.0,10.0,0.0,49.0
0.3758176863193512,0.8615384697914124,0.23187698423862457,0.9382715821266174,1217,1758135904,,False,1,be288_00153,2025-09-17_21-05-04,2823.1054990291595,2823.1054990291595,2005922,ggpu132,10.241.148.32,2823.1054990291595,1,506,0,3,0.001,0.0,0.0,be288_00153,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84023666,0.8219069,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9496173,0.96042526,27.0,5.0,0.0,49.0
0.28880056738853455,0.9076923131942749,0.268798828125,0.9135802388191223,2323,1758135296,,False,1,be288_00181,2025-09-17_20-54-56,5175.0218250751495,5175.0218250751495,1998393,ggpu132,10.241.148.32,5175.0218250751495,1,506,6,1,0.001,0.0,0.0,be288_00181,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8811637,0.8604288,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89285713,0.8943599,25.0,7.0,0.0,49.0
0.5185732245445251,0.8153846263885498,0.26710405945777893,0.9135802388191223,151,1758135115,,False,1,be288_00190,2025-09-17_20-51-55,554.3293316364288,554.3293316364288,2009685,ggpu132,10.241.148.32,554.3293316364288,1,506,8,0,0.001,0.0,0.0,be288_00190,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.6893491,0.66892076,15.0,11.0,1.0,38.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.9748087,0.98215264,28.0,4.0,3.0,46.0
0.27032986283302307,0.9076923131942749,0.2626534104347229,0.9135802388191223,333,1758135009,,False,1,be288_00102,2025-09-17_20-50-09,948.5934112071991,948.5934112071991,2008486,ggpu132,10.241.148.32,948.5934112071991,1,506,0,2,0.01,0.0,0.4,be288_00102,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9092702,0.91358995,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9043368,0.9018328,25.0,7.0,0.0,49.0
0.23356837034225464,0.9230769276618958,0.4073183834552765,0.8518518805503845,330,1758134550,,False,1,be288_00043,2025-09-17_20-42-30,940.7147743701935,940.7147743701935,2007199,ggpu132,10.241.148.32,940.7147743701935,1,506,8,3,0.01,0.0,0.0,be288_00043,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9324457,0.9248292,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81473213,0.8014626,20.0,12.0,0.0,49.0
0.3234211206436157,0.8769230842590332,0.2809073328971863,0.9135802388191223,2480,1758134050,,False,1,be288_00188,2025-09-17_20-34-10,5509.214770793915,5509.214770793915,1992965,ggpu132,10.241.148.32,5509.214770793915,1,506,7,3,0.001,0.0,0.0,be288_00188,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87968445,0.8868804,18.0,8.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9059311,0.9107602,25.0,7.0,0.0,49.0
0.2979910373687744,0.892307698726654,0.3609829545021057,0.875,434,1758133599,,False,1,be288_00004,2025-09-17_20-26-39,1164.367376089096,1164.367376089096,2003866,ggpu132,10.241.148.32,1164.367376089096,1,506,0,4,0.01,0.0,0.0,be288_00004,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88658774,0.89729375,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.83723956,0.85072607,22.0,10.0,0.0,48.0
0.3749442398548126,0.8461538553237915,0.27130332589149475,0.9125000238418579,117,1758133071,,False,1,be288_00089,2025-09-17_20-17-51,485.6766197681427,485.6766197681427,2004633,ggpu132,10.241.148.32,485.6766197681427,1,506,7,4,0.01,0.0,0.2,be288_00089,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8545365,0.8507958,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.9186198,0.9331591,25.0,7.0,0.0,48.0
0.24688665568828583,0.9230769276618958,0.36598464846611023,0.8641975522041321,275,1758132571,,False,1,be288_00017,2025-09-17_20-09-31,821.1923489570618,821.1923489570618,2002383,ggpu132,10.241.148.32,821.1923489570618,1,506,3,2,0.01,0.0,0.0,be288_00017,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9043393,0.8827072,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8663903,0.8858807,21.0,11.0,0.0,49.0
0.2683859169483185,0.9076923131942749,0.24805544316768646,0.9135802388191223,226,1758132425,,False,1,be288_00115,2025-09-17_20-07-05,720.3776729106903,720.3776729106903,2001708,ggpu132,10.241.148.32,720.3776729106903,1,506,3,0,0.01,0.0,0.4,be288_00115,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9087771,0.9052186,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9563137,0.9568153,25.0,7.0,0.0,49.0
0.2832391560077667,0.9076923131942749,0.3502298593521118,0.8641975522041321,1018,1758131740,,False,1,be288_00162,2025-09-17_19-55-40,2400.77538728714,2400.77538728714,1995608,ggpu132,10.241.148.32,2400.77538728714,1,506,2,2,0.001,0.0,0.0,be288_00162,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88757396,0.87507045,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.85044646,0.8663922,22.0,10.0,1.0,48.0
0.3198995888233185,0.8769230842590332,0.3458497226238251,0.8641975522041321,113,1758131691,,False,1,be288_00110,2025-09-17_19-54-51,475.0185363292694,475.0185363292694,2000417,ggpu132,10.241.148.32,475.0185363292694,1,506,2,0,0.01,0.0,0.4,be288_00110,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8683432,0.88630164,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8679847,0.86768204,21.0,11.0,0.0,49.0
0.2427796870470047,0.9230769276618958,0.32277360558509827,0.8888888955116272,413,1758131207,,False,1,be288_00101,2025-09-17_19-46-47,1118.562081336975,1118.562081336975,1997771,ggpu132,10.241.148.32,1118.562081336975,1,506,0,1,0.01,0.0,0.4,be288_00101,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89644974,0.8672267,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.820153,0.83392465,23.0,9.0,0.0,49.0
0.2727205455303192,0.9076923131942749,0.30562278628349304,0.887499988079071,215,1758130113,,False,1,be288_00099,2025-09-17_19-28-33,697.1931450366974,697.1931450366974,1996301,ggpu132,10.241.148.32,697.1931450366974,1,506,9,4,0.01,0.0,0.2,be288_00099,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9142012,0.8907913,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8883464,0.89971966,23.0,9.0,0.0,48.0
0.4263954162597656,0.8153846263885498,0.27490460872650146,0.9135802388191223,624,1758130078,,False,1,be288_00177,2025-09-17_19-27-58,1570.2943301200867,1570.2943301200867,1992288,ggpu132,10.241.148.32,1570.2943301200867,1,506,5,2,0.001,0.0,0.0,be288_00177,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7933925,0.81990093,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91007656,0.93011737,25.0,7.0,0.0,49.0
0.23795442283153534,0.9230769276618958,0.4449358284473419,0.8518518805503845,125,1758129406,,False,1,be288_00033,2025-09-17_19-16-46,502.49128246307373,502.49128246307373,1994392,ggpu132,10.241.148.32,502.49128246307373,1,506,6,3,0.01,0.0,0.0,be288_00033,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9319527,0.9476765,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7853954,0.7619663,20.0,12.0,0.0,49.0
0.28266438841819763,0.9076923131942749,0.2803177535533905,0.9135802388191223,464,1758129331,,False,1,be288_00152,2025-09-17_19-15-31,1214.8335454463959,1214.8335454463959,1991220,ggpu132,10.241.148.32,1214.8335454463959,1,506,0,2,0.001,0.0,0.0,be288_00152,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8994083,0.89342207,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8992347,0.8750832,25.0,7.0,0.0,49.0
0.22768497467041016,0.9230769276618958,0.2807309329509735,0.9135802388191223,268,1758128758,,False,1,be288_00068,2025-09-17_19-05-58,805.5834519863129,805.5834519863129,1989786,ggpu132,10.241.148.32,805.5834519863129,1,506,3,3,0.01,0.0,0.2,be288_00068,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95118344,0.96487695,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.885523,0.87936,25.0,7.0,0.0,49.0
0.2631213068962097,0.9076923131942749,0.3955203890800476,0.8641975522041321,298,1758128530,,False,1,be288_00026,2025-09-17_19-02-10,867.065863609314,867.065863609314,1988723,ggpu132,10.241.148.32,867.065863609314,1,506,5,1,0.01,0.0,0.0,be288_00026,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9112427,0.92420083,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8022959,0.7853601,22.0,10.0,1.0,48.0
0.2607302665710449,0.9076923131942749,0.279916375875473,0.9135802388191223,100,1758128495,,False,1,be288_00061,2025-09-17_19-01-35,446.6006441116333,446.6006441116333,1990476,ggpu132,10.241.148.32,446.6006441116333,1,506,2,1,0.01,0.0,0.2,be288_00061,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9270217,0.93472743,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.869898,0.83259946,25.0,7.0,0.0,49.0
0.3034556806087494,0.892307698726654,0.3590998351573944,0.875,157,1758128105,,False,1,be288_00054,2025-09-17_18-55-05,571.8987157344818,571.8987157344818,1987957,ggpu132,10.241.148.32,571.8987157344818,1,506,0,4,0.01,0.0,0.2,be288_00054,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86587775,0.8720434,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8144531,0.8298445,22.0,10.0,0.0,48.0
0.37537169456481934,0.8461538553237915,0.2835766077041626,0.9125000238418579,343,1758128036,,False,1,be288_00189,2025-09-17_18-53-56,969.3213231563568,969.3213231563568,1986762,ggpu132,10.241.148.32,969.3213231563568,1,506,7,4,0.001,0.0,0.0,be288_00189,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8466469,0.8444687,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.891276,0.8901823,25.0,7.0,0.0,48.0
