inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6522826552391052,0.6067415475845337,0.6599891185760498,0.5545454621315002,254,1768961248,,False,1,f011c_00106,2026-01-21_03-07-28,864.9939329624176,864.9939329624176,2584378,ggpu123,10.241.148.23,864.9939329624176,1,689,5,1,0.01,0.001,0.0,f011c_00106,0.61702126,0.6304348,0.5813953,0.6236559,0.21204466,0.682002,0.68890554,25.0,18.0,17.0,29.0,0.59183675,0.5,0.61538464,0.5420561,0.115904585,0.63859415,0.6104442,32.0,20.0,29.0,29.0
0.5646827220916748,0.7640449404716492,0.5263410210609436,0.7818182110786438,2983,1768968355,,False,1,f011c_00107,2026-01-21_05-05-55,7359.109132051468,7359.109132051468,2585806,ggpu123,10.241.148.23,7359.109132051468,1,689,5,2,0.01,0.001,0.0,f011c_00107,0.7118644,0.9130435,0.60465115,0.8,0.54726815,0.7628918,0.7012784,26.0,17.0,4.0,42.0,0.7297297,0.9310345,0.61538464,0.8181818,0.5813992,0.8527851,0.8304347,32.0,20.0,4.0,54.0
0.6076657772064209,0.6853932738304138,0.6690852046012878,0.6090909242630005,1109,1768964171,,False,1,f011c_00108,2026-01-21_03-56-11,2911.8483016490936,2911.8483016490936,2586728,ggpu123,10.241.148.23,2911.8483016490936,1,689,5,3,0.01,0.001,0.0,f011c_00108,0.6666667,0.80851066,0.54761904,0.7307692,0.37048388,0.7451874,0.7768719,23.0,19.0,9.0,38.0,0.5833333,0.8596491,0.33962265,0.69503546,0.2343661,0.62495863,0.6168996,18.0,35.0,8.0,49.0
0.6575273871421814,0.617977499961853,0.6367731094360352,0.6545454263687134,649,1768964889,,False,1,f011c_00109,2026-01-21_04-08-09,1821.4698088169098,1821.4698088169098,2589742,ggpu123,10.241.148.23,1821.4698088169098,1,689,5,4,0.01,0.001,0.0,f011c_00109,0.6031746,0.80851066,0.4047619,0.6909091,0.23412704,0.66312057,0.6773949,17.0,25.0,9.0,38.0,0.6233766,0.84210527,0.4528302,0.7164179,0.32158813,0.6501159,0.61749727,24.0,29.0,9.0,48.0
0.65964275598526,0.5795454382896423,0.6797451376914978,0.5945945978164673,772,1768966289,,False,1,f011c_00110,2026-01-21_04-31-29,2106.4994616508484,2106.4994616508484,2591838,ggpu123,10.241.148.23,2106.4994616508484,1,689,5,0,0.01,0.001,0.2,f011c_00110,0.57894737,0.7173913,0.42857143,0.6407767,0.15262556,0.61956525,0.6004646,18.0,24.0,13.0,33.0,0.5942029,0.70689654,0.4716981,0.6456693,0.18393789,0.58230317,0.5678059,25.0,28.0,17.0,41.0
0.656631588935852,0.6292135119438171,0.6612273454666138,0.581818163394928,454,1768966170,,False,1,f011c_00111,2026-01-21_04-29-30,1354.8730685710907,1354.8730685710907,2593220,ggpu123,10.241.148.23,1354.8730685710907,1,689,5,1,0.01,0.001,0.2,f011c_00111,0.6226415,0.7173913,0.53488374,0.6666667,0.25686103,0.6789686,0.68422747,23.0,20.0,13.0,33.0,0.5967742,0.63793105,0.5192308,0.6166667,0.15821448,0.63494694,0.6058046,27.0,25.0,21.0,37.0
0.6649988293647766,0.6404494643211365,0.6514945030212402,0.7363636493682861,1725,1768969305,,False,1,f011c_00112,2026-01-21_05-21-45,4394.717035531998,4394.717035531998,2593985,ggpu123,10.241.148.23,4394.717035531998,1,689,5,2,0.01,0.001,0.2,f011c_00112,0.6166667,0.8043478,0.4651163,0.6981132,0.28730252,0.59909004,0.53993845,20.0,23.0,9.0,37.0,0.6933333,0.8965517,0.5576923,0.7819549,0.48690054,0.6942971,0.631326,29.0,23.0,6.0,52.0
0.6590233445167542,0.6516854166984558,0.6917640566825867,0.5545454621315002,616,1768967908,,False,1,f011c_00113,2026-01-21_04-58-28,1727.733773946762,1727.733773946762,2596241,ggpu123,10.241.148.23,1727.733773946762,1,689,5,3,0.01,0.001,0.2,f011c_00113,0.6481481,0.7446808,0.54761904,0.6930693,0.29872486,0.64741635,0.60871357,23.0,19.0,12.0,35.0,0.55128205,0.75438595,0.33962265,0.63703704,0.10342385,0.53095,0.522719,18.0,35.0,14.0,43.0
0.675701916217804,0.617977499961853,0.6527482867240906,0.6181818246841431,828,1768968544,,False,1,f011c_00114,2026-01-21_05-09-04,2235.2665650844574,2235.2665650844574,2597016,ggpu123,10.241.148.23,2235.2665650844574,1,689,5,4,0.01,0.001,0.2,f011c_00114,0.6,0.82978725,0.3809524,0.6964286,0.23705956,0.54154,0.5521079,16.0,26.0,8.0,39.0,0.5925926,0.84210527,0.3773585,0.6956522,0.24888381,0.68255544,0.6577061,20.0,33.0,9.0,48.0
0.6622004508972168,0.6022727489471436,0.6806195378303528,0.5765765905380249,668,1768969764,,False,1,f011c_00115,2026-01-21_05-29-24,1847.1021494865417,1847.1021494865417,2599816,ggpu123,10.241.148.23,1847.1021494865417,1,689,5,0,0.01,0.001,0.4,f011c_00115,0.6037736,0.6956522,0.5,0.64646465,0.19967158,0.621118,0.6007763,21.0,21.0,14.0,32.0,0.59016395,0.62068963,0.5283019,0.60504204,0.14957659,0.58425504,0.5672594,28.0,25.0,22.0,36.0
0.6667059063911438,0.617977499961853,0.6682190895080566,0.6272727251052856,1090,1768971235,,False,1,f011c_00116,2026-01-21_05-53-55,2870.3861122131348,2870.3861122131348,2600976,ggpu123,10.241.148.23,2870.3861122131348,1,689,5,1,0.01,0.001,0.4,f011c_00116,0.6034483,0.76086956,0.4651163,0.6730769,0.23702794,0.67492414,0.6818878,20.0,23.0,11.0,35.0,0.6231884,0.7413793,0.5,0.6771653,0.24922939,0.634947,0.60502267,26.0,26.0,15.0,43.0
0.6897010207176208,0.617977499961853,0.6824824213981628,0.5909090638160706,336,1768969629,,False,1,f011c_00117,2026-01-21_05-27-09,1074.7210977077484,1074.7210977077484,2601883,ggpu123,10.241.148.23,1074.7210977077484,1,689,5,2,0.01,0.001,0.4,f011c_00117,0.5833333,0.9130435,0.30232558,0.7118644,0.27378252,0.5935288,0.53576326,13.0,30.0,4.0,42.0,0.56842107,0.9310345,0.21153846,0.7058824,0.20741749,0.67871356,0.6191127,11.0,41.0,4.0,54.0
0.6682803630828857,0.6292135119438171,0.6923561096191406,0.5545454621315002,249,1768970179,,False,1,f011c_00118,2026-01-21_05-36-19,863.8958849906921,863.8958849906921,2603478,ggpu123,10.241.148.23,863.8958849906921,1,689,5,3,0.01,0.001,0.4,f011c_00118,0.625,0.7446808,0.5,0.6796116,0.25288472,0.6433638,0.6064668,21.0,21.0,12.0,35.0,0.55,0.7719298,0.3207547,0.6423358,0.10398652,0.529626,0.5271173,17.0,36.0,13.0,44.0
0.6896352171897888,0.550561785697937,0.6830082535743713,0.5545454621315002,547,1768971223,,False,1,f011c_00119,2026-01-21_05-53-43,1584.5410478115082,1584.5410478115082,2604535,ggpu123,10.241.148.23,1584.5410478115082,1,689,5,4,0.01,0.001,0.4,f011c_00119,0.5411765,0.9787234,0.071428575,0.6969697,0.12084318,0.53647417,0.5486536,3.0,39.0,1.0,46.0,0.5377358,1.0,0.0754717,0.6993865,0.20145431,0.68354857,0.65805995,4.0,49.0,0.0,57.0
0.5925410985946655,0.6477272510528564,0.5480448007583618,0.7207207083702087,9978,1768993561,,False,1,f011c_00120,2026-01-21_12-06-01,23787.565404891968,23787.565404891968,2605307,ggpu123,10.241.148.23,23787.565404891968,1,689,5,0,0.001,0.001,0.0,f011c_00120,0.6363636,0.76086956,0.52380955,0.6930693,0.29371142,0.7577639,0.7335358,22.0,20.0,11.0,35.0,0.6956522,0.82758623,0.6037736,0.7559055,0.44426528,0.79635656,0.7505628,32.0,21.0,10.0,48.0
0.6519965529441833,0.6404494643211365,0.6531810164451599,0.6272727251052856,319,1768971223,,False,1,f011c_00121,2026-01-21_05-53-43,1034.3620021343231,1034.3620021343231,2606534,ggpu123,10.241.148.23,1034.3620021343231,1,689,5,1,0.001,0.001,0.0,f011c_00121,0.625,0.76086956,0.5116279,0.6862745,0.28191918,0.6875632,0.69285136,22.0,21.0,11.0,35.0,0.63076925,0.70689654,0.53846157,0.6666667,0.24914555,0.6458886,0.6187165,28.0,24.0,17.0,41.0
0.5536898970603943,0.7640449404716492,0.5209670662879944,0.7909091114997864,4981,1768983442,,False,1,f011c_00122,2026-01-21_09-17-22,12210.069554328918,12210.069554328918,2608732,ggpu123,10.241.148.23,12210.069554328918,1,689,5,2,0.001,0.001,0.0,f011c_00122,0.72727275,0.8695652,0.6511628,0.7920792,0.535554,0.8068756,0.76239437,28.0,15.0,6.0,40.0,0.739726,0.9310345,0.63461536,0.8244275,0.5977245,0.87301064,0.8701176,33.0,19.0,4.0,54.0
0.6137188076972961,0.6629213690757751,0.6720496416091919,0.6000000238418579,1229,1768974429,,False,1,f011c_00123,2026-01-21_06-47-09,3196.7450411319733,3196.7450411319733,2608765,ggpu123,10.241.148.23,3196.7450411319733,1,689,5,3,0.001,0.001,0.0,f011c_00123,0.6545454,0.7659575,0.54761904,0.7058824,0.32217827,0.74316114,0.77372354,23.0,19.0,11.0,36.0,0.5802469,0.8245614,0.35849056,0.68115944,0.20759088,0.6137041,0.60622585,19.0,34.0,10.0,47.0
0.6771650910377502,0.5730336904525757,0.6311124563217163,0.6363636255264282,710,1768973213,,False,1,f011c_00124,2026-01-21_06-26-53,1969.9005596637726,1969.9005596637726,2609439,ggpu123,10.241.148.23,1969.9005596637726,1,689,5,4,0.001,0.001,0.0,f011c_00124,0.57894737,0.70212764,0.42857143,0.63461536,0.13596706,0.5653495,0.57596755,18.0,24.0,14.0,33.0,0.6197183,0.7719298,0.49056605,0.6875,0.27418035,0.68785167,0.6660338,26.0,27.0,13.0,44.0
0.6155580878257751,0.6818181872367859,0.5970731377601624,0.7117117047309875,4807,1768984935,,False,1,f011c_00125,2026-01-21_09-42-15,11710.34404182434,11710.34404182434,2613192,ggpu123,10.241.148.23,11710.34404182434,1,689,5,0,0.001,0.001,0.2,f011c_00125,0.6551724,0.82608694,0.52380955,0.7307692,0.3686961,0.7282608,0.710564,22.0,20.0,8.0,38.0,0.6969697,0.79310346,0.6226415,0.7419355,0.42296135,0.746259,0.69489455,33.0,20.0,12.0,46.0
0.6527498960494995,0.6404494643211365,0.6547059416770935,0.6181818246841431,601,1768976157,,False,1,f011c_00126,2026-01-21_07-15-57,1714.5532956123352,1714.5532956123352,2615525,ggpu123,10.241.148.23,1714.5532956123352,1,689,5,1,0.001,0.001,0.2,f011c_00126,0.6296296,0.73913044,0.53488374,0.68,0.28032076,0.67997974,0.6875544,23.0,20.0,12.0,34.0,0.625,0.6896552,0.53846157,0.6557377,0.23088934,0.6392573,0.6111528,28.0,24.0,18.0,40.0
0.6586548686027527,0.6404494643211365,0.6464259624481201,0.7272727489471436,1015,1768978858,,False,1,f011c_00127,2026-01-21_08-00-58,2690.2896559238434,2690.2896559238434,2618502,ggpu123,10.241.148.23,2690.2896559238434,1,689,5,2,0.001,0.001,0.2,f011c_00127,0.6166667,0.8043478,0.4651163,0.6981132,0.28730252,0.6016178,0.5418104,20.0,23.0,9.0,37.0,0.68421054,0.8965517,0.53846157,0.7761194,0.4699719,0.6996021,0.63360417,28.0,24.0,6.0,52.0
0.5686502456665039,0.6853932738304138,0.6341425180435181,0.6545454263687134,5331,1768991864,,False,1,f011c_00128,2026-01-21_11-37-44,12990.914957523346,12990.914957523346,2622938,ggpu123,10.241.148.23,12990.914957523346,1,689,5,3,0.001,0.001,0.2,f011c_00128,0.6557377,0.85106385,0.5,0.7407407,0.37741202,0.78166157,0.81799024,21.0,21.0,7.0,40.0,0.61728394,0.877193,0.41509435,0.7246377,0.3314697,0.68255544,0.6391828,22.0,31.0,7.0,50.0
0.6798535585403442,0.5730336904525757,0.6407492160797119,0.6272727251052856,815,1768985654,,False,1,f011c_00129,2026-01-21_09-54-14,2200.418056488037,2200.418056488037,2629797,ggpu123,10.241.148.23,2200.418056488037,1,689,5,4,0.001,0.001,0.2,f011c_00129,0.5762712,0.7234042,0.4047619,0.6415094,0.13535064,0.5481256,0.55620515,17.0,25.0,13.0,34.0,0.6142857,0.75438595,0.49056605,0.6771653,0.2544353,0.6891758,0.66587394,26.0,27.0,14.0,43.0
0.6552363038063049,0.6136363744735718,0.6757046580314636,0.6036036014556885,2427,1768991007,,False,1,f011c_00130,2026-01-21_11-23-27,6062.797572374344,6062.797572374344,2632456,ggpu123,10.241.148.23,6062.797572374344,1,689,5,0,0.001,0.001,0.4,f011c_00130,0.6034483,0.76086956,0.45238096,0.6730769,0.22470826,0.6371635,0.6205319,19.0,23.0,11.0,35.0,0.5972222,0.7413793,0.4528302,0.6615385,0.20320006,0.5901106,0.5665012,24.0,29.0,15.0,43.0
0.6537508964538574,0.6404494643211365,0.6555011868476868,0.6181818246841431,952,1768988243,,False,1,f011c_00131,2026-01-21_10-37-23,2571.573263645172,2571.573263645172,2634103,ggpu123,10.241.148.23,2571.573263645172,1,689,5,1,0.001,0.001,0.4,f011c_00131,0.6296296,0.73913044,0.53488374,0.68,0.28032076,0.6789686,0.6854447,23.0,20.0,12.0,34.0,0.625,0.6896552,0.53846157,0.6557377,0.23088934,0.6412467,0.6129673,28.0,24.0,18.0,40.0
0.6567767262458801,0.6404494643211365,0.6477193236351013,0.7181817889213562,1587,1768992296,,False,1,f011c_00132,2026-01-21_11-44-56,4040.9837856292725,4040.9837856292725,2638294,ggpu123,10.241.148.23,4040.9837856292725,1,689,5,2,0.001,0.001,0.4,f011c_00132,0.61290324,0.82608694,0.44186047,0.7037037,0.29126278,0.6006067,0.5406494,19.0,24.0,8.0,38.0,0.6753247,0.8965517,0.5192308,0.77037036,0.45298055,0.6959549,0.63239974,27.0,25.0,6.0,52.0
0.6532465219497681,0.6404494643211365,0.6889469027519226,0.5545454621315002,1618,1768995133,,False,1,f011c_00133,2026-01-21_12-32-13,4116.894005537033,4116.894005537033,2642571,ggpu123,10.241.148.23,4116.894005537033,1,689,5,3,0.001,0.001,0.4,f011c_00133,0.6363636,0.7446808,0.52380955,0.6862745,0.2758554,0.6575481,0.6173867,22.0,20.0,12.0,35.0,0.55,0.7719298,0.3207547,0.6423358,0.10398652,0.5451838,0.5365788,17.0,36.0,13.0,44.0
0.6809950470924377,0.584269642829895,0.6466064453125,0.6272727251052856,771,1768993971,,False,1,f011c_00134,2026-01-21_12-12-51,2098.4604511260986,2098.4604511260986,2644344,ggpu123,10.241.148.23,2098.4604511260986,1,689,5,4,0.001,0.001,0.4,f011c_00134,0.5833333,0.7446808,0.4047619,0.6542056,0.15917462,0.54052687,0.5515299,17.0,25.0,12.0,35.0,0.6142857,0.75438595,0.49056605,0.6771653,0.2544353,0.6855346,0.6612162,26.0,27.0,14.0,43.0
