inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6571682691574097,0.6966292262077332,0.6708340048789978,0.6272727251052856,592,1777194136,,False,1,a9d79_00104,2026-04-26_11-02-16,579.8622512817383,579.8622512817383,3666369,ggpu128,10.241.148.28,579.8622512817383,1,689,3,4,0.01,0.001,0.4,a9d79_00104,0.6727273,0.8043478,0.5813953,0.7326733,0.39672592,0.7204246,0.70919025,25.0,18.0,9.0,37.0,0.6231884,0.7413793,0.5,0.6771653,0.24922939,0.6780504,0.65995044,26.0,26.0,15.0,43.0
0.5727458596229553,0.7272727489471436,0.5862900614738464,0.684684693813324,5012,1777197810,,False,1,a9d79_00105,2026-04-26_12-03-30,4192.217317819595,4192.217317819595,3667228,ggpu128,10.241.148.28,4192.217317819595,1,689,3,0,0.001,0.001,0.0,a9d79_00105,0.6896552,0.8695652,0.5714286,0.7692308,0.46468797,0.8012422,0.7980124,24.0,18.0,6.0,40.0,0.6533333,0.8448276,0.509434,0.7368421,0.378002,0.78236824,0.7835529,27.0,26.0,9.0,49.0
0.6235042810440063,0.7415730357170105,0.6344158053398132,0.6636363863945007,1960,1777195442,,False,1,a9d79_00106,2026-04-26_11-24-02,1697.534648180008,1697.534648180008,3668043,ggpu128,10.241.148.28,1697.534648180008,1,689,3,1,0.001,0.001,0.0,a9d79_00106,0.74,0.78723407,0.6904762,0.7628866,0.48064098,0.7173252,0.6958965,29.0,13.0,10.0,37.0,0.6515151,0.75438595,0.5660377,0.699187,0.32681477,0.69314796,0.62975395,30.0,23.0,14.0,43.0
0.5546561479568481,0.7191011309623718,0.5795578956604004,0.6727272868156433,9992,1777202435,,False,1,a9d79_00107,2026-04-26_13-20-35,8288.08688735962,8288.08688735962,3669310,ggpu128,10.241.148.28,8288.08688735962,1,689,3,2,0.001,0.001,0.0,a9d79_00107,0.71153843,0.78723407,0.64285713,0.74747473,0.43564382,0.8059777,0.8362763,27.0,15.0,10.0,37.0,0.6779661,0.7017544,0.6415094,0.6896552,0.3439476,0.75504804,0.7539141,34.0,19.0,17.0,40.0
0.6143720746040344,0.7191011309623718,0.6119428873062134,0.6454545259475708,3575,1777197547,,False,1,a9d79_00108,2026-04-26_11-59-07,3009.809914112091,3009.809914112091,3670592,ggpu128,10.241.148.28,3009.809914112091,1,689,3,3,0.001,0.001,0.0,a9d79_00108,0.6909091,0.82608694,0.60465115,0.75247526,0.44300196,0.7133469,0.6754515,26.0,17.0,8.0,38.0,0.63380283,0.7758621,0.5,0.6976744,0.28790298,0.7311008,0.74305725,26.0,26.0,13.0,45.0
0.5959755778312683,0.6966292262077332,0.6216433644294739,0.6818181872367859,3245,1777198187,,False,1,a9d79_00109,2026-04-26_12-09-47,2735.706422805786,2735.706422805786,3672791,ggpu128,10.241.148.28,2735.706422805786,1,689,3,4,0.001,0.001,0.0,a9d79_00109,0.6666667,0.82608694,0.55813956,0.7378641,0.40011793,0.7805864,0.7802004,24.0,19.0,8.0,38.0,0.6885246,0.7241379,0.63461536,0.7058824,0.36036998,0.73740053,0.75574225,33.0,19.0,16.0,42.0
0.6289939284324646,0.7386363744735718,0.6507560014724731,0.6756756901741028,3089,1777200234,,False,1,a9d79_00110,2026-04-26_12-43-54,2678.2223286628723,2678.2223286628723,3676754,ggpu128,10.241.148.28,2678.2223286628723,1,689,3,0,0.001,0.001,0.2,a9d79_00110,0.7090909,0.84782606,0.61904764,0.77227724,0.4816867,0.7489648,0.7115481,26.0,16.0,7.0,39.0,0.6527778,0.8103448,0.5283019,0.72307694,0.35432371,0.68835396,0.62050426,28.0,25.0,11.0,47.0
0.6494518518447876,0.6966292262077332,0.6619365215301514,0.6727272868156433,1334,1777198999,,False,1,a9d79_00111,2026-04-26_12-23-19,1180.4283986091614,1180.4283986091614,3677747,ggpu128,10.241.148.28,1180.4283986091614,1,689,3,1,0.001,0.001,0.2,a9d79_00111,0.6785714,0.80851066,0.5714286,0.7378641,0.39267814,0.6919959,0.6637618,24.0,18.0,9.0,38.0,0.64788735,0.80701756,0.5283019,0.71875,0.3502455,0.64349556,0.58413017,28.0,25.0,11.0,46.0
0.6436033844947815,0.6629213690757751,0.6299342513084412,0.7181817889213562,4880,1777202287,,False,1,a9d79_00112,2026-04-26_13-18-07,4091.200121641159,4091.200121641159,3679023,ggpu128,10.241.148.28,4091.200121641159,1,689,3,2,0.001,0.001,0.2,a9d79_00112,0.64912283,0.78723407,0.52380955,0.71153843,0.32358053,0.6899696,0.6549579,22.0,20.0,10.0,37.0,0.71666664,0.75438595,0.6792453,0.73504275,0.4351463,0.71036077,0.6747913,36.0,17.0,14.0,43.0
0.6564080119132996,0.6629213690757751,0.6463247537612915,0.6636363863945007,3176,1777201681,,False,1,a9d79_00113,2026-04-26_13-08-01,2673.5020513534546,2673.5020513534546,3680909,ggpu128,10.241.148.28,2673.5020513534546,1,689,3,3,0.001,0.001,0.2,a9d79_00113,0.66,0.7173913,0.60465115,0.6875,0.32434633,0.66026294,0.597337,26.0,17.0,13.0,33.0,0.64,0.82758623,0.48076922,0.7218045,0.33052373,0.6770557,0.6772585,25.0,27.0,10.0,48.0
0.6375402212142944,0.6853932738304138,0.6597055196762085,0.6181818246841431,1784,1777201785,,False,1,a9d79_00114,2026-04-26_13-09-45,1543.315646648407,1543.315646648407,3683518,ggpu128,10.241.148.28,1543.315646648407,1,689,3,4,0.001,0.001,0.2,a9d79_00114,0.66071427,0.8043478,0.55813956,0.7254902,0.37502053,0.72548026,0.7235351,24.0,19.0,9.0,37.0,0.6142857,0.7413793,0.48076922,0.671875,0.23055798,0.6826923,0.66722965,25.0,27.0,15.0,43.0
0.6560983061790466,0.6931818127632141,0.6726808547973633,0.6756756901741028,1707,1777203180,,False,1,a9d79_00115,2026-04-26_13-33-00,1490.235101222992,1490.235101222992,3686626,ggpu128,10.241.148.28,1490.235101222992,1,689,3,0,0.001,0.001,0.4,a9d79_00115,0.66101694,0.84782606,0.52380955,0.74285716,0.39490795,0.7267081,0.68061304,22.0,20.0,7.0,39.0,0.6447368,0.8448276,0.49056605,0.73134327,0.36055034,0.6597268,0.59182936,26.0,27.0,9.0,49.0
0.6538651585578918,0.7078651785850525,0.6636518239974976,0.6727272868156433,2174,1777203665,,False,1,a9d79_00116,2026-04-26_13-41-05,1871.0966401100159,1871.0966401100159,3687359,ggpu128,10.241.148.28,1871.0966401100159,1,689,3,1,0.001,0.001,0.4,a9d79_00116,0.68421054,0.82978725,0.5714286,0.75,0.41738725,0.69503546,0.6664157,24.0,18.0,8.0,39.0,0.64788735,0.80701756,0.5283019,0.71875,0.3502455,0.6451506,0.5850914,28.0,25.0,11.0,46.0
0.6586158275604248,0.6629213690757751,0.6508750915527344,0.6636363863945007,5028,1777206660,,False,1,a9d79_00118,2026-04-26_14-31-00,4240.871395349503,4240.871395349503,3689381,ggpu128,10.241.148.28,4240.871395349503,1,689,3,3,0.001,0.001,0.4,a9d79_00118,0.66,0.7173913,0.60465115,0.6875,0.32434633,0.66430736,0.60073596,26.0,17.0,13.0,33.0,0.64,0.82758623,0.48076922,0.7218045,0.33052373,0.67738724,0.67540073,25.0,27.0,10.0,48.0
0.6485539078712463,0.6853932738304138,0.666303277015686,0.6363636255264282,1798,1777204061,,False,1,a9d79_00119,2026-04-26_13-47-41,1619.1762900352478,1619.1762900352478,3690003,ggpu128,10.241.148.28,1619.1762900352478,1,689,3,4,0.001,0.001,0.4,a9d79_00119,0.6666667,0.7826087,0.5813953,0.72,0.3723818,0.72042465,0.71132064,25.0,18.0,10.0,36.0,0.63235295,0.7413793,0.5192308,0.6825397,0.2678106,0.6753978,0.6600162,27.0,25.0,15.0,43.0
0.585114061832428,0.7272727489471436,0.6028827428817749,0.7027027010917664,9999,1777211454,,False,1,a9d79_00120,2026-04-26_15-50-54,8264.975989818573,8264.975989818573,3691902,ggpu128,10.241.148.28,8264.975989818573,1,689,3,0,0.0001,0.001,0.0,a9d79_00120,0.7037037,0.82608694,0.61904764,0.76,0.45662382,0.79347825,0.7846134,26.0,16.0,8.0,38.0,0.6712329,0.8448276,0.5471698,0.7480916,0.41265002,0.75731945,0.73912174,29.0,24.0,9.0,49.0
0.6143901348114014,0.7191011309623718,0.6176714897155762,0.699999988079071,9999,1777211959,,False,1,a9d79_00121,2026-04-26_15-59-19,8284.493483543396,8284.493483543396,3693285,ggpu128,10.241.148.28,8284.493483543396,1,689,3,1,0.0001,0.001,0.0,a9d79_00121,0.7291667,0.7446808,0.6904762,0.7368421,0.43581986,0.7350557,0.7200496,29.0,13.0,12.0,35.0,0.6935484,0.75438595,0.6415094,0.7226891,0.39887732,0.7186362,0.6627674,34.0,19.0,14.0,43.0
0.6346038579940796,0.6629213690757751,0.6178662180900574,0.7181817889213562,9999,1777212509,,False,1,a9d79_00122,2026-04-26_16-08-29,8439.05777144432,8439.05777144432,3694483,ggpu128,10.241.148.28,8439.05777144432,1,689,3,2,0.0001,0.001,0.0,a9d79_00122,0.64912283,0.78723407,0.52380955,0.71153843,0.32358053,0.69807506,0.67612314,22.0,20.0,10.0,37.0,0.71666664,0.75438595,0.6792453,0.73504275,0.4351463,0.7120159,0.67996216,36.0,17.0,14.0,43.0
0.6173585653305054,0.7078651785850525,0.6162531971931458,0.6454545259475708,9998,1777214936,,False,1,a9d79_00123,2026-04-26_16-48-56,8265.758305549622,8265.758305549622,3699463,ggpu128,10.241.148.28,8265.758305549622,1,689,3,3,0.0001,0.001,0.0,a9d79_00123,0.6785714,0.82608694,0.5813953,0.74509805,0.4215712,0.70879674,0.66999537,25.0,18.0,8.0,38.0,0.62666667,0.8103448,0.46153846,0.7067669,0.29142952,0.73010606,0.74327725,24.0,28.0,11.0,47.0
0.6032505035400391,0.6853932738304138,0.6281923055648804,0.6545454263687134,9998,1777219702,,False,1,a9d79_00124,2026-04-26_18-08-22,8239.746349573135,8239.746349573135,3707719,ggpu128,10.241.148.28,8239.746349573135,1,689,3,4,0.0001,0.001,0.0,a9d79_00124,0.65,0.84782606,0.5116279,0.7358491,0.3832497,0.7724975,0.77349913,22.0,21.0,7.0,39.0,0.64285713,0.7758621,0.5192308,0.703125,0.30626357,0.7301061,0.73965967,27.0,25.0,13.0,45.0
0.6477339863777161,0.7045454382896423,0.6683434844017029,0.684684693813324,7744,1777218454,,False,1,a9d79_00125,2026-04-26_17-47-34,6486.664897680283,6486.664897680283,3709273,ggpu128,10.241.148.28,6486.664897680283,1,689,3,0,0.0001,0.001,0.2,a9d79_00125,0.6923077,0.7826087,0.61904764,0.7346939,0.40804237,0.72722566,0.68189704,26.0,16.0,10.0,36.0,0.65753424,0.82758623,0.5283019,0.73282444,0.37463826,0.6603774,0.5913339,28.0,25.0,10.0,48.0
0.6532019376754761,0.6853932738304138,0.6656622290611267,0.6545454263687134,7963,1777219174,,False,1,a9d79_00126,2026-04-26_17-59-34,6657.0223071575165,6657.0223071575165,3710754,ggpu128,10.241.148.28,6657.0223071575165,1,689,3,1,0.0001,0.001,0.2,a9d79_00126,0.6727273,0.78723407,0.5714286,0.7254902,0.36850116,0.6904762,0.6624724,24.0,18.0,10.0,37.0,0.6376812,0.7719298,0.5283019,0.6984127,0.3102526,0.6378683,0.5804543,28.0,25.0,13.0,44.0
0.6645538806915283,0.6629213690757751,0.6496389508247375,0.6636363863945007,9989,1777223231,,False,1,a9d79_00127,2026-04-26_19-07-11,8284.659514427185,8284.659514427185,3715293,ggpu128,10.241.148.28,8284.659514427185,1,689,3,2,0.0001,0.001,0.2,a9d79_00127,0.6440678,0.80851066,0.5,0.7169811,0.3258045,0.6524823,0.6020162,21.0,21.0,9.0,38.0,0.66129035,0.71929824,0.6037736,0.68907565,0.32550526,0.69182396,0.6585845,32.0,21.0,16.0,41.0
0.6677446961402893,0.6966292262077332,0.6593255996704102,0.6545454263687134,9982,1777226618,,False,1,a9d79_00128,2026-04-26_20-03-38,8155.286214590073,8155.286214590073,3721670,ggpu128,10.241.148.28,8155.286214590073,1,689,3,3,0.0001,0.001,0.2,a9d79_00128,0.6792453,0.7826087,0.60465115,0.72727275,0.39429972,0.6506573,0.5914361,26.0,17.0,10.0,36.0,0.6351351,0.8103448,0.48076922,0.7121212,0.3097503,0.6511937,0.63657403,25.0,27.0,11.0,47.0
0.6486194133758545,0.6966292262077332,0.668107807636261,0.6363636255264282,7802,1777225721,,False,1,a9d79_00129,2026-04-26_19-48-41,6536.93751168251,6536.93751168251,3723494,ggpu128,10.241.148.28,6536.93751168251,1,689,3,4,0.0001,0.001,0.2,a9d79_00129,0.6666667,0.82608694,0.55813956,0.7378641,0.40011793,0.71334684,0.69786555,24.0,19.0,8.0,38.0,0.625,0.7758621,0.48076922,0.6923077,0.2694432,0.6618037,0.6482963,25.0,27.0,13.0,45.0
0.6602391600608826,0.6966292262077332,0.6699855327606201,0.6636363863945007,9504,1777227828,,False,1,a9d79_00131,2026-04-26_20-23-48,7993.283280849457,7993.283280849457,3725530,ggpu128,10.241.148.28,7993.283280849457,1,689,3,1,0.0001,0.001,0.4,a9d79_00131,0.6785714,0.80851066,0.5714286,0.7378641,0.39267814,0.68844986,0.6578491,24.0,18.0,9.0,38.0,0.64285713,0.7894737,0.5283019,0.70866144,0.3300782,0.634558,0.5784126,28.0,25.0,12.0,45.0
0.6727602481842041,0.6516854166984558,0.6622419953346252,0.6545454263687134,9989,1777231462,,False,1,a9d79_00132,2026-04-26_21-24-22,8222.70719575882,8222.70719575882,3731589,ggpu128,10.241.148.28,8222.70719575882,1,689,3,2,0.0001,0.001,0.4,a9d79_00132,0.62903225,0.82978725,0.45238096,0.7155963,0.30641067,0.6458967,0.5962144,19.0,23.0,8.0,39.0,0.6376812,0.7719298,0.5283019,0.6984127,0.3102526,0.69314796,0.66043127,28.0,25.0,13.0,44.0
0.6725903749465942,0.6853932738304138,0.6669740676879883,0.6454545259475708,9057,1777233278,,False,1,a9d79_00133,2026-04-26_21-54-38,7547.663282155991,7547.663282155991,3736135,ggpu128,10.241.148.28,7547.663282155991,1,689,3,3,0.0001,0.001,0.4,a9d79_00133,0.6666667,0.7826087,0.5813953,0.72,0.3723818,0.64357936,0.5869695,25.0,18.0,10.0,36.0,0.62666667,0.8103448,0.46153846,0.7067669,0.29142952,0.64389926,0.62577885,24.0,28.0,11.0,47.0
0.6612408757209778,0.6516854166984558,0.6747750043869019,0.6181818246841431,7807,1777233211,,False,1,a9d79_00134,2026-04-26_21-53-31,6583.23560667038,6583.23560667038,3738236,ggpu128,10.241.148.28,6583.23560667038,1,689,3,4,0.0001,0.001,0.4,a9d79_00134,0.6229508,0.82608694,0.4651163,0.71028036,0.31337577,0.7067745,0.6958369,20.0,23.0,8.0,38.0,0.6025641,0.8103448,0.40384614,0.6911765,0.23544775,0.65384614,0.6346654,21.0,31.0,11.0,47.0
0.6547491550445557,0.6516854166984558,0.6435312032699585,0.7181817889213562,4937,1777232025,,False,1,a9d79_00117,2026-04-26_21-33-45,4188.148364305496,4188.148364305496,3740837,ggpu128,10.241.148.28,4188.148364305496,1,689,3,2,0.001,0.001,0.4,a9d79_00117,0.63793105,0.78723407,0.5,0.7047619,0.30096406,0.6813576,0.64270675,21.0,21.0,10.0,37.0,0.71666664,0.75438595,0.6792453,0.73504275,0.4351463,0.7080437,0.66912633,36.0,17.0,14.0,43.0
0.6563594937324524,0.7045454382896423,0.6732840538024902,0.6756756901741028,9805,1777239514,,False,1,a9d79_00130,2026-04-26_23-38-34,8040.676854133606,8040.676854133606,3747331,ggpu128,10.241.148.28,8040.676854133606,1,689,3,0,0.0001,0.001,0.4,a9d79_00130,0.67241377,0.84782606,0.54761904,0.75,0.41669202,0.72567284,0.68138576,23.0,19.0,7.0,39.0,0.6447368,0.8448276,0.49056605,0.73134327,0.36055034,0.6571243,0.5888392,26.0,27.0,9.0,49.0
