inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6741014719009399,0.550561785697937,0.6669107675552368,0.6454545259475708,3618,1768388322,,False,1,bc697_00106,2026-01-14_11-58-42,2968.2376022338867,2968.2376022338867,301696,ggpu117,10.241.148.17,2968.2376022338867,1,689,7,1,0.001,0.001,0.0,bc697_00106,0.5555556,0.65217394,0.44186047,0.6,0.09619863,0.60111225,0.58372205,19.0,24.0,16.0,30.0,0.64179105,0.7413793,0.53846157,0.688,0.28632227,0.6468833,0.6269268,28.0,24.0,15.0,43.0
0.6590157151222229,0.6853932738304138,0.6721644997596741,0.6636363863945007,2055,1768387216,,False,1,bc697_00107,2026-01-14_11-40-16,1782.4080080986023,1782.4080080986023,302397,ggpu117,10.241.148.17,1782.4080080986023,1,689,7,2,0.001,0.001,0.0,bc697_00107,0.6551724,0.82608694,0.53488374,0.7307692,0.37860838,0.74216384,0.666126,23.0,20.0,8.0,38.0,0.6438356,0.8103448,0.5,0.71755725,0.32794264,0.63129973,0.6138141,26.0,26.0,11.0,47.0
0.6563808917999268,0.6067415475845337,0.6795341968536377,0.5909090638160706,1339,1768387544,,False,1,bc697_00108,2026-01-14_11-45-44,1177.663275718689,1177.663275718689,304245,ggpu117,10.241.148.17,1177.663275718689,1,689,7,3,0.001,0.001,0.0,bc697_00108,0.6,0.7659575,0.42857143,0.6728972,0.20719679,0.6864235,0.7091355,18.0,24.0,11.0,36.0,0.5833333,0.7368421,0.43396226,0.6511628,0.17948009,0.59913933,0.55836356,23.0,30.0,15.0,42.0
0.6643566489219666,0.617977499961853,0.6767386198043823,0.5636363625526428,1164,1768387515,,False,1,bc697_00109,2026-01-14_11-45-15,1028.3526611328125,1028.3526611328125,305018,ggpu117,10.241.148.17,1028.3526611328125,1,689,7,4,0.001,0.001,0.0,bc697_00109,0.6181818,0.7234042,0.5,0.6666667,0.22953251,0.6352584,0.6182798,21.0,21.0,13.0,34.0,0.5555556,0.7894737,0.3207547,0.65217394,0.12500499,0.60145646,0.59062254,17.0,36.0,12.0,45.0
0.6786448359489441,0.5681818127632141,0.6709085702896118,0.6216216087341309,1246,1768388306,,False,1,bc697_00110,2026-01-14_11-58-26,1080.3534829616547,1080.3534829616547,306602,ggpu117,10.241.148.17,1080.3534829616547,1,689,7,0,0.001,0.001,0.2,bc697_00110,0.56060606,0.8043478,0.30952382,0.66071427,0.13135174,0.5750518,0.60611755,13.0,29.0,9.0,37.0,0.6052632,0.79310346,0.43396226,0.6865672,0.24409714,0.6310995,0.5826915,23.0,30.0,12.0,46.0
0.678405225276947,0.5730336904525757,0.673224687576294,0.6545454263687134,1329,1768388677,,False,1,bc697_00111,2026-01-14_12-04-37,1149.984403848648,1149.984403848648,307719,ggpu117,10.241.148.17,1149.984403848648,1,689,7,1,0.001,0.001,0.2,bc697_00111,0.5689655,0.7173913,0.41860464,0.63461536,0.14264098,0.6056623,0.5883203,18.0,25.0,13.0,33.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.6435676,0.63508385,26.0,26.0,12.0,46.0
0.6803629398345947,0.5955055952072144,0.6840288043022156,0.581818163394928,2773,1768389878,,False,1,bc697_00112,2026-01-14_12-24-38,2325.575605869293,2325.575605869293,308350,ggpu117,10.241.148.17,2325.575605869293,1,689,7,2,0.001,0.001,0.2,bc697_00112,0.5609756,1.0,0.1627907,0.71875,0.30219465,0.7462083,0.6684991,7.0,36.0,0.0,46.0,0.5576923,1.0,0.115384616,0.7160494,0.25367126,0.632626,0.6158205,6.0,46.0,0.0,58.0
0.6621794104576111,0.6292135119438171,0.6841297745704651,0.5727272629737854,1141,1768389320,,False,1,bc697_00113,2026-01-14_12-15-20,1004.4757168292999,1004.4757168292999,309958,ggpu117,10.241.148.17,1004.4757168292999,1,689,7,3,0.001,0.001,0.2,bc697_00113,0.609375,0.82978725,0.4047619,0.7027027,0.26052383,0.6864235,0.7150153,17.0,25.0,8.0,39.0,0.5675676,0.7368421,0.3962264,0.64122134,0.14170448,0.59218806,0.5516318,21.0,32.0,15.0,42.0
0.6700871586799622,0.6404494643211365,0.6807429790496826,0.581818163394928,1044,1768389283,,False,1,bc697_00114,2026-01-14_12-14-43,951.7597692012787,951.7597692012787,310440,ggpu117,10.241.148.17,951.7597692012787,1,689,7,4,0.001,0.001,0.2,bc697_00114,0.6315789,0.7659575,0.5,0.6923077,0.27667716,0.63221884,0.6168161,21.0,21.0,11.0,36.0,0.56626505,0.8245614,0.3207547,0.67142856,0.16872065,0.59715325,0.5864436,17.0,36.0,10.0,47.0
0.682331383228302,0.625,0.6769217848777771,0.6216216087341309,1964,1768390334,,False,1,bc697_00115,2026-01-14_12-32-14,1647.521773815155,1647.521773815155,311794,ggpu117,10.241.148.17,1647.521773815155,1,689,7,0,0.001,0.001,0.4,bc697_00115,0.5915493,0.9130435,0.30952382,0.71794873,0.28158614,0.5740166,0.60352105,13.0,29.0,4.0,42.0,0.6,0.82758623,0.3962264,0.6956522,0.24917856,0.6301236,0.5809381,21.0,32.0,10.0,48.0
0.6827911138534546,0.6067415475845337,0.6791544556617737,0.6363636255264282,1817,1768390855,,False,1,bc697_00116,2026-01-14_12-40-55,1563.2856078147888,1563.2856078147888,313214,ggpu117,10.241.148.17,1563.2856078147888,1,689,7,1,0.001,0.001,0.4,bc697_00116,0.5846154,0.82608694,0.37209302,0.6846847,0.22315706,0.611729,0.5888802,16.0,27.0,8.0,38.0,0.6125,0.8448276,0.40384614,0.71014494,0.2787661,0.64257294,0.6384481,21.0,31.0,9.0,49.0
0.6907729506492615,0.516853928565979,0.690523624420166,0.5272727012634277,365,1768389712,,False,1,bc697_00117,2026-01-14_12-21-52,383.64212560653687,383.64212560653687,313911,ggpu117,10.241.148.17,383.64212560653687,1,689,7,2,0.001,0.001,0.4,bc697_00117,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.74418604,0.6670663,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.63328916,0.6168055,0.0,52.0,0.0,58.0
0.6688337922096252,0.6067415475845337,0.6859091520309448,0.6181818246841431,1780,1768391252,,False,1,bc697_00118,2026-01-14_12-47-32,1529.4075973033905,1529.4075973033905,315026,ggpu117,10.241.148.17,1529.4075973033905,1,689,7,3,0.001,0.001,0.4,bc697_00118,0.59090906,0.82978725,0.35714287,0.6902655,0.2131655,0.68642354,0.71407956,15.0,27.0,8.0,39.0,0.5949367,0.8245614,0.3962264,0.6911765,0.24522011,0.5898709,0.5469395,21.0,32.0,10.0,47.0
0.6748684644699097,0.6516854166984558,0.6831286549568176,0.581818163394928,1744,1768391373,,False,1,bc697_00119,2026-01-14_12-49-33,1484.2365436553955,1484.2365436553955,315975,ggpu117,10.241.148.17,1484.2365436553955,1,689,7,4,0.001,0.001,0.4,bc697_00119,0.62903225,0.82978725,0.45238096,0.7155963,0.30641067,0.63221884,0.6164672,19.0,23.0,8.0,39.0,0.5647059,0.84210527,0.3018868,0.6760563,0.17168583,0.59516716,0.5841895,16.0,37.0,9.0,48.0
0.6753869652748108,0.5681818127632141,0.6640514731407166,0.6216216087341309,9692,1768398267,,False,1,bc697_00120,2026-01-14_14-44-27,7922.624126195908,7922.624126195908,317179,ggpu117,10.241.148.17,7922.624126195908,1,689,7,0,0.0001,0.001,0.0,bc697_00120,0.5625,0.7826087,0.33333334,0.6545454,0.13003159,0.57298136,0.6083549,14.0,28.0,10.0,36.0,0.6052632,0.79310346,0.43396226,0.6865672,0.24409714,0.63305146,0.58465785,23.0,30.0,12.0,46.0
0.67425936460495,0.550561785697937,0.6674471497535706,0.6363636255264282,7847,1768397168,,False,1,bc697_00121,2026-01-14_14-26-08,6303.110956907272,6303.110956907272,318432,ggpu117,10.241.148.17,6303.110956907272,1,689,7,1,0.0001,0.001,0.0,bc697_00121,0.5555556,0.65217394,0.44186047,0.6,0.09619863,0.6001011,0.5836622,19.0,24.0,16.0,30.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.6458886,0.6266161,28.0,24.0,16.0,42.0
0.6591129899024963,0.6853932738304138,0.6721934676170349,0.6545454263687134,9993,1768399235,,False,1,bc697_00122,2026-01-14_15-00-35,7971.604009151459,7971.604009151459,319702,ggpu117,10.241.148.17,7971.604009151459,1,689,7,2,0.0001,0.001,0.0,bc697_00122,0.6551724,0.82608694,0.53488374,0.7307692,0.37860838,0.74216384,0.666126,23.0,20.0,8.0,38.0,0.6351351,0.8103448,0.48076922,0.7121212,0.3097503,0.6309682,0.61362374,25.0,27.0,11.0,47.0
0.6564997434616089,0.5955055952072144,0.6800224781036377,0.581818163394928,5755,1768396054,,False,1,bc697_00123,2026-01-14_14-07-34,4671.134434938431,4671.134434938431,320481,ggpu117,10.241.148.17,4671.134434938431,1,689,7,3,0.0001,0.001,0.0,bc697_00123,0.59016395,0.7659575,0.4047619,0.6666667,0.18353225,0.6869302,0.7116778,17.0,25.0,11.0,36.0,0.5753425,0.7368421,0.41509435,0.64615387,0.16068488,0.5988083,0.5582647,22.0,31.0,15.0,42.0
0.6641660332679749,0.6292135119438171,0.6762362122535706,0.5636363625526428,9042,1768403336,,False,1,bc697_00124,2026-01-14_16-08-56,7273.387336015701,7273.387336015701,327614,ggpu117,10.241.148.17,7273.387336015701,1,689,7,4,0.0001,0.001,0.0,bc697_00124,0.63461536,0.70212764,0.54761904,0.6666667,0.25297102,0.63475174,0.6180271,23.0,19.0,14.0,33.0,0.556962,0.7719298,0.33962265,0.64705884,0.123896815,0.6014564,0.5915163,18.0,35.0,13.0,44.0
0.6796576380729675,0.6022727489471436,0.6726979613304138,0.6216216087341309,9949,1768405145,,False,1,bc697_00125,2026-01-14_16-39-05,7967.857481241226,7967.857481241226,329687,ggpu117,10.241.148.17,7967.857481241226,1,689,7,0,0.0001,0.001,0.2,bc697_00125,0.5797101,0.8695652,0.30952382,0.6956522,0.21740583,0.5745342,0.60369015,13.0,29.0,6.0,40.0,0.6025641,0.8103448,0.41509435,0.6911765,0.24636388,0.6317502,0.58222586,22.0,31.0,11.0,47.0
0.679543137550354,0.6067415475845337,0.6746504306793213,0.6636363863945007,9999,1768406284,,False,1,bc697_00126,2026-01-14_16-58-04,8008.7020173072815,8008.7020173072815,331843,ggpu117,10.241.148.17,8008.7020173072815,1,689,7,1,0.0001,0.001,0.2,bc697_00126,0.59016395,0.7826087,0.41860464,0.6728972,0.21653394,0.60970676,0.59014076,18.0,25.0,10.0,36.0,0.6438356,0.8103448,0.5,0.71755725,0.32794264,0.6415782,0.6329515,26.0,26.0,11.0,47.0
0.6898115277290344,0.516853928565979,0.6899074912071228,0.5272727012634277,4482,1768403010,,False,1,bc697_00127,2026-01-14_16-03-30,3760.9619867801666,3760.9619867801666,333820,ggpu117,10.241.148.17,3760.9619867801666,1,689,7,2,0.0001,0.001,0.2,bc697_00127,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.74418604,0.6665996,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6329576,0.6169593,0.0,52.0,0.0,58.0
0.6637058258056641,0.6292135119438171,0.6848955750465393,0.5727272629737854,8743,1768410167,,False,1,bc697_00128,2026-01-14_18-02-47,7136.586832284927,7136.586832284927,339772,ggpu117,10.241.148.17,7136.586832284927,1,689,7,3,0.0001,0.001,0.2,bc697_00128,0.609375,0.82978725,0.4047619,0.7027027,0.26052383,0.68541026,0.7139497,17.0,25.0,8.0,39.0,0.5675676,0.7368421,0.3962264,0.64122134,0.14170448,0.591526,0.5508276,21.0,32.0,15.0,42.0
0.6725963950157166,0.6404494643211365,0.6819291114807129,0.581818163394928,7986,1768409868,,False,1,bc697_00129,2026-01-14_17-57-48,6522.24871468544,6522.24871468544,340781,ggpu117,10.241.148.17,6522.24871468544,1,689,7,4,0.0001,0.001,0.2,bc697_00129,0.6315789,0.7659575,0.5,0.6923077,0.27667716,0.6337386,0.617569,21.0,21.0,11.0,36.0,0.56626505,0.8245614,0.3207547,0.67142856,0.16872065,0.5958291,0.5845851,17.0,36.0,10.0,47.0
0.6865819096565247,0.5568181872367859,0.6837272047996521,0.6036036014556885,9999,1768413122,,False,1,bc697_00130,2026-01-14_18-52-02,7965.394723892212,7965.394723892212,344074,ggpu117,10.241.148.17,7965.394723892212,1,689,7,0,0.0001,0.001,0.4,bc697_00130,0.54320985,0.95652175,0.11904762,0.6929134,0.13949472,0.5740166,0.5990063,5.0,37.0,2.0,44.0,0.5729167,0.94827586,0.2264151,0.71428573,0.25523552,0.6317502,0.5827342,12.0,41.0,3.0,55.0
0.6857391595840454,0.5955055952072144,0.6828517317771912,0.5727272629737854,9999,1768414276,,False,1,bc697_00131,2026-01-14_19-11-16,7978.143617630005,7978.143617630005,346276,ggpu117,10.241.148.17,7978.143617630005,1,689,7,1,0.0001,0.001,0.4,bc697_00131,0.5675676,0.9130435,0.25581396,0.7,0.22540931,0.6132457,0.589242,11.0,32.0,4.0,42.0,0.55789477,0.9137931,0.1923077,0.6928105,0.1543572,0.6432361,0.639411,10.0,42.0,5.0,53.0
0.6907306909561157,0.516853928565979,0.6904813647270203,0.5272727012634277,2770,1768412185,,False,1,bc697_00132,2026-01-14_18-36-25,2307.2120904922485,2307.2120904922485,351479,ggpu117,10.241.148.17,2307.2120904922485,1,689,7,2,0.0001,0.001,0.4,bc697_00132,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7446916,0.6674023,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6332891,0.6170568,0.0,52.0,0.0,58.0
0.6720337867736816,0.6067415475845337,0.6867867112159729,0.6181818246841431,9929,1768418116,,False,1,bc697_00133,2026-01-14_20-15-16,7939.379467964172,7939.379467964172,352580,ggpu117,10.241.148.17,7939.379467964172,1,689,7,3,0.0001,0.001,0.4,bc697_00133,0.5882353,0.85106385,0.33333334,0.6956522,0.21680221,0.6859169,0.713193,14.0,28.0,7.0,40.0,0.5949367,0.8245614,0.3962264,0.6911765,0.24522011,0.5892089,0.5460123,21.0,32.0,10.0,47.0
0.6787435412406921,0.6404494643211365,0.6851663589477539,0.5909090638160706,9938,1768420046,,False,1,bc697_00134,2026-01-14_20-47-26,7851.610535621643,7851.610535621643,355738,ggpu117,10.241.148.17,7851.610535621643,1,689,7,4,0.0001,0.001,0.4,bc697_00134,0.61538464,0.85106385,0.4047619,0.71428573,0.28777662,0.6327254,0.61751944,17.0,25.0,7.0,40.0,0.5681818,0.877193,0.28301886,0.6896552,0.20013237,0.593181,0.5799945,15.0,38.0,7.0,50.0
