inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.673224687576294,0.6000000238418579,0.6706860661506653,0.604938268661499,60,1732804017,,False,1,172fd_01078,2024-11-28_15-26-57,330.16923904418945,330.16923904418945,86942,agq005,10.108.101.5,330.16923904418945,1,506,5,3,0.001,0.001,0.0,172fd_01078
0.672960102558136,0.6000000238418579,0.6728152632713318,0.6000000238418579,28,1732803991,,False,1,172fd_01079,2024-11-28_15-26-31,274.83492255210876,274.83492255210876,87148,agq005,10.108.101.5,274.83492255210876,1,506,5,4,0.001,0.001,0.0,172fd_01079
0.38864651322364807,0.8615384697914124,0.264151006937027,0.9506173133850098,6743,1732812316,,False,1,172fd_01080,2024-11-28_17-45-16,8547.75441288948,8547.75441288948,58595,agq014,10.108.101.14,8547.75441288948,1,506,6,0,0.001,0.001,0.0,172fd_01080
0.37835580110549927,0.9076923131942749,0.3363773822784424,0.9012345671653748,3720,1732808563,,False,1,172fd_01081,2024-11-28_16-42-43,4739.997104167938,4739.997104167938,87600,agq005,10.108.101.5,4739.997104167938,1,506,6,1,0.001,0.001,0.0,172fd_01081
0.4435803294181824,0.8461538553237915,0.3327431082725525,0.9012345671653748,2942,1732807963,,False,1,172fd_01082,2024-11-28_16-32-43,3883.0424399375916,3883.0424399375916,88623,agq005,10.108.101.5,3883.0424399375916,1,506,6,2,0.001,0.001,0.0,172fd_01082
0.3464120626449585,0.892307698726654,0.5112716555595398,0.8148148059844971,1534,1732806373,,False,1,172fd_01083,2024-11-28_16-06-13,2293.0992596149445,2293.0992596149445,88624,agq005,10.108.101.5,2293.0992596149445,1,506,6,3,0.001,0.001,0.0,172fd_01083
0.3556566536426544,0.8769230842590332,0.39983612298965454,0.862500011920929,1568,1732806410,,False,1,172fd_01084,2024-11-28_16-06-50,2330.6354818344116,2330.6354818344116,88828,agq005,10.108.101.5,2330.6354818344116,1,506,6,4,0.001,0.001,0.0,172fd_01084
0.6709327101707458,0.6000000238418579,0.6714222431182861,0.604938268661499,13,1732804582,,False,1,172fd_01085,2024-11-28_15-36-22,323.31416296958923,323.31416296958923,59126,agq014,10.108.101.14,323.31416296958923,1,506,7,0,0.001,0.001,0.0,172fd_01085
0.35094326734542847,0.892307698726654,0.38607776165008545,0.8765432238578796,3448,1732809209,,False,1,172fd_01086,2024-11-28_16-53-29,4536.933838129044,4536.933838129044,59642,agq014,10.108.101.14,4536.933838129044,1,506,7,1,0.001,0.001,0.0,172fd_01086
0.674087405204773,0.6000000238418579,0.6696041226387024,0.604938268661499,21,1732806635,,False,1,172fd_01087,2024-11-28_16-10-35,338.7356765270233,338.7356765270233,60707,agq014,10.108.101.14,338.7356765270233,1,506,7,2,0.001,0.001,0.0,172fd_01087
0.6726033091545105,0.6000000238418579,0.6702575087547302,0.604938268661499,39,1732806813,,False,1,172fd_01088,2024-11-28_16-13-33,349.8280062675476,349.8280062675476,90840,agq005,10.108.101.5,349.8280062675476,1,506,7,3,0.001,0.001,0.0,172fd_01088
0.673384428024292,0.6000000238418579,0.673061728477478,0.6000000238418579,28,1732806808,,False,1,172fd_01089,2024-11-28_16-13-28,338.70272278785706,338.70272278785706,90989,agq005,10.108.101.5,338.70272278785706,1,506,7,4,0.001,0.001,0.0,172fd_01089
0.6717504858970642,0.6000000238418579,0.6719192862510681,0.604938268661499,15,1732807058,,False,1,172fd_01090,2024-11-28_16-17-38,333.3444848060608,333.3444848060608,61227,agq014,10.108.101.14,333.3444848060608,1,506,8,0,0.001,0.001,0.0,172fd_01090
0.6727240085601807,0.6000000238418579,0.6711099147796631,0.604938268661499,63,1732807307,,False,1,172fd_01091,2024-11-28_16-21-47,403.46342968940735,403.46342968940735,92030,agq005,10.108.101.5,403.46342968940735,1,506,8,1,0.001,0.001,0.0,172fd_01091
0.6726906895637512,0.6000000238418579,0.6714999079704285,0.604938268661499,334,1732807654,,False,1,172fd_01092,2024-11-28_16-27-34,750.3313674926758,750.3313674926758,92034,agq005,10.108.101.5,750.3313674926758,1,506,8,2,0.001,0.001,0.0,172fd_01092
0.6722888946533203,0.6000000238418579,0.6703580021858215,0.604938268661499,22,1732807484,,False,1,172fd_01093,2024-11-28_16-24-44,337.42196226119995,337.42196226119995,61743,agq014,10.108.101.14,337.42196226119995,1,506,8,3,0.001,0.001,0.0,172fd_01093
0.41978392004966736,0.8615384697914124,0.34424731135368347,0.8999999761581421,2403,1732810716,,False,1,172fd_01094,2024-11-28_17-18-36,3318.2054550647736,3318.2054550647736,92883,agq005,10.108.101.5,3318.2054550647736,1,506,8,4,0.001,0.001,0.0,172fd_01094
0.6717690229415894,0.6000000238418579,0.670276403427124,0.604938268661499,36,1732807928,,False,1,172fd_01095,2024-11-28_16-32-08,355.7056555747986,355.7056555747986,62415,agq014,10.108.101.14,355.7056555747986,1,506,9,0,0.001,0.001,0.0,172fd_01095
0.38535478711128235,0.8615384697914124,0.3416178822517395,0.9012345671653748,9981,1732820113,,False,1,172fd_01096,2024-11-28_19-55-13,12366.884412765503,12366.884412765503,93436,agq005,10.108.101.5,12366.884412765503,1,506,9,1,0.001,0.001,0.0,172fd_01096
0.2902167737483978,0.9538461565971375,0.36878642439842224,0.9012345671653748,1188,1732809866,,False,1,172fd_01097,2024-11-28_17-04-26,1848.5456311702728,1848.5456311702728,62940,agq014,10.108.101.14,1848.5456311702728,1,506,9,2,0.001,0.001,0.0,172fd_01097
0.6713334321975708,0.6000000238418579,0.6705276370048523,0.604938268661499,27,1732808404,,False,1,172fd_01098,2024-11-28_16-40-04,348.8185544013977,348.8185544013977,93970,agq005,10.108.101.5,348.8185544013977,1,506,9,3,0.001,0.001,0.0,172fd_01098
0.6725507378578186,0.6000000238418579,0.6717436909675598,0.6000000238418579,170,1732809009,,False,1,172fd_01099,2024-11-28_16-50-09,511.62687849998474,511.62687849998474,94712,agq005,10.108.101.5,511.62687849998474,1,506,9,4,0.001,0.001,0.0,172fd_01099
0.41538068652153015,0.8769230842590332,0.4267309606075287,0.8888888955116272,3092,1732812802,,False,1,172fd_01100,2024-11-28_17-53-22,4148.827367544174,4148.827367544174,95091,agq005,10.108.101.5,4148.827367544174,1,506,0,0,0.001,0.001,0.2,172fd_01100
0.3667670488357544,0.9230769276618958,0.4703264534473419,0.8518518805503845,2434,1732812438,,False,1,172fd_01101,2024-11-28_17-47-18,3338.9021809101105,3338.9021809101105,95787,agq005,10.108.101.5,3338.9021809101105,1,506,0,1,0.001,0.001,0.2,172fd_01101
0.3823908865451813,0.892307698726654,0.39370498061180115,0.8888888955116272,3709,1732814050,,False,1,172fd_01102,2024-11-28_18-14-10,4753.253865718842,4753.253865718842,63781,agq014,10.108.101.14,4753.253865718842,1,506,0,2,0.001,0.001,0.2,172fd_01102
0.6726872324943542,0.6000000238418579,0.6704127788543701,0.604938268661499,167,1732810470,,False,1,172fd_01103,2024-11-28_17-14-30,514.3061563968658,514.3061563968658,64507,agq014,10.108.101.14,514.3061563968658,1,506,0,3,0.001,0.001,0.2,172fd_01103
0.6721048355102539,0.6000000238418579,0.6721234321594238,0.6000000238418579,26,1732810897,,False,1,172fd_01104,2024-11-28_17-21-37,339.8856964111328,339.8856964111328,65059,agq014,10.108.101.14,339.8856964111328,1,506,0,4,0.001,0.001,0.2,172fd_01104
0.67191082239151,0.6000000238418579,0.6711604595184326,0.604938268661499,50,1732811179,,False,1,172fd_01105,2024-11-28_17-26-19,372.55523467063904,372.55523467063904,97095,agq005,10.108.101.5,372.55523467063904,1,506,1,0,0.001,0.001,0.2,172fd_01105
0.6712475419044495,0.6000000238418579,0.6707915663719177,0.604938268661499,24,1732811323,,False,1,172fd_01106,2024-11-28_17-28-43,338.99295711517334,338.99295711517334,65575,agq014,10.108.101.14,338.99295711517334,1,506,1,1,0.001,0.001,0.2,172fd_01106
0.6727139353752136,0.6000000238418579,0.6704031825065613,0.604938268661499,59,1732811651,,False,1,172fd_01107,2024-11-28_17-34-11,383.2669608592987,383.2669608592987,97679,agq005,10.108.101.5,383.2669608592987,1,506,1,2,0.001,0.001,0.2,172fd_01107
0.6720364689826965,0.6000000238418579,0.6700350046157837,0.604938268661499,26,1732811754,,False,1,172fd_01108,2024-11-28_17-35-54,343.0083191394806,343.0083191394806,66255,agq014,10.108.101.14,343.0083191394806,1,506,1,3,0.001,0.001,0.2,172fd_01108
0.6725884079933167,0.6000000238418579,0.6739835143089294,0.6000000238418579,18,1732812076,,False,1,172fd_01109,2024-11-28_17-41-16,336.56105732917786,336.56105732917786,98272,agq005,10.108.101.5,336.56105732917786,1,506,1,4,0.001,0.001,0.2,172fd_01109
0.6727393269538879,0.6000000238418579,0.6705880165100098,0.604938268661499,55,1732812218,,False,1,172fd_01110,2024-11-28_17-43-38,377.014919757843,377.014919757843,66771,agq014,10.108.101.14,377.014919757843,1,506,2,0,0.001,0.001,0.2,172fd_01110
0.41386595368385315,0.8769230842590332,0.4097469449043274,0.9012345671653748,3490,1732816866,,False,1,172fd_01111,2024-11-28_19-01-06,4700.537491559982,4700.537491559982,99000,agq005,10.108.101.5,4700.537491559982,1,506,2,1,0.001,0.001,0.2,172fd_01111
0.6731684803962708,0.6000000238418579,0.6707354187965393,0.604938268661499,2065,1732814999,,False,1,172fd_01112,2024-11-28_18-29-59,2695.0895717144012,2695.0895717144012,67457,agq014,10.108.101.14,2695.0895717144012,1,506,2,2,0.001,0.001,0.2,172fd_01112
0.6739582419395447,0.6000000238418579,0.6705065369606018,0.604938268661499,63,1732812767,,False,1,172fd_01113,2024-11-28_17-52-47,385.49234199523926,385.49234199523926,67802,agq014,10.108.101.14,385.49234199523926,1,506,2,3,0.001,0.001,0.2,172fd_01113
0.6733384728431702,0.6000000238418579,0.672780454158783,0.6000000238418579,55,1732812895,,False,1,172fd_01114,2024-11-28_17-54-55,367.2301285266876,367.2301285266876,99553,agq005,10.108.101.5,367.2301285266876,1,506,2,4,0.001,0.001,0.2,172fd_01114
0.672639012336731,0.6000000238418579,0.6708521246910095,0.604938268661499,59,1732813227,,False,1,172fd_01115,2024-11-28_18-00-27,371.3847646713257,371.3847646713257,68437,agq014,10.108.101.14,371.3847646713257,1,506,3,0,0.001,0.001,0.2,172fd_01115
0.47827303409576416,0.8461538553237915,0.44534578919410706,0.8888888955116272,2634,1732816600,,False,1,172fd_01116,2024-11-28_18-56-40,3707.8257641792297,3707.8257641792297,100112,agq005,10.108.101.5,3707.8257641792297,1,506,3,1,0.001,0.001,0.2,172fd_01116
0.39087942242622375,0.892307698726654,0.45202043652534485,0.8271604776382446,3914,1732818214,,False,1,172fd_01117,2024-11-28_19-23-34,5239.451142311096,5239.451142311096,100455,agq005,10.108.101.5,5239.451142311096,1,506,3,2,0.001,0.001,0.2,172fd_01117
0.6718732118606567,0.6000000238418579,0.6706998944282532,0.604938268661499,176,1732813619,,False,1,172fd_01118,2024-11-28_18-06-59,520.7377753257751,520.7377753257751,68922,agq014,10.108.101.14,520.7377753257751,1,506,3,3,0.001,0.001,0.2,172fd_01118
0.45427316427230835,0.8615384697914124,0.4786304533481598,0.887499988079071,2026,1732815985,,False,1,172fd_01119,2024-11-28_18-46-25,2668.9586663246155,2668.9586663246155,69401,agq014,10.108.101.14,2668.9586663246155,1,506,3,4,0.001,0.001,0.2,172fd_01119
0.6717583537101746,0.6000000238418579,0.6710354685783386,0.604938268661499,49,1732814061,,False,1,172fd_01120,2024-11-28_18-14-21,355.5958297252655,355.5958297252655,70081,agq014,10.108.101.14,355.5958297252655,1,506,4,0,0.001,0.001,0.2,172fd_01120
0.6738625168800354,0.6000000238418579,0.6705479621887207,0.604938268661499,17,1732814473,,False,1,172fd_01121,2024-11-28_18-21-13,333.57329869270325,333.57329869270325,70713,agq014,10.108.101.14,333.57329869270325,1,506,4,1,0.001,0.001,0.2,172fd_01121
0.493746817111969,0.8307692408561707,0.38184869289398193,0.9012345671653748,3236,1732818318,,False,1,172fd_01122,2024-11-28_19-25-18,4178.095786809921,4178.095786809921,70843,agq014,10.108.101.14,4178.095786809921,1,506,4,2,0.001,0.001,0.2,172fd_01122
0.6720603108406067,0.6000000238418579,0.6696435809135437,0.604938268661499,50,1732814931,,False,1,172fd_01123,2024-11-28_18-28-51,371.03884768486023,371.03884768486023,71551,agq014,10.108.101.14,371.03884768486023,1,506,4,3,0.001,0.001,0.2,172fd_01123
0.6730718612670898,0.6000000238418579,0.673084020614624,0.6000000238418579,24,1732815335,,False,1,172fd_01124,2024-11-28_18-35-35,316.3215661048889,316.3215661048889,72277,agq014,10.108.101.14,316.3215661048889,1,506,4,4,0.001,0.001,0.2,172fd_01124
0.6718611121177673,0.6000000238418579,0.6697359681129456,0.604938268661499,18,1732815398,,False,1,172fd_01126,2024-11-28_18-36-38,312.4826295375824,312.4826295375824,72490,agq014,10.108.101.14,312.4826295375824,1,506,5,1,0.001,0.001,0.2,172fd_01126
0.6716516613960266,0.6000000238418579,0.6703314185142517,0.604938268661499,10,1732815712,,False,1,172fd_01125,2024-11-28_18-41-52,290.19282841682434,290.19282841682434,73232,agq014,10.108.101.14,290.19282841682434,1,506,5,0,0.001,0.001,0.2,172fd_01125
0.6704836487770081,0.6000000238418579,0.6706969738006592,0.604938268661499,20,1732815804,,False,1,172fd_01127,2024-11-28_18-43-24,319.69672107696533,319.69672107696533,73437,agq014,10.108.101.14,319.69672107696533,1,506,5,2,0.001,0.001,0.2,172fd_01127
0.4281274378299713,0.8461538553237915,0.5531386137008667,0.8024691343307495,2417,1732819076,,False,1,172fd_01128,2024-11-28_19-37-56,3276.0242743492126,3276.0242743492126,74127,agq014,10.108.101.14,3276.0242743492126,1,506,5,3,0.001,0.001,0.2,172fd_01128
0.6729227900505066,0.6000000238418579,0.672751784324646,0.6000000238418579,25,1732816203,,False,1,172fd_01129,2024-11-28_18-50-03,321.4413959980011,321.4413959980011,74465,agq014,10.108.101.14,321.4413959980011,1,506,5,4,0.001,0.001,0.2,172fd_01129
0.6722884178161621,0.6000000238418579,0.6704505085945129,0.604938268661499,3543,1732820617,,False,1,172fd_01130,2024-11-28_20-03-37,4544.962411403656,4544.962411403656,75206,agq014,10.108.101.14,4544.962411403656,1,506,6,0,0.001,0.001,0.2,172fd_01130
0.49128660559654236,0.8769230842590332,0.44954097270965576,0.8888888955116272,4455,1732822060,,False,1,172fd_01131,2024-11-28_20-27-40,5767.626091957092,5767.626091957092,75696,agq014,10.108.101.14,5767.626091957092,1,506,6,1,0.001,0.001,0.2,172fd_01131
0.480487585067749,0.8307692408561707,0.4076630473136902,0.8518518805503845,5195,1732823452,,False,1,172fd_01132,2024-11-28_20-50-52,6763.696694135666,6763.696694135666,102701,agq005,10.108.101.5,6763.696694135666,1,506,6,2,0.001,0.001,0.2,172fd_01132
0.39567118883132935,0.892307698726654,0.5292752385139465,0.8271604776382446,7054,1732826285,,False,1,172fd_01133,2024-11-28_21-38-05,9329.924288988113,9329.924288988113,103390,agq005,10.108.101.5,9329.924288988113,1,506,6,3,0.001,0.001,0.2,172fd_01133
0.6728941202163696,0.6000000238418579,0.6729657053947449,0.6000000238418579,60,1732818691,,False,1,172fd_01134,2024-11-28_19-31-31,388.72229075431824,388.72229075431824,104418,agq005,10.108.101.5,388.72229075431824,1,506,6,4,0.001,0.001,0.2,172fd_01134
0.6709693074226379,0.6000000238418579,0.6714290976524353,0.604938268661499,13,1732818734,,False,1,172fd_01135,2024-11-28_19-32-14,326.0213439464569,326.0213439464569,76698,agq014,10.108.101.14,326.0213439464569,1,506,7,0,0.001,0.001,0.2,172fd_01135
0.42656195163726807,0.8615384697914124,0.448110967874527,0.8641975522041321,3441,1732823445,,False,1,172fd_01136,2024-11-28_20-50-45,4664.9238266944885,4664.9238266944885,105009,agq005,10.108.101.5,4664.9238266944885,1,506,7,1,0.001,0.001,0.2,172fd_01136
0.6740782260894775,0.6000000238418579,0.6696841716766357,0.604938268661499,20,1732819145,,False,1,172fd_01137,2024-11-28_19-39-05,322.6457943916321,322.6457943916321,77369,agq014,10.108.101.14,322.6457943916321,1,506,7,2,0.001,0.001,0.2,172fd_01137
0.6725896000862122,0.6000000238418579,0.6702402234077454,0.604938268661499,53,1732819512,,False,1,172fd_01138,2024-11-28_19-45-12,348.3832404613495,348.3832404613495,77924,agq014,10.108.101.14,348.3832404613495,1,506,7,3,0.001,0.001,0.2,172fd_01138
0.673331618309021,0.6000000238418579,0.6729591488838196,0.6000000238418579,24,1732819554,,False,1,172fd_01139,2024-11-28_19-45-54,323.37348222732544,323.37348222732544,78137,agq014,10.108.101.14,323.37348222732544,1,506,7,4,0.001,0.001,0.2,172fd_01139
0.6717385053634644,0.6000000238418579,0.6719124913215637,0.604938268661499,34,1732819939,,False,1,172fd_01140,2024-11-28_19-52-19,341.39460468292236,341.39460468292236,78897,agq014,10.108.101.14,341.39460468292236,1,506,8,0,0.001,0.001,0.2,172fd_01140
0.6727445125579834,0.6000000238418579,0.6711319088935852,0.604938268661499,47,1732819948,,False,1,172fd_01141,2024-11-28_19-52-28,335.2657845020294,335.2657845020294,79089,agq014,10.108.101.14,335.2657845020294,1,506,8,1,0.001,0.001,0.2,172fd_01141
0.6722938418388367,0.6000000238418579,0.670365035533905,0.604938268661499,45,1732820397,,False,1,172fd_01143,2024-11-28_19-59-57,366.48745369911194,366.48745369911194,80067,agq014,10.108.101.14,366.48745369911194,1,506,8,3,0.001,0.001,0.2,172fd_01143
0.6726786494255066,0.6000000238418579,0.6714677214622498,0.604938268661499,497,1732820906,,False,1,172fd_01142,2024-11-28_20-08-26,874.9454843997955,874.9454843997955,80197,agq014,10.108.101.14,874.9454843997955,1,506,8,2,0.001,0.001,0.2,172fd_01142
0.45714274048805237,0.8615384697914124,0.3958452641963959,0.8999999761581421,6026,1732827992,,False,1,172fd_01144,2024-11-28_22-06-32,7789.616203784943,7789.616203784943,106069,agq005,10.108.101.5,7789.616203784943,1,506,8,4,0.001,0.001,0.2,172fd_01144
0.6717789769172668,0.6000000238418579,0.6702958345413208,0.604938268661499,39,1732820827,,False,1,172fd_01145,2024-11-28_20-07-07,341.8396644592285,341.8396644592285,80914,agq014,10.108.101.14,341.8396644592285,1,506,9,0,0.001,0.001,0.2,172fd_01145
0.4399176239967346,0.8615384697914124,0.4153594970703125,0.8888888955116272,3289,1732825078,,False,1,172fd_01146,2024-11-28_21-17-58,4375.054849147797,4375.054849147797,81402,agq014,10.108.101.14,4375.054849147797,1,506,9,1,0.001,0.001,0.2,172fd_01146
0.6721941232681274,0.6000000238418579,0.6708173155784607,0.604938268661499,215,1732821458,,False,1,172fd_01147,2024-11-28_20-17-38,546.6702785491943,546.6702785491943,81882,agq014,10.108.101.14,546.6702785491943,1,506,9,2,0.001,0.001,0.2,172fd_01147
0.6713571548461914,0.6000000238418579,0.6704946756362915,0.604938268661499,26,1732821327,,False,1,172fd_01148,2024-11-28_20-15-27,339.5592725276947,339.5592725276947,82141,agq014,10.108.101.14,339.5592725276947,1,506,9,3,0.001,0.001,0.2,172fd_01148
0.6725225448608398,0.6000000238418579,0.6717246770858765,0.6000000238418579,247,1732822017,,False,1,172fd_01149,2024-11-28_20-26-57,599.7204797267914,599.7204797267914,83008,agq014,10.108.101.14,599.7204797267914,1,506,9,4,0.001,0.001,0.2,172fd_01149
0.4786447286605835,0.8769230842590332,0.49005916714668274,0.8641975522041321,3092,1732825694,,False,1,172fd_01150,2024-11-28_21-28-14,4175.873139381409,4175.873139381409,83355,agq014,10.108.101.14,4175.873139381409,1,506,0,0,0.001,0.001,0.4,172fd_01150
0.42424827814102173,0.9076923131942749,0.5306537747383118,0.8271604776382446,2269,1732825290,,False,1,172fd_01151,2024-11-28_21-21-30,3186.561931371689,3186.561931371689,84076,agq014,10.108.101.14,3186.561931371689,1,506,0,1,0.001,0.001,0.4,172fd_01151
0.4610269367694855,0.8769230842590332,0.4765498638153076,0.8641975522041321,3006,1732826119,,False,1,172fd_01152,2024-11-28_21-35-19,4001.047576904297,4001.047576904297,84269,agq014,10.108.101.14,4001.047576904297,1,506,0,2,0.001,0.001,0.4,172fd_01152
0.5088992714881897,0.8307692408561707,0.3959052860736847,0.9382715821266174,3679,1732828442,,False,1,172fd_01153,2024-11-28_22-14-02,4903.996974468231,4903.996974468231,108175,agq005,10.108.101.5,4903.996974468231,1,506,0,3,0.001,0.001,0.4,172fd_01153
0.6721057891845703,0.6000000238418579,0.6721097230911255,0.6000000238418579,27,1732823892,,False,1,172fd_01154,2024-11-28_20-58-12,353.9826340675354,353.9826340675354,108303,agq005,10.108.101.5,353.9826340675354,1,506,0,4,0.001,0.001,0.4,172fd_01154
0.6719078421592712,0.6000000238418579,0.6711810827255249,0.604938268661499,24,1732824327,,False,1,172fd_01155,2024-11-28_21-05-27,345.77876567840576,345.77876567840576,109080,agq005,10.108.101.5,345.77876567840576,1,506,1,0,0.001,0.001,0.4,172fd_01155
0.6712335348129272,0.6000000238418579,0.6707988977432251,0.604938268661499,44,1732824788,,False,1,172fd_01156,2024-11-28_21-13-08,368.821870803833,368.821870803833,109823,agq005,10.108.101.5,368.821870803833,1,506,1,1,0.001,0.001,0.4,172fd_01156
0.672717273235321,0.6000000238418579,0.6704111695289612,0.604938268661499,42,1732825244,,False,1,172fd_01157,2024-11-28_21-20-44,365.74717903137207,365.74717903137207,110416,agq005,10.108.101.5,365.74717903137207,1,506,1,2,0.001,0.001,0.4,172fd_01157
0.6719814538955688,0.6000000238418579,0.6700195670127869,0.604938268661499,26,1732825487,,False,1,172fd_01158,2024-11-28_21-24-47,322.8304543495178,322.8304543495178,85956,agq014,10.108.101.14,322.8304543495178,1,506,1,3,0.001,0.001,0.4,172fd_01158
0.6725944876670837,0.6000000238418579,0.6739392876625061,0.6000000238418579,18,1732825670,,False,1,172fd_01159,2024-11-28_21-27-50,336.99266719818115,336.99266719818115,110998,agq005,10.108.101.5,336.99266719818115,1,506,1,4,0.001,0.001,0.4,172fd_01159
0.6727474927902222,0.6000000238418579,0.6705949306488037,0.604938268661499,28,1732825694,,False,1,172fd_01160,2024-11-28_21-28-14,317.7924873828888,317.7924873828888,86433,agq014,10.108.101.14,317.7924873828888,1,506,2,0,0.001,0.001,0.4,172fd_01160
0.49947866797447205,0.8461538553237915,0.5032605528831482,0.8765432238578796,3874,1732830489,,False,1,172fd_01161,2024-11-28_22-48-09,4917.629732847214,4917.629732847214,86901,agq014,10.108.101.14,4917.629732847214,1,506,2,1,0.001,0.001,0.4,172fd_01161
0.6743913888931274,0.6000000238418579,0.6703418493270874,0.604938268661499,54,1732826146,,False,1,172fd_01162,2024-11-28_21-35-46,384.22592878341675,384.22592878341675,111731,agq005,10.108.101.5,384.22592878341675,1,506,2,2,0.001,0.001,0.4,172fd_01162
0.6739659309387207,0.6000000238418579,0.6706148386001587,0.604938268661499,21,1732826117,,False,1,172fd_01163,2024-11-28_21-35-17,333.8085308074951,333.8085308074951,87574,agq014,10.108.101.14,333.8085308074951,1,506,2,3,0.001,0.001,0.4,172fd_01163
0.6733142137527466,0.6000000238418579,0.6728066802024841,0.6000000238418579,163,1732826252,,False,1,172fd_01164,2024-11-28_21-37-32,467.9885609149933,467.9885609149933,87573,agq014,10.108.101.14,467.9885609149933,1,506,2,4,0.001,0.001,0.4,172fd_01164
0.672589123249054,0.6000000238418579,0.6707373857498169,0.604938268661499,369,1732826979,,False,1,172fd_01165,2024-11-28_21-49-39,769.2662165164948,769.2662165164948,88674,agq014,10.108.101.14,769.2662165164948,1,506,3,0,0.001,0.001,0.4,172fd_01165
0.5086783766746521,0.8461538553237915,0.4645637273788452,0.8518518805503845,2476,1732829583,,False,1,172fd_01166,2024-11-28_22-33-03,3373.753826856613,3373.753826856613,88683,agq014,10.108.101.14,3373.753826856613,1,506,3,1,0.001,0.001,0.4,172fd_01166
0.4912058413028717,0.8461538553237915,0.5143575668334961,0.8148148059844971,2540,1732829653,,False,1,172fd_01167,2024-11-28_22-34-13,3418.480130672455,3418.480130672455,112324,agq005,10.108.101.5,3418.480130672455,1,506,3,2,0.001,0.001,0.4,172fd_01167
0.6719304323196411,0.6000000238418579,0.6705947518348694,0.604938268661499,463,1732827165,,False,1,172fd_01168,2024-11-28_21-52-45,857.2135434150696,857.2135434150696,89173,agq014,10.108.101.14,857.2135434150696,1,506,3,3,0.001,0.001,0.4,172fd_01168
0.4781164526939392,0.8615384697914124,0.49958640336990356,0.887499988079071,2949,1732830338,,False,1,172fd_01169,2024-11-28_22-45-38,3984.917572259903,3984.917572259903,112706,agq005,10.108.101.5,3984.917572259903,1,506,3,4,0.001,0.001,0.4,172fd_01169
0.6717606782913208,0.6000000238418579,0.6710383892059326,0.604938268661499,49,1732827415,,False,1,172fd_01170,2024-11-28_21-56-55,346.9947512149811,346.9947512149811,89975,agq014,10.108.101.14,346.9947512149811,1,506,4,0,0.001,0.001,0.4,172fd_01170
0.6738669872283936,0.6000000238418579,0.6705970168113708,0.604938268661499,17,1732827563,,False,1,172fd_01171,2024-11-28_21-59-23,310.5395550727844,310.5395550727844,90594,agq014,10.108.101.14,310.5395550727844,1,506,4,1,0.001,0.001,0.4,172fd_01171
0.5371405482292175,0.8153846263885498,0.4396626651287079,0.9012345671653748,3087,1732831615,,False,1,172fd_01172,2024-11-28_23-06-55,4109.468832731247,4109.468832731247,91096,agq014,10.108.101.14,4109.468832731247,1,506,4,2,0.001,0.001,0.4,172fd_01172
0.6720802783966064,0.6000000238418579,0.669677734375,0.604938268661499,47,1732828019,,False,1,172fd_01173,2024-11-28_22-06-59,370.6360876560211,370.6360876560211,91453,agq014,10.108.101.14,370.6360876560211,1,506,4,3,0.001,0.001,0.4,172fd_01173
0.6730711460113525,0.6000000238418579,0.6730874180793762,0.6000000238418579,67,1732828468,,False,1,172fd_01174,2024-11-28_22-14-28,383.81120204925537,383.81120204925537,114125,agq005,10.108.101.5,383.81120204925537,1,506,4,4,0.001,0.001,0.4,172fd_01174
0.6716644167900085,0.6000000238418579,0.6703256368637085,0.604938268661499,51,1732828488,,False,1,172fd_01175,2024-11-28_22-14-48,379.67360854148865,379.67360854148865,92096,agq014,10.108.101.14,379.67360854148865,1,506,5,0,0.001,0.001,0.4,172fd_01175
0.6718554496765137,0.6000000238418579,0.6697306036949158,0.604938268661499,46,1732828901,,False,1,172fd_01176,2024-11-28_22-21-41,367.8545489311218,367.8545489311218,114824,agq005,10.108.101.5,367.8545489311218,1,506,5,1,0.001,0.001,0.4,172fd_01176
0.6705060601234436,0.6000000238418579,0.6706798076629639,0.604938268661499,21,1732828875,,False,1,172fd_01177,2024-11-28_22-21-15,341.9503412246704,341.9503412246704,114963,agq005,10.108.101.5,341.9503412246704,1,506,5,2,0.001,0.001,0.4,172fd_01177
0.478838711977005,0.8307692408561707,0.5720489025115967,0.8024691343307495,2666,1732832191,,False,1,172fd_01178,2024-11-28_23-16-31,3613.532649040222,3613.532649040222,92774,agq014,10.108.101.14,3613.532649040222,1,506,5,3,0.001,0.001,0.4,172fd_01178
0.6729286313056946,0.6000000238418579,0.6727724075317383,0.6000000238418579,24,1732829317,,False,1,172fd_01179,2024-11-28_22-28-37,352.4099636077881,352.4099636077881,115839,agq005,10.108.101.5,352.4099636077881,1,506,5,4,0.001,0.001,0.4,172fd_01179
0.6730385422706604,0.6000000238418579,0.6709273457527161,0.604938268661499,1360,1732830931,,False,1,172fd_01180,2024-11-28_22-55-31,1966.617581129074,1966.617581129074,115982,agq005,10.108.101.5,1966.617581129074,1,506,6,0,0.001,0.001,0.4,172fd_01180
