inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.28767478466033936,0.8888888955116272,0.38177916407585144,0.8181818127632141,110,1768372310,,False,1,66223_02922,2026-01-14_07-31-50,122.771977186203,122.771977186203,550450,ggpu123,10.241.148.23,122.771977186203,1,689,4,2,0.01,0.001,0.2,0.2,66223_02922
0.3528369069099426,0.8444444537162781,0.333433598279953,0.8363636136054993,72,1768372280,,False,1,66223_02921,2026-01-14_07-31-20,102.21347880363464,102.21347880363464,549839,ggpu123,10.241.148.23,102.21347880363464,1,689,4,1,0.01,0.001,0.2,0.2,66223_02921
0.313740998506546,0.8636363744735718,0.2168421596288681,0.9196428656578064,103,1768372180,,False,1,66223_02920,2026-01-14_07-29-40,119.67506337165833,119.67506337165833,548763,ggpu123,10.241.148.23,119.67506337165833,1,689,4,0,0.01,0.001,0.2,0.2,66223_02920
0.23060092329978943,0.8999999761581421,0.38183557987213135,0.8090909123420715,233,1768372170,,False,1,66223_02919,2026-01-14_07-29-30,181.82297086715698,181.82297086715698,547762,ggpu123,10.241.148.23,181.82297086715698,1,689,3,4,0.01,0.001,0.2,0.2,66223_02919
0.20621705055236816,0.9111111164093018,0.2533800005912781,0.9272727370262146,331,1768372051,,False,1,66223_02917,2026-01-14_07-27-31,228.73557114601135,228.73557114601135,545911,ggpu123,10.241.148.23,228.73557114601135,1,689,3,2,0.01,0.001,0.2,0.2,66223_02917
0.38383686542510986,0.8333333134651184,0.3473675847053528,0.8454545736312866,181,1768371980,,False,1,66223_02918,2026-01-14_07-26-20,156.923495054245,156.923495054245,545910,ggpu123,10.241.148.23,156.923495054245,1,689,3,3,0.01,0.001,0.2,0.2,66223_02918
0.25088873505592346,0.9090909361839294,0.3031495213508606,0.8571428656578064,211,1768371813,,False,1,66223_02915,2026-01-14_07-23-33,169.13713788986206,169.13713788986206,543535,ggpu123,10.241.148.23,169.13713788986206,1,689,3,0,0.01,0.001,0.2,0.2,66223_02915
0.2856294512748718,0.8777777552604675,0.20567646622657776,0.9090909361839294,146,1768371812,,False,1,66223_02916,2026-01-14_07-23-32,143.12218618392944,143.12218618392944,544521,ggpu123,10.241.148.23,143.12218618392944,1,689,3,1,0.01,0.001,0.2,0.2,66223_02916
0.3060791790485382,0.8333333134651184,0.38906922936439514,0.8272727131843567,144,1768371662,,False,1,66223_02914,2026-01-14_07-21-02,141.21465754508972,141.21465754508972,542459,ggpu123,10.241.148.23,141.21465754508972,1,689,2,4,0.01,0.001,0.2,0.2,66223_02914
0.26743748784065247,0.8777777552604675,0.20230334997177124,0.9272727370262146,172,1768371635,,False,1,66223_02913,2026-01-14_07-20-35,156.51958775520325,156.51958775520325,541472,ggpu123,10.241.148.23,156.51958775520325,1,689,2,3,0.01,0.001,0.2,0.2,66223_02913
0.25384727120399475,0.8999999761581421,0.299170583486557,0.8727272748947144,129,1768371513,,False,1,66223_02912,2026-01-14_07-18-33,143.15316224098206,143.15316224098206,540392,ggpu123,10.241.148.23,143.15316224098206,1,689,2,2,0.01,0.001,0.2,0.2,66223_02912
0.3131168484687805,0.8666666746139526,0.23492400348186493,0.9090909361839294,105,1768371469,,False,1,66223_02911,2026-01-14_07-17-49,126.2084391117096,126.2084391117096,539461,ggpu123,10.241.148.23,126.2084391117096,1,689,2,1,0.01,0.001,0.2,0.2,66223_02911
0.27253592014312744,0.9111111164093018,0.2909102737903595,0.8727272748947144,185,1768371358,,False,1,66223_02909,2026-01-14_07-15-58,164.14212822914124,164.14212822914124,537460,ggpu123,10.241.148.23,164.14212822914124,1,689,1,4,0.01,0.001,0.2,0.2,66223_02909
0.280397891998291,0.8863636255264282,0.4304446876049042,0.7857142686843872,49,1768371327,,False,1,66223_02910,2026-01-14_07-15-27,95.53400754928589,95.53400754928589,538398,ggpu123,10.241.148.23,95.53400754928589,1,689,2,0,0.01,0.001,0.2,0.2,66223_02910
0.3363056778907776,0.8444444537162781,0.3318675756454468,0.8636363744735718,180,1768371223,,False,1,66223_02908,2026-01-14_07-13-43,159.81241512298584,159.81241512298584,536322,ggpu123,10.241.148.23,159.81241512298584,1,689,1,3,0.01,0.001,0.2,0.2,66223_02908
0.26465317606925964,0.8999999761581421,0.31755369901657104,0.8545454740524292,207,1768371185,,False,1,66223_02907,2026-01-14_07-13-05,174.53801226615906,174.53801226615906,535387,ggpu123,10.241.148.23,174.53801226615906,1,689,1,2,0.01,0.001,0.2,0.2,66223_02907
0.3193132281303406,0.855555534362793,0.356582909822464,0.8272727131843567,107,1768371055,,False,1,66223_02906,2026-01-14_07-10-55,122.12072968482971,122.12072968482971,534330,ggpu123,10.241.148.23,122.12072968482971,1,689,1,1,0.01,0.001,0.2,0.2,66223_02906
0.2723299264907837,0.8863636255264282,0.20677824318408966,0.9375,229,1768371002,,False,1,66223_02905,2026-01-14_07-10-02,183.66602396965027,183.66602396965027,532983,ggpu123,10.241.148.23,183.66602396965027,1,689,1,0,0.01,0.001,0.2,0.2,66223_02905
0.2602328062057495,0.855555534362793,0.35562676191329956,0.8818181753158569,98,1768370923,,False,1,66223_02904,2026-01-14_07-08-43,119.21736311912537,119.21736311912537,532333,ggpu123,10.241.148.23,119.21736311912537,1,689,0,4,0.01,0.001,0.2,0.2,66223_02904
0.3165510892868042,0.8888888955116272,0.28372934460639954,0.8999999761581421,218,1768370811,,False,1,66223_02902,2026-01-14_07-06-51,181.33393096923828,181.33393096923828,530169,ggpu123,10.241.148.23,181.33393096923828,1,689,0,2,0.01,0.001,0.2,0.2,66223_02902
0.21969985961914062,0.9111111164093018,0.3551216125488281,0.8636363744735718,149,1768370795,,False,1,66223_02903,2026-01-14_07-06-35,146.31111574172974,146.31111574172974,531163,ggpu123,10.241.148.23,146.31111574172974,1,689,0,3,0.01,0.001,0.2,0.2,66223_02903
0.27973997592926025,0.8666666746139526,0.26746025681495667,0.8545454740524292,137,1768370640,,False,1,66223_02901,2026-01-14_07-04-00,135.37031841278076,135.37031841278076,529095,ggpu123,10.241.148.23,135.37031841278076,1,689,0,1,0.01,0.001,0.2,0.2,66223_02901
0.2803264856338501,0.875,0.20570428669452667,0.9107142686843872,165,1768370620,,False,1,66223_02900,2026-01-14_07-03-40,153.24533653259277,153.24533653259277,528148,ggpu123,10.241.148.23,153.24533653259277,1,689,0,0,0.01,0.001,0.2,0.2,66223_02900
0.281171053647995,0.8666666746139526,0.3226906657218933,0.8545454740524292,75,1768370497,,False,1,66223_02899,2026-01-14_07-01-37,104.22187089920044,104.22187089920044,527086,ggpu123,10.241.148.23,104.22187089920044,1,689,9,4,0.01,0.001,0.2,0.0,66223_02899
0.29770126938819885,0.8666666746139526,0.2599708139896393,0.8999999761581421,137,1768370458,,False,1,66223_02898,2026-01-14_07-00-58,135.63739013671875,135.63739013671875,526093,ggpu123,10.241.148.23,135.63739013671875,1,689,9,3,0.01,0.001,0.2,0.0,66223_02898
0.32943838834762573,0.8666666746139526,0.27785393595695496,0.8545454740524292,119,1768370385,,False,1,66223_02897,2026-01-14_06-59-45,127.8398654460907,127.8398654460907,525094,ggpu123,10.241.148.23,127.8398654460907,1,689,9,2,0.01,0.001,0.2,0.0,66223_02897
0.2632322907447815,0.8777777552604675,0.42932358384132385,0.8272727131843567,181,1768370313,,False,1,66223_02896,2026-01-14_06-58-33,158.39936470985413,158.39936470985413,524031,ggpu123,10.241.148.23,158.39936470985413,1,689,9,1,0.01,0.001,0.2,0.0,66223_02896
0.41353148221969604,0.8068181872367859,0.33880615234375,0.8482142686843872,147,1768370248,,False,1,66223_02895,2026-01-14_06-57-28,140.43886995315552,140.43886995315552,523093,ggpu123,10.241.148.23,140.43886995315552,1,689,9,0,0.01,0.001,0.2,0.0,66223_02895
0.2612460255622864,0.8999999761581421,0.32921600341796875,0.8636363744735718,93,1768370147,,False,1,66223_02894,2026-01-14_06-55-47,111.9683244228363,111.9683244228363,522039,ggpu123,10.241.148.23,111.9683244228363,1,689,8,4,0.01,0.001,0.2,0.0,66223_02894
0.35960155725479126,0.8777777552604675,0.23641076683998108,0.8909090757369995,101,1768370099,,False,1,66223_02893,2026-01-14_06-54-59,119.3668258190155,119.3668258190155,521045,ggpu123,10.241.148.23,119.3668258190155,1,689,8,3,0.01,0.001,0.2,0.0,66223_02893
0.3747209310531616,0.8444444537162781,0.388783723115921,0.8545454740524292,67,1768370028,,False,1,66223_02892,2026-01-14_06-53-48,102.48364186286926,102.48364186286926,520043,ggpu123,10.241.148.23,102.48364186286926,1,689,8,2,0.01,0.001,0.2,0.0,66223_02892
0.28880202770233154,0.8888888955116272,0.2813584506511688,0.8727272748947144,174,1768369971,,False,1,66223_02891,2026-01-14_06-52-51,155.5946764945984,155.5946764945984,519031,ggpu123,10.241.148.23,155.5946764945984,1,689,8,1,0.01,0.001,0.2,0.0,66223_02891
0.1997891366481781,0.9204545617103577,0.4533831775188446,0.8392857313156128,287,1768369915,,False,1,66223_02890,2026-01-14_06-51-55,211.76230597496033,211.76230597496033,517540,ggpu123,10.241.148.23,211.76230597496033,1,689,8,0,0.01,0.001,0.2,0.0,66223_02890
0.3311336934566498,0.8666666746139526,0.24596691131591797,0.8999999761581421,92,1768369807,,False,1,66223_02889,2026-01-14_06-50-07,111.92261457443237,111.92261457443237,517023,ggpu123,10.241.148.23,111.92261457443237,1,689,7,4,0.01,0.001,0.2,0.0,66223_02889
0.2665984630584717,0.8888888955116272,0.26028314232826233,0.8999999761581421,142,1768369694,,False,1,66223_02888,2026-01-14_06-48-14,140.62358951568604,140.62358951568604,515889,ggpu123,10.241.148.23,140.62358951568604,1,689,7,3,0.01,0.001,0.2,0.0,66223_02888
0.24529889225959778,0.9111111164093018,0.35287511348724365,0.8272727131843567,168,1768369684,,False,1,66223_02887,2026-01-14_06-48-04,154.23289012908936,154.23289012908936,514958,ggpu123,10.241.148.23,154.23289012908936,1,689,7,2,0.01,0.001,0.2,0.0,66223_02887
0.29160550236701965,0.855555534362793,0.262123167514801,0.8727272748947144,121,1768369546,,False,1,66223_02886,2026-01-14_06-45-46,131.77456045150757,131.77456045150757,513885,ggpu123,10.241.148.23,131.77456045150757,1,689,7,1,0.01,0.001,0.2,0.0,66223_02886
0.2994653582572937,0.8636363744735718,0.4267064034938812,0.7946428656578064,172,1768369519,,False,1,66223_02885,2026-01-14_06-45-19,154.31384873390198,154.31384873390198,512802,ggpu123,10.241.148.23,154.31384873390198,1,689,7,0,0.01,0.001,0.2,0.0,66223_02885
0.4066823422908783,0.8222222328186035,0.3200705349445343,0.8636363744735718,76,1768369406,,False,1,66223_02884,2026-01-14_06-43-27,103.39539527893066,103.39539527893066,511804,ggpu123,10.241.148.23,103.39539527893066,1,689,6,4,0.01,0.001,0.2,0.0,66223_02884
0.36840441823005676,0.8111110925674438,0.38189566135406494,0.800000011920929,106,1768369356,,False,1,66223_02883,2026-01-14_06-42-36,121.48887586593628,121.48887586593628,510807,ggpu123,10.241.148.23,121.48887586593628,1,689,6,3,0.01,0.001,0.2,0.0,66223_02883
0.2715797424316406,0.8999999761581421,0.33146539330482483,0.8909090757369995,88,1768369295,,False,1,66223_02882,2026-01-14_06-41-35,112.28478956222534,112.28478956222534,509810,ggpu123,10.241.148.23,112.28478956222534,1,689,6,2,0.01,0.001,0.2,0.0,66223_02882
0.25318393111228943,0.8863636255264282,0.2523680329322815,0.875,212,1768369227,,False,1,66223_02880,2026-01-14_06-40-27,173.6702127456665,173.6702127456665,507817,ggpu123,10.241.148.23,173.6702127456665,1,689,6,0,0.01,0.001,0.2,0.0,66223_02880
0.3030549883842468,0.8777777552604675,0.3112112879753113,0.8636363744735718,60,1768369174,,False,1,66223_02881,2026-01-14_06-39-34,98.6233389377594,98.6233389377594,508745,ggpu123,10.241.148.23,98.6233389377594,1,689,6,1,0.01,0.001,0.2,0.0,66223_02881
0.2681787610054016,0.8999999761581421,0.38687005639076233,0.8545454740524292,144,1768369067,,False,1,66223_02879,2026-01-14_06-37-47,140.21075057983398,140.21075057983398,506745,ggpu123,10.241.148.23,140.21075057983398,1,689,5,4,0.01,0.001,0.2,0.0,66223_02879
0.2727460563182831,0.8888888955116272,0.27523374557495117,0.9090909361839294,137,1768369041,,False,1,66223_02878,2026-01-14_06-37-21,137.30352520942688,137.30352520942688,505760,ggpu123,10.241.148.23,137.30352520942688,1,689,5,3,0.01,0.001,0.2,0.0,66223_02878
0.3859415650367737,0.8111110925674438,0.3127988576889038,0.8727272748947144,217,1768368919,,False,1,66223_02876,2026-01-14_06-35-19,170.14674615859985,170.14674615859985,503756,ggpu123,10.241.148.23,170.14674615859985,1,689,5,1,0.01,0.001,0.2,0.0,66223_02876
0.3693641722202301,0.8444444537162781,0.31565290689468384,0.8363636136054993,98,1768368896,,False,1,66223_02877,2026-01-14_06-34-56,118.66963648796082,118.66963648796082,504684,ggpu123,10.241.148.23,118.66963648796082,1,689,5,2,0.01,0.001,0.2,0.0,66223_02877
0.39790695905685425,0.7727272510528564,0.35266929864883423,0.8392857313156128,120,1768368769,,False,1,66223_02875,2026-01-14_06-32-49,127.30971789360046,127.30971789360046,502412,ggpu123,10.241.148.23,127.30971789360046,1,689,5,0,0.01,0.001,0.2,0.0,66223_02875
0.304118275642395,0.8777777552604675,0.2847777009010315,0.8545454740524292,93,1768368741,,False,1,66223_02874,2026-01-14_06-32-21,112.14745879173279,112.14745879173279,501761,ggpu123,10.241.148.23,112.14745879173279,1,689,4,4,0.01,0.001,0.2,0.0,66223_02874
0.35460418462753296,0.8111110925674438,0.3945108652114868,0.8272727131843567,83,1768368634,,False,1,66223_02873,2026-01-14_06-30-34,111.85002136230469,111.85002136230469,500689,ggpu123,10.241.148.23,111.85002136230469,1,689,4,3,0.01,0.001,0.2,0.0,66223_02873
0.2844933271408081,0.8777777552604675,0.37806451320648193,0.8090909123420715,114,1768368619,,False,1,66223_02872,2026-01-14_06-30-19,129.72426772117615,129.72426772117615,499758,ggpu123,10.241.148.23,129.72426772117615,1,689,4,2,0.01,0.001,0.2,0.0,66223_02872
0.3644057810306549,0.8222222328186035,0.33436548709869385,0.8454545736312866,60,1768368513,,False,1,66223_02871,2026-01-14_06-28-33,98.1582932472229,98.1582932472229,498706,ggpu123,10.241.148.23,98.1582932472229,1,689,4,1,0.01,0.001,0.2,0.0,66223_02871
0.23724903166294098,0.8888888955116272,0.39738547801971436,0.8090909123420715,248,1768368478,,False,1,66223_02869,2026-01-14_06-27-58,193.91983485221863,193.91983485221863,496702,ggpu123,10.241.148.23,193.91983485221863,1,689,3,4,0.01,0.001,0.2,0.0,66223_02869
0.31484532356262207,0.875,0.22086825966835022,0.9196428656578064,65,1768368406,,False,1,66223_02870,2026-01-14_06-26-46,101.89362454414368,101.89362454414368,497495,ggpu123,10.241.148.23,101.89362454414368,1,689,4,0,0.01,0.001,0.2,0.0,66223_02870
0.22826896607875824,0.9111111164093018,0.2635263204574585,0.8999999761581421,217,1768368296,,False,1,66223_02867,2026-01-14_06-24-56,178.0009217262268,178.0009217262268,494851,ggpu123,10.241.148.23,178.0009217262268,1,689,3,2,0.01,0.001,0.2,0.0,66223_02867
0.3769870400428772,0.8333333134651184,0.34020060300827026,0.8454545736312866,160,1768368271,,False,1,66223_02868,2026-01-14_06-24-31,151.65120816230774,151.65120816230774,494923,ggpu123,10.241.148.23,151.65120816230774,1,689,3,3,0.01,0.001,0.2,0.0,66223_02868
0.25572776794433594,0.9090909361839294,0.313595712184906,0.8571428656578064,196,1768368112,,False,1,66223_02865,2026-01-14_06-21-52,169.2715826034546,169.2715826034546,492488,ggpu123,10.241.148.23,169.2715826034546,1,689,3,0,0.01,0.001,0.2,0.0,66223_02865
0.28643885254859924,0.8888888955116272,0.21187137067317963,0.9090909361839294,128,1768368110,,False,1,66223_02866,2026-01-14_06-21-50,134.41664862632751,134.41664862632751,493479,ggpu123,10.241.148.23,134.41664862632751,1,689,3,1,0.01,0.001,0.2,0.0,66223_02866
0.3115032911300659,0.8333333134651184,0.3850615322589874,0.8454545736312866,117,1768367968,,False,1,66223_02864,2026-01-14_06-19-28,126.79246687889099,126.79246687889099,491478,ggpu123,10.241.148.23,126.79246687889099,1,689,2,4,0.01,0.001,0.2,0.0,66223_02864
0.2704968750476837,0.8777777552604675,0.19896668195724487,0.918181836605072,172,1768367934,,False,1,66223_02863,2026-01-14_06-18-54,155.83185601234436,155.83185601234436,490484,ggpu123,10.241.148.23,155.83185601234436,1,689,2,3,0.01,0.001,0.2,0.0,66223_02863
0.2536689043045044,0.8999999761581421,0.29802465438842773,0.8727272748947144,135,1768367830,,False,1,66223_02862,2026-01-14_06-17-10,138.86147165298462,138.86147165298462,489418,ggpu123,10.241.148.23,138.86147165298462,1,689,2,2,0.01,0.001,0.2,0.0,66223_02862
0.3233804404735565,0.8666666746139526,0.25382882356643677,0.8999999761581421,66,1768367768,,False,1,66223_02861,2026-01-14_06-16-08,101.7528076171875,101.7528076171875,488493,ggpu123,10.241.148.23,101.7528076171875,1,689,2,1,0.01,0.001,0.2,0.0,66223_02861
0.2772715389728546,0.9222221970558167,0.3069172203540802,0.8727272748947144,192,1768367683,,False,1,66223_02859,2026-01-14_06-14-43,166.44937753677368,166.44937753677368,486429,ggpu123,10.241.148.23,166.44937753677368,1,689,1,4,0.01,0.001,0.2,0.0,66223_02859
0.2909524142742157,0.8863636255264282,0.4972398579120636,0.7946428656578064,45,1768367654,,False,1,66223_02860,2026-01-14_06-14-14,92.09195232391357,92.09195232391357,487427,ggpu123,10.241.148.23,92.09195232391357,1,689,2,0,0.01,0.001,0.2,0.0,66223_02860
0.33988529443740845,0.8444444537162781,0.3360051214694977,0.8545454740524292,141,1768367554,,False,1,66223_02858,2026-01-14_06-12-34,139.98068284988403,139.98068284988403,485425,ggpu123,10.241.148.23,139.98068284988403,1,689,1,3,0.01,0.001,0.2,0.0,66223_02858
0.2623697519302368,0.8777777552604675,0.2820987105369568,0.8636363744735718,201,1768367507,,False,1,66223_02857,2026-01-14_06-11-47,169.462340593338,169.462340593338,484368,ggpu123,10.241.148.23,169.462340593338,1,689,1,2,0.01,0.001,0.2,0.0,66223_02857
0.320150762796402,0.8444444537162781,0.35519295930862427,0.8363636136054993,136,1768367405,,False,1,66223_02856,2026-01-14_06-10-05,136.05428814888,136.05428814888,483372,ggpu123,10.241.148.23,136.05428814888,1,689,1,1,0.01,0.001,0.2,0.0,66223_02856
0.2768043577671051,0.875,0.2212761491537094,0.9107142686843872,211,1768367327,,False,1,66223_02855,2026-01-14_06-08-47,174.0463786125183,174.0463786125183,482165,ggpu123,10.241.148.23,174.0463786125183,1,689,1,0,0.01,0.001,0.2,0.0,66223_02855
0.2548230290412903,0.8777777552604675,0.3463088274002075,0.8818181753158569,111,1768367259,,False,1,66223_02854,2026-01-14_06-07-39,123.05712342262268,123.05712342262268,481369,ggpu123,10.241.148.23,123.05712342262268,1,689,0,4,0.01,0.001,0.2,0.0,66223_02854
0.32113319635391235,0.8888888955116272,0.27292296290397644,0.8909090757369995,210,1768367145,,False,1,66223_02852,2026-01-14_06-05-45,172.46179127693176,172.46179127693176,479306,ggpu123,10.241.148.23,172.46179127693176,1,689,0,2,0.01,0.001,0.2,0.0,66223_02852
0.2282058447599411,0.9111111164093018,0.36530646681785583,0.8545454740524292,149,1768367127,,False,1,66223_02853,2026-01-14_06-05-27,146.75724363327026,146.75724363327026,479741,ggpu123,10.241.148.23,146.75724363327026,1,689,0,3,0.01,0.001,0.2,0.0,66223_02853
0.2673734426498413,0.8888888955116272,0.26531311869621277,0.8727272748947144,166,1768366971,,False,1,66223_02851,2026-01-14_06-02-51,154.1481282711029,154.1481282711029,477804,ggpu123,10.241.148.23,154.1481282711029,1,689,0,1,0.01,0.001,0.2,0.0,66223_02851
0.27802035212516785,0.875,0.2027558535337448,0.9375,168,1768366960,,False,1,66223_02850,2026-01-14_06-02-40,156.93272066116333,156.93272066116333,477134,ggpu123,10.241.148.23,156.93272066116333,1,689,0,0,0.01,0.001,0.2,0.0,66223_02850
0.29347577691078186,0.8666666746139526,0.2630973756313324,0.8999999761581421,157,1768366806,,False,1,66223_02848,2026-01-14_06-00-06,148.72183537483215,148.72183537483215,475133,ggpu123,10.241.148.23,148.72183537483215,1,689,9,3,0.01,0.001,0.0,0.4,66223_02848
0.27184930443763733,0.8888888955116272,0.32044172286987305,0.8272727131843567,90,1768366792,,False,1,66223_02849,2026-01-14_05-59-52,110.42227721214294,110.42227721214294,476061,ggpu123,10.241.148.23,110.42227721214294,1,689,9,4,0.01,0.001,0.0,0.4,66223_02849
