inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5130285024642944,0.7865168452262878,0.5031623840332031,0.7909091114997864,3873,1769367747,,False,1,10cae_00107,2026-01-25_20-02-27,9568.893792152405,9568.893792152405,1498879,ggpu133,10.241.148.33,9568.893792152405,1,689,4,2,0.01,0.001,0.0,10cae_00107,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.82760364,0.8407631,32.0,11.0,8.0,38.0,0.7692308,0.86206895,0.71153843,0.8130081,0.5824619,0.84482753,0.8235945,37.0,15.0,8.0,50.0
0.5805877447128296,0.7191011309623718,0.5396768450737,0.7454545497894287,4549,1769369267,,False,1,10cae_00108,2026-01-25_20-27-47,11089.461087942123,11089.461087942123,1498881,ggpu133,10.241.148.33,11089.461087942123,1,689,4,3,0.01,0.001,0.0,10cae_00108,0.72,0.7659575,0.6666667,0.742268,0.43527827,0.7634245,0.72530395,28.0,14.0,11.0,36.0,0.75438595,0.75438595,0.7358491,0.75438595,0.49023503,0.8013903,0.79913783,39.0,14.0,14.0,43.0
0.6923941373825073,0.516853928565979,0.6916162371635437,0.5272727012634277,155,1769358814,,False,1,10cae_00111,2026-01-25_17-33-34,635.6630308628082,635.6630308628082,1498880,ggpu133,10.241.148.33,635.6630308628082,1,689,4,1,0.01,0.001,0.2,10cae_00111,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6097068,0.6191448,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.640252,0.6643692,0.0,52.0,0.0,58.0
0.477127343416214,0.8068181872367859,0.45834141969680786,0.8018018007278442,9988,1769382477,,False,1,10cae_00120,2026-01-26_00-07-57,23976.60869884491,23976.60869884491,1501358,ggpu133,10.241.148.33,23976.60869884491,1,689,4,0,0.001,0.001,0.0,10cae_00120,0.79591835,0.84782606,0.7619048,0.8210526,0.61307186,0.87318826,0.87787914,32.0,10.0,7.0,39.0,0.8,0.82758623,0.7735849,0.8135593,0.6025448,0.87475604,0.8500845,41.0,12.0,10.0,48.0
0.6915525197982788,0.5280898809432983,0.692609965801239,0.5181818008422852,125,1769359385,,False,1,10cae_00119,2026-01-25_17-43-05,559.536003112793,559.536003112793,1502351,ggpu133,10.241.148.33,559.536003112793,1,689,4,4,0.01,0.001,0.4,10cae_00119,0.5280899,1.0,0.0,0.6911765,0.011928928,0.65298885,0.605936,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7317113,0.6938316,0.0,53.0,0.0,57.0
0.5458256006240845,0.7640449404716492,0.547496497631073,0.7818182110786438,2610,1769365876,,False,1,10cae_00132,2026-01-25_19-31-16,6480.385369777679,6480.385369777679,1503692,ggpu133,10.241.148.33,6480.385369777679,1,689,4,2,0.001,0.001,0.4,10cae_00132,0.74509805,0.82608694,0.6976744,0.78350514,0.5291389,0.8210314,0.8216691,30.0,13.0,8.0,38.0,0.78333336,0.8103448,0.75,0.7966102,0.5618371,0.81996024,0.8012849,39.0,13.0,11.0,47.0
0.5122743248939514,0.7865168452262878,0.527508020401001,0.7545454502105713,4987,1769378025,,False,1,10cae_00106,2026-01-25_22-53-45,12134.38504910469,12134.38504910469,1512791,ggpu133,10.241.148.33,12134.38504910469,1,689,4,1,0.01,0.001,0.0,10cae_00106,0.74545455,0.8913044,0.6744186,0.8118812,0.58183,0.8346815,0.826508,29.0,14.0,5.0,41.0,0.73846155,0.82758623,0.6730769,0.7804878,0.5083916,0.8189655,0.79589605,35.0,17.0,10.0,48.0
0.5928154587745667,0.7078651785850525,0.5697007179260254,0.7090908885002136,2205,1769373332,,False,1,10cae_00128,2026-01-25_21-35-32,5571.651859998703,5571.651859998703,1515792,ggpu133,10.241.148.33,5571.651859998703,1,689,4,3,0.001,0.001,0.2,10cae_00128,0.7058824,0.7659575,0.64285713,0.7346939,0.41259417,0.75025326,0.6879907,27.0,15.0,11.0,36.0,0.71929824,0.71929824,0.6981132,0.71929824,0.41741145,0.76398546,0.7688524,37.0,16.0,16.0,41.0
0.692075252532959,0.5227272510528564,0.6920731067657471,0.522522509098053,61,1769369680,,False,1,10cae_00110,2026-01-25_20-34-40,404.7163209915161,404.7163209915161,1518352,ggpu133,10.241.148.33,404.7163209915161,1,689,4,0,0.01,0.001,0.2,10cae_00110,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7091097,0.70669353,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7703318,0.711864,0.0,53.0,0.0,58.0
0.5892728567123413,0.7303370833396912,0.5651805400848389,0.7090908885002136,3780,1769378975,,False,1,10cae_00133,2026-01-25_23-09-35,9284.904497146606,9284.904497146606,1519587,ggpu133,10.241.148.33,9284.904497146606,1,689,4,3,0.001,0.001,0.4,10cae_00133,0.7346939,0.7659575,0.6904762,0.75,0.45806086,0.7497467,0.7011039,29.0,13.0,11.0,36.0,0.72727275,0.7017544,0.7169811,0.71428573,0.41845858,0.7742469,0.7766172,38.0,15.0,17.0,40.0
0.6925935745239258,0.516853928565979,0.6917905211448669,0.5272727012634277,89,1769373817,,False,1,10cae_00117,2026-01-25_21-43-37,475.25196647644043,475.25196647644043,1524975,ggpu133,10.241.148.33,475.25196647644043,1,689,4,2,0.01,0.001,0.4,10cae_00117,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.44590497,0.5172116,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6133952,0.6010867,0.0,52.0,0.0,58.0
0.6920941472053528,0.5227272510528564,0.6921032071113586,0.522522509098053,77,1769374271,,False,1,10cae_00115,2026-01-25_21-51-11,445.46568608283997,445.46568608283997,1526179,ggpu133,10.241.148.33,445.46568608283997,1,689,4,0,0.01,0.001,0.4,10cae_00115,0.52272725,1.0,0.0,0.6865672,0.009700969,0.8224637,0.8274803,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.82709825,0.77698714,0.0,53.0,0.0,58.0
0.5531618595123291,0.7191011309623718,0.5654081106185913,0.7454545497894287,4995,1769386513,,False,1,10cae_00131,2026-01-26_01-15-13,12233.192529916763,12233.192529916763,1527386,ggpu133,10.241.148.33,12233.192529916763,1,689,4,1,0.001,0.001,0.4,10cae_00131,0.6981132,0.8043478,0.627907,0.74747473,0.4401126,0.7922144,0.7840638,27.0,16.0,9.0,37.0,0.7586207,0.7586207,0.7307692,0.7586207,0.48938993,0.7927719,0.78067976,38.0,14.0,14.0,44.0
0.5191124081611633,0.7752808928489685,0.5539370179176331,0.7090908885002136,4808,1769389791,,False,1,10cae_00134,2026-01-26_02-09-51,11754.992963790894,11754.992963790894,1532864,ggpu133,10.241.148.33,11754.992963790894,1,689,4,4,0.001,0.001,0.4,10cae_00134,0.7755102,0.80851066,0.7380952,0.7916667,0.54855454,0.8419453,0.8378462,31.0,11.0,9.0,38.0,0.68115944,0.8245614,0.5849057,0.74603176,0.4231339,0.8192651,0.823525,31.0,22.0,10.0,47.0
0.5138640999794006,0.7752808928489685,0.5292091965675354,0.7363636493682861,9999,1769402785,,False,1,10cae_00121,2026-01-26_05-46-25,23800.920303344727,23800.920303344727,1534762,ggpu133,10.241.148.33,23800.920303344727,1,689,4,1,0.001,0.001,0.0,10cae_00121,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.83518714,0.82647777,30.0,13.0,7.0,39.0,0.73770493,0.7758621,0.6923077,0.75630254,0.4702795,0.8149867,0.79076713,36.0,16.0,13.0,45.0
0.545624315738678,0.7840909361839294,0.5047690272331238,0.792792797088623,4536,1769393576,,False,1,10cae_00130,2026-01-26_03-12-56,11090.595247745514,11090.595247745514,1539944,ggpu133,10.241.148.33,11090.595247745514,1,689,4,0,0.001,0.001,0.4,10cae_00130,0.7647059,0.84782606,0.71428573,0.8041237,0.56877476,0.84057975,0.84154403,30.0,12.0,7.0,39.0,0.7966102,0.8103448,0.7735849,0.8034188,0.58450043,0.85914123,0.8171153,41.0,12.0,11.0,47.0
0.5086950659751892,0.7865168452262878,0.4946913421154022,0.7909091114997864,9991,1769410393,,False,1,10cae_00122,2026-01-26_07-53-13,23871.80401325226,23871.80401325226,1545809,ggpu133,10.241.148.33,23871.80401325226,1,689,4,2,0.001,0.001,0.0,10cae_00122,0.7647059,0.84782606,0.7209302,0.8041237,0.57459587,0.8321537,0.84811866,31.0,12.0,7.0,39.0,0.7692308,0.86206895,0.71153843,0.8130081,0.5824619,0.85278517,0.840457,37.0,15.0,8.0,50.0
0.5429875254631042,0.7303370833396912,0.5571248531341553,0.7545454502105713,5306,1769402716,,False,1,10cae_00126,2026-01-26_05-45-16,12912.30651807785,12912.30651807785,1550689,ggpu133,10.241.148.33,12912.30651807785,1,689,4,1,0.001,0.001,0.2,10cae_00126,0.7037037,0.82608694,0.627907,0.76,0.46444288,0.7997978,0.79018486,27.0,16.0,8.0,38.0,0.75409836,0.79310346,0.71153843,0.77310926,0.50691605,0.79476124,0.7810552,37.0,15.0,12.0,46.0
0.49510878324508667,0.7977527976036072,0.5378093123435974,0.7181817889213562,5829,1769407725,,False,1,10cae_00129,2026-01-26_07-08-45,14137.785420894623,14137.785420894623,1556221,ggpu133,10.241.148.33,14137.785420894623,1,689,4,4,0.001,0.001,0.2,10cae_00129,0.79591835,0.82978725,0.7619048,0.8125,0.59380144,0.8551165,0.8513296,32.0,10.0,8.0,39.0,0.6911765,0.8245614,0.6037736,0.752,0.4405344,0.82952666,0.83910966,32.0,21.0,10.0,47.0
0.5335039496421814,0.7752808928489685,0.532232940196991,0.7818182110786438,3198,1769410624,,False,1,10cae_00127,2026-01-26_07-57-04,7899.334315299988,7899.334315299988,1568832,ggpu133,10.241.148.33,7899.334315299988,1,689,4,2,0.001,0.001,0.2,10cae_00127,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.8215369,0.82957023,30.0,13.0,7.0,39.0,0.765625,0.8448276,0.71153843,0.8032787,0.56312835,0.82758623,0.8085491,37.0,15.0,9.0,49.0
0.5191465616226196,0.8068181872367859,0.48297080397605896,0.8198198080062866,6235,1769417994,,False,1,10cae_00125,2026-01-26_09-59-54,15194.177949666977,15194.177949666977,1569535,ggpu133,10.241.148.33,15194.177949666977,1,689,4,0,0.001,0.001,0.2,10cae_00125,0.79591835,0.84782606,0.7619048,0.8210526,0.61307186,0.85196686,0.85771275,32.0,10.0,7.0,39.0,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.86337024,0.8241806,42.0,11.0,9.0,49.0
0.588897705078125,0.7303370833396912,0.5572919845581055,0.7181817889213562,1752,1769412200,,False,1,10cae_00123,2026-01-26_08-23-20,4466.514461278915,4466.514461278915,1576815,ggpu133,10.241.148.33,4466.514461278915,1,689,4,3,0.001,0.001,0.0,10cae_00123,0.7346939,0.7659575,0.6904762,0.75,0.45806086,0.7573455,0.709055,29.0,13.0,11.0,36.0,0.73214287,0.71929824,0.7169811,0.7256637,0.4360629,0.78053623,0.78347623,38.0,15.0,16.0,41.0
0.4876832365989685,0.8089887499809265,0.5281959772109985,0.7181817889213562,3719,1769419526,,False,1,10cae_00124,2026-01-26_10-25-26,9124.714684724808,9124.714684724808,1581153,ggpu133,10.241.148.33,9124.714684724808,1,689,4,4,0.001,0.001,0.0,10cae_00124,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.8556231,0.8541398,32.0,10.0,7.0,40.0,0.6911765,0.8245614,0.6037736,0.752,0.4405344,0.83813304,0.85054874,32.0,21.0,10.0,47.0
0.6915989518165588,0.5280898809432983,0.692531406879425,0.5181818008422852,163,1769411275,,False,1,10cae_00113,2026-01-26_08-07-55,642.729644536972,642.729644536972,1582084,ggpu133,10.241.148.33,642.729644536972,1,689,4,3,0.01,0.001,0.2,10cae_00113,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7363222,0.68406504,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.63770276,0.67729294,0.0,53.0,0.0,57.0
0.6915936470031738,0.5280898809432983,0.6926345825195312,0.5181818008422852,94,1769411767,,False,1,10cae_00118,2026-01-26_08-16-07,483.2394382953644,483.2394382953644,1583498,ggpu133,10.241.148.33,483.2394382953644,1,689,4,3,0.01,0.001,0.4,10cae_00118,0.5280899,1.0,0.0,0.6911765,0.011928928,0.28976697,0.40421572,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.39556438,0.4544764,0.0,53.0,0.0,57.0
0.69256591796875,0.516853928565979,0.6918302774429321,0.5272727012634277,59,1769412177,,False,1,10cae_00112,2026-01-26_08-22-57,400.76930499076843,400.76930499076843,1584892,ggpu133,10.241.148.33,400.76930499076843,1,689,4,2,0.01,0.001,0.2,10cae_00112,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.68427706,0.6973644,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7688992,0.750039,0.0,52.0,0.0,58.0
0.4645751714706421,0.8202247023582458,0.5179751515388489,0.7363636493682861,5436,1769425363,,False,1,10cae_00109,2026-01-26_12-02-43,13177.561782121658,13177.561782121658,1585992,ggpu133,10.241.148.33,13177.561782121658,1,689,4,4,0.01,0.001,0.0,10cae_00109,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.8708207,0.86623436,33.0,9.0,7.0,40.0,0.7121212,0.8245614,0.6415094,0.7642276,0.47536695,0.84409136,0.8610717,34.0,19.0,10.0,47.0
0.49062883853912354,0.7954545617103577,0.4685043692588806,0.7837837934494019,4715,1769423683,,False,1,10cae_00105,2026-01-26_11-34-43,11475.893427371979,11475.893427371979,1586674,ggpu133,10.241.148.33,11475.893427371979,1,689,4,0,0.01,0.001,0.0,10cae_00105,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.8721532,0.8745807,31.0,11.0,7.0,39.0,0.7741935,0.82758623,0.7358491,0.8,0.56676376,0.8636955,0.8322272,39.0,14.0,10.0,48.0
0.6915850043296814,0.5280898809432983,0.6927025318145752,0.5181818008422852,26,1769418325,,False,1,10cae_00114,2026-01-26_10-05-25,322.8418323993683,322.8418323993683,1595119,ggpu133,10.241.148.33,322.8418323993683,1,689,4,4,0.01,0.001,0.2,10cae_00114,0.5280899,1.0,0.0,0.6911765,0.011928928,0.43515703,0.46803924,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.31876862,0.4034806,0.0,53.0,0.0,57.0
