inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.14480634033679962,0.932584285736084,0.2375023514032364,0.8727272748947144,559,1768388395,,False,1,fa40f_01009,2026-01-14_11-59-56,117.79230737686157,117.79230737686157,2052179,ggpu131,10.241.148.31,117.79230737686157,1,689,1,4,0.001,0.01,0.4,fa40f_01009
0.2809761166572571,0.8409090638160706,0.340227335691452,0.8558558821678162,205,1768388431,,False,1,fa40f_01010,2026-01-14_12-00-31,67.37390637397766,67.37390637397766,2053596,ggpu131,10.241.148.31,67.37390637397766,1,689,2,0,0.001,0.01,0.4,fa40f_01010
0.1815192997455597,0.932584285736084,0.2428985983133316,0.8727272748947144,318,1768388456,,False,1,fa40f_01011,2026-01-14_12-00-56,81.68932890892029,81.68932890892029,2054141,ggpu131,10.241.148.31,81.68932890892029,1,689,2,1,0.001,0.01,0.4,fa40f_01011
0.2249254584312439,0.8764045238494873,0.26131734251976013,0.8909090757369995,266,1768388460,,False,1,fa40f_01012,2026-01-14_12-01-00,80.33575201034546,80.33575201034546,2054394,ggpu131,10.241.148.31,80.33575201034546,1,689,2,2,0.001,0.01,0.4,fa40f_01012
0.23598168790340424,0.8876404762268066,0.1945745348930359,0.918181836605072,447,1768388510,,False,1,fa40f_01013,2026-01-14_12-01-50,104.7243275642395,104.7243275642395,2055482,ggpu131,10.241.148.31,104.7243275642395,1,689,2,3,0.001,0.01,0.4,fa40f_01013
0.2541145980358124,0.898876428604126,0.347118616104126,0.8090909123420715,306,1768388532,,False,1,fa40f_01014,2026-01-14_12-02-12,88.84092879295349,88.84092879295349,2056177,ggpu131,10.241.148.31,88.84092879295349,1,689,2,4,0.001,0.01,0.4,fa40f_01014
0.18619894981384277,0.9318181872367859,0.30669066309928894,0.8828828930854797,294,1768388550,,False,1,fa40f_01015,2026-01-14_12-02-30,84.93460154533386,84.93460154533386,2056970,ggpu131,10.241.148.31,84.93460154533386,1,689,3,0,0.001,0.01,0.4,fa40f_01015
0.20154649019241333,0.9101123809814453,0.17554134130477905,0.9272727370262146,336,1768388553,,False,1,fa40f_01016,2026-01-14_12-02-33,84.19123101234436,84.19123101234436,2057199,ggpu131,10.241.148.31,84.19123101234436,1,689,3,1,0.001,0.01,0.4,fa40f_01016
0.1320161074399948,0.9213483333587646,0.14778108894824982,0.9363636374473572,538,1768388643,,False,1,fa40f_01017,2026-01-14_12-04-03,123.43636202812195,123.43636202812195,2058159,ggpu131,10.241.148.31,123.43636202812195,1,689,3,2,0.001,0.01,0.4,fa40f_01017
0.3097567558288574,0.8539325594902039,0.2569160759449005,0.8999999761581421,230,1768388607,,False,1,fa40f_01018,2026-01-14_12-03-27,67.30108523368835,67.30108523368835,2058853,ggpu131,10.241.148.31,67.30108523368835,1,689,3,3,0.001,0.01,0.4,fa40f_01018
0.23323728144168854,0.8876404762268066,0.30176350474357605,0.8727272748947144,298,1768388646,,False,1,fa40f_01019,2026-01-14_12-04-06,86.59588742256165,86.59588742256165,2059644,ggpu131,10.241.148.31,86.59588742256165,1,689,3,4,0.001,0.01,0.4,fa40f_01019
0.15386001765727997,0.9318181872367859,0.19182373583316803,0.9369369149208069,421,1768388662,,False,1,fa40f_01020,2026-01-14_12-04-22,99.81233286857605,99.81233286857605,2059811,ggpu131,10.241.148.31,99.81233286857605,1,689,4,0,0.001,0.01,0.4,fa40f_01020
0.3200191557407379,0.8876404762268066,0.3143678605556488,0.8818181753158569,122,1768388673,,False,1,fa40f_01021,2026-01-14_12-04-33,56.9285364151001,56.9285364151001,2060919,ggpu131,10.241.148.31,56.9285364151001,1,689,4,1,0.001,0.01,0.4,fa40f_01021
0.26117217540740967,0.8876404762268066,0.2835514545440674,0.8818181753158569,197,1768388714,,False,1,fa40f_01022,2026-01-14_12-05-14,63.25591588020325,63.25591588020325,2061772,ggpu131,10.241.148.31,63.25591588020325,1,689,4,2,0.001,0.01,0.4,fa40f_01022
0.33164289593696594,0.8539325594902039,0.2660181224346161,0.8545454740524292,276,1768388737,,False,1,fa40f_01023,2026-01-14_12-05-37,82.73848080635071,82.73848080635071,2061936,ggpu131,10.241.148.31,82.73848080635071,1,689,4,3,0.001,0.01,0.4,fa40f_01023
0.222266286611557,0.898876428604126,0.28277796506881714,0.8636363744735718,352,1768388757,,False,1,fa40f_01024,2026-01-14_12-05-57,86.64091300964355,86.64091300964355,2062795,ggpu131,10.241.148.31,86.64091300964355,1,689,4,4,0.001,0.01,0.4,fa40f_01024
0.26910391449928284,0.875,0.2682270109653473,0.8828828930854797,431,1768388781,,False,1,fa40f_01025,2026-01-14_12-06-21,98.76879072189331,98.76879072189331,2063334,ggpu131,10.241.148.31,98.76879072189331,1,689,5,0,0.001,0.01,0.4,fa40f_01025
0.3446522653102875,0.8426966071128845,0.26764988899230957,0.8909090757369995,356,1768388817,,False,1,fa40f_01026,2026-01-14_12-06-57,95.62363600730896,95.62363600730896,2064193,ggpu131,10.241.148.31,95.62363600730896,1,689,5,1,0.001,0.01,0.4,fa40f_01026
0.2807160019874573,0.898876428604126,0.24045993387699127,0.8909090757369995,307,1768388826,,False,1,fa40f_01027,2026-01-14_12-07-06,81.40865206718445,81.40865206718445,2064832,ggpu131,10.241.148.31,81.40865206718445,1,689,5,2,0.001,0.01,0.4,fa40f_01027
0.21575593948364258,0.9213483333587646,0.19928967952728271,0.918181836605072,386,1768388867,,False,1,fa40f_01028,2026-01-14_12-07-47,102.80548691749573,102.80548691749573,2065464,ggpu131,10.241.148.31,102.80548691749573,1,689,5,3,0.001,0.01,0.4,fa40f_01028
0.26218095421791077,0.8764045238494873,0.41446149349212646,0.8363636136054993,147,1768388852,,False,1,fa40f_01029,2026-01-14_12-07-32,62.9580557346344,62.9580557346344,2066154,ggpu131,10.241.148.31,62.9580557346344,1,689,5,4,0.001,0.01,0.4,fa40f_01029
0.17949523031711578,0.9204545617103577,0.23078462481498718,0.9009009003639221,716,1768388986,,False,1,fa40f_01030,2026-01-14_12-09-46,158.8050401210785,158.8050401210785,2066801,ggpu131,10.241.148.31,158.8050401210785,1,689,6,0,0.001,0.01,0.4,fa40f_01030
0.19894418120384216,0.9101123809814453,0.24746091663837433,0.8909090757369995,505,1768388946,,False,1,fa40f_01031,2026-01-14_12-09-06,110.98136162757874,110.98136162757874,2067225,ggpu131,10.241.148.31,110.98136162757874,1,689,6,1,0.001,0.01,0.4,fa40f_01031
0.18512959778308868,0.9438202381134033,0.25554051995277405,0.8727272748947144,457,1768388973,,False,1,fa40f_01032,2026-01-14_12-09-33,113.49525833129883,113.49525833129883,2068112,ggpu131,10.241.148.31,113.49525833129883,1,689,6,2,0.001,0.01,0.4,fa40f_01032
0.3232949674129486,0.8539325594902039,0.3150756061077118,0.8727272748947144,116,1768388931,,False,1,fa40f_01033,2026-01-14_12-08-51,56.44995427131653,56.44995427131653,2068603,ggpu131,10.241.148.31,56.44995427131653,1,689,6,3,0.001,0.01,0.4,fa40f_01033
0.38920339941978455,0.8202247023582458,0.25381651520729065,0.8999999761581421,144,1768389006,,False,1,fa40f_01034,2026-01-14_12-10-06,62.607890367507935,62.607890367507935,2069461,ggpu131,10.241.148.31,62.607890367507935,1,689,6,4,0.001,0.01,0.4,fa40f_01034
0.2633264362812042,0.8863636255264282,0.36814871430397034,0.8738738894462585,291,1768389034,,False,1,fa40f_01035,2026-01-14_12-10-34,78.88576459884644,78.88576459884644,2069985,ggpu131,10.241.148.31,78.88576459884644,1,689,7,0,0.001,0.01,0.4,fa40f_01035
0.24554666876792908,0.932584285736084,0.18628470599651337,0.9454545378684998,238,1768389053,,False,1,fa40f_01036,2026-01-14_12-10-53,72.98786306381226,72.98786306381226,2070785,ggpu131,10.241.148.31,72.98786306381226,1,689,7,1,0.001,0.01,0.4,fa40f_01036
0.16705946624279022,0.9101123809814453,0.345999538898468,0.8727272748947144,626,1768389124,,False,1,fa40f_01037,2026-01-14_12-12-04,129.67883944511414,129.67883944511414,2071275,ggpu131,10.241.148.31,129.67883944511414,1,689,7,2,0.001,0.01,0.4,fa40f_01037
0.17214031517505646,0.9213483333587646,0.20911690592765808,0.9272727370262146,407,1768389119,,False,1,fa40f_01038,2026-01-14_12-11-59,105.2190420627594,105.2190420627594,2072111,ggpu131,10.241.148.31,105.2190420627594,1,689,7,3,0.001,0.01,0.4,fa40f_01038
0.23872733116149902,0.8876404762268066,0.1882750540971756,0.9090909361839294,244,1768389119,,False,1,fa40f_01039,2026-01-14_12-11-59,77.38419961929321,77.38419961929321,2072739,ggpu131,10.241.148.31,77.38419961929321,1,689,7,4,0.001,0.01,0.4,fa40f_01039
0.19029106199741364,0.9318181872367859,0.26441481709480286,0.8738738894462585,447,1768389159,,False,1,fa40f_01040,2026-01-14_12-12-39,97.23742938041687,97.23742938041687,2073369,ggpu131,10.241.148.31,97.23742938041687,1,689,8,0,0.001,0.01,0.4,fa40f_01040
0.17480546236038208,0.9438202381134033,0.21993756294250488,0.918181836605072,546,1768389247,,False,1,fa40f_01041,2026-01-14_12-14-07,119.3070056438446,119.3070056438446,2074448,ggpu131,10.241.148.31,119.3070056438446,1,689,8,1,0.001,0.01,0.4,fa40f_01041
0.27017027139663696,0.898876428604126,0.2528979182243347,0.8999999761581421,392,1768389217,,False,1,fa40f_01042,2026-01-14_12-13-37,90.01210379600525,90.01210379600525,2074481,ggpu131,10.241.148.31,90.01210379600525,1,689,8,2,0.001,0.01,0.4,fa40f_01042
0.29878750443458557,0.8539325594902039,0.2123287320137024,0.9272727370262146,148,1768389193,,False,1,fa40f_01043,2026-01-14_12-13-13,61.69957447052002,61.69957447052002,2074787,ggpu131,10.241.148.31,61.69957447052002,1,689,8,3,0.001,0.01,0.4,fa40f_01043
0.148958221077919,0.932584285736084,0.23273856937885284,0.8727272748947144,468,1768389274,,False,1,fa40f_01044,2026-01-14_12-14-34,108.01388788223267,108.01388788223267,2076033,ggpu131,10.241.148.31,108.01388788223267,1,689,8,4,0.001,0.01,0.4,fa40f_01044
0.3270152807235718,0.8295454382896423,0.2862565517425537,0.8828828930854797,261,1768389273,,False,1,fa40f_01045,2026-01-14_12-14-33,69.76088619232178,69.76088619232178,2076733,ggpu131,10.241.148.31,69.76088619232178,1,689,9,0,0.001,0.01,0.4,fa40f_01045
0.24069175124168396,0.8876404762268066,0.31766805052757263,0.8636363744735718,433,1768389327,,False,1,fa40f_01046,2026-01-14_12-15-27,101.84863185882568,101.84863185882568,2077369,ggpu131,10.241.148.31,101.84863185882568,1,689,9,1,0.001,0.01,0.4,fa40f_01046
0.23966535925865173,0.8764045238494873,0.16591456532478333,0.9545454382896423,327,1768389338,,False,1,fa40f_01047,2026-01-14_12-15-38,84.04397439956665,84.04397439956665,2078057,ggpu131,10.241.148.31,84.04397439956665,1,689,9,2,0.001,0.01,0.4,fa40f_01047
0.22152669727802277,0.9101123809814453,0.14481762051582336,0.9363636374473572,351,1768389367,,False,1,fa40f_01048,2026-01-14_12-16-07,85.54372358322144,85.54372358322144,2078855,ggpu131,10.241.148.31,85.54372358322144,1,689,9,3,0.001,0.01,0.4,fa40f_01048
0.20896637439727783,0.9101123809814453,0.221597820520401,0.8999999761581421,304,1768389366,,False,1,fa40f_01049,2026-01-14_12-16-06,84.49533271789551,84.49533271789551,2078925,ggpu131,10.241.148.31,84.49533271789551,1,689,9,4,0.001,0.01,0.4,fa40f_01049
0.239238440990448,0.875,0.1842465102672577,0.9099099040031433,1928,1768389668,,False,1,fa40f_01050,2026-01-14_12-21-08,333.8051612377167,333.8051612377167,2079939,ggpu131,10.241.148.31,333.8051612377167,1,689,0,0,0.0001,0.01,0.0,fa40f_01050
0.29632431268692017,0.898876428604126,0.27472808957099915,0.8999999761581421,456,1768389459,,False,1,fa40f_01051,2026-01-14_12-17-39,113.50047063827515,113.50047063827515,2080403,ggpu131,10.241.148.31,113.50047063827515,1,689,0,1,0.0001,0.01,0.0,fa40f_01051
0.18754182755947113,0.932584285736084,0.23261752724647522,0.918181836605072,5279,1768390249,,False,1,fa40f_01052,2026-01-14_12-30-49,875.6749024391174,875.6749024391174,2081416,ggpu131,10.241.148.31,875.6749024391174,1,689,0,2,0.0001,0.01,0.0,fa40f_01052
0.08774232119321823,0.9887640476226807,0.2681766450405121,0.8636363744735718,4272,1768390051,,False,1,fa40f_01053,2026-01-14_12-27-31,676.1075537204742,676.1075537204742,2081489,ggpu131,10.241.148.31,676.1075537204742,1,689,0,3,0.0001,0.01,0.0,fa40f_01053
0.17809197306632996,0.9438202381134033,0.18866059184074402,0.9090909361839294,1921,1768389805,,False,1,fa40f_01054,2026-01-14_12-23-25,336.21032881736755,336.21032881736755,2082526,ggpu131,10.241.148.31,336.21032881736755,1,689,0,4,0.0001,0.01,0.0,fa40f_01054
0.21146005392074585,0.8863636255264282,0.10719241201877594,0.9639639854431152,4592,1768390400,,False,1,fa40f_01055,2026-01-14_12-33-20,722.9356617927551,722.9356617927551,2083515,ggpu131,10.241.148.31,722.9356617927551,1,689,1,0,0.0001,0.01,0.0,fa40f_01055
0.250918447971344,0.8876404762268066,0.23527221381664276,0.9090909361839294,1381,1768390072,,False,1,fa40f_01056,2026-01-14_12-27-52,249.74430799484253,249.74430799484253,2084445,ggpu131,10.241.148.31,249.74430799484253,1,689,1,1,0.0001,0.01,0.0,fa40f_01056
0.12259028851985931,0.9550561904907227,0.2271142601966858,0.9090909361839294,4932,1768390913,,False,1,fa40f_01057,2026-01-14_12-41-53,854.1404097080231,854.1404097080231,2085389,ggpu131,10.241.148.31,854.1404097080231,1,689,1,2,0.0001,0.01,0.0,fa40f_01057
0.2283255159854889,0.932584285736084,0.26364558935165405,0.8727272748947144,5155,1768390923,,False,1,fa40f_01058,2026-01-14_12-42-03,842.9551305770874,842.9551305770874,2086012,ggpu131,10.241.148.31,842.9551305770874,1,689,1,3,0.0001,0.01,0.0,fa40f_01058
0.14298278093338013,0.9213483333587646,0.18182633817195892,0.8999999761581421,4897,1768391080,,False,1,fa40f_01059,2026-01-14_12-44-40,821.8469860553741,821.8469860553741,2086850,ggpu131,10.241.148.31,821.8469860553741,1,689,1,4,0.0001,0.01,0.0,fa40f_01059
0.2529381513595581,0.8977272510528564,0.3081309199333191,0.8918918967247009,4581,1768391154,,False,1,fa40f_01060,2026-01-14_12-45-54,744.2254755496979,744.2254755496979,2087730,ggpu131,10.241.148.31,744.2254755496979,1,689,2,0,0.0001,0.01,0.0,fa40f_01060
0.2089703381061554,0.8876404762268066,0.16535751521587372,0.8999999761581421,1428,1768391176,,False,1,fa40f_01061,2026-01-14_12-46-16,253.4946789741516,253.4946789741516,2089098,ggpu131,10.241.148.31,253.4946789741516,1,689,2,1,0.0001,0.01,0.0,fa40f_01061
0.20758356153964996,0.8764045238494873,0.28368324041366577,0.8818181753158569,1805,1768391263,,False,1,fa40f_01062,2026-01-14_12-47-43,333.133629322052,333.133629322052,2089613,ggpu131,10.241.148.31,333.133629322052,1,689,2,2,0.0001,0.01,0.0,fa40f_01062
0.24872468411922455,0.898876428604126,0.18000110983848572,0.918181836605072,1524,1768391381,,False,1,fa40f_01063,2026-01-14_12-49-41,291.91473054885864,291.91473054885864,2090625,ggpu131,10.241.148.31,291.91473054885864,1,689,2,3,0.0001,0.01,0.0,fa40f_01063
0.2633437216281891,0.8651685118675232,0.31955844163894653,0.800000011920929,828,1768391324,,False,1,fa40f_01064,2026-01-14_12-48-44,159.7086181640625,159.7086181640625,2091439,ggpu131,10.241.148.31,159.7086181640625,1,689,2,4,0.0001,0.01,0.0,fa40f_01064
0.17130935192108154,0.9204545617103577,0.2491876631975174,0.9189189076423645,2000,1768391521,,False,1,fa40f_01065,2026-01-14_12-52-01,338.246212720871,338.246212720871,2092126,ggpu131,10.241.148.31,338.246212720871,1,689,3,0,0.0001,0.01,0.0,fa40f_01065
0.15201891958713531,0.9213483333587646,0.15946519374847412,0.9090909361839294,4616,1768392008,,False,1,fa40f_01066,2026-01-14_13-00-08,735.6965699195862,735.6965699195862,2092868,ggpu131,10.241.148.31,735.6965699195862,1,689,3,1,0.0001,0.01,0.0,fa40f_01066
0.15934012830257416,0.9213483333587646,0.14702284336090088,0.9363636374473572,1105,1768391540,,False,1,fa40f_01067,2026-01-14_12-52-20,208.148775100708,208.148775100708,2093601,ggpu131,10.241.148.31,208.148775100708,1,689,3,2,0.0001,0.01,0.0,fa40f_01067
0.24624581634998322,0.8764045238494873,0.1921432912349701,0.9090909361839294,4216,1768392137,,False,1,fa40f_01068,2026-01-14_13-02-17,747.3891198635101,747.3891198635101,2094306,ggpu131,10.241.148.31,747.3891198635101,1,689,3,3,0.0001,0.01,0.0,fa40f_01068
0.2686278223991394,0.898876428604126,0.2983100414276123,0.8545454740524292,1221,1768391763,,False,1,fa40f_01069,2026-01-14_12-56-03,234.05441665649414,234.05441665649414,2095195,ggpu131,10.241.148.31,234.05441665649414,1,689,3,4,0.0001,0.01,0.0,fa40f_01069
0.15150120854377747,0.9204545617103577,0.13903465867042542,0.9279279112815857,5276,1768392414,,False,1,fa40f_01070,2026-01-14_13-06-54,866.6982173919678,866.6982173919678,2095824,ggpu131,10.241.148.31,866.6982173919678,1,689,4,0,0.0001,0.01,0.0,fa40f_01070
0.32001394033432007,0.8539325594902039,0.2930299937725067,0.8727272748947144,672,1768391926,,False,1,fa40f_01071,2026-01-14_12-58-46,155.19945430755615,155.19945430755615,2096824,ggpu131,10.241.148.31,155.19945430755615,1,689,4,1,0.0001,0.01,0.0,fa40f_01071
0.2085609883069992,0.8876404762268066,0.25003573298454285,0.8818181753158569,4113,1768392594,,False,1,fa40f_01072,2026-01-14_13-09-54,658.4355499744415,658.4355499744415,2097668,ggpu131,10.241.148.31,658.4355499744415,1,689,4,2,0.0001,0.01,0.0,fa40f_01072
0.2788778841495514,0.898876428604126,0.18429063260555267,0.9090909361839294,2191,1768392391,,False,1,fa40f_01073,2026-01-14_13-06-31,369.6357581615448,369.6357581615448,2098460,ggpu131,10.241.148.31,369.6357581615448,1,689,4,3,0.0001,0.01,0.0,fa40f_01073
0.22012193500995636,0.8876404762268066,0.22054217755794525,0.8909090757369995,1431,1768392431,,False,1,fa40f_01074,2026-01-14_13-07-11,285.7289459705353,285.7289459705353,2099292,ggpu131,10.241.148.31,285.7289459705353,1,689,4,4,0.0001,0.01,0.0,fa40f_01074
0.2240169197320938,0.8977272510528564,0.2407410889863968,0.8828828930854797,4457,1768393102,,False,1,fa40f_01075,2026-01-14_13-18-22,701.5360243320465,701.5360243320465,2100398,ggpu131,10.241.148.31,701.5360243320465,1,689,5,0,0.0001,0.01,0.0,fa40f_01075
0.29877832531929016,0.8876404762268066,0.2519906759262085,0.8909090757369995,6167,1768393430,,False,1,fa40f_01076,2026-01-14_13-23-50,1009.4980335235596,1009.4980335235596,2101031,ggpu131,10.241.148.31,1009.4980335235596,1,689,5,1,0.0001,0.01,0.0,fa40f_01076
0.2631590664386749,0.8876404762268066,0.19679909944534302,0.8999999761581421,5321,1768393272,,False,1,fa40f_01077,2026-01-14_13-21-12,833.3217470645905,833.3217470645905,2101718,ggpu131,10.241.148.31,833.3217470645905,1,689,5,2,0.0001,0.01,0.0,fa40f_01077
0.24822309613227844,0.898876428604126,0.21747232973575592,0.9090909361839294,907,1768392782,,False,1,fa40f_01078,2026-01-14_13-13-02,178.73407435417175,178.73407435417175,2102524,ggpu131,10.241.148.31,178.73407435417175,1,689,5,3,0.0001,0.01,0.0,fa40f_01078
0.2682683765888214,0.8764045238494873,0.4080389440059662,0.8545454740524292,706,1768392931,,False,1,fa40f_01079,2026-01-14_13-15-31,139.81343007087708,139.81343007087708,2103492,ggpu131,10.241.148.31,139.81343007087708,1,689,5,4,0.0001,0.01,0.0,fa40f_01079
0.17380942404270172,0.9204545617103577,0.2187141329050064,0.9189189076423645,1680,1768393258,,False,1,fa40f_01080,2026-01-14_13-20-58,316.1289987564087,316.1289987564087,2104333,ggpu131,10.241.148.31,316.1289987564087,1,689,6,0,0.0001,0.01,0.0,fa40f_01080
0.19047614932060242,0.932584285736084,0.21995224058628082,0.9090909361839294,2480,1768393566,,False,1,fa40f_01081,2026-01-14_13-26-06,450.8531701564789,450.8531701564789,2105251,ggpu131,10.241.148.31,450.8531701564789,1,689,6,1,0.0001,0.01,0.0,fa40f_01081
0.16094399988651276,0.9213483333587646,0.22498150169849396,0.8999999761581421,4352,1768393962,,False,1,fa40f_01082,2026-01-14_13-32-42,695.063924074173,695.063924074173,2106094,ggpu131,10.241.148.31,695.063924074173,1,689,6,2,0.0001,0.01,0.0,fa40f_01082
0.3321976065635681,0.8426966071128845,0.3257482945919037,0.8454545736312866,655,1768393421,,False,1,fa40f_01083,2026-01-14_13-23-41,141.52407431602478,141.52407431602478,2106620,ggpu131,10.241.148.31,141.52407431602478,1,689,6,3,0.0001,0.01,0.0,fa40f_01083
0.35800161957740784,0.8314606547355652,0.20315499603748322,0.9363636374473572,1521,1768393688,,False,1,fa40f_01084,2026-01-14_13-28-08,258.9608645439148,258.9608645439148,2107608,ggpu131,10.241.148.31,258.9608645439148,1,689,6,4,0.0001,0.01,0.0,fa40f_01084
0.2795637249946594,0.875,0.35496628284454346,0.837837815284729,955,1768393615,,False,1,fa40f_01085,2026-01-14_13-26-55,177.5030255317688,177.5030255317688,2108065,ggpu131,10.241.148.31,177.5030255317688,1,689,7,0,0.0001,0.01,0.0,fa40f_01085
0.26979121565818787,0.898876428604126,0.19732210040092468,0.9272727370262146,900,1768393746,,False,1,fa40f_01086,2026-01-14_13-29-06,172.0383107662201,172.0383107662201,2109120,ggpu131,10.241.148.31,172.0383107662201,1,689,7,1,0.0001,0.01,0.0,fa40f_01086
0.2016971856355667,0.9101123809814453,0.23248271644115448,0.8999999761581421,909,1768393893,,False,1,fa40f_01088,2026-01-14_13-31-33,196.12923550605774,196.12923550605774,2110579,ggpu131,10.241.148.31,196.12923550605774,1,689,7,3,0.0001,0.01,0.0,fa40f_01088
0.23182952404022217,0.8876404762268066,0.18499737977981567,0.9090909361839294,2014,1768394117,,False,1,fa40f_01089,2026-01-14_13-35-17,372.63757848739624,372.63757848739624,2111066,ggpu131,10.241.148.31,372.63757848739624,1,689,7,4,0.0001,0.01,0.0,fa40f_01089
0.17136161029338837,0.9431818127632141,0.2564551830291748,0.9009009003639221,2167,1768394120,,False,1,fa40f_01090,2026-01-14_13-35-20,366.19925236701965,366.19925236701965,2111578,ggpu131,10.241.148.31,366.19925236701965,1,689,8,0,0.0001,0.01,0.0,fa40f_01090
0.1499817967414856,0.9438202381134033,0.18681421875953674,0.9272727370262146,1800,1768394235,,False,1,fa40f_01091,2026-01-14_13-37-15,333.5253884792328,333.5253884792328,2112514,ggpu131,10.241.148.31,333.5253884792328,1,689,8,1,0.0001,0.01,0.0,fa40f_01091
0.27187207341194153,0.8764045238494873,0.2668701708316803,0.8727272748947144,1105,1768394195,,False,1,fa40f_01092,2026-01-14_13-36-35,224.46290373802185,224.46290373802185,2113216,ggpu131,10.241.148.31,224.46290373802185,1,689,8,2,0.0001,0.01,0.0,fa40f_01092
0.22139735519886017,0.8651685118675232,0.15096020698547363,0.9545454382896423,3248,1768394710,,False,1,fa40f_01093,2026-01-14_13-45-10,584.2695789337158,584.2695789337158,2114202,ggpu131,10.241.148.31,584.2695789337158,1,689,8,3,0.0001,0.01,0.0,fa40f_01093
0.15371033549308777,0.9213483333587646,0.22135408222675323,0.8909090757369995,2159,1768394489,,False,1,fa40f_01094,2026-01-14_13-41-29,362.9805676937103,362.9805676937103,2114272,ggpu131,10.241.148.31,362.9805676937103,1,689,8,4,0.0001,0.01,0.0,fa40f_01094
0.34532633423805237,0.8295454382896423,0.26024460792541504,0.8918918967247009,1242,1768394439,,False,1,fa40f_01095,2026-01-14_13-40-39,235.584703207016,235.584703207016,2115275,ggpu131,10.241.148.31,235.584703207016,1,689,9,0,0.0001,0.01,0.0,fa40f_01095
0.22603799402713776,0.8539325594902039,0.28597044944763184,0.8727272748947144,1733,1768394557,,False,1,fa40f_01096,2026-01-14_13-42-37,315.04148864746094,315.04148864746094,2115968,ggpu131,10.241.148.31,315.04148864746094,1,689,9,1,0.0001,0.01,0.0,fa40f_01096
0.2582579553127289,0.8764045238494873,0.21406950056552887,0.918181836605072,994,1768394657,,False,1,fa40f_01097,2026-01-14_13-44-17,209.54903888702393,209.54903888702393,2116891,ggpu131,10.241.148.31,209.54903888702393,1,689,9,2,0.0001,0.01,0.0,fa40f_01097
0.1643037647008896,0.9438202381134033,0.11727432906627655,0.9727272987365723,7063,1768395697,,False,1,fa40f_01098,2026-01-14_14-01-37,1198.7678654193878,1198.7678654193878,2117603,ggpu131,10.241.148.31,1198.7678654193878,1,689,9,3,0.0001,0.01,0.0,fa40f_01098
0.20569486916065216,0.898876428604126,0.18266859650611877,0.9272727370262146,4280,1768395240,,False,1,fa40f_01099,2026-01-14_13-54-00,673.8285384178162,673.8285384178162,2118306,ggpu131,10.241.148.31,673.8285384178162,1,689,9,4,0.0001,0.01,0.0,fa40f_01099
0.23072002828121185,0.875,0.1856808066368103,0.9099099040031433,1408,1768394913,,False,1,fa40f_01100,2026-01-14_13-48-33,247.93715572357178,247.93715572357178,2119087,ggpu131,10.241.148.31,247.93715572357178,1,689,0,0,0.0001,0.01,0.2,fa40f_01100
0.27859920263290405,0.898876428604126,0.262714147567749,0.8818181753158569,671,1768394861,,False,1,fa40f_01101,2026-01-14_13-47-41,142.09855270385742,142.09855270385742,2119789,ggpu131,10.241.148.31,142.09855270385742,1,689,0,1,0.0001,0.01,0.2,fa40f_01101
0.20185434818267822,0.9213483333587646,0.24106116592884064,0.918181836605072,2375,1768395266,,False,1,fa40f_01102,2026-01-14_13-54-26,396.2611815929413,396.2611815929413,2120674,ggpu131,10.241.148.31,396.2611815929413,1,689,0,2,0.0001,0.01,0.2,fa40f_01102
0.08808130770921707,0.9887640476226807,0.3094025254249573,0.8636363744735718,1971,1768395254,,False,1,fa40f_01103,2026-01-14_13-54-14,331.595899105072,331.595899105072,2121383,ggpu131,10.241.148.31,331.595899105072,1,689,0,3,0.0001,0.01,0.2,fa40f_01103
0.18812711536884308,0.9213483333587646,0.19875401258468628,0.8909090757369995,1327,1768395482,,False,1,fa40f_01104,2026-01-14_13-58-02,233.5964639186859,233.5964639186859,2122580,ggpu131,10.241.148.31,233.5964639186859,1,689,0,4,0.0001,0.01,0.2,fa40f_01104
0.24336490035057068,0.9090909361839294,0.12212476134300232,0.9639639854431152,1247,1768395493,,False,1,fa40f_01105,2026-01-14_13-58-13,232.1835777759552,232.1835777759552,2123073,ggpu131,10.241.148.31,232.1835777759552,1,689,1,0,0.0001,0.01,0.2,fa40f_01105
0.26616162061691284,0.8539325594902039,0.24418018758296967,0.8818181753158569,1439,1768395546,,False,1,fa40f_01106,2026-01-14_13-59-06,271.83346700668335,271.83346700668335,2123693,ggpu131,10.241.148.31,271.83346700668335,1,689,1,1,0.0001,0.01,0.2,fa40f_01106
0.16089186072349548,0.932584285736084,0.2518543004989624,0.8909090757369995,2511,1768395902,,False,1,fa40f_01107,2026-01-14_14-05-02,411.37422800064087,411.37422800064087,2124845,ggpu131,10.241.148.31,411.37422800064087,1,689,1,2,0.0001,0.01,0.2,fa40f_01107
