inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6714228987693787,0.604938268661499,0.6699221730232239,0.6078431606292725,518,1731017906,,False,1,585d6_00474,2024-11-07_23-18-26,609.7608127593994,609.7608127593994,1726767,ggpu197,10.241.148.97,609.7608127593994,1,0.0001,0.01,506,0,0,0.8,0.8,585d6_00474
0.6710307002067566,0.604938268661499,0.6698565483093262,0.6078431606292725,8794,1731025910,,False,1,585d6_00475,2024-11-08_01-31-50,8495.518491744995,8495.518491744995,1727665,ggpu197,10.241.148.97,8495.518491744995,1,1e-05,0.01,506,0,0,0.0,0.0,585d6_00475
0.6710302829742432,0.604938268661499,0.6698545813560486,0.6078431606292725,8639,1731025889,,False,1,585d6_00476,2024-11-08_01-31-29,8406.573725938797,8406.573725938797,1728093,ggpu197,10.241.148.97,8406.573725938797,1,1e-05,0.01,506,0,0,0.0,0.2,585d6_00476
0.6710291504859924,0.604938268661499,0.669852614402771,0.6078431606292725,8641,1731026192,,False,1,585d6_00477,2024-11-08_01-36-32,8237.102005958557,8237.102005958557,1729301,ggpu197,10.241.148.97,8237.102005958557,1,1e-05,0.01,506,0,0,0.0,0.4,585d6_00477
0.6710273623466492,0.604938268661499,0.6698477268218994,0.6078431606292725,8466,1731026033,,False,1,585d6_00478,2024-11-08_01-33-53,8078.497390270233,8078.497390270233,1729303,ggpu197,10.241.148.97,8078.497390270233,1,1e-05,0.01,506,0,0,0.0,0.6,585d6_00478
0.6710209846496582,0.604938268661499,0.6698359847068787,0.6078431606292725,8457,1731034018,,False,1,585d6_00479,2024-11-08_03-46-58,8067.94678401947,8067.94678401947,1736863,ggpu197,10.241.148.97,8067.94678401947,1,1e-05,0.01,506,0,0,0.0,0.8,585d6_00479
0.6711844801902771,0.604938268661499,0.6698870658874512,0.6078431606292725,6724,1731032440,,False,1,585d6_00480,2024-11-08_03-20-40,6489.254999160767,6489.254999160767,1737121,ggpu197,10.241.148.97,6489.254999160767,1,1e-05,0.01,506,0,0,0.2,0.0,585d6_00480
0.6711935997009277,0.604938268661499,0.6698886156082153,0.6078431606292725,6392,1731032284,,False,1,585d6_00481,2024-11-08_03-18-05,6179.574104309082,6179.574104309082,1738047,ggpu197,10.241.148.97,6179.574104309082,1,1e-05,0.01,506,0,0,0.2,0.2,585d6_00481
0.6711997389793396,0.604938268661499,0.6698794364929199,0.6078431606292725,5928,1731032088,,False,1,585d6_00482,2024-11-08_03-14-48,5826.788127660751,5826.788127660751,1738564,ggpu197,10.241.148.97,5826.788127660751,1,1e-05,0.01,506,0,0,0.2,0.4,585d6_00482
0.6711888909339905,0.604938268661499,0.669864296913147,0.6078431606292725,5929,1731037833,,False,1,585d6_00483,2024-11-08_04-50-33,5672.385499954224,5672.385499954224,1744070,ggpu197,10.241.148.97,5672.385499954224,1,1e-05,0.01,506,0,0,0.2,0.6,585d6_00483
0.6711508631706238,0.604938268661499,0.6698291301727295,0.6078431606292725,6392,1731038378,,False,1,585d6_00484,2024-11-08_04-59-38,6021.128820180893,6021.128820180893,1744757,ggpu197,10.241.148.97,6021.128820180893,1,1e-05,0.01,506,0,0,0.2,0.8,585d6_00484
0.6713441014289856,0.604938268661499,0.6699366569519043,0.6078431606292725,4771,1731037202,,False,1,585d6_00485,2024-11-08_04-40-02,4692.061100244522,4692.061100244522,1745253,ggpu197,10.241.148.97,4692.061100244522,1,1e-05,0.01,506,0,0,0.4,0.0,585d6_00485
0.6713141202926636,0.604938268661499,0.6699172854423523,0.6078431606292725,5335,1731039249,,False,1,585d6_00486,2024-11-08_05-14-09,5160.1228358745575,5160.1228358745575,1747261,ggpu197,10.241.148.97,5160.1228358745575,1,1e-05,0.01,506,0,0,0.4,0.2,585d6_00486
0.6712853312492371,0.604938268661499,0.6698777675628662,0.6078431606292725,5336,1731042433,,False,1,585d6_00488,2024-11-08_06-07-13,5163.485335111618,5163.485335111618,1750437,ggpu197,10.241.148.97,5163.485335111618,1,1e-05,0.01,506,0,0,0.4,0.6,585d6_00488
0.6713042855262756,0.604938268661499,0.6699038743972778,0.6078431606292725,5332,1731042993,,False,1,585d6_00487,2024-11-08_06-16-33,5089.208403348923,5089.208403348923,1751506,ggpu197,10.241.148.97,5089.208403348923,1,1e-05,0.01,506,0,0,0.4,0.4,585d6_00487
0.6712363958358765,0.604938268661499,0.669806957244873,0.6078431606292725,5335,1731043538,,False,1,585d6_00489,2024-11-08_06-25-38,5089.298729658127,5089.298729658127,1752472,ggpu197,10.241.148.97,5089.298729658127,1,1e-05,0.01,506,0,0,0.4,0.8,585d6_00489
0.6715699434280396,0.604938268661499,0.670091986656189,0.6078431606292725,3345,1731042685,,False,1,585d6_00490,2024-11-08_06-11-25,3369.845953941345,3369.845953941345,1753657,ggpu197,10.241.148.97,3369.845953941345,1,1e-05,0.01,506,0,0,0.6,0.0,585d6_00490
0.6714675426483154,0.604938268661499,0.6699965000152588,0.6078431606292725,4272,1731046699,,False,1,585d6_00491,2024-11-08_07-18-19,4194.082611083984,4194.082611083984,1756818,ggpu197,10.241.148.97,4194.082611083984,1,1e-05,0.01,506,0,0,0.6,0.2,585d6_00491
0.6714480519294739,0.604938268661499,0.6699700951576233,0.6078431606292725,4272,1731046919,,False,1,585d6_00492,2024-11-08_07-21-59,4168.368344545364,4168.368344545364,1757606,ggpu197,10.241.148.97,4168.368344545364,1,1e-05,0.01,506,0,0,0.6,0.4,585d6_00492
0.6714110374450684,0.604938268661499,0.6699188947677612,0.6078431606292725,4272,1731047229,,False,1,585d6_00493,2024-11-08_07-27-09,4162.504694223404,4162.504694223404,1758404,ggpu197,10.241.148.97,4162.504694223404,1,1e-05,0.01,506,0,0,0.6,0.6,585d6_00493
0.6713246703147888,0.604938268661499,0.6697900295257568,0.6078431606292725,4272,1731047746,,False,1,585d6_00494,2024-11-08_07-35-46,4139.180806875229,4139.180806875229,1759280,ggpu197,10.241.148.97,4139.180806875229,1,1e-05,0.01,506,0,0,0.6,0.8,585d6_00494
0.6718131899833679,0.604938268661499,0.670317530632019,0.6078431606292725,3225,1731049989,,False,1,585d6_00495,2024-11-08_08-13-09,3221.606479883194,3221.606479883194,1762470,ggpu197,10.241.148.97,3221.606479883194,1,1e-05,0.01,506,0,0,0.8,0.0,585d6_00495
0.6717659831047058,0.604938268661499,0.6702545881271362,0.6078431606292725,3109,1731050110,,False,1,585d6_00497,2024-11-08_08-15-10,3122.403422832489,3122.403422832489,1763150,ggpu197,10.241.148.97,3122.403422832489,1,1e-05,0.01,506,0,0,0.8,0.4,585d6_00497
0.6718191504478455,0.604938268661499,0.6703219413757324,0.6078431606292725,3109,1731050376,,False,1,585d6_00496,2024-11-08_08-19-36,3078.356112718582,3078.356112718582,1763881,ggpu197,10.241.148.97,3078.356112718582,1,1e-05,0.01,506,0,0,0.8,0.2,585d6_00496
0.6716688275337219,0.604938268661499,0.6701290011405945,0.6078431606292725,3108,1731050831,,False,1,585d6_00498,2024-11-08_08-27-11,3017.1432571411133,3017.1432571411133,1764876,ggpu197,10.241.148.97,3017.1432571411133,1,1e-05,0.01,506,0,0,0.8,0.6,585d6_00498
0.6709826588630676,0.604938268661499,0.6697142124176025,0.6078431606292725,7,1731050234,,False,1,585d6_00500,2024-11-08_08-17-14,175.08576846122742,175.08576846122742,1767297,ggpu197,10.241.148.97,175.08576846122742,1,0.1,0.1,506,0,0,0.0,0.0,585d6_00500
0.6714263558387756,0.604938268661499,0.6698111891746521,0.6078431606292725,3663,1731053544,,False,1,585d6_00499,2024-11-08_09-12-24,3388.471932411194,3388.471932411194,1767724,ggpu197,10.241.148.97,3388.471932411194,1,1e-05,0.01,506,0,0,0.8,0.8,585d6_00499
0.6709826588630676,0.604938268661499,0.6697134375572205,0.6078431606292725,7,1731050484,,False,1,585d6_00501,2024-11-08_08-21-24,179.118004322052,179.118004322052,1768378,ggpu197,10.241.148.97,179.118004322052,1,0.1,0.1,506,0,0,0.0,0.2,585d6_00501
0.670983076095581,0.604938268661499,0.6697109937667847,0.6078431606292725,7,1731050617,,False,1,585d6_00502,2024-11-08_08-23-37,171.36774730682373,171.36774730682373,1768994,ggpu197,10.241.148.97,171.36774730682373,1,0.1,0.1,506,0,0,0.0,0.4,585d6_00502
0.6709847450256348,0.604938268661499,0.6697070598602295,0.6078431606292725,7,1731050700,,False,1,585d6_00503,2024-11-08_08-25-00,183.46153378486633,183.46153378486633,1769583,ggpu197,10.241.148.97,183.46153378486633,1,0.1,0.1,506,0,0,0.0,0.6,585d6_00503
0.6709895133972168,0.604938268661499,0.6697017550468445,0.6078431606292725,7,1731050858,,False,1,585d6_00504,2024-11-08_08-27-38,168.37792229652405,168.37792229652405,1770329,ggpu197,10.241.148.97,168.37792229652405,1,0.1,0.1,506,0,0,0.0,0.8,585d6_00504
0.6709833145141602,0.604938268661499,0.6697039604187012,0.6078431606292725,7,1731050888,,False,1,585d6_00505,2024-11-08_08-28-08,154.1576907634735,154.1576907634735,1770719,ggpu197,10.241.148.97,154.1576907634735,1,0.1,0.1,506,0,0,0.2,0.0,585d6_00505
0.670996904373169,0.604938268661499,0.6697354316711426,0.6078431606292725,7,1731051035,,False,1,585d6_00506,2024-11-08_08-30-35,145.71632719039917,145.71632719039917,1771546,ggpu197,10.241.148.97,145.71632719039917,1,0.1,0.1,506,0,0,0.2,0.2,585d6_00506
0.6709959506988525,0.604938268661499,0.669731616973877,0.6078431606292725,7,1731051026,,False,1,585d6_00507,2024-11-08_08-30-26,136.78384852409363,136.78384852409363,1771783,ggpu197,10.241.148.97,136.78384852409363,1,0.1,0.1,506,0,0,0.2,0.4,585d6_00507
0.6709948182106018,0.604938268661499,0.669719934463501,0.6078431606292725,7,1731051078,,False,1,585d6_00508,2024-11-08_08-31-18,163.8912239074707,163.8912239074707,1772124,ggpu197,10.241.148.97,163.8912239074707,1,0.1,0.1,506,0,0,0.2,0.6,585d6_00508
0.6709855794906616,0.604938268661499,0.6697187423706055,0.6078431606292725,7,1731051213,,False,1,585d6_00509,2024-11-08_08-33-33,137.07513403892517,137.07513403892517,1773349,ggpu197,10.241.148.97,137.07513403892517,1,0.1,0.1,506,0,0,0.2,0.8,585d6_00509
0.6709932088851929,0.604938268661499,0.6697195172309875,0.6078431606292725,5,1731051213,,False,1,585d6_00510,2024-11-08_08-33-33,136.60681867599487,136.60681867599487,1773493,ggpu197,10.241.148.97,136.60681867599487,1,0.1,0.1,506,0,0,0.4,0.0,585d6_00510
0.6709861755371094,0.604938268661499,0.6697180271148682,0.6078431606292725,7,1731051271,,False,1,585d6_00512,2024-11-08_08-34-31,167.66358995437622,167.66358995437622,1773925,ggpu197,10.241.148.97,167.66358995437622,1,0.1,0.1,506,0,0,0.4,0.4,585d6_00512
0.6709874272346497,0.604938268661499,0.6697178483009338,0.6078431606292725,7,1731051399,,False,1,585d6_00511,2024-11-08_08-36-39,135.2611219882965,135.2611219882965,1775071,ggpu197,10.241.148.97,135.2611219882965,1,0.1,0.1,506,0,0,0.4,0.2,585d6_00511
0.6709846258163452,0.604938268661499,0.6697103977203369,0.6078431606292725,5,1731051405,,False,1,585d6_00513,2024-11-08_08-36-45,140.6555392742157,140.6555392742157,1775070,ggpu197,10.241.148.97,140.6555392742157,1,0.1,0.1,506,0,0,0.4,0.6,585d6_00513
0.6709855198860168,0.604938268661499,0.6697137355804443,0.6078431606292725,7,1731051466,,False,1,585d6_00514,2024-11-08_08-37-46,171.13889241218567,171.13889241218567,1775669,ggpu197,10.241.148.97,171.13889241218567,1,0.1,0.1,506,0,0,0.4,0.8,585d6_00514
0.6710990071296692,0.604938268661499,0.6697390675544739,0.6078431606292725,7,1731051587,,False,1,585d6_00515,2024-11-08_08-39-47,137.55818367004395,137.55818367004395,1776779,ggpu197,10.241.148.97,137.55818367004395,1,0.1,0.1,506,0,0,0.6,0.0,585d6_00515
0.6709838509559631,0.604938268661499,0.6697115898132324,0.6078431606292725,5,1731051581,,False,1,585d6_00516,2024-11-08_08-39-41,131.6613085269928,131.6613085269928,1776845,ggpu197,10.241.148.97,131.6613085269928,1,0.1,0.1,506,0,0,0.6,0.2,585d6_00516
0.6709815859794617,0.604938268661499,0.6697106957435608,0.6078431606292725,5,1731051668,,False,1,585d6_00517,2024-11-08_08-41-08,167.00063920021057,167.00063920021057,1777349,ggpu197,10.241.148.97,167.00063920021057,1,0.1,0.1,506,0,0,0.6,0.4,585d6_00517
0.6709707975387573,0.604938268661499,0.669707179069519,0.6078431606292725,5,1731051776,,False,1,585d6_00518,2024-11-08_08-42-56,138.5664083957672,138.5664083957672,1778480,ggpu197,10.241.148.97,138.5664083957672,1,0.1,0.1,506,0,0,0.6,0.6,585d6_00518
0.6709066033363342,0.604938268661499,0.669715404510498,0.6078431606292725,5,1731051771,,False,1,585d6_00520,2024-11-08_08-42-51,134.04680609703064,134.04680609703064,1778547,ggpu197,10.241.148.97,134.04680609703064,1,0.1,0.1,506,0,0,0.8,0.0,585d6_00520
0.6709635257720947,0.604938268661499,0.6697061061859131,0.6078431606292725,5,1731051885,,False,1,585d6_00519,2024-11-08_08-44-45,159.31076955795288,159.31076955795288,1779086,ggpu197,10.241.148.97,159.31076955795288,1,0.1,0.1,506,0,0,0.6,0.8,585d6_00519
0.6709612011909485,0.604938268661499,0.6697232127189636,0.6078431606292725,5,1731051958,,False,1,585d6_00521,2024-11-08_08-45-58,158.40671348571777,158.40671348571777,1779993,ggpu197,10.241.148.97,158.40671348571777,1,0.1,0.1,506,0,0,0.8,0.2,585d6_00521
0.6709604263305664,0.604938268661499,0.6697236895561218,0.6078431606292725,5,1731051958,,False,1,585d6_00522,2024-11-08_08-45-58,152.49379229545593,152.49379229545593,1780058,ggpu197,10.241.148.97,152.49379229545593,1,0.1,0.1,506,0,0,0.8,0.4,585d6_00522
0.6709505319595337,0.604938268661499,0.6697184443473816,0.6078431606292725,5,1731052090,,False,1,585d6_00523,2024-11-08_08-48-10,139.49199771881104,139.49199771881104,1781096,ggpu197,10.241.148.97,139.49199771881104,1,0.1,0.1,506,0,0,0.8,0.6,585d6_00523
0.6709710359573364,0.604938268661499,0.669719934463501,0.6078431606292725,5,1731052140,,False,1,585d6_00524,2024-11-08_08-49-00,157.32333517074585,157.32333517074585,1781675,ggpu197,10.241.148.97,157.32333517074585,1,0.1,0.1,506,0,0,0.8,0.8,585d6_00524
0.6710497140884399,0.604938268661499,0.6697202324867249,0.6078431606292725,4,1731052138,,False,1,585d6_00525,2024-11-08_08-48-58,154.8898856639862,154.8898856639862,1781674,ggpu197,10.241.148.97,154.8898856639862,1,0.01,0.1,506,0,0,0.0,0.0,585d6_00525
0.6710492968559265,0.604938268661499,0.6697173714637756,0.6078431606292725,4,1731052291,,False,1,585d6_00526,2024-11-08_08-51-31,140.66635632514954,140.66635632514954,1782859,ggpu197,10.241.148.97,140.66635632514954,1,0.01,0.1,506,0,0,0.0,0.2,585d6_00526
0.6710485219955444,0.604938268661499,0.6697129011154175,0.6078431606292725,4,1731052309,,False,1,585d6_00527,2024-11-08_08-51-49,145.09070372581482,145.09070372581482,1783339,ggpu197,10.241.148.97,145.09070372581482,1,0.01,0.1,506,0,0,0.0,0.4,585d6_00527
0.6710484027862549,0.604938268661499,0.669704258441925,0.6078431606292725,4,1731052306,,False,1,585d6_00528,2024-11-08_08-51-46,140.69588804244995,140.69588804244995,1783344,ggpu197,10.241.148.97,140.69588804244995,1,0.01,0.1,506,0,0,0.0,0.6,585d6_00528
0.6710541844367981,0.604938268661499,0.6697160601615906,0.6078431606292725,4,1731052473,,False,1,585d6_00530,2024-11-08_08-54-33,140.86188316345215,140.86188316345215,1784582,ggpu197,10.241.148.97,140.86188316345215,1,0.01,0.1,506,0,0,0.2,0.0,585d6_00530
0.6710605621337891,0.604938268661499,0.6696885228157043,0.6078431606292725,4,1731052474,,False,1,585d6_00529,2024-11-08_08-54-34,142.2769069671631,142.2769069671631,1784970,ggpu197,10.241.148.97,142.2769069671631,1,0.01,0.1,506,0,0,0.0,0.8,585d6_00529
0.6710554361343384,0.604938268661499,0.6697180271148682,0.6078431606292725,4,1731052473,,False,1,585d6_00531,2024-11-08_08-54-33,140.98908042907715,140.98908042907715,1785002,ggpu197,10.241.148.97,140.98908042907715,1,0.01,0.1,506,0,0,0.2,0.2,585d6_00531
0.6710545420646667,0.604938268661499,0.6697118878364563,0.6078431606292725,4,1731052640,,False,1,585d6_00532,2024-11-08_08-57-20,139.76822137832642,139.76822137832642,1786598,ggpu197,10.241.148.97,139.76822137832642,1,0.01,0.1,506,0,0,0.2,0.4,585d6_00532
0.6710546612739563,0.604938268661499,0.6697021126747131,0.6078431606292725,4,1731052638,,False,1,585d6_00533,2024-11-08_08-57-18,137.72484803199768,137.72484803199768,1786599,ggpu197,10.241.148.97,137.72484803199768,1,0.01,0.1,506,0,0,0.2,0.6,585d6_00533
0.6710699796676636,0.604938268661499,0.6696873307228088,0.6078431606292725,4,1731052639,,False,1,585d6_00534,2024-11-08_08-57-19,138.63190817832947,138.63190817832947,1786602,ggpu197,10.241.148.97,138.63190817832947,1,0.01,0.1,506,0,0,0.2,0.8,585d6_00534
0.671068012714386,0.604938268661499,0.6697428226470947,0.6078431606292725,4,1731052804,,False,1,585d6_00535,2024-11-08_09-00-04,138.9686028957367,138.9686028957367,1788270,ggpu197,10.241.148.97,138.9686028957367,1,0.01,0.1,506,0,0,0.4,0.0,585d6_00535
0.6710777878761292,0.604938268661499,0.6697686910629272,0.6078431606292725,4,1731052807,,False,1,585d6_00536,2024-11-08_09-00-07,142.37330198287964,142.37330198287964,1788272,ggpu197,10.241.148.97,142.37330198287964,1,0.01,0.1,506,0,0,0.4,0.2,585d6_00536
0.6710707545280457,0.604938268661499,0.6697551012039185,0.6078431606292725,4,1731052803,,False,1,585d6_00537,2024-11-08_09-00-03,138.6457622051239,138.6457622051239,1788273,ggpu197,10.241.148.97,138.6457622051239,1,0.01,0.1,506,0,0,0.4,0.4,585d6_00537
0.6710630059242249,0.604938268661499,0.6697351336479187,0.6078431606292725,4,1731052969,,False,1,585d6_00538,2024-11-08_09-02-49,138.11854076385498,138.11854076385498,1789984,ggpu197,10.241.148.97,138.11854076385498,1,0.01,0.1,506,0,0,0.4,0.6,585d6_00538
0.6710602641105652,0.604938268661499,0.669694185256958,0.6078431606292725,4,1731052969,,False,1,585d6_00539,2024-11-08_09-02-49,137.52551698684692,137.52551698684692,1789993,ggpu197,10.241.148.97,137.52551698684692,1,0.01,0.1,506,0,0,0.4,0.8,585d6_00539
0.6710749268531799,0.604938268661499,0.6697278022766113,0.6078431606292725,4,1731052978,,False,1,585d6_00540,2024-11-08_09-02-58,146.59320282936096,146.59320282936096,1789997,ggpu197,10.241.148.97,146.59320282936096,1,0.01,0.1,506,0,0,0.6,0.0,585d6_00540
0.6710688471794128,0.604938268661499,0.669707179069519,0.6078431606292725,4,1731053136,,False,1,585d6_00541,2024-11-08_09-05-36,135.94543290138245,135.94543290138245,1791466,ggpu197,10.241.148.97,135.94543290138245,1,0.01,0.1,506,0,0,0.6,0.2,585d6_00541
0.671069324016571,0.604938268661499,0.6696997284889221,0.6078431606292725,4,1731053139,,False,1,585d6_00542,2024-11-08_09-05-39,139.65703105926514,139.65703105926514,1791467,ggpu197,10.241.148.97,139.65703105926514,1,0.01,0.1,506,0,0,0.6,0.4,585d6_00542
0.6710768938064575,0.604938268661499,0.6696875095367432,0.6078431606292725,4,1731053139,,False,1,585d6_00543,2024-11-08_09-05-39,139.7004771232605,139.7004771232605,1791760,ggpu197,10.241.148.97,139.7004771232605,1,0.01,0.1,506,0,0,0.6,0.6,585d6_00543
0.6710707545280457,0.604938268661499,0.6697848439216614,0.6078431606292725,5,1731053302,,False,1,585d6_00544,2024-11-08_09-08-22,138.41125392913818,138.41125392913818,1793256,ggpu197,10.241.148.97,138.41125392913818,1,0.01,0.1,506,0,0,0.6,0.8,585d6_00544
0.6711521148681641,0.604938268661499,0.6698276400566101,0.6078431606292725,4,1731053304,,False,1,585d6_00545,2024-11-08_09-08-24,139.57151460647583,139.57151460647583,1793268,ggpu197,10.241.148.97,139.57151460647583,1,0.01,0.1,506,0,0,0.8,0.0,585d6_00545
0.6711205244064331,0.604938268661499,0.6697111129760742,0.6078431606292725,3,1731053302,,False,1,585d6_00546,2024-11-08_09-08-22,138.42801904678345,138.42801904678345,1793269,ggpu197,10.241.148.97,138.42801904678345,1,0.01,0.1,506,0,0,0.8,0.2,585d6_00546
0.6711211800575256,0.604938268661499,0.6696832180023193,0.6078431606292725,3,1731053473,,False,1,585d6_00548,2024-11-08_09-11-13,144.007915019989,144.007915019989,1795005,ggpu197,10.241.148.97,144.007915019989,1,0.01,0.1,506,0,0,0.8,0.6,585d6_00548
0.6711188554763794,0.604938268661499,0.6696979999542236,0.6078431606292725,3,1731053468,,False,1,585d6_00547,2024-11-08_09-11-08,138.44491243362427,138.44491243362427,1795004,ggpu197,10.241.148.97,138.44491243362427,1,0.01,0.1,506,0,0,0.8,0.4,585d6_00547
0.6710799336433411,0.604938268661499,0.6697030663490295,0.6078431606292725,4,1731053473,,False,1,585d6_00549,2024-11-08_09-11-13,143.81070184707642,143.81070184707642,1795009,ggpu197,10.241.148.97,143.81070184707642,1,0.01,0.1,506,0,0,0.8,0.8,585d6_00549
0.6715712547302246,0.604938268661499,0.6704004406929016,0.6078431606292725,26,1731053649,,False,1,585d6_00550,2024-11-08_09-14-09,150.36133742332458,150.36133742332458,1796582,ggpu197,10.241.148.97,150.36133742332458,1,0.001,0.1,506,0,0,0.0,0.0,585d6_00550
0.6715654134750366,0.604938268661499,0.6703932285308838,0.6078431606292725,26,1731053649,,False,1,585d6_00551,2024-11-08_09-14-09,150.3901207447052,150.3901207447052,1796716,ggpu197,10.241.148.97,150.3901207447052,1,0.001,0.1,506,0,0,0.0,0.2,585d6_00551
0.6715558171272278,0.604938268661499,0.6703816056251526,0.6078431606292725,26,1731053650,,False,1,585d6_00552,2024-11-08_09-14-10,151.55539393424988,151.55539393424988,1796723,ggpu197,10.241.148.97,151.55539393424988,1,0.001,0.1,506,0,0,0.0,0.4,585d6_00552
0.6715351939201355,0.604938268661499,0.6703622937202454,0.6078431606292725,27,1731053792,,False,1,585d6_00553,2024-11-08_09-16-32,178.5919783115387,178.5919783115387,1797932,ggpu197,10.241.148.97,178.5919783115387,1,0.001,0.1,506,0,0,0.0,0.6,585d6_00553
0.6714695692062378,0.604938268661499,0.6702804565429688,0.6078431606292725,27,1731053834,,False,1,585d6_00554,2024-11-08_09-17-14,165.23848628997803,165.23848628997803,1798681,ggpu197,10.241.148.97,165.23848628997803,1,0.001,0.1,506,0,0,0.0,0.8,585d6_00554
0.6716168522834778,0.604938268661499,0.6704510450363159,0.6078431606292725,27,1731053831,,False,1,585d6_00555,2024-11-08_09-17-11,162.1122007369995,162.1122007369995,1798680,ggpu197,10.241.148.97,162.1122007369995,1,0.001,0.1,506,0,0,0.2,0.0,585d6_00555
0.6716172099113464,0.604938268661499,0.670447051525116,0.6078431606292725,26,1731053829,,False,1,585d6_00556,2024-11-08_09-17-09,159.0422239303589,159.0422239303589,1798690,ggpu197,10.241.148.97,159.0422239303589,1,0.001,0.1,506,0,0,0.2,0.2,585d6_00556
0.6716036796569824,0.604938268661499,0.670430600643158,0.6078431606292725,26,1731053995,,False,1,585d6_00557,2024-11-08_09-19-55,154.79215049743652,154.79215049743652,1800193,ggpu197,10.241.148.97,154.79215049743652,1,0.001,0.1,506,0,0,0.2,0.4,585d6_00557
0.6715755462646484,0.604938268661499,0.6704023480415344,0.6078431606292725,27,1731054014,,False,1,585d6_00558,2024-11-08_09-20-14,162.17776656150818,162.17776656150818,1800665,ggpu197,10.241.148.97,162.17776656150818,1,0.001,0.1,506,0,0,0.2,0.6,585d6_00558
0.6714957356452942,0.604938268661499,0.6703050136566162,0.6078431606292725,27,1731054014,,False,1,585d6_00559,2024-11-08_09-20-14,161.74166440963745,161.74166440963745,1800750,ggpu197,10.241.148.97,161.74166440963745,1,0.001,0.1,506,0,0,0.2,0.8,585d6_00559
0.6717310547828674,0.604938268661499,0.6705815196037292,0.6078431606292725,28,1731054012,,False,1,585d6_00560,2024-11-08_09-20-12,157.91010189056396,157.91010189056396,1800868,ggpu197,10.241.148.97,157.91010189056396,1,0.001,0.1,506,0,0,0.4,0.0,585d6_00560
0.6717149019241333,0.604938268661499,0.6705622673034668,0.6078431606292725,27,1731054193,,False,1,585d6_00561,2024-11-08_09-23-13,160.20538568496704,160.20538568496704,1802419,ggpu197,10.241.148.97,160.20538568496704,1,0.001,0.1,506,0,0,0.4,0.2,585d6_00561
0.6716963648796082,0.604938268661499,0.6705403327941895,0.6078431606292725,27,1731054194,,False,1,585d6_00562,2024-11-08_09-23-14,160.71892380714417,160.71892380714417,1802975,ggpu197,10.241.148.97,160.71892380714417,1,0.001,0.1,506,0,0,0.4,0.4,585d6_00562
0.6716590523719788,0.604938268661499,0.6704955101013184,0.6078431606292725,27,1731054201,,False,1,585d6_00563,2024-11-08_09-23-21,167.80104446411133,167.80104446411133,1802981,ggpu197,10.241.148.97,167.80104446411133,1,0.001,0.1,506,0,0,0.4,0.6,585d6_00563
0.6715537309646606,0.604938268661499,0.6703740358352661,0.6078431606292725,28,1731054199,,False,1,585d6_00564,2024-11-08_09-23-19,164.95016360282898,164.95016360282898,1802982,ggpu197,10.241.148.97,164.95016360282898,1,0.001,0.1,506,0,0,0.4,0.8,585d6_00564
0.6719092130661011,0.604938268661499,0.6707695126533508,0.6078431606292725,27,1731054384,,False,1,585d6_00565,2024-11-08_09-26-24,164.48384356498718,164.48384356498718,1804913,ggpu197,10.241.148.97,164.48384356498718,1,0.001,0.1,506,0,0,0.6,0.0,585d6_00565
0.6717821359634399,0.604938268661499,0.6706260442733765,0.6078431606292725,28,1731054381,,False,1,585d6_00566,2024-11-08_09-26-21,161.2549934387207,161.2549934387207,1804912,ggpu197,10.241.148.97,161.2549934387207,1,0.001,0.1,506,0,0,0.6,0.2,585d6_00566
0.6717579364776611,0.604938268661499,0.6705975532531738,0.6078431606292725,28,1731054384,,False,1,585d6_00567,2024-11-08_09-26-24,164.21866130828857,164.21866130828857,1805190,ggpu197,10.241.148.97,164.21866130828857,1,0.001,0.1,506,0,0,0.6,0.4,585d6_00567
0.6717066764831543,0.604938268661499,0.6705425977706909,0.6078431606292725,29,1731054385,,False,1,585d6_00568,2024-11-08_09-26-25,164.44459867477417,164.44459867477417,1805253,ggpu197,10.241.148.97,164.44459867477417,1,0.001,0.1,506,0,0,0.6,0.6,585d6_00568
0.6715658903121948,0.604938268661499,0.6703738570213318,0.6078431606292725,29,1731054570,,False,1,585d6_00569,2024-11-08_09-29-30,164.11970353126526,164.11970353126526,1807294,ggpu197,10.241.148.97,164.11970353126526,1,0.001,0.1,506,0,0,0.6,0.8,585d6_00569
0.6725053191184998,0.604938268661499,0.6714105010032654,0.6078431606292725,25,1731054570,,False,1,585d6_00570,2024-11-08_09-29-30,163.9232063293457,163.9232063293457,1807305,ggpu197,10.241.148.97,163.9232063293457,1,0.001,0.1,506,0,0,0.8,0.0,585d6_00570
0.6723706126213074,0.604938268661499,0.6712794303894043,0.6078431606292725,30,1731054570,,False,1,585d6_00571,2024-11-08_09-29-30,163.940034866333,163.940034866333,1807368,ggpu197,10.241.148.97,163.940034866333,1,0.001,0.1,506,0,0,0.8,0.2,585d6_00571
