config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.6,0.2,0.0,506,0.6434105634689331,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66422194,0.7541955,0.0,32.0,0.0,49.0,0.6656820774078369,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5846774,0.66513914,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.0,506,0.6493352055549622,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67251277,0.7576517,0.0,32.0,0.0,49.0,0.6655938625335693,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5846774,0.6667625,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.0,506,0.6656954884529114,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6291454,0.7289486,0.0,32.0,0.0,49.0,0.6699302792549133,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51250005,0.62449557,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.0,506,0.6727991700172424,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41103315,0.53651756,0.0,32.0,0.0,49.0,0.669148862361908,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52379036,0.640221,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.0,506,0.6685646772384644,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60937506,0.7178022,0.0,32.0,0.0,49.0,0.670447826385498,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49395162,0.61527807,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.0,506,0.47052082419395447,0.8518518805503845,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.80771685,0.8262922,22.0,10.0,2.0,47.0,0.4806562066078186,0.7843137383460999,0.7702703,0.91935486,0.575,0.8382353,0.54084116,0.8439516,0.8578736,23.0,17.0,5.0,57.0
0,0.1,0.4,0.2,0.0,506,0.5176758766174316,0.8024691343307495,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.78603315,0.8186301,19.0,13.0,3.0,46.0,0.5518020987510681,0.7450980544090271,0.7432432,0.88709676,0.525,0.8088235,0.450848,0.7895161,0.8143904,21.0,19.0,7.0,55.0
0,0.1,0.4,0.4,0.0,506,0.6467248797416687,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6686863,0.75646544,0.0,32.0,0.0,49.0,0.6652323603630066,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5834678,0.6659385,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.0,506,0.6612146496772766,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62723213,0.7259515,0.0,32.0,0.0,49.0,0.6707833409309387,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5129032,0.624137,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.0,506,0.48557135462760925,0.8148148059844971,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.7987883,0.8188043,20.0,12.0,3.0,46.0,0.47798165678977966,0.7647058963775635,0.7567568,0.9032258,0.55,0.8235294,0.49584457,0.8439516,0.87955487,22.0,18.0,6.0,56.0
0,0.1,0.2,0.8,0.0,506,0.6618016362190247,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6393495,0.7351141,0.0,32.0,0.0,49.0,0.669432520866394,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5258064,0.6329878,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.0,506,0.6507996320724487,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.7279974,0.7849486,2.0,30.0,0.0,49.0,0.6627190709114075,0.5980392098426819,0.6082474,0.9516129,0.05,0.7421384,0.003647231,0.64314514,0.70300543,2.0,38.0,3.0,59.0
0,0.1,0.2,0.6,0.0,506,0.6575750708580017,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64572704,0.7401829,0.0,32.0,0.0,49.0,0.6708366274833679,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53951615,0.6389092,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.0,506,0.6426463723182678,0.6666666865348816,0.6486486,0.97959185,0.1875,0.7804878,0.29071227,0.6750637,0.7622028,6.0,26.0,1.0,48.0,0.665986180305481,0.6372548937797546,0.64044946,0.91935486,0.2,0.7549669,0.17474277,0.5967742,0.67425704,8.0,32.0,5.0,57.0
0,0.1,0.0,0.8,0.0,506,0.6722738146781921,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42442602,0.54318887,0.0,32.0,0.0,49.0,0.6694700717926025,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53951615,0.65042055,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.0,506,0.6507457494735718,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6450893,0.7377504,0.0,32.0,0.0,49.0,0.6718515157699585,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5403226,0.6387752,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.0,506,0.6620243191719055,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6214923,0.7239784,0.0,32.0,0.0,49.0,0.6710562109947205,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5044354,0.6188538,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.0,506,0.6610780954360962,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62213016,0.7239816,0.0,32.0,0.0,49.0,0.6709981560707092,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6209977,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.0,506,0.6595500707626343,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62404335,0.7240603,0.0,32.0,0.0,49.0,0.6715997457504272,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6202598,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.001,506,0.6708645820617676,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6080995,0.71707076,0.0,32.0,0.0,49.0,0.669757068157196,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4935484,0.6151049,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.001,506,0.6708675622940063,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6080995,0.71707076,0.0,32.0,0.0,49.0,0.6697567701339722,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4935484,0.6151049,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.001,506,0.6708312630653381,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6080995,0.71707076,0.0,32.0,0.0,49.0,0.6697636246681213,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4935484,0.6151049,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.001,506,0.6709960103034973,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39700258,0.5280808,0.0,32.0,0.0,49.0,0.6697442531585693,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5125,0.63627887,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.001,506,0.6709981560707092,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39668366,0.5275975,0.0,32.0,0.0,49.0,0.6697422862052917,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51229835,0.6355032,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.001,506,0.6710014343261719,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39572704,0.5272717,0.0,32.0,0.0,49.0,0.669739305973053,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51209676,0.63519937,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.001,506,0.6710071563720703,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39572707,0.5272717,0.0,32.0,0.0,49.0,0.6697331070899963,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5112903,0.6348725,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.001,506,0.6715839505195618,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696394085884094,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.001,506,0.6713355779647827,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697142124176025,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.001,506,0.67143714427948,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696975827217102,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.001,506,0.6713334918022156,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697009205818176,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50947577,0.63401914,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.001,506,0.6713323593139648,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696832776069641,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50947577,0.63401914,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.001,506,0.671588122844696,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696386337280273,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.001,506,0.6715813875198364,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697062849998474,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.001,506,0.6715813875198364,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697027683258057,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.001,506,0.6715742349624634,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696794033050537,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.001,506,0.6713982820510864,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696714758872986,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.001,506,0.6715908646583557,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696380972862244,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.001,506,0.6716307401657104,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697739362716675,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.001,506,0.6716089844703674,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697331070899963,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.001,506,0.6715959906578064,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696994304656982,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.001,506,0.6714380383491516,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696629524230957,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.001,506,0.6715942025184631,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.669642448425293,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.001,506,0.6717236638069153,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6699203848838806,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.001,506,0.6716471314430237,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6698055863380432,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.001,506,0.6716172099113464,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697455048561096,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.001,506,0.6715973615646362,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696438789367676,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6341544,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.001,506,0.6715859174728394,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696550250053406,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.01,506,0.6707931160926819,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6074618,0.7161353,0.0,32.0,0.0,49.0,0.6697530746459961,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49314517,0.61487746,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.01,506,0.6707429885864258,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6074618,0.7161353,0.0,32.0,0.0,49.0,0.6697402596473694,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49314517,0.61487746,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.01,506,0.6707683205604553,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6074618,0.7161353,0.0,32.0,0.0,49.0,0.6697352528572083,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49314517,0.61487746,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.01,506,0.670790433883667,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6074618,0.7161353,0.0,32.0,0.0,49.0,0.6698575615882874,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49314517,0.61487746,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.01,506,0.670383870601654,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.609375,0.7181722,0.0,32.0,0.0,49.0,0.6698355078697205,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49475807,0.61568934,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.01,506,0.6708663105964661,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6151148,0.7214034,0.0,32.0,0.0,49.0,0.6697583794593811,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.61872303,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.01,506,0.6708582043647766,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6077806,0.716324,0.0,32.0,0.0,49.0,0.6697241067886353,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4935484,0.6151049,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.01,506,0.6708797812461853,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6074618,0.7161353,0.0,32.0,0.0,49.0,0.6698593497276306,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49314517,0.61487746,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.01,506,0.6709104180335999,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6074618,0.7161353,0.0,32.0,0.0,49.0,0.6697161197662354,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49314517,0.61487746,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.01,506,0.6704683303833008,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.609375,0.7181722,0.0,32.0,0.0,49.0,0.6701169610023499,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49475807,0.61568934,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.01,506,0.6709363460540771,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60746175,0.71632403,0.0,32.0,0.0,49.0,0.6697744727134705,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49314517,0.61487746,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.01,506,0.6708713173866272,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6074618,0.7161353,0.0,32.0,0.0,49.0,0.6698365807533264,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49314517,0.61487746,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.01,506,0.6708482503890991,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6074618,0.7161353,0.0,32.0,0.0,49.0,0.6697413325309753,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49314517,0.61487746,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.01,506,0.6708688139915466,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6074618,0.7161353,0.0,32.0,0.0,49.0,0.6697301864624023,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49314517,0.61487746,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.01,506,0.6709168553352356,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6061863,0.71566194,0.0,32.0,0.0,49.0,0.669719934463501,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49092743,0.61291414,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.01,506,0.6707185506820679,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6074618,0.7161353,0.0,32.0,0.0,49.0,0.6697412133216858,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49314517,0.61487746,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.01,506,0.6708630919456482,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61734694,0.7216855,0.0,32.0,0.0,49.0,0.6698523163795471,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012097,0.61767566,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.01,506,0.6708313822746277,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6195791,0.7233452,0.0,32.0,0.0,49.0,0.6697636246681213,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50241935,0.61834633,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.01,506,0.6708245277404785,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6186225,0.72253233,0.0,32.0,0.0,49.0,0.6697589159011841,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5020162,0.61818236,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.01,506,0.6707668900489807,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6049107,0.71515775,0.0,32.0,0.0,49.0,0.669739842414856,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48991936,0.6123241,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.01,506,0.670799195766449,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61001277,0.71846485,0.0,32.0,0.0,49.0,0.6700370907783508,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49475807,0.61568934,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.01,506,0.6709276437759399,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60746175,0.71632403,0.0,32.0,0.0,49.0,0.6697244048118591,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49294358,0.61474264,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.01,506,0.6709386110305786,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60746175,0.71632403,0.0,32.0,0.0,49.0,0.6697084307670593,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49274194,0.61463654,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.01,506,0.6708797216415405,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61001277,0.71846485,0.0,32.0,0.0,49.0,0.6703094840049744,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49475807,0.61568934,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.01,506,0.6709280014038086,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60746175,0.71632403,0.0,32.0,0.0,49.0,0.6697720289230347,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49314517,0.61498356,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.01,506,0.6710157990455627,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698417067527771,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.01,506,0.6710157990455627,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698417067527771,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.01,506,0.6710157990455627,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698417067527771,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.01,506,0.6710156798362732,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698415875434875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.01,506,0.6710156798362732,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698415875434875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.01,506,0.6710136532783508,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698382496833801,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.01,506,0.6710124015808105,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698362827301025,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.01,506,0.6710123419761658,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698362827301025,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.01,506,0.6710123419761658,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698362827301025,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.2,0.8,0.01,506,0.6710123419761658,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698362827301025,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.01,506,0.6710147857666016,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698400974273682,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
