inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3457721769809723,0.8615384697914124,0.2612881362438202,0.925000011920929,4,1762566550,,False,1,47430_00969,2025-11-08_02-49-10,61.28164219856262,61.28164219856262,702076,ggpu112,10.241.148.12,61.28164219856262,1,506,3,4,0.01,0.1,0.2,47430_00969,0.8125,1.0,0.65384614,0.8965517,0.728869,0.90729785,0.9324085,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8873698,0.88171196,26.0,6.0,0.0,48.0
0.1362013965845108,0.9692307710647583,0.42945319414138794,0.8765432238578796,9,1762566556,,False,1,47430_00970,2025-11-08_02-49-16,61.16353893280029,61.16353893280029,702690,ggpu112,10.241.148.12,61.16353893280029,1,506,4,0,0.01,0.1,0.2,47430_00970,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9852072,0.9885152,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82142854,0.79345185,22.0,10.0,0.0,49.0
0.26520827412605286,0.9230769276618958,0.3543151617050171,0.8765432238578796,273,1762566710,,False,1,47430_00971,2025-11-08_02-51-50,174.99270486831665,174.99270486831665,703617,ggpu112,10.241.148.12,174.99270486831665,1,506,4,1,0.01,0.1,0.2,47430_00971,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.85946745,0.8064425,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81281894,0.7643352,22.0,10.0,0.0,49.0
0.36562150716781616,0.8615384697914124,0.27311617136001587,0.9259259104728699,262,1762566729,,False,1,47430_00972,2025-11-08_02-52-09,171.82517957687378,171.82517957687378,704302,ggpu112,10.241.148.12,171.82517957687378,1,506,4,2,0.01,0.1,0.2,47430_00972,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85601574,0.85585815,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8804209,0.8686222,26.0,6.0,0.0,49.0
0.37458473443984985,0.8615384697914124,0.34245026111602783,0.8765432238578796,211,1762566714,,False,1,47430_00973,2025-11-08_02-51-54,151.31473898887634,151.31473898887634,704722,ggpu112,10.241.148.12,151.31473898887634,1,506,4,3,0.01,0.1,0.2,47430_00973,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7578895,0.745061,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.856824,0.86149776,22.0,10.0,0.0,49.0
0.3663444519042969,0.8615384697914124,0.270260751247406,0.925000011920929,2,1762566730,,False,1,47430_00974,2025-11-08_02-52-10,61.64431405067444,61.64431405067444,705628,ggpu112,10.241.148.12,61.64431405067444,1,506,4,4,0.01,0.1,0.2,47430_00974,0.8125,1.0,0.65384614,0.8965517,0.728869,0.816568,0.80459464,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.92513025,0.9306352,26.0,6.0,0.0,48.0
0.28859907388687134,0.9076923131942749,0.22483161091804504,0.9382715821266174,12,1762566784,,False,1,47430_00975,2025-11-08_02-53-04,65.99675559997559,65.99675559997559,706392,ggpu112,10.241.148.12,65.99675559997559,1,506,5,0,0.01,0.1,0.2,47430_00975,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87968445,0.8650655,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92410713,0.9266756,27.0,5.0,0.0,49.0
0.29192498326301575,0.9076923131942749,0.34974586963653564,0.8765432238578796,180,1762566859,,False,1,47430_00976,2025-11-08_02-54-19,137.90937685966492,137.90937685966492,706629,ggpu112,10.241.148.12,137.90937685966492,1,506,5,1,0.01,0.1,0.2,47430_00976,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84516764,0.8384459,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81186223,0.80102766,22.0,10.0,0.0,49.0
0.42973726987838745,0.8307692408561707,0.30334940552711487,0.9135802388191223,45,1762566815,,False,1,47430_00977,2025-11-08_02-53-35,77.62887787818909,77.62887787818909,707634,ggpu112,10.241.148.12,77.62887787818909,1,506,5,2,0.01,0.1,0.2,47430_00977,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7588757,0.78875184,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8781887,0.87057453,25.0,7.0,0.0,49.0
0.3139065206050873,0.892307698726654,0.4117496609687805,0.8395061492919922,215,1762566893,,False,1,47430_00978,2025-11-08_02-54-53,154.209477186203,154.209477186203,707843,ggpu112,10.241.148.12,154.209477186203,1,506,5,3,0.01,0.1,0.2,47430_00978,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8609468,0.8747179,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.78316325,0.7633225,19.0,13.0,0.0,49.0
0.3404085636138916,0.8769230842590332,0.2729686200618744,0.925000011920929,310,1762566988,,False,1,47430_00979,2025-11-08_02-56-28,195.74543571472168,195.74543571472168,708834,ggpu112,10.241.148.12,195.74543571472168,1,506,5,4,0.01,0.1,0.2,47430_00979,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87919134,0.9000188,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8772786,0.85211647,26.0,6.0,0.0,48.0
0.3621281683444977,0.8615384697914124,0.2394246906042099,0.9506173133850098,295,1762567011,,False,1,47430_00980,2025-11-08_02-56-51,188.94330596923828,188.94330596923828,709460,ggpu112,10.241.148.12,188.94330596923828,1,506,6,0,0.01,0.1,0.2,47430_00980,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8816569,0.89521813,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.91996175,0.90969455,28.0,4.0,0.0,49.0
0.2923775017261505,0.9076923131942749,0.2786966860294342,0.9135802388191223,264,1762567039,,False,1,47430_00981,2025-11-08_02-57-19,171.93016004562378,171.93016004562378,710141,ggpu112,10.241.148.12,171.93016004562378,1,506,6,1,0.01,0.1,0.2,47430_00981,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8791913,0.84717846,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9164541,0.9283965,25.0,7.0,0.0,49.0
0.3890211284160614,0.8461538553237915,0.31089890003204346,0.9012345671653748,125,1762567012,,False,1,47430_00982,2025-11-08_02-56-52,111.93195986747742,111.93195986747742,710767,ggpu112,10.241.148.12,111.93195986747742,1,506,6,2,0.01,0.1,0.2,47430_00982,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7751479,0.7815418,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8813776,0.9087417,24.0,8.0,0.0,49.0
0.2370884269475937,0.9230769276618958,0.4059922993183136,0.8518518805503845,10,1762567062,,False,1,47430_00983,2025-11-08_02-57-42,64.6732668876648,64.6732668876648,711524,ggpu112,10.241.148.12,64.6732668876648,1,506,6,3,0.01,0.1,0.2,47430_00983,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9368836,0.9247607,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7904975,0.76848894,20.0,12.0,0.0,49.0
0.3352932631969452,0.8769230842590332,0.3444826304912567,0.875,220,1762567176,,False,1,47430_00984,2025-11-08_02-59-36,156.68453407287598,156.68453407287598,712307,ggpu112,10.241.148.12,156.68453407287598,1,506,6,4,0.01,0.1,0.2,47430_00984,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89003944,0.90865964,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8417969,0.8424239,22.0,10.0,0.0,48.0
0.22185243666172028,0.9384615421295166,0.26236358284950256,0.9259259104728699,9,1762567084,,False,1,47430_00985,2025-11-08_02-58-04,64.0888204574585,64.0888204574585,712380,ggpu112,10.241.148.12,64.0888204574585,1,506,7,0,0.01,0.1,0.2,47430_00985,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9482249,0.9269035,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9005102,0.8846075,26.0,6.0,0.0,49.0
0.3013439476490021,0.892307698726654,0.3051306903362274,0.8888888955116272,5,1762567108,,False,1,47430_00986,2025-11-08_02-58-28,61.59643006324768,61.59643006324768,713363,ggpu112,10.241.148.12,61.59643006324768,1,506,7,1,0.01,0.1,0.2,47430_00986,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8678502,0.8695918,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89572704,0.9000416,23.0,9.0,0.0,49.0
0.2890011668205261,0.9076923131942749,0.30610159039497375,0.9012345671653748,7,1762567134,,False,1,47430_00987,2025-11-08_02-58-54,63.21564292907715,63.21564292907715,713990,ggpu112,10.241.148.12,63.21564292907715,1,506,7,2,0.01,0.1,0.2,47430_00987,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.918146,0.9106163,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87627554,0.86587554,24.0,8.0,0.0,49.0
0.3422408401966095,0.8769230842590332,0.29408353567123413,0.9012345671653748,124,1762567202,,False,1,47430_00988,2025-11-08_03-00-02,110.26307845115662,110.26307845115662,714674,ggpu112,10.241.148.12,110.26307845115662,1,506,7,3,0.01,0.1,0.2,47430_00988,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8491124,0.8386822,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9008291,0.912283,24.0,8.0,0.0,49.0
0.37906840443611145,0.8461538553237915,0.2872682511806488,0.9125000238418579,120,1762567228,,False,1,47430_00989,2025-11-08_03-00-28,112.13321590423584,112.13321590423584,715294,ggpu112,10.241.148.12,112.13321590423584,1,506,7,4,0.01,0.1,0.2,47430_00989,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.89398426,0.9060745,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8691406,0.8547555,25.0,7.0,0.0,48.0
0.4181063771247864,0.8307692408561707,0.20046789944171906,0.9629629850387573,10,1762567205,,False,1,47430_00990,2025-11-08_03-00-05,62.906190395355225,62.906190395355225,715918,ggpu112,10.241.148.12,62.906190395355225,1,506,8,0,0.01,0.1,0.2,47430_00990,0.78,1.0,0.5769231,0.8764045,0.67082036,0.79191315,0.78365356,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.96651787,0.96905565,29.0,3.0,0.0,49.0
0.2946895956993103,0.9076923131942749,0.34387725591659546,0.8765432238578796,204,1762567327,,False,1,47430_00991,2025-11-08_03-02-07,143.89785504341125,143.89785504341125,716608,ggpu112,10.241.148.12,143.89785504341125,1,506,8,1,0.01,0.1,0.2,47430_00991,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8471401,0.84859246,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8871173,0.9121402,22.0,10.0,0.0,49.0
0.28232988715171814,0.9076923131942749,0.31587350368499756,0.9012345671653748,9,1762567286,,False,1,47430_00992,2025-11-08_03-01-26,68.8349986076355,68.8349986076355,717449,ggpu112,10.241.148.12,68.8349986076355,1,506,8,2,0.01,0.1,0.2,47430_00992,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90729773,0.92570657,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8590561,0.8496236,24.0,8.0,0.0,49.0
0.25125613808631897,0.9230769276618958,0.3996686637401581,0.8518518805503845,158,1762567351,,False,1,47430_00993,2025-11-08_03-02-31,133.22402787208557,133.22402787208557,717450,ggpu112,10.241.148.12,133.22402787208557,1,506,8,3,0.01,0.1,0.2,47430_00993,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9482249,0.9610715,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82302296,0.823763,20.0,12.0,0.0,49.0
0.3613244295120239,0.8615384697914124,0.3041086494922638,0.8999999761581421,270,1762567417,,False,1,47430_00994,2025-11-08_03-03-37,178.4744007587433,178.4744007587433,718164,ggpu112,10.241.148.12,178.4744007587433,1,506,8,4,0.01,0.1,0.2,47430_00994,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86242604,0.87540996,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.85709643,0.86823946,24.0,8.0,0.0,48.0
0.28677332401275635,0.9076923131942749,0.4087129235267639,0.8395061492919922,10,1762567369,,False,1,47430_00995,2025-11-08_03-02-49,67.87662029266357,67.87662029266357,719149,ggpu112,10.241.148.12,67.87662029266357,1,506,9,0,0.01,0.1,0.2,47430_00995,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8668639,0.84816074,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8086735,0.79406023,19.0,13.0,0.0,49.0
0.3658379316329956,0.8615384697914124,0.31271570920944214,0.9012345671653748,103,1762567440,,False,1,47430_00996,2025-11-08_03-04-00,103.19364404678345,103.19364404678345,719842,ggpu112,10.241.148.12,103.19364404678345,1,506,9,1,0.01,0.1,0.2,47430_00996,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87031555,0.89785373,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85204077,0.84810513,24.0,8.0,0.0,49.0
0.16817954182624817,0.9538461565971375,0.2680255174636841,0.9259259104728699,7,1762567425,,False,1,47430_00997,2025-11-08_03-03-45,64.0664472579956,64.0664472579956,720465,ggpu112,10.241.148.12,64.0664472579956,1,506,9,2,0.01,0.1,0.2,47430_00997,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9487181,0.94738954,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8778699,0.8654706,26.0,6.0,0.0,49.0
0.2952670156955719,0.9076923131942749,0.3262050449848175,0.887499988079071,273,1762567603,,False,1,47430_00999,2025-11-08_03-06-43,175.49440145492554,175.49440145492554,721708,ggpu112,10.241.148.12,175.49440145492554,1,506,9,4,0.01,0.1,0.2,47430_00999,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84516776,0.795461,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85253906,0.8600628,23.0,9.0,0.0,48.0
0.30967751145362854,0.892307698726654,0.30137351155281067,0.9012345671653748,230,1762567593,,False,1,47430_01000,2025-11-08_03-06-33,159.69287967681885,159.69287967681885,722063,ggpu112,10.241.148.12,159.69287967681885,1,506,0,0,0.01,0.1,0.4,47430_01000,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.91173565,0.9369286,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8427934,0.83684146,24.0,8.0,0.0,49.0
0.2620008885860443,0.9230769276618958,0.32968035340309143,0.8888888955116272,396,1762567672,,False,1,47430_01001,2025-11-08_03-07-52,225.41369938850403,225.41369938850403,722872,ggpu112,10.241.148.12,225.41369938850403,1,506,0,1,0.01,0.1,0.4,47430_01001,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8747534,0.87209594,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8360969,0.85365534,23.0,9.0,0.0,49.0
0.2699233293533325,0.9076923131942749,0.26483145356178284,0.9135802388191223,5,1762567562,,False,1,47430_01002,2025-11-08_03-06-02,60.07608461380005,60.07608461380005,723574,ggpu112,10.241.148.12,60.07608461380005,1,506,0,2,0.01,0.1,0.4,47430_01002,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90927017,0.9294795,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89158165,0.8860073,25.0,7.0,0.0,49.0
0.3618659973144531,0.8615384697914124,0.2530449330806732,0.9382715821266174,219,1762567726,,False,1,47430_01003,2025-11-08_03-08-46,153.42293167114258,153.42293167114258,724323,ggpu112,10.241.148.12,153.42293167114258,1,506,0,3,0.01,0.1,0.4,47430_01003,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87278104,0.9069904,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94897956,0.95175135,27.0,5.0,0.0,49.0
0.30049705505371094,0.892307698726654,0.35579848289489746,0.875,4,1762567663,,False,1,47430_01004,2025-11-08_03-07-43,62.13257360458374,62.13257360458374,724947,ggpu112,10.241.148.12,62.13257360458374,1,506,0,4,0.01,0.1,0.4,47430_01004,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88757396,0.8766346,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.782552,0.7544777,22.0,10.0,0.0,48.0
0.19658416509628296,0.9538461565971375,0.39927488565444946,0.8641975522041321,346,1762567814,,False,1,47430_01005,2025-11-08_03-10-14,203.1766459941864,203.1766459941864,725402,ggpu112,10.241.148.12,203.1766459941864,1,506,1,0,0.01,0.1,0.4,47430_01005,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94773173,0.94905543,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.81632656,0.81046844,21.0,11.0,0.0,49.0
0.3133982717990875,0.892307698726654,0.3400877118110657,0.8765432238578796,141,1762567793,,False,1,47430_01006,2025-11-08_03-09-53,121.87622141838074,121.87622141838074,726257,ggpu112,10.241.148.12,121.87622141838074,1,506,1,1,0.01,0.1,0.4,47430_01006,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87080866,0.86944354,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8654337,0.89839923,22.0,10.0,0.0,49.0
0.29123935103416443,0.9076923131942749,0.30389466881752014,0.9012345671653748,233,1762567842,,False,1,47430_01007,2025-11-08_03-10-42,162.4315845966339,162.4315845966339,726714,ggpu112,10.241.148.12,162.4315845966339,1,506,1,2,0.01,0.1,0.4,47430_01007,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9008876,0.89926976,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8587373,0.8486522,24.0,8.0,0.0,49.0
0.30459830164909363,0.9076923131942749,0.22332368791103363,0.9506173133850098,253,1762567898,,False,1,47430_01008,2025-11-08_03-11-38,164.09303498268127,164.09303498268127,727564,ggpu112,10.241.148.12,164.09303498268127,1,506,1,3,0.01,0.1,0.4,47430_01008,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8190335,0.7659862,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.92410713,0.9243114,28.0,4.0,0.0,49.0
0.3844189941883087,0.8461538553237915,0.3301093578338623,0.887499988079071,211,1762567954,,False,1,47430_01009,2025-11-08_03-12-34,152.67633700370789,152.67633700370789,728258,ggpu112,10.241.148.12,152.67633700370789,1,506,1,4,0.01,0.1,0.4,47430_01009,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.87278116,0.90801525,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85514325,0.8361066,23.0,9.0,0.0,48.0
0.3373117744922638,0.8769230842590332,0.3616601526737213,0.8641975522041321,184,1762567958,,False,1,47430_01010,2025-11-08_03-12-38,136.75240182876587,136.75240182876587,728939,ggpu112,10.241.148.12,136.75240182876587,1,506,2,0,0.01,0.1,0.4,47430_01010,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.867357,0.8886832,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83609694,0.855404,21.0,11.0,0.0,49.0
0.2890397608280182,0.9076923131942749,0.28782975673675537,0.9135802388191223,210,1762568006,,False,1,47430_01011,2025-11-08_03-13-26,153.7959406375885,153.7959406375885,729563,ggpu112,10.241.148.12,153.7959406375885,1,506,2,1,0.01,0.1,0.4,47430_01011,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90828407,0.92091143,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87627554,0.845256,25.0,7.0,0.0,49.0
0.29602307081222534,0.9076923131942749,0.34420815110206604,0.8765432238578796,181,1762568042,,False,1,47430_01012,2025-11-08_03-14-02,134.00354981422424,134.00354981422424,730249,ggpu112,10.241.148.12,134.00354981422424,1,506,2,2,0.01,0.1,0.4,47430_01012,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8422091,0.8324067,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84279335,0.85995096,22.0,10.0,0.0,49.0
0.2923911213874817,0.9076923131942749,0.3648099899291992,0.8765432238578796,5,1762568022,,False,1,47430_01013,2025-11-08_03-13-42,59.8913357257843,59.8913357257843,731022,ggpu112,10.241.148.12,59.8913357257843,1,506,2,3,0.01,0.1,0.4,47430_01013,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8619329,0.8477279,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85554856,0.88765967,22.0,10.0,0.0,49.0
0.3809138536453247,0.8461538553237915,0.25446587800979614,0.9375,4,1762568025,,False,1,47430_01014,2025-11-08_03-13-45,60.159947633743286,60.159947633743286,731262,ggpu112,10.241.148.12,60.159947633743286,1,506,2,4,0.01,0.1,0.4,47430_01014,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8683432,0.897493,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9378255,0.9180277,27.0,5.0,0.0,48.0
0.2900523841381073,0.9076923131942749,0.2686651647090912,0.9135802388191223,5,1762568075,,False,1,47430_01015,2025-11-08_03-14-35,61.79851698875427,61.79851698875427,732245,ggpu112,10.241.148.12,61.79851698875427,1,506,3,0,0.01,0.1,0.4,47430_01015,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85552263,0.832459,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9359056,0.94549924,25.0,7.0,0.0,49.0
0.31760695576667786,0.892307698726654,0.2843347191810608,0.9135802388191223,65,1762568118,,False,1,47430_01016,2025-11-08_03-15-18,87.99884080886841,87.99884080886841,732960,ggpu112,10.241.148.12,87.99884080886841,1,506,3,1,0.01,0.1,0.4,47430_01016,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8890532,0.8895623,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88934946,0.86800915,25.0,7.0,0.0,49.0
0.26298418641090393,0.9230769276618958,0.3741636574268341,0.8641975522041321,290,1762568213,,False,1,47430_01017,2025-11-08_03-16-53,180.62529706954956,180.62529706954956,733189,ggpu112,10.241.148.12,180.62529706954956,1,506,3,2,0.01,0.1,0.4,47430_01017,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86587775,0.80921656,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8816964,0.88125896,21.0,11.0,0.0,49.0
0.25855156779289246,0.9230769276618958,0.2849981188774109,0.9135802388191223,5,1762568110,,False,1,47430_01018,2025-11-08_03-15-10,61.23900079727173,61.23900079727173,734165,ggpu112,10.241.148.12,61.23900079727173,1,506,3,3,0.01,0.1,0.4,47430_01018,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90877706,0.89541197,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.921875,0.93309784,25.0,7.0,0.0,49.0
0.354643851518631,0.8615384697914124,0.28361380100250244,0.925000011920929,4,1762568144,,False,1,47430_01019,2025-11-08_03-15-44,60.22210121154785,60.22210121154785,734788,ggpu112,10.241.148.12,60.22210121154785,1,506,3,4,0.01,0.1,0.4,47430_01019,0.8125,1.0,0.65384614,0.8965517,0.728869,0.90729785,0.9323778,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8880209,0.8817164,26.0,6.0,0.0,48.0
0.14269274473190308,0.9692307710647583,0.43535539507865906,0.8765432238578796,9,1762568180,,False,1,47430_01020,2025-11-08_03-16-20,62.73172307014465,62.73172307014465,735473,ggpu112,10.241.148.12,62.73172307014465,1,506,4,0,0.01,0.1,0.4,47430_01020,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9852072,0.9885152,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82079077,0.79345024,22.0,10.0,0.0,49.0
0.25527116656303406,0.9230769276618958,0.34202834963798523,0.8765432238578796,248,1762568293,,False,1,47430_01021,2025-11-08_03-18-13,167.8203902244568,167.8203902244568,735927,ggpu112,10.241.148.12,167.8203902244568,1,506,4,1,0.01,0.1,0.4,47430_01021,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8653847,0.8216607,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81855863,0.77011234,22.0,10.0,0.0,49.0
0.3662494719028473,0.8615384697914124,0.2714536190032959,0.9259259104728699,316,1762568343,,False,1,47430_01022,2025-11-08_03-19-03,191.38155794143677,191.38155794143677,736718,ggpu112,10.241.148.12,191.38155794143677,1,506,4,2,0.01,0.1,0.4,47430_01022,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85404336,0.84810364,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8778699,0.84875,26.0,6.0,0.0,49.0
0.37136512994766235,0.8615384697914124,0.36508747935295105,0.8765432238578796,11,1762568254,,False,1,47430_01023,2025-11-08_03-17-34,64.99926280975342,64.99926280975342,737401,ggpu112,10.241.148.12,64.99926280975342,1,506,4,3,0.01,0.1,0.4,47430_01023,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8703157,0.8875561,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8045281,0.7718642,22.0,10.0,0.0,49.0
0.3641231060028076,0.8615384697914124,0.2706359028816223,0.925000011920929,6,1762568284,,False,1,47430_01024,2025-11-08_03-18-04,61.823102951049805,61.823102951049805,738020,ggpu112,10.241.148.12,61.823102951049805,1,506,4,4,0.01,0.1,0.4,47430_01024,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8550296,0.8629312,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9042969,0.90213835,26.0,6.0,0.0,48.0
0.29491639137268066,0.9076923131942749,0.25292447209358215,0.9382715821266174,11,1762568326,,False,1,47430_01025,2025-11-08_03-18-46,64.49466252326965,64.49466252326965,738708,ggpu112,10.241.148.12,64.49466252326965,1,506,5,0,0.01,0.1,0.4,47430_01025,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8826431,0.8709075,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92410713,0.9239285,27.0,5.0,0.0,49.0
