inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6925786137580872,0.516853928565979,0.6918448209762573,0.5272727012634277,36,1768991255,,False,1,fe5c9_00104,2026-01-21_11-27-35,123.30987501144409,123.30987501144409,1145138,ggpu102,10.241.148.2,123.30987501144409,1,689,6,4,0.01,0.001,0.4,fe5c9_00104,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6033873,0.5821696,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6314655,0.6282023,0.0,52.0,0.0,58.0
0.6921012997627258,0.5227272510528564,0.6921165585517883,0.522522509098053,113,1768991329,,False,1,fe5c9_00105,2026-01-21_11-28-49,184.8953251838684,184.8953251838684,1145623,ggpu102,10.241.148.2,184.8953251838684,1,689,6,0,0.001,0.001,0.0,fe5c9_00105,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6909938,0.7090446,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.709499,0.6942199,0.0,53.0,0.0,58.0
0.6915984749794006,0.5280898809432983,0.6926430463790894,0.5181818008422852,15,1768991373,,False,1,fe5c9_00106,2026-01-21_11-29-33,107.91721200942993,107.91721200942993,1146555,ggpu102,10.241.148.2,107.91721200942993,1,689,6,1,0.001,0.001,0.0,fe5c9_00106,0.5280899,1.0,0.0,0.6911765,0.011928928,0.4746707,0.48391902,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.41906652,0.44259474,0.0,53.0,0.0,57.0
0.6916103363037109,0.5280898809432983,0.6925058960914612,0.5181818008422852,126,1768991538,,False,1,fe5c9_00107,2026-01-21_11-32-18,198.74450302124023,198.74450302124023,1147260,ggpu102,10.241.148.2,198.74450302124023,1,689,6,2,0.001,0.001,0.0,fe5c9_00107,0.5280899,1.0,0.0,0.6911765,0.011928928,0.67831814,0.6955112,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.59020185,0.554523,0.0,53.0,0.0,57.0
0.6925809383392334,0.516853928565979,0.6918905973434448,0.5272727012634277,5,1768991483,,False,1,fe5c9_00108,2026-01-21_11-31-23,102.4641592502594,102.4641592502594,1147963,ggpu102,10.241.148.2,102.4641592502594,1,689,6,3,0.001,0.001,0.0,fe5c9_00108,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.4866026,0.5050179,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34101456,0.4227641,0.0,52.0,0.0,58.0
0.6925979256629944,0.516853928565979,0.6916713118553162,0.5272727012634277,121,1768991689,,False,1,fe5c9_00109,2026-01-21_11-34-49,195.7160792350769,195.7160792350769,1148743,ggpu102,10.241.148.2,195.7160792350769,1,689,6,4,0.001,0.001,0.0,fe5c9_00109,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.62184024,0.5931727,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.66313,0.64899623,0.0,52.0,0.0,58.0
0.6920900940895081,0.5227272510528564,0.6921000480651855,0.522522509098053,132,1768991756,,False,1,fe5c9_00110,2026-01-21_11-35-56,209.35879015922546,209.35879015922546,1149437,ggpu102,10.241.148.2,209.35879015922546,1,689,6,0,0.001,0.001,0.2,fe5c9_00110,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6656315,0.67180777,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7046194,0.6943757,0.0,53.0,0.0,58.0
0.691606342792511,0.5280898809432983,0.6926618814468384,0.5181818008422852,17,1768991810,,False,1,fe5c9_00111,2026-01-21_11-36-50,113.24375343322754,113.24375343322754,1150241,ggpu102,10.241.148.2,113.24375343322754,1,689,6,1,0.001,0.001,0.2,fe5c9_00111,0.5280899,1.0,0.0,0.6911765,0.011928928,0.47061804,0.4812432,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.41145316,0.43875915,0.0,53.0,0.0,57.0
0.6915957927703857,0.5280898809432983,0.6925345659255981,0.5181818008422852,141,1768991982,,False,1,fe5c9_00112,2026-01-21_11-39-42,217.52499866485596,217.52499866485596,1150964,ggpu102,10.241.148.2,217.52499866485596,1,689,6,2,0.001,0.001,0.2,fe5c9_00112,0.5280899,1.0,0.0,0.6911765,0.011928928,0.69807494,0.70422614,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.60509765,0.55826855,0.0,53.0,0.0,57.0
0.6925770044326782,0.516853928565979,0.6918126940727234,0.5272727012634277,35,1768991941,,False,1,fe5c9_00113,2026-01-21_11-39-01,123.98513984680176,123.98513984680176,1151686,ggpu102,10.241.148.2,123.98513984680176,1,689,6,3,0.001,0.001,0.2,fe5c9_00113,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.68276036,0.69010925,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.65583557,0.66218233,0.0,52.0,0.0,58.0
0.6925884485244751,0.516853928565979,0.6916888356208801,0.5272727012634277,152,1768992175,,False,1,fe5c9_00114,2026-01-21_11-42-55,223.14160251617432,223.14160251617432,1152664,ggpu102,10.241.148.2,223.14160251617432,1,689,6,4,0.001,0.001,0.2,fe5c9_00114,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6188069,0.5904694,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6568302,0.64673966,0.0,52.0,0.0,58.0
0.692097008228302,0.5227272510528564,0.6921099424362183,0.522522509098053,167,1768992227,,False,1,fe5c9_00115,2026-01-21_11-43-47,236.0497226715088,236.0497226715088,1153320,ggpu102,10.241.148.2,236.0497226715088,1,689,6,0,0.001,0.001,0.4,fe5c9_00115,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6710663,0.68349814,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7046194,0.69352627,0.0,53.0,0.0,58.0
0.691615104675293,0.5280898809432983,0.6926378011703491,0.5181818008422852,20,1768992297,,False,1,fe5c9_00116,2026-01-21_11-44-57,112.142085313797,112.142085313797,1154255,ggpu102,10.241.148.2,112.142085313797,1,689,6,1,0.001,0.001,0.4,fe5c9_00116,0.5280899,1.0,0.0,0.6911765,0.011928928,0.46960485,0.4806242,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.40946704,0.43754426,0.0,53.0,0.0,57.0
0.6915865540504456,0.5280898809432983,0.6925302743911743,0.5181818008422852,186,1768992489,,False,1,fe5c9_00117,2026-01-21_11-48-09,254.10382914543152,254.10382914543152,1154970,ggpu102,10.241.148.2,254.10382914543152,1,689,6,2,0.001,0.001,0.4,fe5c9_00117,0.5280899,1.0,0.0,0.6911765,0.011928928,0.67958456,0.6964085,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5878848,0.5525767,0.0,53.0,0.0,57.0
0.6925780177116394,0.516853928565979,0.6918877363204956,0.5272727012634277,7,1768992412,,False,1,fe5c9_00118,2026-01-21_11-46-52,106.41639280319214,106.41639280319214,1155695,ggpu102,10.241.148.2,106.41639280319214,1,689,6,3,0.001,0.001,0.4,fe5c9_00118,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.49570274,0.51012474,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.352122,0.42736945,0.0,52.0,0.0,58.0
0.6925864815711975,0.516853928565979,0.6917111277580261,0.5272727012634277,159,1768992649,,False,1,fe5c9_00119,2026-01-21_11-50-49,228.2790379524231,228.2790379524231,1156503,ggpu102,10.241.148.2,228.2790379524231,1,689,6,4,0.001,0.001,0.4,fe5c9_00119,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6248736,0.59071,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6704244,0.65180874,0.0,52.0,0.0,58.0
0.692068874835968,0.5227272510528564,0.6920692920684814,0.522522509098053,747,1768993212,,False,1,fe5c9_00120,2026-01-21_12-00-12,714.6531043052673,714.6531043052673,1157286,ggpu102,10.241.148.2,714.6531043052673,1,689,6,0,0.0001,0.001,0.0,fe5c9_00120,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6576087,0.6664083,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.69892657,0.69009763,0.0,53.0,0.0,58.0
0.6916213631629944,0.5280898809432983,0.6924811601638794,0.5181818008422852,975,1768993540,,False,1,fe5c9_00121,2026-01-21_12-05-40,882.6322355270386,882.6322355270386,1158122,ggpu102,10.241.148.2,882.6322355270386,1,689,6,1,0.0001,0.001,0.0,fe5c9_00121,0.5280899,1.0,0.0,0.6911765,0.011928928,0.56762916,0.58025116,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.61502814,0.5690275,0.0,53.0,0.0,57.0
0.6915817260742188,0.5280898809432983,0.6924869418144226,0.5181818008422852,838,1768994005,,False,1,fe5c9_00122,2026-01-21_12-13-25,778.3197762966156,778.3197762966156,1159830,ggpu102,10.241.148.2,778.3197762966156,1,689,6,2,0.0001,0.001,0.0,fe5c9_00122,0.5280899,1.0,0.0,0.6911765,0.011928928,0.68009126,0.69655675,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5918571,0.55597836,0.0,53.0,0.0,57.0
0.6925764083862305,0.516853928565979,0.6918994784355164,0.5272727012634277,69,1768993711,,False,1,fe5c9_00123,2026-01-21_12-08-31,158.91651439666748,158.91651439666748,1161009,ggpu102,10.241.148.2,158.91651439666748,1,689,6,3,0.0001,0.001,0.0,fe5c9_00123,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5032862,0.5143352,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3600796,0.43079472,0.0,52.0,0.0,58.0
0.6925492882728577,0.516853928565979,0.691663384437561,0.5272727012634277,567,1768994299,,False,1,fe5c9_00124,2026-01-21_12-18-19,578.2227675914764,578.2227675914764,1161937,ggpu102,10.241.148.2,578.2227675914764,1,689,6,4,0.0001,0.001,0.0,fe5c9_00124,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6339737,0.5998857,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6777188,0.65673506,0.0,52.0,0.0,58.0
0.6920723915100098,0.5227272510528564,0.6920725107192993,0.522522509098053,939,1768994896,,False,1,fe5c9_00125,2026-01-21_12-28-16,880.8675928115845,880.8675928115845,1163075,ggpu102,10.241.148.2,880.8675928115845,1,689,6,0,0.0001,0.001,0.2,fe5c9_00125,0.52272725,1.0,0.0,0.6865672,0.009700969,0.64725673,0.6532743,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6972999,0.6905286,0.0,53.0,0.0,58.0
0.6916195154190063,0.5280898809432983,0.6924904584884644,0.5181818008422852,678,1768994958,,False,1,fe5c9_00126,2026-01-21_12-29-18,647.2233517169952,647.2233517169952,1164205,ggpu102,10.241.148.2,647.2233517169952,1,689,6,1,0.0001,0.001,0.2,fe5c9_00126,0.5280899,1.0,0.0,0.6911765,0.011928928,0.57218844,0.58378345,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6244621,0.57588655,0.0,53.0,0.0,57.0
0.6915608048439026,0.5280898809432983,0.6924886107444763,0.5181818008422852,761,1768995613,,False,1,fe5c9_00127,2026-01-21_12-40-13,706.8685729503632,706.8685729503632,1165906,ggpu102,10.241.148.2,706.8685729503632,1,689,6,2,0.0001,0.001,0.2,fe5c9_00127,0.5280899,1.0,0.0,0.6911765,0.011928928,0.685157,0.6994719,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.59152603,0.5555662,0.0,53.0,0.0,57.0
0.692577064037323,0.516853928565979,0.6919109225273132,0.5272727012634277,81,1768995129,,False,1,fe5c9_00128,2026-01-21_12-32-09,163.75537276268005,163.75537276268005,1166631,ggpu102,10.241.148.2,163.75537276268005,1,689,6,3,0.0001,0.001,0.2,fe5c9_00128,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.49949443,0.5137391,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.35659817,0.42927068,0.0,52.0,0.0,58.0
0.6925771832466125,0.516853928565979,0.6918448209762573,0.5272727012634277,150,1768995334,,False,1,fe5c9_00129,2026-01-21_12-35-34,220.8428328037262,220.8428328037262,1167432,ggpu102,10.241.148.2,220.8428328037262,1,689,6,4,0.0001,0.001,0.2,fe5c9_00129,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5728008,0.5711085,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5993037,0.63933647,0.0,52.0,0.0,58.0
0.6920770406723022,0.5227272510528564,0.6920798420906067,0.522522509098053,1082,1768996121,,False,1,fe5c9_00130,2026-01-21_12-48-41,984.3334722518921,984.3334722518921,1168115,ggpu102,10.241.148.2,984.3334722518921,1,689,6,0,0.0001,0.001,0.4,fe5c9_00130,0.52272725,1.0,0.0,0.6865672,0.009700969,0.65010345,0.6563431,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.69941443,0.69214034,0.0,53.0,0.0,58.0
0.6916342973709106,0.5280898809432983,0.6925119161605835,0.5181818008422852,486,1768995834,,False,1,fe5c9_00131,2026-01-21_12-43-54,487.8460884094238,487.8460884094238,1169038,ggpu102,10.241.148.2,487.8460884094238,1,689,6,1,0.0001,0.001,0.4,fe5c9_00131,0.5280899,1.0,0.0,0.6911765,0.011928928,0.59346503,0.6059346,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.57199603,0.5607748,0.0,53.0,0.0,57.0
0.6915810704231262,0.5280898809432983,0.6924936175346375,0.5181818008422852,762,1768996332,,False,1,fe5c9_00132,2026-01-21_12-52-12,709.1198709011078,709.1198709011078,1170264,ggpu102,10.241.148.2,709.1198709011078,1,689,6,2,0.0001,0.001,0.4,fe5c9_00132,0.5280899,1.0,0.0,0.6911765,0.011928928,0.69554204,0.70754284,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.60162205,0.55824053,0.0,53.0,0.0,57.0
0.6925759315490723,0.516853928565979,0.6918997764587402,0.5272727012634277,120,1768996046,,False,1,fe5c9_00133,2026-01-21_12-47-26,201.4585554599762,201.4585554599762,1171136,ggpu102,10.241.148.2,201.4585554599762,1,689,6,3,0.0001,0.001,0.4,fe5c9_00133,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5048028,0.5157579,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3617374,0.43184617,0.0,52.0,0.0,58.0
0.692583441734314,0.516853928565979,0.6918925642967224,0.5272727012634277,160,1768996288,,False,1,fe5c9_00134,2026-01-21_12-51-28,233.653648853302,233.653648853302,1172154,ggpu102,10.241.148.2,233.653648853302,1,689,6,4,0.0001,0.001,0.4,fe5c9_00134,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.4557634,0.46982363,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.45225468,0.4865391,0.0,52.0,0.0,58.0
