inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.36450791358947754,0.8426966071128845,0.3986935019493103,0.7545454502105713,5728,1778096064,,False,1,8178e_00019,2026-05-06_21-34-24,14096.819679498672,14096.819679498672,1396151,ggpu110,10.241.148.10,14096.819679498672,1,689,8,4,0.001,0.0,0.0,8178e_00019,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.9067883,0.8997958,33.0,9.0,5.0,42.0,0.7777778,0.7368421,0.7735849,0.7567568,0.51017374,0.89241976,0.9047488,41.0,12.0,15.0,42.0
0.3399994373321533,0.8539325594902039,0.4259922504425049,0.8181818127632141,2944,1778095454,,False,1,8178e_00022,2026-05-06_21-24-14,7452.877462387085,7452.877462387085,1407619,ggpu110,10.241.148.10,7452.877462387085,1,689,8,2,0.001,0.0,0.2,8178e_00022,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9332659,0.94139403,35.0,8.0,5.0,41.0,0.796875,0.87931037,0.75,0.8360656,0.63695925,0.8720159,0.8515079,39.0,13.0,7.0,51.0
0.4018796682357788,0.8181818127632141,0.41042521595954895,0.8198198080062866,2910,1778090314,,False,1,8178e_00020,2026-05-06_19-58-34,7267.676755666733,7267.676755666733,1398508,ggpu110,10.241.148.10,7267.676755666733,1,689,8,0,0.001,0.0,0.2,8178e_00020,0.8,0.8695652,0.7619048,0.8333333,0.6367654,0.8959628,0.89621323,32.0,10.0,6.0,40.0,0.7794118,0.9137931,0.7169811,0.84126985,0.6467511,0.8959011,0.90231764,38.0,15.0,5.0,53.0
0.37225615978240967,0.8314606547355652,0.32317671179771423,0.8818181753158569,9990,1778087991,,False,1,8178e_00016,2026-05-06_19-19-51,24102.015741825104,24102.015741825104,1365487,ggpu110,10.241.148.10,24102.015741825104,1,689,8,1,0.001,0.0,0.0,8178e_00016,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.91354907,0.9189969,35.0,8.0,7.0,39.0,0.84615386,0.94827586,0.8076923,0.8943089,0.76763767,0.92705566,0.9328163,42.0,10.0,3.0,55.0
0.35479170083999634,0.8522727489471436,0.4162822663784027,0.8108108043670654,9348,1778085518,,False,1,8178e_00015,2026-05-06_18-38-38,22813.394464492798,22813.394464492798,1363026,ggpu110,10.241.148.10,22813.394464492798,1,689,8,0,0.001,0.0,0.0,8178e_00015,0.85106385,0.8695652,0.8333333,0.86021507,0.70380986,0.9140786,0.9032594,35.0,7.0,6.0,40.0,0.7936508,0.86206895,0.754717,0.8264463,0.62186414,0.8900455,0.881137,40.0,13.0,8.0,50.0
0.33515751361846924,0.8202247023582458,0.3143966794013977,0.8727272748947144,7595,1778083037,,False,1,8178e_00018,2026-05-06_17-57-17,18596.147797584534,18596.147797584534,1367723,ggpu110,10.241.148.10,18596.147797584534,1,689,8,3,0.001,0.0,0.0,8178e_00018,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.9270517,0.9372691,32.0,10.0,6.0,41.0,0.84126985,0.9298246,0.8113208,0.8833333,0.7486167,0.93114865,0.9247893,43.0,10.0,4.0,53.0
0.3166046142578125,0.8651685118675232,0.42642953991889954,0.800000011920929,7191,1778081957,,False,1,8178e_00017,2026-05-06_17-39-17,17771.509395122528,17771.509395122528,1366659,ggpu110,10.241.148.10,17771.509395122528,1,689,8,2,0.001,0.0,0.0,8178e_00017,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.94186044,0.95118856,37.0,6.0,6.0,40.0,0.78125,0.86206895,0.7307692,0.8196721,0.6000438,0.8793103,0.86378723,38.0,14.0,8.0,50.0
0.2767983675003052,0.898876428604126,0.27177542448043823,0.8545454740524292,839,1778064430,,False,1,8178e_00014,2026-05-06_12-47-10,2295.071497440338,2295.071497440338,1361522,ggpu110,10.241.148.10,2295.071497440338,1,689,8,4,0.01,0.0,0.4,8178e_00014,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9508613,0.95255923,36.0,6.0,3.0,44.0,0.8596491,0.8596491,0.8490566,0.8596491,0.7087057,0.95829195,0.9615451,45.0,8.0,8.0,49.0
0.2179321050643921,0.898876428604126,0.2707558274269104,0.8909090757369995,1070,1778064173,,False,1,8178e_00013,2026-05-06_12-42-53,2873.5387060642242,2873.5387060642242,1359571,ggpu110,10.241.148.10,2873.5387060642242,1,689,8,3,0.01,0.0,0.4,8178e_00013,0.86538464,0.9574468,0.8333333,0.90909094,0.80098945,0.97112465,0.97594446,35.0,7.0,2.0,45.0,0.8947368,0.8947368,0.8867925,0.8947368,0.7815293,0.9476995,0.93276906,47.0,6.0,6.0,51.0
0.24044892191886902,0.8764045238494873,0.3174305558204651,0.8545454740524292,1098,1778063876,,False,1,8178e_00012,2026-05-06_12-37-56,2934.456666469574,2934.456666469574,1358425,ggpu110,10.241.148.10,2934.456666469574,1,689,8,2,0.01,0.0,0.4,8178e_00012,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.96612746,0.97150964,37.0,6.0,5.0,41.0,0.8088235,0.94827586,0.75,0.8730159,0.7175689,0.9486074,0.9530691,39.0,13.0,3.0,55.0
0.27576684951782227,0.8863636255264282,0.35363292694091797,0.8558558821678162,1403,1778062696,,False,1,8178e_00010,2026-05-06_12-18-16,3640.03515791893,3640.03515791893,1353854,ggpu110,10.241.148.10,3640.03515791893,1,689,8,0,0.01,0.0,0.4,8178e_00010,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.95755696,0.9623273,36.0,6.0,4.0,42.0,0.8181818,0.9310345,0.7735849,0.87096775,0.71685,0.91769683,0.9158641,41.0,12.0,4.0,54.0
0.18699920177459717,0.932584285736084,0.20800602436065674,0.9272727370262146,960,1778062125,,False,1,8178e_00011,2026-05-06_12-08-45,2583.391631603241,2583.391631603241,1355316,ggpu110,10.241.148.10,2583.391631603241,1,689,8,1,0.01,0.0,0.4,8178e_00011,0.9347826,0.9347826,0.9302326,0.9347826,0.86501515,0.9807887,0.9805514,40.0,3.0,3.0,43.0,0.9166667,0.94827586,0.90384614,0.9322034,0.8543913,0.969496,0.9705711,47.0,5.0,3.0,55.0
0.26032665371894836,0.898876428604126,0.26915207505226135,0.8636363744735718,828,1778061290,,False,1,8178e_00009,2026-05-06_11-54-50,2270.3677842617035,2270.3677842617035,1353155,ggpu110,10.241.148.10,2270.3677842617035,1,689,8,4,0.01,0.0,0.2,8178e_00009,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.95846,0.96495545,37.0,5.0,4.0,43.0,0.875,0.8596491,0.8679245,0.86725664,0.7272126,0.9609401,0.96459776,46.0,7.0,8.0,49.0
0.2222597748041153,0.8876404762268066,0.2792324125766754,0.8636363744735718,1615,1778060933,,False,1,8178e_00007,2026-05-06_11-48-53,4160.814413309097,4160.814413309097,1348382,ggpu110,10.241.148.10,4160.814413309097,1,689,8,2,0.01,0.0,0.2,8178e_00007,0.8913044,0.8913044,0.88372093,0.8913044,0.77502525,0.971183,0.9751141,38.0,5.0,5.0,41.0,0.8208955,0.94827586,0.7692308,0.88,0.7341249,0.9572281,0.96363103,40.0,12.0,3.0,55.0
0.23790989816188812,0.8651685118675232,0.29238438606262207,0.8909090757369995,897,1778059529,,False,1,8178e_00008,2026-05-06_11-25-29,2445.6691303253174,2445.6691303253174,1349467,ggpu110,10.241.148.10,2445.6691303253174,1,689,8,3,0.01,0.0,0.2,8178e_00008,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9660588,0.970259,34.0,8.0,4.0,43.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.939093,0.92074966,45.0,8.0,4.0,53.0
0.17028161883354187,0.932584285736084,0.1921568661928177,0.9272727370262146,1282,1778059047,,False,1,8178e_00006,2026-05-06_11-17-27,3362.1755216121674,3362.1755216121674,1345884,ggpu110,10.241.148.10,3362.1755216121674,1,689,8,1,0.01,0.0,0.2,8178e_00006,0.9347826,0.9347826,0.9302326,0.9347826,0.86501515,0.9843277,0.9850966,40.0,3.0,3.0,43.0,0.9166667,0.94827586,0.90384614,0.9322034,0.8543913,0.97811675,0.9800168,47.0,5.0,3.0,55.0
0.21968723833560944,0.8863636255264282,0.30333322286605835,0.8828828930854797,1362,1778059011,,False,1,8178e_00005,2026-05-06_11-16-51,3572.1161165237427,3572.1161165237427,1344811,ggpu110,10.241.148.10,3572.1161165237427,1,689,8,0,0.01,0.0,0.2,8178e_00005,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.9704969,0.9731618,36.0,6.0,4.0,42.0,0.86885244,0.9137931,0.8490566,0.8907563,0.7658452,0.9385166,0.93257844,45.0,8.0,5.0,53.0
0.2673742473125458,0.898876428604126,0.1752072125673294,0.9090909361839294,2075,1778057075,,False,1,8178e_00001,2026-05-06_10-44-35,5275.764033317566,5275.764033317566,1334071,ggpu110,10.241.148.10,5275.764033317566,1,689,8,1,0.01,0.0,0.0,8178e_00001,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.958544,0.9626858,37.0,6.0,3.0,43.0,0.9285714,0.8965517,0.9230769,0.9122807,0.8185438,0.9837533,0.9868104,48.0,4.0,6.0,52.0
0.2538757026195526,0.8764045238494873,0.3003282845020294,0.8545454740524292,840,1778056759,,False,1,8178e_00004,2026-05-06_10-39-19,2286.5493500232697,2286.5493500232697,1342784,ggpu110,10.241.148.10,2286.5493500232697,1,689,8,4,0.01,0.0,0.0,8178e_00004,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.9640324,0.9697608,34.0,8.0,3.0,44.0,0.8727273,0.84210527,0.8679245,0.85714287,0.7095602,0.94736844,0.95062983,46.0,7.0,9.0,48.0
0.2147768884897232,0.875,0.3359745144844055,0.8648648858070374,1496,1778055674,,False,1,8178e_00000,2026-05-06_10-21-14,3875.3709654808044,3875.3709654808044,1334072,ggpu110,10.241.148.10,3875.3709654808044,1,689,8,0,0.01,0.0,0.0,8178e_00000,0.87234044,0.8913044,0.85714287,0.8817204,0.74941754,0.97204965,0.9749834,36.0,6.0,5.0,41.0,0.852459,0.8965517,0.8301887,0.8739496,0.7295941,0.9264802,0.92446375,44.0,9.0,6.0,52.0
0.2726784348487854,0.8651685118675232,0.3098190426826477,0.8545454740524292,1397,1778055428,,False,1,8178e_00002,2026-05-06_10-17-08,3628.804864883423,3628.804864883423,1334073,ggpu110,10.241.148.10,3628.804864883423,1,689,8,2,0.01,0.0,0.0,8178e_00002,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9560162,0.9628042,36.0,7.0,5.0,41.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.94595486,0.9516792,44.0,8.0,8.0,50.0
0.24582047760486603,0.8651685118675232,0.29212015867233276,0.8727272748947144,984,1778054461,,False,1,8178e_00003,2026-05-06_10-01-01,2662.581268310547,2662.581268310547,1334070,ggpu110,10.241.148.10,2662.581268310547,1,689,8,3,0.01,0.0,0.0,8178e_00003,0.87234044,0.87234044,0.85714287,0.87234044,0.7294833,0.96808517,0.9739034,36.0,6.0,6.0,41.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.9440583,0.929693,44.0,9.0,5.0,52.0
0.42692920565605164,0.7977527976036072,0.46207210421562195,0.7818182110786438,9979,1778431748,,False,1,8178e_00087,2026-05-10_18-49-08,24170.17545747757,24170.17545747757,595274,ggpu105,10.241.148.5,24170.17545747757,1,689,8,2,0.0001,0.0001,0.4,8178e_00087,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.8968655,0.91161436,32.0,11.0,7.0,39.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.8564323,0.85568666,38.0,14.0,10.0,48.0
0.5272733569145203,0.7528089880943298,0.5099601149559021,0.7181817889213562,7496,1778426030,,False,1,8178e_00129,2026-05-10_17-13-50,18452.3514854908,18452.3514854908,595272,ggpu105,10.241.148.5,18452.3514854908,1,689,8,4,0.0001,0.001,0.2,8178e_00129,0.7118644,0.89361703,0.5952381,0.7924528,0.51625836,0.80445796,0.78822577,25.0,17.0,5.0,42.0,0.703125,0.7894737,0.6415094,0.74380165,0.4365829,0.82555443,0.8398608,34.0,19.0,12.0,45.0
0.49374163150787354,0.7528089880943298,0.4946722090244293,0.7545454502105713,9984,1778431744,,False,1,8178e_00128,2026-05-10_18-49-04,24166.398240566254,24166.398240566254,595273,ggpu105,10.241.148.5,24166.398240566254,1,689,8,3,0.0001,0.001,0.2,8178e_00128,0.74509805,0.80851066,0.6904762,0.7755102,0.50360006,0.8394124,0.84063935,29.0,13.0,9.0,38.0,0.71428573,0.877193,0.6226415,0.78740156,0.51918554,0.86957973,0.8781268,33.0,20.0,7.0,50.0
0.5528979301452637,0.7386363744735718,0.5568127632141113,0.6936936974525452,900,1778410009,,False,1,8178e_00095,2026-05-10_12-46-49,2431.8670597076416,2431.8670597076416,595275,ggpu105,10.241.148.5,2431.8670597076416,1,689,8,0,0.01,0.001,0.2,8178e_00095,0.7446808,0.76086956,0.71428573,0.75268817,0.4757713,0.805383,0.8194492,30.0,12.0,11.0,35.0,0.6818182,0.7758621,0.6037736,0.7258065,0.38622525,0.79277813,0.82769203,32.0,21.0,13.0,45.0
0.4414314031600952,0.7528089880943298,0.4013238251209259,0.8181818127632141,9967,1778434200,,False,1,8178e_00123,2026-05-10_19-30-00,24180.392136335373,24180.392136335373,604062,ggpu105,10.241.148.5,24180.392136335373,1,689,8,3,0.0001,0.001,0.0,8178e_00123,0.75510204,0.78723407,0.71428573,0.7708333,0.5033077,0.86930084,0.8744209,30.0,12.0,10.0,37.0,0.7846154,0.8947368,0.7358491,0.8360656,0.6408504,0.9063224,0.90186036,39.0,14.0,6.0,51.0
0.48404231667518616,0.7640449404716492,0.47034314274787903,0.7545454502105713,5525,1778439638,,False,1,8178e_00084,2026-05-10_21-00-38,13600.038436889648,13600.038436889648,637499,ggpu105,10.241.148.5,13600.038436889648,1,689,8,4,0.0001,0.0001,0.2,8178e_00084,0.7241379,0.89361703,0.61904764,0.8,0.5371704,0.8378926,0.8408289,26.0,16.0,5.0,42.0,0.734375,0.8245614,0.6792453,0.7768595,0.5103527,0.85733205,0.8726516,36.0,17.0,10.0,47.0
0.43932101130485535,0.7865168452262878,0.47126305103302,0.7818182110786438,9986,1778455862,,False,1,8178e_00107,2026-05-11_01-31-02,24107.173385620117,24107.173385620117,650286,ggpu105,10.241.148.5,24107.173385620117,1,689,8,2,0.001,0.001,0.0,8178e_00107,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.88068765,0.8920406,32.0,11.0,8.0,38.0,0.78333336,0.8103448,0.75,0.7966102,0.5618371,0.85212207,0.849618,39.0,13.0,11.0,47.0
0.43144166469573975,0.7977527976036072,0.39313384890556335,0.8181818127632141,9949,1778455968,,False,1,8178e_00108,2026-05-11_01-32-48,24211.286126613617,24211.286126613617,650445,ggpu105,10.241.148.5,24211.286126613617,1,689,8,3,0.001,0.001,0.0,8178e_00108,0.7735849,0.87234044,0.71428573,0.82,0.59668595,0.87284696,0.88040936,30.0,12.0,6.0,41.0,0.7846154,0.8947368,0.7358491,0.8360656,0.6408504,0.90930164,0.9016936,39.0,14.0,6.0,51.0
