config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.8,0.01,506,0.3520117998123169,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8883929,0.8881687,23.0,9.0,2.0,47.0,0.35025933384895325,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85907257,0.8592422,29.0,11.0,2.0,60.0
0,0.001,0.0,0.01,506,0.3551586866378784,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84056115,0.8402773,23.0,9.0,1.0,48.0,0.35620033740997314,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8235887,0.81286204,29.0,11.0,1.0,61.0
0,0.001,0.2,0.01,506,0.3553943336009979,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83673465,0.8177354,23.0,9.0,1.0,48.0,0.35451212525367737,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82479846,0.8146979,29.0,11.0,1.0,61.0
0,0.001,0.4,0.01,506,0.35367351770401,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8380102,0.8120836,23.0,9.0,1.0,48.0,0.3545967638492584,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82237905,0.811649,29.0,11.0,1.0,61.0
0,0.001,0.6,0.01,506,0.353402316570282,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8539541,0.84991074,23.0,9.0,2.0,47.0,0.3497139811515808,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8324597,0.8270545,29.0,11.0,1.0,61.0
0,0.001,0.8,0.01,506,0.35171017050743103,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8533163,0.85145795,23.0,9.0,2.0,47.0,0.3507746756076813,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83205646,0.82629126,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.01,506,0.35516366362571716,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8354591,0.826477,23.0,9.0,1.0,48.0,0.3557029664516449,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82439506,0.8231722,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.01,506,0.35582593083381653,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8437535,23.0,9.0,1.0,48.0,0.3507506847381592,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83286285,0.82373714,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.01,506,0.3549997806549072,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8469387,0.8415999,23.0,9.0,2.0,47.0,0.3500443696975708,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8324596,0.8244683,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.01,506,0.3573436141014099,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8558673,0.8542137,23.0,9.0,2.0,47.0,0.34929123520851135,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8397177,0.8302031,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.01,506,0.362362265586853,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628826,0.8568525,23.0,9.0,2.0,47.0,0.3503228724002838,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8506048,0.84155935,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.01,506,0.3591695725917816,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84247446,0.8405329,23.0,9.0,1.0,48.0,0.35571351647377014,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82963717,0.82930076,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.01,506,0.36372506618499756,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85714287,0.85074604,23.0,9.0,2.0,47.0,0.3523207902908325,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84939516,0.83974075,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.01,506,0.36461055278778076,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.8507437,23.0,9.0,2.0,47.0,0.3516281247138977,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85141134,0.8420261,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.01,506,0.37008798122406006,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8593861,23.0,9.0,2.0,47.0,0.3544480800628662,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8610887,0.86372054,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.01,506,0.3767193853855133,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8730867,0.8627115,23.0,9.0,2.0,47.0,0.36069273948669434,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.859879,0.8666558,29.0,11.0,2.0,60.0
0,0.1,0.0,0.1,506,0.659118115901947,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8603316,0.8398639,0.0,32.0,0.0,49.0,0.6575930714607239,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8752015,0.89305854,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.6630498766899109,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.87117344,0.8545054,0.0,32.0,0.0,49.0,0.6619312763214111,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8695565,0.8615305,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6547355651855469,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.85204077,0.83084846,0.0,32.0,0.0,49.0,0.6536738276481628,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8780242,0.88910395,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6556581258773804,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.87308675,0.8613974,0.0,32.0,0.0,49.0,0.6538466811180115,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8663307,0.8642951,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6459910273551941,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.87372446,0.8772954,0.0,32.0,0.0,49.0,0.6448835730552673,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8703628,0.8870603,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.44315311312675476,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87691325,0.87005365,23.0,9.0,2.0,47.0,0.43574535846710205,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87923384,0.8946306,29.0,11.0,2.0,60.0
0,0.01,0.2,0.1,506,0.44249215722084045,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87499994,0.8658635,23.0,9.0,2.0,47.0,0.4341104030609131,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87842745,0.8939769,29.0,11.0,2.0,60.0
0,0.01,0.4,0.1,506,0.4491034746170044,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8762755,0.8696152,23.0,9.0,2.0,47.0,0.44048967957496643,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87963706,0.8949027,29.0,11.0,2.0,60.0
0,0.01,0.6,0.1,506,0.43553632497787476,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8730867,0.8657685,23.0,9.0,2.0,47.0,0.4272933900356293,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88487905,0.9005394,29.0,11.0,2.0,60.0
0,0.01,0.8,0.1,506,0.46768900752067566,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8820153,0.8834087,23.0,9.0,2.0,47.0,0.46219703555107117,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88124996,0.8972155,29.0,11.0,2.0,60.0
0,0.001,0.0,0.1,506,0.4350701868534088,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8743622,0.86583453,23.0,9.0,2.0,47.0,0.4261733293533325,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788306,0.89406323,29.0,11.0,2.0,60.0
0,0.001,0.2,0.1,506,0.43628937005996704,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8756377,0.8670808,23.0,9.0,2.0,47.0,0.4264320731163025,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87923384,0.8943727,29.0,11.0,2.0,60.0
0,0.001,0.4,0.1,506,0.4370206594467163,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87691325,0.8680068,23.0,9.0,2.0,47.0,0.4283733069896698,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87762094,0.8927573,29.0,11.0,2.0,60.0
0,0.001,0.6,0.1,506,0.43890225887298584,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8762755,0.86709386,23.0,9.0,2.0,47.0,0.43091946840286255,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.89306676,29.0,11.0,2.0,60.0
0,0.001,0.8,0.1,506,0.44427716732025146,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8762755,0.8676268,23.0,9.0,2.0,47.0,0.4360349178314209,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.89225733,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.1,506,0.43311649560928345,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.875,0.86788034,23.0,9.0,2.0,47.0,0.42225784063339233,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8792339,0.8920843,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.1,506,0.4340096414089203,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87563777,0.8683593,23.0,9.0,2.0,47.0,0.42334648966789246,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87762094,0.89158756,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.1,506,0.4355437159538269,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87372446,0.8668994,23.0,9.0,2.0,47.0,0.425192654132843,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.8933905,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.1,506,0.43748435378074646,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87436223,0.86527133,23.0,9.0,2.0,47.0,0.4273982346057892,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788306,0.89349204,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.1,506,0.44198524951934814,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87436223,0.86531115,23.0,9.0,2.0,47.0,0.4320906102657318,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87923384,0.89487904,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.1,506,0.43583551049232483,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8737245,0.8673346,23.0,9.0,2.0,47.0,0.4247707426548004,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8784275,0.89145494,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.1,506,0.4347890317440033,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.875,0.86788034,23.0,9.0,2.0,47.0,0.42368608713150024,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87762094,0.89069384,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.1,506,0.44010284543037415,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87372446,0.8676998,23.0,9.0,2.0,47.0,0.42931947112083435,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.877621,0.8916111,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.1,506,0.4396668076515198,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87499994,0.8662261,23.0,9.0,2.0,47.0,0.4291461408138275,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8784274,0.89315814,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.1,506,0.4465584456920624,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8756377,0.8667138,23.0,9.0,2.0,47.0,0.4366072714328766,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87802416,0.89327264,29.0,11.0,2.0,60.0
0,0.1,0.6,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697202324867249,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,506,0.6709585785865784,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669722318649292,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697190403938293,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
