inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.6630498766899109,0.604938268661499,0.6619312763214111,0.6078431606292725,128,1761744845,,False,1,505c8_00101,2025-10-29_14-34-05,105.65180563926697,105.65180563926697,4122422,ggpu127,10.241.148.27,105.65180563926697,1,0.1,0.1,0.2,506,0,0,505c8_00101
0.6547355651855469,0.604938268661499,0.6536738276481628,0.6078431606292725,91,1761744939,,False,1,505c8_00102,2025-10-29_14-35-39,85.5672116279602,85.5672116279602,4123223,ggpu127,10.241.148.27,85.5672116279602,1,0.1,0.1,0.4,506,0,0,505c8_00102
0.6556581258773804,0.604938268661499,0.6538466811180115,0.6078431606292725,122,1761745053,,False,1,505c8_00103,2025-10-29_14-37-33,103.26454710960388,103.26454710960388,4123944,ggpu127,10.241.148.27,103.26454710960388,1,0.1,0.1,0.6,506,0,0,505c8_00103
0.6459910273551941,0.604938268661499,0.6448835730552673,0.6078431606292725,57,1761745143,,False,1,505c8_00104,2025-10-29_14-39-03,78.86897873878479,78.86897873878479,4124735,ggpu127,10.241.148.27,78.86897873878479,1,0.1,0.1,0.8,506,0,0,505c8_00104
0.44315311312675476,0.8641975522041321,0.43574535846710205,0.8725489974021912,268,1761745312,,False,1,505c8_00105,2025-10-29_14-41-52,159.8214817047119,159.8214817047119,4125506,ggpu127,10.241.148.27,159.8214817047119,1,0.01,0.1,0.0,506,0,0,505c8_00105
0.44249215722084045,0.8641975522041321,0.4341104030609131,0.8725489974021912,408,1761745530,,False,1,505c8_00106,2025-10-29_14-45-30,212.4860484600067,212.4860484600067,4126380,ggpu127,10.241.148.27,212.4860484600067,1,0.01,0.1,0.2,506,0,0,505c8_00106
0.4491034746170044,0.8641975522041321,0.44048967957496643,0.8725489974021912,465,1761745554,,False,1,505c8_00107,2025-10-29_14-45-54,233.37107467651367,233.37107467651367,4126621,ggpu127,10.241.148.27,233.37107467651367,1,0.01,0.1,0.4,506,0,0,505c8_00107
0.43553632497787476,0.8641975522041321,0.4272933900356293,0.8725489974021912,165,1761745536,,False,1,505c8_00108,2025-10-29_14-45-36,118.45162510871887,118.45162510871887,4127696,ggpu127,10.241.148.27,118.45162510871887,1,0.01,0.1,0.6,506,0,0,505c8_00108
0.46768900752067566,0.8641975522041321,0.46219703555107117,0.8725489974021912,292,1761745709,,False,1,505c8_00109,2025-10-29_14-48-29,167.5642387866974,167.5642387866974,4128554,ggpu127,10.241.148.27,167.5642387866974,1,0.01,0.1,0.8,506,0,0,505c8_00109
0.4350701868534088,0.8641975522041321,0.4261733293533325,0.8725489974021912,551,1761745802,,False,1,505c8_00110,2025-10-29_14-50-02,257.9140601158142,257.9140601158142,4128792,ggpu127,10.241.148.27,257.9140601158142,1,0.001,0.1,0.0,506,0,0,505c8_00110
0.43628937005996704,0.8641975522041321,0.4264320731163025,0.8725489974021912,540,1761745816,,False,1,505c8_00111,2025-10-29_14-50-16,253.3800404071808,253.3800404071808,4129712,ggpu127,10.241.148.27,253.3800404071808,1,0.001,0.1,0.2,506,0,0,505c8_00111
0.4370206594467163,0.8641975522041321,0.4283733069896698,0.8725489974021912,567,1761745994,,False,1,505c8_00112,2025-10-29_14-53-14,275.20912170410156,275.20912170410156,4130560,ggpu127,10.241.148.27,275.20912170410156,1,0.001,0.1,0.4,506,0,0,505c8_00112
0.43890225887298584,0.8641975522041321,0.43091946840286255,0.8725489974021912,553,1761746065,,False,1,505c8_00113,2025-10-29_14-54-25,254.63988661766052,254.63988661766052,4131330,ggpu127,10.241.148.27,254.63988661766052,1,0.001,0.1,0.6,506,0,0,505c8_00113
0.44427716732025146,0.8641975522041321,0.4360349178314209,0.8725489974021912,559,1761746089,,False,1,505c8_00114,2025-10-29_14-54-49,265.39874744415283,265.39874744415283,4131814,ggpu127,10.241.148.27,265.39874744415283,1,0.001,0.1,0.8,506,0,0,505c8_00114
0.43311649560928345,0.8641975522041321,0.42225784063339233,0.8725489974021912,1463,1761746619,,False,1,505c8_00115,2025-10-29_15-03-39,616.4418177604675,616.4418177604675,4132912,ggpu127,10.241.148.27,616.4418177604675,1,0.0001,0.1,0.0,506,0,0,505c8_00115
0.4340096414089203,0.8641975522041321,0.42334648966789246,0.8725489974021912,1325,1761746615,,False,1,505c8_00116,2025-10-29_15-03-35,540.7530035972595,540.7530035972595,4133616,ggpu127,10.241.148.27,540.7530035972595,1,0.0001,0.1,0.2,506,0,0,505c8_00116
0.4355437159538269,0.8641975522041321,0.425192654132843,0.8725489974021912,1333,1761746663,,False,1,505c8_00117,2025-10-29_15-04-23,567.1366322040558,567.1366322040558,4134242,ggpu127,10.241.148.27,567.1366322040558,1,0.0001,0.1,0.4,506,0,0,505c8_00117
0.43748435378074646,0.8641975522041321,0.4273982346057892,0.8725489974021912,1516,1761747266,,False,1,505c8_00118,2025-10-29_15-14-26,640.7382361888885,640.7382361888885,4135728,ggpu127,10.241.148.27,640.7382361888885,1,0.0001,0.1,0.6,506,0,0,505c8_00118
0.44198524951934814,0.8641975522041321,0.4320906102657318,0.8725489974021912,1637,1761747307,,False,1,505c8_00119,2025-10-29_15-15-07,679.7697548866272,679.7697548866272,4135899,ggpu127,10.241.148.27,679.7697548866272,1,0.0001,0.1,0.8,506,0,0,505c8_00119
0.43583551049232483,0.8641975522041321,0.4247707426548004,0.8725489974021912,9016,1761750334,,False,1,505c8_00120,2025-10-29_16-05-34,3661.7412011623383,3661.7412011623383,4136904,ggpu127,10.241.148.27,3661.7412011623383,1,1e-05,0.1,0.0,506,0,0,505c8_00120
0.4347890317440033,0.8641975522041321,0.42368608713150024,0.8725489974021912,9958,1761751033,,False,1,505c8_00121,2025-10-29_16-17-13,3756.4175531864166,3756.4175531864166,4138488,ggpu127,10.241.148.27,3756.4175531864166,1,1e-05,0.1,0.2,506,0,0,505c8_00121
0.44010284543037415,0.8641975522041321,0.42931947112083435,0.8725489974021912,7906,1761750338,,False,1,505c8_00122,2025-10-29_16-05-38,3023.873780488968,3023.873780488968,4139178,ggpu127,10.241.148.27,3023.873780488968,1,1e-05,0.1,0.4,506,0,0,505c8_00122
0.4396668076515198,0.8641975522041321,0.4291461408138275,0.8725489974021912,9750,1761751112,,False,1,505c8_00123,2025-10-29_16-18-32,3714.7437932491302,3714.7437932491302,4139892,ggpu127,10.241.148.27,3714.7437932491302,1,1e-05,0.1,0.6,506,0,0,505c8_00123
0.4465584456920624,0.8641975522041321,0.4366072714328766,0.8725489974021912,9978,1761754380,,False,1,505c8_00124,2025-10-29_17-13-00,4034.0968227386475,4034.0968227386475,4145006,ggpu127,10.241.148.27,4034.0968227386475,1,1e-05,0.1,0.8,506,0,0,505c8_00124
0.6709584593772888,0.604938268661499,0.6697202324867249,0.6078431606292725,84,1761750436,,False,1,505c8_00003,2025-10-29_16-07-16,88.3777117729187,88.3777117729187,4145172,ggpu127,10.241.148.27,88.3777117729187,1,0.1,0.0,0.6,506,0,0,505c8_00003
0.6709585785865784,0.604938268661499,0.669722318649292,0.6078431606292725,80,1761750536,,False,1,505c8_00000,2025-10-29_16-08-56,88.4323558807373,88.4323558807373,4146274,ggpu127,10.241.148.27,88.4323558807373,1,0.1,0.0,0.0,506,0,0,505c8_00000
0.6709584593772888,0.604938268661499,0.6697190403938293,0.6078431606292725,75,1761750637,,False,1,505c8_00002,2025-10-29_16-10-37,87.2972502708435,87.2972502708435,4147009,ggpu127,10.241.148.27,87.2972502708435,1,0.1,0.0,0.4,506,0,0,505c8_00002
