inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2515554428100586,0.9230769276618958,0.35019364953041077,0.8518518805503845,3144,1730912180,,False,1,fff58_00301,2024-11-06_17-56-20,1123.5246822834015,1123.5246822834015,1632668,agq011,10.108.101.11,1123.5246822834015,1,506,0,1,1e-05,0.001,0.0,fff58_00301,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9437871,0.96056336,21.0,5.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8718112,0.88083744,22.0,10.0,2.0,47.0
0.31450384855270386,0.8615384697914124,0.4095306992530823,0.862500011920929,2529,1730912158,,False,1,fff58_00304,2024-11-06_17-55-58,999.8459436893463,999.8459436893463,1633682,agq011,10.108.101.11,999.8459436893463,1,506,0,4,1e-05,0.001,0.0,fff58_00304,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.92800796,0.9484752,19.0,7.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7923177,0.80869496,22.0,10.0,1.0,47.0
0.3225272595882416,0.8769230842590332,0.39927560091018677,0.8641975522041321,1815,1730911882,,False,1,fff58_00306,2024-11-06_17-51-22,696.4102945327759,696.4102945327759,2072893,agq012,10.108.101.12,696.4102945327759,1,506,1,1,1e-05,0.001,0.0,fff58_00306,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8984221,0.9138471,18.0,8.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.80867344,0.8198992,22.0,10.0,1.0,48.0
0.3379875719547272,0.892307698726654,0.34786003828048706,0.9012345671653748,1631,1730911859,,False,1,fff58_00307,2024-11-06_17-50-59,658.2891161441803,658.2891161441803,2073150,agq012,10.108.101.12,658.2891161441803,1,506,1,2,1e-05,0.001,0.0,fff58_00307,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8377712,0.7959005,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.825574,0.830327,24.0,8.0,0.0,49.0
0.3865470290184021,0.8615384697914124,0.24155491590499878,0.9135802388191223,1645,1730911818,,False,1,fff58_00303,2024-11-06_17-50-18,685.1176447868347,685.1176447868347,1633450,agq011,10.108.101.11,685.1176447868347,1,506,0,3,1e-05,0.001,0.0,fff58_00303,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81952655,0.83054227,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9387755,0.92935777,27.0,5.0,2.0,47.0
0.2599840462207794,0.9230769276618958,0.3623681366443634,0.8641975522041321,1509,1730911806,,False,1,fff58_00305,2024-11-06_17-50-06,619.9477744102478,619.9477744102478,2072884,agq012,10.108.101.12,619.9477744102478,1,506,1,0,1e-05,0.001,0.0,fff58_00305,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.94280076,0.95133615,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8545918,0.8175823,21.0,11.0,0.0,49.0
0.31707653403282166,0.892307698726654,0.3336912989616394,0.8888888955116272,1827,1730911600,,False,1,fff58_00300,2024-11-06_17-46-40,696.9813191890717,696.9813191890717,2071817,agq012,10.108.101.12,696.9813191890717,1,506,0,0,1e-05,0.001,0.0,fff58_00300,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8920118,0.91546875,19.0,7.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8625638,0.8584131,24.0,8.0,1.0,48.0
0.32862916588783264,0.892307698726654,0.32627007365226746,0.8765432238578796,893,1730911523,,False,1,fff58_00302,2024-11-06_17-45-23,437.92845606803894,437.92845606803894,1632879,agq011,10.108.101.11,437.92845606803894,1,506,0,2,1e-05,0.001,0.0,fff58_00302,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.882643,0.89166445,20.0,6.0,1.0,38.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.90561223,0.9051794,25.0,7.0,3.0,46.0
0.288063645362854,0.9076923131942749,0.3113604187965393,0.8888888955116272,657,1730911170,,False,1,fff58_00298,2024-11-06_17-39-30,305.93137550354004,305.93137550354004,2071186,agq012,10.108.101.12,305.93137550354004,1,506,9,3,0.0001,0.001,0.4,fff58_00298,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8895464,0.8783982,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8829719,0.8761773,24.0,8.0,1.0,48.0
0.27087637782096863,0.9076923131942749,0.3339766263961792,0.887499988079071,442,1730911139,,False,1,fff58_00299,2024-11-06_17-38-59,268.11338543891907,268.11338543891907,2071448,agq012,10.108.101.12,268.11338543891907,1,506,9,4,0.0001,0.001,0.4,fff58_00299,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92702174,0.9344791,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.83691406,0.8383634,23.0,9.0,0.0,48.0
0.21533752977848053,0.9384615421295166,0.32583895325660706,0.8888888955116272,579,1730911138,,False,1,fff58_00297,2024-11-06_17-38-58,291.0050492286682,291.0050492286682,2070874,agq012,10.108.101.12,291.0050492286682,1,506,9,2,0.0001,0.001,0.4,fff58_00297,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9684417,0.9759722,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8657526,0.8293128,26.0,6.0,3.0,46.0
0.3113318979740143,0.892307698726654,0.4272032380104065,0.8024691343307495,826,1730911119,,False,1,fff58_00295,2024-11-06_17-38-39,335.02377009391785,335.02377009391785,1631405,agq011,10.108.101.11,335.02377009391785,1,506,9,0,0.0001,0.001,0.4,fff58_00295,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8688363,0.8549118,20.0,6.0,1.0,38.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.83482146,0.8502543,19.0,13.0,3.0,46.0
0.3660796284675598,0.8461538553237915,0.305454820394516,0.9012345671653748,506,1730911096,,False,1,fff58_00296,2024-11-06_17-38-16,290.93328285217285,290.93328285217285,1631786,agq011,10.108.101.11,290.93328285217285,1,506,9,1,0.0001,0.001,0.4,fff58_00296,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.87031555,0.894616,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8494898,0.8566267,24.0,8.0,0.0,49.0
0.2501376271247864,0.9230769276618958,0.47336968779563904,0.8395061492919922,738,1730911046,,False,1,fff58_00293,2024-11-06_17-37-26,325.4980220794678,325.4980220794678,1630751,agq011,10.108.101.11,325.4980220794678,1,506,8,3,0.0001,0.001,0.4,fff58_00293,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92455626,0.9384576,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8089923,0.83049923,20.0,12.0,1.0,48.0
0.4164620041847229,0.8307692408561707,0.3049684464931488,0.887499988079071,324,1730910997,,False,1,fff58_00294,2024-11-06_17-36-37,240.67929339408875,240.67929339408875,1631198,agq011,10.108.101.11,240.67929339408875,1,506,8,4,0.0001,0.001,0.4,fff58_00294,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8703157,0.9064029,17.0,9.0,2.0,37.0,0.8545455,0.9791667,0.75,0.9126214,0.7706746,0.8785807,0.8842667,24.0,8.0,1.0,47.0
0.31410127878189087,0.892307698726654,0.34053662419319153,0.8888888955116272,338,1730910872,,False,1,fff58_00292,2024-11-06_17-34-32,198.72929763793945,198.72929763793945,2069792,agq012,10.108.101.12,198.72929763793945,1,506,8,2,0.0001,0.001,0.4,fff58_00292,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87278116,0.8339873,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8686224,0.8815744,24.0,8.0,1.0,48.0
0.3919495642185211,0.8461538553237915,0.3903855085372925,0.8641975522041321,261,1730910846,,False,1,fff58_00291,2024-11-06_17-34-06,211.20654487609863,211.20654487609863,2069501,agq012,10.108.101.12,211.20654487609863,1,506,8,1,0.0001,0.001,0.4,fff58_00291,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.87376726,0.8806559,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8596938,0.86787015,22.0,10.0,1.0,48.0
0.40608102083206177,0.8461538553237915,0.30553457140922546,0.8999999761581421,481,1730910835,,False,1,fff58_00289,2024-11-06_17-33-55,237.9506311416626,237.9506311416626,2068895,agq012,10.108.101.12,237.9506311416626,1,506,7,4,0.0001,0.001,0.4,fff58_00289,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8081854,0.81026316,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.85351557,0.81492174,25.0,7.0,1.0,47.0
0.4958385229110718,0.800000011920929,0.24514000117778778,0.9629629850387573,178,1730910790,,False,1,fff58_00290,2024-11-06_17-33-10,176.28702306747437,176.28702306747437,2069149,agq012,10.108.101.12,176.28702306747437,1,506,8,0,0.0001,0.001,0.4,fff58_00290,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.77120316,0.81641626,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9365434,0.91035163,29.0,3.0,0.0,49.0
0.3450632393360138,0.8615384697914124,0.3200634717941284,0.8888888955116272,656,1730910771,,False,1,fff58_00288,2024-11-06_17-32-51,285.36797523498535,285.36797523498535,1629514,agq011,10.108.101.11,285.36797523498535,1,506,7,3,0.0001,0.001,0.4,fff58_00288,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8698225,0.89671296,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8434311,0.8250855,24.0,8.0,1.0,48.0
0.3314231038093567,0.8769230842590332,0.31082290410995483,0.8888888955116272,421,1730910744,,False,1,fff58_00287,2024-11-06_17-32-24,258.5118021965027,258.5118021965027,1629515,agq011,10.108.101.11,258.5118021965027,1,506,7,2,0.0001,0.001,0.4,fff58_00287,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8954636,0.90730685,20.0,6.0,2.0,37.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8845663,0.88306856,25.0,7.0,2.0,47.0
0.347581684589386,0.8769230842590332,0.3607364594936371,0.8641975522041321,435,1730910722,,False,1,fff58_00286,2024-11-06_17-32-02,261.94658851623535,261.94658851623535,1629179,agq011,10.108.101.11,261.94658851623535,1,506,7,1,0.0001,0.001,0.4,fff58_00286,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8579881,0.8652216,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85044646,0.85320663,23.0,9.0,2.0,47.0
0.25466421246528625,0.9076923131942749,0.2584117650985718,0.9259259104728699,432,1730910657,,False,1,fff58_00285,2024-11-06_17-30-57,237.77591729164124,237.77591729164124,1628721,agq011,10.108.101.11,237.77591729164124,1,506,7,0,0.0001,0.001,0.4,fff58_00285,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.9008876,0.86307454,22.0,4.0,2.0,37.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8998724,0.8804591,26.0,6.0,0.0,49.0
0.35147804021835327,0.8769230842590332,0.38640815019607544,0.8500000238418579,512,1730910629,,False,1,fff58_00284,2024-11-06_17-30-29,239.30485367774963,239.30485367774963,2068337,agq012,10.108.101.12,239.30485367774963,1,506,6,4,0.0001,0.001,0.4,fff58_00284,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84368837,0.8088713,18.0,8.0,0.0,39.0,0.8103448,0.9791667,0.65625,0.8867925,0.6971542,0.8229167,0.81061935,21.0,11.0,1.0,47.0
0.29011106491088867,0.9076923131942749,0.2933958172798157,0.9012345671653748,846,1730910612,,False,1,fff58_00281,2024-11-06_17-30-12,353.7621901035309,353.7621901035309,2067115,agq012,10.108.101.12,353.7621901035309,1,506,6,1,0.0001,0.001,0.4,fff58_00281,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8614398,0.84501255,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8411989,0.8098324,25.0,7.0,1.0,48.0
0.25876331329345703,0.9230769276618958,0.3917398154735565,0.8518518805503845,549,1730910577,,False,1,fff58_00283,2024-11-06_17-29-37,291.31427931785583,291.31427931785583,2067515,agq012,10.108.101.12,291.31427931785583,1,506,6,3,0.0001,0.001,0.4,fff58_00283,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8678502,0.81184155,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8300382,0.83286595,20.0,12.0,0.0,49.0
0.4423227608203888,0.8153846263885498,0.32180264592170715,0.8765432238578796,445,1730910539,,False,1,fff58_00282,2024-11-06_17-28-59,264.4198524951935,264.4198524951935,2067381,agq012,10.108.101.12,264.4198524951935,1,506,6,2,0.0001,0.001,0.4,fff58_00282,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.77416176,0.7311088,16.0,10.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8832909,0.90502644,24.0,8.0,2.0,47.0
0.32861053943634033,0.8769230842590332,0.3913170397281647,0.875,568,1730910450,,False,1,fff58_00279,2024-11-06_17-27-30,280.1740117073059,280.1740117073059,1627478,agq011,10.108.101.11,280.1740117073059,1,506,5,4,0.0001,0.001,0.4,fff58_00279,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8870809,0.9026181,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.86686194,0.84824073,26.0,6.0,4.0,44.0
0.38714754581451416,0.8461538553237915,0.2392606884241104,0.9259259104728699,586,1730910449,,False,1,fff58_00280,2024-11-06_17-27-29,267.39274883270264,267.39274883270264,1627621,agq011,10.108.101.11,267.39274883270264,1,506,6,0,0.0001,0.001,0.4,fff58_00280,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.79487175,0.7743515,17.0,9.0,1.0,38.0,0.92156863,0.9591837,0.875,0.94,0.8444793,0.94419646,0.9506854,28.0,4.0,2.0,47.0
0.36727625131607056,0.8615384697914124,0.4579729735851288,0.8271604776382446,441,1730910429,,False,1,fff58_00278,2024-11-06_17-27-09,260.7229995727539,260.7229995727539,1627212,agq011,10.108.101.11,260.7229995727539,1,506,5,3,0.0001,0.001,0.4,fff58_00278,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.83234715,0.8392385,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.7914541,0.79470146,19.0,13.0,1.0,48.0
0.4736563563346863,0.8307692408561707,0.33717453479766846,0.9012345671653748,129,1730910358,,False,1,fff58_00277,2024-11-06_17-25-58,189.159818649292,189.159818649292,1627213,agq011,10.108.101.11,189.159818649292,1,506,5,2,0.0001,0.001,0.4,fff58_00277,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7302761,0.7371689,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8903061,0.9045899,25.0,7.0,1.0,48.0
0.29546627402305603,0.892307698726654,0.358504980802536,0.8765432238578796,734,1730910330,,False,1,fff58_00276,2024-11-06_17-25-30,292.5135293006897,292.5135293006897,2066324,agq012,10.108.101.12,292.5135293006897,1,506,5,1,0.0001,0.001,0.4,fff58_00276,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8964497,0.8698665,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82653064,0.82471174,22.0,10.0,0.0,49.0
0.3497064709663391,0.8615384697914124,0.33274078369140625,0.887499988079071,568,1730910248,,False,1,fff58_00274,2024-11-06_17-24-08,284.7896339893341,284.7896339893341,2065559,agq012,10.108.101.12,284.7896339893341,1,506,4,4,0.0001,0.001,0.4,fff58_00274,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8964497,0.9167352,17.0,9.0,0.0,39.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.86393225,0.84027946,26.0,6.0,3.0,45.0
0.3460191786289215,0.8615384697914124,0.2404467910528183,0.9382715821266174,385,1730910239,,False,1,fff58_00275,2024-11-06_17-23-59,252.9394087791443,252.9394087791443,2065867,agq012,10.108.101.12,252.9394087791443,1,506,5,0,0.0001,0.001,0.4,fff58_00275,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.86587775,0.88873684,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93176025,0.93499446,27.0,5.0,0.0,49.0
0.26741883158683777,0.9230769276618958,0.36888694763183594,0.8765432238578796,650,1730910201,,False,1,fff58_00271,2024-11-06_17-23-21,302.63214349746704,302.63214349746704,2065170,agq012,10.108.101.12,302.63214349746704,1,506,4,1,0.0001,0.001,0.4,fff58_00271,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88806707,0.8961716,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8191964,0.8038563,22.0,10.0,0.0,49.0
0.4255203306674957,0.8461538553237915,0.37132540345191956,0.8518518805503845,429,1730910162,,False,1,fff58_00273,2024-11-06_17-22-42,258.07917737960815,258.07917737960815,1625988,agq011,10.108.101.11,258.07917737960815,1,506,4,3,0.0001,0.001,0.4,fff58_00273,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.79043394,0.78976357,17.0,9.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.90529335,0.9362675,22.0,10.0,2.0,47.0
0.38268160820007324,0.8615384697914124,0.27092525362968445,0.9125000238418579,608,1730910149,,False,1,fff58_00269,2024-11-06_17-22-29,279.8702394962311,279.8702394962311,1625176,agq011,10.108.101.11,279.8702394962311,1,506,3,4,0.0001,0.001,0.4,fff58_00269,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8155818,0.82873195,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.820197,0.89257807,0.8870791,26.0,6.0,1.0,47.0
0.3966433107852936,0.8307692408561707,0.2522628605365753,0.9382715821266174,300,1730910134,,False,1,fff58_00272,2024-11-06_17-22-14,241.64757466316223,241.64757466316223,1625706,agq011,10.108.101.11,241.64757466316223,1,506,4,2,0.0001,0.001,0.4,fff58_00272,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.80670613,0.7993561,17.0,9.0,2.0,37.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93463016,0.93252563,27.0,5.0,0.0,49.0
0.26994410157203674,0.9076923131942749,0.40895870327949524,0.8518518805503845,429,1730910130,,False,1,fff58_00270,2024-11-06_17-22-10,259.0127432346344,259.0127432346344,1625373,agq011,10.108.101.11,259.0127432346344,1,506,4,0,0.0001,0.001,0.4,fff58_00270,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.9635109,0.96600044,24.0,2.0,4.0,35.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.80293363,0.7874094,22.0,10.0,2.0,47.0
0.2418297976255417,0.9230769276618958,0.27127495408058167,0.9135802388191223,561,1730909999,,False,1,fff58_00268,2024-11-06_17-19-59,246.51774644851685,246.51774644851685,2064489,agq012,10.108.101.12,246.51774644851685,1,506,3,3,0.0001,0.001,0.4,fff58_00268,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9127219,0.9142327,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89253825,0.90596807,25.0,7.0,0.0,49.0
0.24098989367485046,0.9230769276618958,0.4225524961948395,0.8271604776382446,305,1730909949,,False,1,fff58_00267,2024-11-06_17-19-09,208.42447423934937,208.42447423934937,2064171,agq012,10.108.101.12,208.42447423934937,1,506,3,2,0.0001,0.001,0.4,fff58_00267,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9595661,0.97106624,21.0,5.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.79304844,0.80304235,21.0,11.0,3.0,46.0
0.3075791597366333,0.892307698726654,0.2843180000782013,0.9012345671653748,579,1730909915,,False,1,fff58_00265,2024-11-06_17-18-35,263.4386224746704,263.4386224746704,2063473,agq012,10.108.101.12,263.4386224746704,1,506,3,0,0.0001,0.001,0.4,fff58_00265,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8663709,0.8616805,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9027424,0.9174519,25.0,7.0,1.0,48.0
0.3999120891094208,0.8307692408561707,0.2557384669780731,0.9375,602,1730909882,,False,1,fff58_00264,2024-11-06_17-18-02,274.47051310539246,274.47051310539246,1623930,agq011,10.108.101.11,274.47051310539246,1,506,2,4,0.0001,0.001,0.4,fff58_00264,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.87721896,0.91468275,16.0,10.0,1.0,38.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.91243494,0.88298523,27.0,5.0,0.0,48.0
0.2902471423149109,0.9076923131942749,0.26973584294319153,0.9135802388191223,544,1730909867,,False,1,fff58_00261,2024-11-06_17-17-47,279.30770111083984,279.30770111083984,1623392,agq011,10.108.101.11,279.30770111083984,1,506,2,1,0.0001,0.001,0.4,fff58_00261,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8895464,0.8871604,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9075255,0.87978876,25.0,7.0,0.0,49.0
0.33483758568763733,0.8769230842590332,0.3021598160266876,0.9012345671653748,248,1730909841,,False,1,fff58_00266,2024-11-06_17-17-21,188.26559972763062,188.26559972763062,2063610,agq012,10.108.101.12,188.26559972763062,1,506,3,1,0.0001,0.001,0.4,fff58_00266,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.9166667,0.9318813,19.0,7.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9154974,0.9338982,25.0,7.0,1.0,48.0
0.41738951206207275,0.8615384697914124,0.4135943353176117,0.8395061492919922,265,1730909839,,False,1,fff58_00263,2024-11-06_17-17-19,231.06996369361877,231.06996369361877,1623942,agq011,10.108.101.11,231.06996369361877,1,506,2,3,0.0001,0.001,0.4,fff58_00263,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8205128,0.78353703,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8396046,0.83916414,22.0,10.0,3.0,46.0
0.3466639816761017,0.8615384697914124,0.39440375566482544,0.8518518805503845,307,1730909815,,False,1,fff58_00262,2024-11-06_17-16-55,227.7984778881073,227.7984778881073,1623393,agq011,10.108.101.11,227.7984778881073,1,506,2,2,0.0001,0.001,0.4,fff58_00262,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.90828407,0.9268547,20.0,6.0,3.0,36.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.83195156,0.826611,21.0,11.0,1.0,48.0
0.3418560326099396,0.8769230842590332,0.3716868758201599,0.8271604776382446,426,1730909710,,False,1,fff58_00260,2024-11-06_17-15-10,223.62370228767395,223.62370228767395,2062620,agq012,10.108.101.12,223.62370228767395,1,506,2,0,0.0001,0.001,0.4,fff58_00260,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83481264,0.83849025,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.9107143,0.933396,21.0,11.0,3.0,46.0
0.3691144585609436,0.8307692408561707,0.3387528955936432,0.887499988079071,748,1730909686,,False,1,fff58_00259,2024-11-06_17-14-46,302.92010951042175,302.92010951042175,2061869,agq012,10.108.101.12,302.92010951042175,1,506,1,4,0.0001,0.001,0.4,fff58_00259,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.892505,0.8983555,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.836914,0.836379,23.0,9.0,0.0,48.0
0.34738340973854065,0.892307698726654,0.31815895438194275,0.8888888955116272,412,1730909614,,False,1,fff58_00258,2024-11-06_17-13-34,247.54627108573914,247.54627108573914,2061723,agq012,10.108.101.12,247.54627108573914,1,506,1,3,0.0001,0.001,0.4,fff58_00258,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8683432,0.85317576,20.0,6.0,1.0,38.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.90178573,0.88616645,28.0,4.0,5.0,44.0
0.3307894170284271,0.892307698726654,0.33507290482521057,0.8888888955116272,414,1730909597,,False,1,fff58_00257,2024-11-06_17-13-17,242.48985981941223,242.48985981941223,2061464,agq012,10.108.101.12,242.48985981941223,1,506,1,2,0.0001,0.001,0.4,fff58_00257,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8397436,0.79742444,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.83705354,0.8453882,24.0,8.0,1.0,48.0
0.3126312792301178,0.892307698726654,0.3864098787307739,0.8641975522041321,604,1730909584,,False,1,fff58_00256,2024-11-06_17-13-04,299.32596731185913,299.32596731185913,1622046,agq011,10.108.101.11,299.32596731185913,1,506,1,1,0.0001,0.001,0.4,fff58_00256,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8846153,0.8895708,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8297194,0.8620502,22.0,10.0,1.0,48.0
0.3085668385028839,0.8615384697914124,0.3999139964580536,0.862500011920929,714,1730909584,,False,1,fff58_00254,2024-11-06_17-13-04,313.98437333106995,313.98437333106995,1621646,agq011,10.108.101.11,313.98437333106995,1,506,0,4,0.0001,0.001,0.4,fff58_00254,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.9398422,0.95865846,19.0,7.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7897135,0.7951844,22.0,10.0,1.0,47.0
0.23756146430969238,0.9230769276618958,0.3701130449771881,0.8641975522041321,379,1730909544,,False,1,fff58_00255,2024-11-06_17-12-24,265.9144866466522,265.9144866466522,1621841,agq011,10.108.101.11,265.9144866466522,1,506,1,0,0.0001,0.001,0.4,fff58_00255,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.943787,0.92399216,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84821427,0.8095687,21.0,11.0,0.0,49.0
