inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6716247200965881,0.604938268661499,0.669712245464325,0.6078431606292725,112,1731149961,,False,1,25971_00089,2024-11-09_11-59-21,787.6769518852234,787.6769518852234,27378,agt002,10.108.101.22,787.6769518852234,1,0.0001,0.0,506,0,0,0.4,0.8,25971_00089
0.6716217994689941,0.604938268661499,0.6697123646736145,0.6078431606292725,108,1731149777,,False,1,25971_00084,2024-11-09_11-56-17,785.8983101844788,785.8983101844788,34397,agt001,10.108.101.21,785.8983101844788,1,0.0001,0.0,506,0,0,0.2,0.8,25971_00084
0.6256968379020691,0.6790123581886292,0.6812431216239929,0.5784313678741455,1262,1731149408,,False,1,25971_00065,2024-11-09_11-50-08,3732.0476047992706,3732.0476047992706,21239,agt002,10.108.101.22,3732.0476047992706,1,0.001,0.0,506,0,0,0.6,0.0,25971_00065
0.6415403485298157,0.6172839403152466,0.6801329255104065,0.5882353186607361,1117,1731149107,,False,1,25971_00066,2024-11-09_11-45-07,3352.7093970775604,3352.7093970775604,21558,agt002,10.108.101.22,3352.7093970775604,1,0.001,0.0,506,0,0,0.6,0.2,25971_00066
0.6524385809898376,0.604938268661499,0.6767703890800476,0.6078431606292725,1034,1731149033,,False,1,25971_00067,2024-11-09_11-43-53,3169.3784856796265,3169.3784856796265,27116,agt001,10.108.101.21,3169.3784856796265,1,0.001,0.0,506,0,0,0.6,0.4,25971_00067
0.6641693115234375,0.604938268661499,0.6718297004699707,0.6078431606292725,981,1731149022,,False,1,25971_00069,2024-11-09_11-43-42,2993.596573829651,2993.596573829651,22283,agt002,10.108.101.22,2993.596573829651,1,0.001,0.0,506,0,0,0.6,0.8,25971_00069
0.567732572555542,0.7654321193695068,0.6177948713302612,0.6764705777168274,1533,1731148974,,False,1,25971_00055,2024-11-09_11-42-54,4451.520835876465,4451.520835876465,23222,agt001,10.108.101.21,4451.520835876465,1,0.001,0.0,506,0,0,0.2,0.0,25971_00055
0.6716168522834778,0.604938268661499,0.6697106957435608,0.6078431606292725,103,1731148970,,False,1,25971_00079,2024-11-09_11-42-50,758.0046091079712,758.0046091079712,24971,agt002,10.108.101.22,758.0046091079712,1,0.0001,0.0,506,0,0,0.0,0.8,25971_00079
0.6581037640571594,0.604938268661499,0.6702723503112793,0.6078431606292725,960,1731148902,,False,1,25971_00068,2024-11-09_11-41-42,3003.147209405899,3003.147209405899,27284,agt001,10.108.101.21,3003.147209405899,1,0.001,0.0,506,0,0,0.6,0.6,25971_00068
0.671650230884552,0.604938268661499,0.669681191444397,0.6078431606292725,9,1731148355,,False,1,25971_00074,2024-11-09_11-32-35,519.8452889919281,519.8452889919281,30862,agt001,10.108.101.21,519.8452889919281,1,0.001,0.0,506,0,0,0.8,0.8,25971_00074
0.6377387642860413,0.6296296119689941,0.6857413649559021,0.5882353186607361,970,1731148285,,False,1,25971_00061,2024-11-09_11-31-25,2981.174519777298,2981.174519777298,19966,agt002,10.108.101.22,2981.174519777298,1,0.001,0.0,506,0,0,0.4,0.2,25971_00061
0.6542792916297913,0.604938268661499,0.673776388168335,0.6078431606292725,846,1731148184,,False,1,25971_00063,2024-11-09_11-29-44,2695.2010781764984,2695.2010781764984,25796,agt001,10.108.101.21,2695.2010781764984,1,0.001,0.0,506,0,0,0.4,0.6,25971_00063
0.6635708212852478,0.604938268661499,0.6698686480522156,0.6078431606292725,769,1731148143,,False,1,25971_00064,2024-11-09_11-29-03,2488.551768541336,2488.551768541336,26249,agt001,10.108.101.21,2488.551768541336,1,0.001,0.0,506,0,0,0.4,0.8,25971_00064
0.6457720994949341,0.604938268661499,0.678276002407074,0.6078431606292725,890,1731148130,,False,1,25971_00062,2024-11-09_11-28-50,2794.263589143753,2794.263589143753,20116,agt002,10.108.101.22,2794.263589143753,1,0.001,0.0,506,0,0,0.4,0.4,25971_00062
0.4544559419155121,0.8024691343307495,0.44738730788230896,0.843137264251709,1415,1731148059,,False,1,25971_00050,2024-11-09_11-27-39,4120.1574177742,4120.1574177742,16894,agt002,10.108.101.22,4120.1574177742,1,0.001,0.0,506,0,0,0.0,0.0,25971_00050
0.6716509461402893,0.604938268661499,0.6696891188621521,0.6078431606292725,9,1731148004,,False,1,25971_00073,2024-11-09_11-26-44,515.2558929920197,515.2558929920197,29982,agt001,10.108.101.21,515.2558929920197,1,0.001,0.0,506,0,0,0.8,0.6,25971_00073
0.671646237373352,0.604938268661499,0.6697061061859131,0.6078431606292725,9,1731147765,,False,1,25971_00072,2024-11-09_11-22-45,526.0772409439087,526.0772409439087,23259,agt002,10.108.101.22,526.0772409439087,1,0.001,0.0,506,0,0,0.8,0.4,25971_00072
0.6716455817222595,0.604938268661499,0.6697149872779846,0.6078431606292725,9,1731147745,,False,1,25971_00071,2024-11-09_11-22-25,522.309656381607,522.309656381607,28977,agt001,10.108.101.21,522.309656381607,1,0.001,0.0,506,0,0,0.8,0.2,25971_00071
0.671636700630188,0.604938268661499,0.6696961522102356,0.6078431606292725,9,1731147745,,False,1,25971_00070,2024-11-09_11-22-25,522.2291576862335,522.2291576862335,28842,agt001,10.108.101.21,522.2291576862335,1,0.001,0.0,506,0,0,0.8,0.0,25971_00070
0.6625350713729858,0.604938268661499,0.6705048680305481,0.6078431606292725,633,1731147397,,False,1,25971_00059,2024-11-09_11-16-37,2168.0624692440033,2168.0624692440033,25198,agt001,10.108.101.21,2168.0624692440033,1,0.001,0.0,506,0,0,0.2,0.8,25971_00059
0.6451235413551331,0.604938268661499,0.6841384768486023,0.5980392098426819,743,1731147147,,False,1,25971_00057,2024-11-09_11-12-27,2443.90473484993,2443.90473484993,18707,agt002,10.108.101.22,2443.90473484993,1,0.001,0.0,506,0,0,0.2,0.4,25971_00057
0.6523574590682983,0.604938268661499,0.6731440424919128,0.6078431606292725,682,1731147145,,False,1,25971_00058,2024-11-09_11-12-25,2306.411414384842,2306.411414384842,24364,agt001,10.108.101.21,2306.411414384842,1,0.001,0.0,506,0,0,0.2,0.6,25971_00058
0.6361193060874939,0.6296296119689941,0.6852024793624878,0.6078431606292725,788,1731147134,,False,1,25971_00056,2024-11-09_11-12-14,2578.9890670776367,2578.9890670776367,23382,agt001,10.108.101.21,2578.9890670776367,1,0.001,0.0,506,0,0,0.2,0.2,25971_00056
0.6650342345237732,0.604938268661499,0.6705556511878967,0.6078431606292725,391,1731145936,,False,1,25971_00053,2024-11-09_10-52-16,1504.247680902481,1504.247680902481,18125,agt002,10.108.101.22,1504.247680902481,1,0.001,0.0,506,0,0,0.0,0.6,25971_00053
0.6697835326194763,0.604938268661499,0.6697645783424377,0.6078431606292725,347,1731145828,,False,1,25971_00054,2024-11-09_10-50-28,1393.5250670909882,1393.5250670909882,22729,agt001,10.108.101.21,1393.5250670909882,1,0.001,0.0,506,0,0,0.0,0.8,25971_00054
0.6557117104530334,0.604938268661499,0.6790536642074585,0.6078431606292725,437,1731145772,,False,1,25971_00052,2024-11-09_10-49-32,1644.0492813587189,1644.0492813587189,21929,agt001,10.108.101.21,1644.0492813587189,1,0.001,0.0,506,0,0,0.0,0.4,25971_00052
0.6411151885986328,0.6172839403152466,0.6810447573661804,0.5882353186607361,467,1731145678,,False,1,25971_00051,2024-11-09_10-47-58,1698.3643341064453,1698.3643341064453,17131,agt002,10.108.101.22,1698.3643341064453,1,0.001,0.0,506,0,0,0.0,0.2,25971_00051
0.6221894025802612,0.6296296119689941,0.6627709865570068,0.6274510025978088,558,1731145587,,False,1,25971_00046,2024-11-09_10-46-27,1904.8295457363129,1904.8295457363129,15725,agt002,10.108.101.22,1904.8295457363129,1,0.01,0.0,506,0,0,0.8,0.2,25971_00046
0.6582897901535034,0.604938268661499,0.6696938872337341,0.6078431606292725,438,1731145563,,False,1,25971_00049,2024-11-09_10-46-03,1626.2383213043213,1626.2383213043213,21452,agt001,10.108.101.21,1626.2383213043213,1,0.01,0.0,506,0,0,0.8,0.8,25971_00049
0.6258707046508789,0.7283950448036194,0.6661712527275085,0.5882353186607361,518,1731145397,,False,1,25971_00045,2024-11-09_10-43-17,1845.2501184940338,1845.2501184940338,19858,agt001,10.108.101.21,1845.2501184940338,1,0.01,0.0,506,0,0,0.8,0.0,25971_00045
0.4812173843383789,0.8395061492919922,0.4555806815624237,0.8333333134651184,685,1731145270,,False,1,25971_00040,2024-11-09_10-41-10,2202.7028510570526,2202.7028510570526,14179,agt002,10.108.101.22,2202.7028510570526,1,0.01,0.0,506,0,0,0.6,0.0,25971_00040
0.6591605544090271,0.604938268661499,0.667838990688324,0.6078431606292725,333,1731145242,,False,1,25971_00048,2024-11-09_10-40-42,1332.8309671878815,1332.8309671878815,16669,agt002,10.108.101.22,1332.8309671878815,1,0.01,0.0,506,0,0,0.8,0.6,25971_00048
0.4492557644844055,0.8641975522041321,0.41920173168182373,0.843137264251709,762,1731145215,,False,1,25971_00035,2024-11-09_10-40-15,2413.292147397995,2413.292147397995,12695,agt002,10.108.101.22,2413.292147397995,1,0.01,0.0,506,0,0,0.4,0.0,25971_00035
0.6462699770927429,0.604938268661499,0.6655104160308838,0.6078431606292725,352,1731145139,,False,1,25971_00047,2024-11-09_10-38-59,1427.1791739463806,1427.1791739463806,20573,agt001,10.108.101.21,1427.1791739463806,1,0.01,0.0,506,0,0,0.8,0.4,25971_00047
0.4327206015586853,0.8518518805503845,0.40786314010620117,0.8529411554336548,756,1731144745,,False,1,25971_00030,2024-11-09_10-32-25,2427.5270414352417,2427.5270414352417,15337,agt001,10.108.101.21,2427.5270414352417,1,0.01,0.0,506,0,0,0.2,0.0,25971_00030
0.6295512914657593,0.6419752836227417,0.6693452000617981,0.6078431606292725,312,1731144613,,False,1,25971_00041,2024-11-09_10-30-13,1282.9765691757202,1282.9765691757202,15125,agt002,10.108.101.22,1282.9765691757202,1,0.01,0.0,506,0,0,0.6,0.2,25971_00041
0.6657870411872864,0.604938268661499,0.6706001162528992,0.6078431606292725,168,1731144486,,False,1,25971_00044,2024-11-09_10-28-06,934.2468118667603,934.2468118667603,19485,agt001,10.108.101.21,934.2468118667603,1,0.01,0.0,506,0,0,0.6,0.8,25971_00044
0.6501466631889343,0.604938268661499,0.670714259147644,0.6078431606292725,228,1731144457,,False,1,25971_00042,2024-11-09_10-27-37,1076.378228187561,1076.378228187561,18631,agt001,10.108.101.21,1076.378228187561,1,0.01,0.0,506,0,0,0.6,0.4,25971_00042
0.6591662764549255,0.604938268661499,0.6696226596832275,0.6078431606292725,180,1731144343,,False,1,25971_00043,2024-11-09_10-25-43,945.2305612564087,945.2305612564087,18782,agt001,10.108.101.21,945.2305612564087,1,0.01,0.0,506,0,0,0.6,0.6,25971_00043
0.44104352593421936,0.8518518805503845,0.4569877088069916,0.8333333134651184,1063,1731144342,,False,1,25971_00010,2024-11-09_10-25-42,3133.9116072654724,3133.9116072654724,6165,agt002,10.108.101.22,3133.9116072654724,1,0.1,0.0,506,0,0,0.4,0.0,25971_00010
0.6215922236442566,0.6419752836227417,0.6640844941139221,0.6078431606292725,276,1731144032,,False,1,25971_00036,2024-11-09_10-20-32,1207.6271777153015,1207.6271777153015,17070,agt001,10.108.101.21,1207.6271777153015,1,0.01,0.0,506,0,0,0.4,0.2,25971_00036
0.6035181283950806,0.6790123581886292,0.6606758236885071,0.6274510025978088,442,1731143915,,False,1,25971_00031,2024-11-09_10-18-35,1577.2589263916016,1577.2589263916016,11612,agt002,10.108.101.22,1577.2589263916016,1,0.01,0.0,506,0,0,0.2,0.2,25971_00031
0.6646021008491516,0.604938268661499,0.6700345277786255,0.6078431606292725,138,1731143870,,False,1,25971_00039,2024-11-09_10-17-50,827.6329445838928,827.6329445838928,14016,agt002,10.108.101.22,827.6329445838928,1,0.01,0.0,506,0,0,0.4,0.8,25971_00039
0.6538881659507751,0.604938268661499,0.6697548031806946,0.6078431606292725,160,1731143843,,False,1,25971_00037,2024-11-09_10-17-23,918.490035533905,918.490035533905,17649,agt001,10.108.101.21,918.490035533905,1,0.01,0.0,506,0,0,0.4,0.4,25971_00037
0.6604768633842468,0.604938268661499,0.6699382066726685,0.6078431606292725,147,1731143822,,False,1,25971_00038,2024-11-09_10-17-02,853.8644104003906,853.8644104003906,13296,agt002,10.108.101.22,853.8644104003906,1,0.01,0.0,506,0,0,0.4,0.6,25971_00038
0.6530327796936035,0.604938268661499,0.6810796856880188,0.6078431606292725,187,1731143618,,False,1,25971_00032,2024-11-09_10-13-38,982.048751115799,982.048751115799,16349,agt001,10.108.101.21,982.048751115799,1,0.01,0.0,506,0,0,0.2,0.4,25971_00032
0.6639024019241333,0.604938268661499,0.6695460677146912,0.6078431606292725,114,1731143592,,False,1,25971_00034,2024-11-09_10-13-12,790.6509966850281,790.6509966850281,12561,agt002,10.108.101.22,790.6509966850281,1,0.01,0.0,506,0,0,0.2,0.8,25971_00034
0.47562548518180847,0.8395061492919922,0.5247788429260254,0.7745097875595093,517,1731143480,,False,1,25971_00022,2024-11-09_10-11-20,1799.1527976989746,1799.1527976989746,13548,agt001,10.108.101.21,1799.1527976989746,1,0.1,0.0,506,0,0,0.8,0.4,25971_00022
0.6624680757522583,0.604938268661499,0.6692375540733337,0.6078431606292725,128,1731143462,,False,1,25971_00033,2024-11-09_10-11-02,825.3890535831451,825.3890535831451,16365,agt001,10.108.101.21,825.3890535831451,1,0.01,0.0,506,0,0,0.2,0.6,25971_00033
0.4827718734741211,0.8395061492919922,0.5306670665740967,0.7843137383460999,578,1731143330,,False,1,25971_00018,2024-11-09_10-08-50,1988.2274882793427,1988.2274882793427,11183,agt001,10.108.101.21,1988.2274882793427,1,0.1,0.0,506,0,0,0.6,0.6,25971_00018
0.4768381416797638,0.8518518805503845,0.5171689391136169,0.8039215803146362,560,1731143291,,False,1,25971_00020,2024-11-09_10-08-11,1949.6778059005737,1949.6778059005737,11181,agt001,10.108.101.21,1949.6778059005737,1,0.1,0.0,506,0,0,0.8,0.0,25971_00020
0.6037298440933228,0.6790123581886292,0.6320335268974304,0.6372548937797546,629,1731143240,,False,1,25971_00015,2024-11-09_10-07-20,2032.6020140647888,2032.6020140647888,6164,agt002,10.108.101.22,2032.6020140647888,1,0.1,0.0,506,0,0,0.6,0.0,25971_00015
0.5821579694747925,0.7530864477157593,0.6413385272026062,0.6176470518112183,287,1731143004,,False,1,25971_00026,2024-11-09_10-03-24,1199.9228193759918,1199.9228193759918,9904,agt002,10.108.101.22,1199.9228193759918,1,0.01,0.0,506,0,0,0.0,0.2,25971_00026
0.6367150545120239,0.6419752836227417,0.6597632765769958,0.6176470518112183,299,1731142971,,False,1,25971_00023,2024-11-09_10-02-51,1201.5702114105225,1201.5702114105225,9555,agt002,10.108.101.22,1201.5702114105225,1,0.1,0.0,506,0,0,0.8,0.6,25971_00023
0.5855690240859985,0.7777777910232544,0.6338001489639282,0.6764705777168274,260,1731142881,,False,1,25971_00025,2024-11-09_10-01-21,1111.330816268921,1111.330816268921,9553,agt002,10.108.101.22,1111.330816268921,1,0.01,0.0,506,0,0,0.0,0.0,25971_00025
0.6383963823318481,0.6172839403152466,0.6780076622962952,0.5980392098426819,148,1731142854,,False,1,25971_00028,2024-11-09_10-00-54,878.448100566864,878.448100566864,14380,agt001,10.108.101.21,878.448100566864,1,0.01,0.0,506,0,0,0.0,0.6,25971_00028
0.6621282696723938,0.604938268661499,0.6691967248916626,0.6078431606292725,99,1731142727,,False,1,25971_00029,2024-11-09_09-58-47,751.6930387020111,751.6930387020111,14395,agt001,10.108.101.21,751.6930387020111,1,0.01,0.0,506,0,0,0.0,0.8,25971_00029
0.6381516456604004,0.6666666865348816,0.6607310771942139,0.6274510025978088,420,1731142724,,False,1,25971_00012,2024-11-09_09-58-44,1516.0328588485718,1516.0328588485718,6168,agt002,10.108.101.22,1516.0328588485718,1,0.1,0.0,506,0,0,0.4,0.4,25971_00012
0.6304309368133545,0.6296296119689941,0.6673917770385742,0.5980392098426819,165,1731142714,,False,1,25971_00027,2024-11-09_09-58-34,910.4094214439392,910.4094214439392,10043,agt002,10.108.101.22,910.4094214439392,1,0.01,0.0,506,0,0,0.0,0.4,25971_00027
0.6593611240386963,0.604938268661499,0.6666584610939026,0.6078431606292725,271,1731142549,,False,1,25971_00016,2024-11-09_09-55-49,1207.0098521709442,1207.0098521709442,11185,agt001,10.108.101.21,1207.0098521709442,1,0.1,0.0,506,0,0,0.6,0.2,25971_00016
0.6598171591758728,0.604938268661499,0.6665225028991699,0.6078431606292725,401,1731142547,,False,1,25971_00005,2024-11-09_09-55-47,1355.1668767929077,1355.1668767929077,9306,agt001,10.108.101.21,1355.1668767929077,1,0.1,0.0,506,0,0,0.2,0.0,25971_00005
0.6723679304122925,0.604938268661499,0.6717079877853394,0.6078431606292725,5,1731142249,,False,1,25971_00024,2024-11-09_09-50-49,479.4215135574341,479.4215135574341,9554,agt002,10.108.101.22,479.4215135574341,1,0.1,0.0,506,0,0,0.8,0.8,25971_00024
0.6565054655075073,0.604938268661499,0.6651199460029602,0.6078431606292725,141,1731142226,,False,1,25971_00021,2024-11-09_09-50-26,884.2765626907349,884.2765626907349,11186,agt001,10.108.101.21,884.2765626907349,1,0.1,0.0,506,0,0,0.8,0.2,25971_00021
0.6951504349708557,0.395061731338501,0.6953274607658386,0.3921568691730499,8,1731141887,,False,1,25971_00019,2024-11-09_09-44-47,545.0908007621765,545.0908007621765,11184,agt001,10.108.101.21,545.0908007621765,1,0.1,0.0,506,0,0,0.6,0.8,25971_00019
0.6716287732124329,0.604938268661499,0.6698600649833679,0.6078431606292725,9,1731141886,,False,1,25971_00017,2024-11-09_09-44-46,544.6279850006104,544.6279850006104,11182,agt001,10.108.101.21,544.6279850006104,1,0.1,0.0,506,0,0,0.6,0.4,25971_00017
0.6712021827697754,0.604938268661499,0.6699836850166321,0.6078431606292725,32,1731141748,,False,1,25971_00013,2024-11-09_09-42-29,540.7334864139557,540.7334864139557,6169,agt002,10.108.101.22,540.7334864139557,1,0.1,0.0,506,0,0,0.4,0.6,25971_00013
0.6719803810119629,0.604938268661499,0.6706854104995728,0.6078431606292725,27,1731141738,,False,1,25971_00008,2024-11-09_09-42-18,529.858579158783,529.858579158783,6167,agt002,10.108.101.22,529.858579158783,1,0.1,0.0,506,0,0,0.2,0.6,25971_00008
0.6678680777549744,0.604938268661499,0.6696165204048157,0.6078431606292725,8,1731141689,,False,1,25971_00009,2024-11-09_09-41-29,481.61944913864136,481.61944913864136,6170,agt002,10.108.101.22,481.61944913864136,1,0.1,0.0,506,0,0,0.2,0.8,25971_00009
0.6668873429298401,0.604938268661499,0.6694132685661316,0.6078431606292725,8,1731141689,,False,1,25971_00011,2024-11-09_09-41-29,481.6712851524353,481.6712851524353,6166,agt002,10.108.101.22,481.6712851524353,1,0.1,0.0,506,0,0,0.4,0.2,25971_00011
0.6712536215782166,0.604938268661499,0.6708278059959412,0.6078431606292725,8,1731141689,,False,1,25971_00014,2024-11-09_09-41-29,481.5829031467438,481.5829031467438,6171,agt002,10.108.101.22,481.5829031467438,1,0.1,0.0,506,0,0,0.4,0.8,25971_00014
0.6720686554908752,0.604938268661499,0.6704967021942139,0.6078431606292725,20,1731141580,,False,1,25971_00007,2024-11-09_09-39-40,388.1267955303192,388.1267955303192,9309,agt001,10.108.101.21,388.1267955303192,1,0.1,0.0,506,0,0,0.2,0.4,25971_00007
0.662337601184845,0.604938268661499,0.668580174446106,0.6078431606292725,176,1731516597,,False,1,25971_00002,2024-11-13_17-49-57,941.1009619235992,941.1009619235992,485738,agt001,10.108.101.21,941.1009619235992,1,0.1,0.0,506,0,0,0.0,0.4,25971_00002
0.4147242307662964,0.8271604776382446,0.472332239151001,0.813725471496582,1031,1731518814,,False,1,25971_00001,2024-11-13_18-26-54,3158.239931344986,3158.239931344986,485742,agt001,10.108.101.21,3158.239931344986,1,0.1,0.0,506,0,0,0.0,0.2,25971_00001
0.6696329712867737,0.604938268661499,0.6692938804626465,0.6078431606292725,65,1731516303,,False,1,25971_00004,2024-11-13_17-45-03,647.492758512497,647.492758512497,485739,agt001,10.108.101.21,647.492758512497,1,0.1,0.0,506,0,0,0.0,0.8,25971_00004
0.664722204208374,0.604938268661499,0.6684553623199463,0.6078431606292725,341,1731517018,,False,1,25971_00006,2024-11-13_17-56-58,1362.4201617240906,1362.4201617240906,485737,agt001,10.108.101.21,1362.4201617240906,1,0.1,0.0,506,0,0,0.2,0.2,25971_00006
0.6681418418884277,0.604938268661499,0.6690313816070557,0.6078431606292725,8,1731516160,,False,1,25971_00000,2024-11-13_17-42-40,500.9497084617615,500.9497084617615,485740,agt001,10.108.101.21,500.9497084617615,1,0.1,0.0,506,0,0,0.0,0.0,25971_00000
0.6672416925430298,0.604938268661499,0.6697025895118713,0.6078431606292725,7,1731516160,,False,1,25971_00003,2024-11-13_17-42-40,496.4249858856201,496.4249858856201,485743,agt001,10.108.101.21,496.4249858856201,1,0.1,0.0,506,0,0,0.0,0.6,25971_00003
0.6711694598197937,0.604938268661499,0.6699156165122986,0.6078431606292725,9342,1731540725,,False,1,25971_00475,2024-11-14_00-32-05,25069.378601789474,25069.378601789474,485744,agt001,10.108.101.21,25069.378601789474,1,1e-05,0.01,506,0,0,0.0,0.0,25971_00475
0.6711690425872803,0.604938268661499,0.6699150204658508,0.6078431606292725,9376,1731540935,,False,1,25971_00476,2024-11-14_00-35-35,25278.667236804962,25278.667236804962,485741,agt001,10.108.101.21,25278.667236804962,1,1e-05,0.01,506,0,0,0.0,0.2,25971_00476
0.6711685061454773,0.604938268661499,0.6699137687683105,0.6078431606292725,9372,1731540446,,False,1,25971_00477,2024-11-14_00-27-26,24788.574787139893,24788.574787139893,359599,agt002,10.108.101.22,24788.574787139893,1,1e-05,0.01,506,0,0,0.0,0.4,25971_00477
0.6711675524711609,0.604938268661499,0.6699118614196777,0.6078431606292725,9435,1731540639,,False,1,25971_00478,2024-11-14_00-30-39,24981.77858710289,24981.77858710289,359594,agt002,10.108.101.22,24981.77858710289,1,1e-05,0.01,506,0,0,0.0,0.6,25971_00478
0.671165943145752,0.604938268661499,0.6699075102806091,0.6078431606292725,9430,1731540638,,False,1,25971_00479,2024-11-14_00-30-38,24980.82531428337,24980.82531428337,359596,agt002,10.108.101.22,24980.82531428337,1,1e-05,0.01,506,0,0,0.0,0.8,25971_00479
0.6712990999221802,0.604938268661499,0.669951319694519,0.6078431606292725,6676,1731533575,,False,1,25971_00480,2024-11-13_22-32-55,17918.31275677681,17918.31275677681,359600,agt002,10.108.101.22,17918.31275677681,1,1e-05,0.01,506,0,0,0.2,0.0,25971_00480
0.6712941527366638,0.604938268661499,0.6699462532997131,0.6078431606292725,6792,1731533836,,False,1,25971_00481,2024-11-13_22-37-16,18179.38712978363,18179.38712978363,359598,agt002,10.108.101.22,18179.38712978363,1,1e-05,0.01,506,0,0,0.2,0.2,25971_00481
0.6712918877601624,0.604938268661499,0.6699433922767639,0.6078431606292725,6791,1731533866,,False,1,25971_00482,2024-11-13_22-37-46,18208.851455926895,18208.851455926895,359597,agt002,10.108.101.22,18208.851455926895,1,1e-05,0.01,506,0,0,0.2,0.4,25971_00482
0.6712877154350281,0.604938268661499,0.669938325881958,0.6078431606292725,6791,1731533851,,False,1,25971_00483,2024-11-13_22-37-31,18193.659807682037,18193.659807682037,359601,agt002,10.108.101.22,18193.659807682037,1,1e-05,0.01,506,0,0,0.2,0.6,25971_00483
0.671288788318634,0.604938268661499,0.669931173324585,0.6078431606292725,6263,1731532534,,False,1,25971_00484,2024-11-13_22-15-34,16876.730937957764,16876.730937957764,359595,agt002,10.108.101.22,16876.730937957764,1,1e-05,0.01,506,0,0,0.2,0.8,25971_00484
0.6713739037513733,0.604938268661499,0.6699798703193665,0.6078431606292725,6237,1731533510,,False,1,25971_00486,2024-11-13_22-31-50,17261.494621038437,17261.494621038437,488914,agt001,10.108.101.21,17261.494621038437,1,1e-05,0.01,506,0,0,0.4,0.2,25971_00486
0.6713699698448181,0.604938268661499,0.6699821352958679,0.6078431606292725,6677,1731534584,,False,1,25971_00485,2024-11-13_22-49-44,18335.23661351204,18335.23661351204,488930,agt001,10.108.101.21,18335.23661351204,1,1e-05,0.01,506,0,0,0.4,0.0,25971_00485
0.6713699102401733,0.604938268661499,0.669974684715271,0.6078431606292725,6238,1731533676,,False,1,25971_00487,2024-11-13_22-34-36,17297.14623785019,17297.14623785019,489517,agt001,10.108.101.21,17297.14623785019,1,1e-05,0.01,506,0,0,0.4,0.4,25971_00487
0.6713621616363525,0.604938268661499,0.6699649095535278,0.6078431606292725,6233,1731533963,,False,1,25971_00488,2024-11-13_22-39-23,17272.575986385345,17272.575986385345,490429,agt001,10.108.101.21,17272.575986385345,1,1e-05,0.01,506,0,0,0.4,0.6,25971_00488
0.6713412404060364,0.604938268661499,0.6699398756027222,0.6078431606292725,6229,1731534342,,False,1,25971_00489,2024-11-13_22-45-42,17230.033471107483,17230.033471107483,491102,agt001,10.108.101.21,17230.033471107483,1,1e-05,0.01,506,0,0,0.4,0.8,25971_00489
0.6714831590652466,0.604938268661499,0.6700521111488342,0.6078431606292725,5565,1731534386,,False,1,25971_00491,2024-11-13_22-46-26,15476.946098804474,15476.946098804474,492650,agt001,10.108.101.21,15476.946098804474,1,1e-05,0.01,506,0,0,0.6,0.2,25971_00491
0.6716088056564331,0.604938268661499,0.6701765060424805,0.6078431606292725,3869,1731543234,,False,1,25971_00492,2024-11-14_01-13-54,10609.602868318558,10609.602868318558,368584,agt002,10.108.101.22,10609.602868318558,1,1e-05,0.01,506,0,0,0.6,0.4,25971_00492
0.671584963798523,0.604938268661499,0.6701464653015137,0.6078431606292725,3868,1731544195,,False,1,25971_00493,2024-11-14_01-29-55,10589.262974023819,10589.262974023819,500713,agt001,10.108.101.21,10589.262974023819,1,1e-05,0.01,506,0,0,0.6,0.6,25971_00493
0.6715193390846252,0.604938268661499,0.6700650453567505,0.6078431606292725,3868,1731544281,,False,1,25971_00494,2024-11-14_01-31-21,10614.85936164856,10614.85936164856,369528,agt002,10.108.101.22,10614.85936164856,1,1e-05,0.01,506,0,0,0.6,0.8,25971_00494
0.6716787815093994,0.604938268661499,0.6702376008033752,0.6078431606292725,5668,1731549073,,False,1,25971_00495,2024-11-14_02-51-13,15301.020516395569,15301.020516395569,501146,agt001,10.108.101.21,15301.020516395569,1,1e-05,0.01,506,0,0,0.8,0.0,25971_00495
0.6717203855514526,0.604938268661499,0.6702792644500732,0.6078431606292725,4857,1731547062,,False,1,25971_00496,2024-11-14_02-17-42,13142.243796348572,13142.243796348572,370388,agt002,10.108.101.22,13142.243796348572,1,1e-05,0.01,506,0,0,0.8,0.2,25971_00496
0.6716979742050171,0.604938268661499,0.6702519059181213,0.6078431606292725,4856,1731547068,,False,1,25971_00497,2024-11-14_02-17-48,13148.041580200195,13148.041580200195,370528,agt002,10.108.101.22,13148.041580200195,1,1e-05,0.01,506,0,0,0.8,0.4,25971_00497
0.6715480089187622,0.604938268661499,0.6700711250305176,0.6078431606292725,4857,1731547042,,False,1,25971_00499,2024-11-14_02-17-22,13114.764117002487,13114.764117002487,370664,agt002,10.108.101.22,13114.764117002487,1,1e-05,0.01,506,0,0,0.8,0.8,25971_00499
0.6716532707214355,0.604938268661499,0.6701974272727966,0.6078431606292725,4856,1731547311,,False,1,25971_00498,2024-11-14_02-21-51,13252.169208288193,13252.169208288193,501923,agt001,10.108.101.21,13252.169208288193,1,1e-05,0.01,506,0,0,0.8,0.6,25971_00498
