config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.4,0.0,0.0001,506,0.6716247797012329,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.669766902923584,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012097,0.6281871,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.0001,506,0.6475744247436523,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6444515,0.7397883,0.0,32.0,0.0,49.0,0.6769102215766907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5254032,0.6304877,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.0001,506,0.6360769867897034,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.6533801,0.74643755,3.0,29.0,0.0,49.0,0.6821194887161255,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.54354835,0.64212626,4.0,36.0,3.0,59.0
0,0.0001,0.6,0.4,0.0001,506,0.6434207558631897,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6463648,0.74107915,2.0,30.0,0.0,49.0,0.6782321333885193,0.5784313678741455,0.5959596,0.9516129,0.0,0.7329193,-0.13982254,0.52862906,0.6323258,0.0,40.0,3.0,59.0
0,1e-05,0.2,0.8,0.0001,506,0.6716182231903076,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.669714093208313,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012097,0.6281871,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.0001,506,0.6715942621231079,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697440147399902,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5020161,0.62879264,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.0001,506,0.6335943937301636,0.654321014881134,0.6363636,1.0,0.125,0.7777778,0.28203803,0.65593106,0.74874234,4.0,28.0,0.0,49.0,0.6829412579536438,0.5784313678741455,0.6043956,0.88709676,0.1,0.71895427,-0.02030987,0.5459677,0.6434644,4.0,36.0,7.0,55.0
0,0.0001,0.2,0.0,0.0001,506,0.6178353428840637,0.6913580298423767,0.6666667,0.97959185,0.25,0.7933884,0.35714287,0.68973213,0.76401925,8.0,24.0,1.0,48.0,0.6807572841644287,0.5784313678741455,0.6091954,0.8548387,0.15,0.7114094,0.0066703735,0.5850806,0.6747254,6.0,34.0,9.0,53.0
0,0.0001,0.0,0.0,0.0001,506,0.4095751941204071,0.8271604776382446,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.86383927,0.8902028,21.0,11.0,3.0,46.0,0.4279046058654785,0.843137264251709,0.82857144,0.9354839,0.7,0.8787879,0.66866153,0.8435484,0.83562124,28.0,12.0,4.0,58.0
0,0.0001,0.4,0.2,0.0001,506,0.6369857788085938,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.65146685,0.7447396,3.0,29.0,0.0,49.0,0.6819061040878296,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.54112905,0.6408173,4.0,36.0,3.0,59.0
0,0.0001,0.4,0.4,0.0001,506,0.6414843201637268,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6495536,0.7427805,2.0,30.0,0.0,49.0,0.6805062890052795,0.5882353186607361,0.6020408,0.9516129,0.025,0.7375,-0.058824617,0.5342742,0.636154,1.0,39.0,3.0,59.0
0,0.0001,0.4,0.6,0.0001,506,0.6472638249397278,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6444515,0.7397883,0.0,32.0,0.0,49.0,0.6760237216949463,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5254032,0.6304877,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.0001,506,0.6716107726097107,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697106957435608,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5016129,0.6279881,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.0001,506,0.6318721175193787,0.654321014881134,0.6363636,1.0,0.125,0.7777778,0.28203803,0.664222,0.7522575,4.0,28.0,0.0,49.0,0.6856124997138977,0.6078431606292725,0.61702126,0.9354839,0.1,0.74358976,0.06443887,0.5532258,0.6505301,4.0,36.0,4.0,58.0
0,0.0001,0.2,0.6,0.0001,506,0.6472783088684082,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6470025,0.7413987,0.0,32.0,0.0,49.0,0.6791636347770691,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52903223,0.6334176,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.0001,506,0.6409021019935608,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6501913,0.7438495,2.0,30.0,0.0,49.0,0.6800567507743835,0.5980392098426819,0.6082474,0.9516129,0.05,0.7421384,0.003647231,0.5346774,0.6368063,2.0,38.0,3.0,59.0
0,0.0001,0.8,0.8,0.0001,506,0.6716272830963135,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3810587,0.519394,0.0,32.0,0.0,49.0,0.6697161793708801,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50080645,0.6278091,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.0001,506,0.6716392040252686,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3810587,0.5194343,0.0,32.0,0.0,49.0,0.6697572469711304,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.0001,506,0.6301501393318176,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.67570156,0.75687695,3.0,29.0,0.0,49.0,0.6843754053115845,0.6078431606292725,0.61702126,0.9354839,0.1,0.74358976,0.06443887,0.5641129,0.6573214,4.0,36.0,4.0,58.0
0,0.0001,0.0,0.4,0.0001,506,0.6370523571968079,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.65848213,0.74834496,2.0,30.0,0.0,49.0,0.6845855712890625,0.5980392098426819,0.6082474,0.9516129,0.05,0.7421384,0.003647231,0.5495968,0.64650494,2.0,38.0,3.0,59.0
0,0.0001,0.8,0.4,0.0001,506,0.671678900718689,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3807398,0.51910686,0.0,32.0,0.0,49.0,0.6698548793792725,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.0001,506,0.6422164440155029,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6508291,0.744069,2.0,30.0,0.0,49.0,0.6811583042144775,0.5784313678741455,0.5959596,0.9516129,0.0,0.7329193,-0.13982254,0.53467745,0.6363053,0.0,40.0,3.0,59.0
0,0.0001,0.8,0.2,0.0001,506,0.671707808971405,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3804209,0.51910686,0.0,32.0,0.0,49.0,0.6699095368385315,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.0001,506,0.6716861724853516,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3804209,0.51910686,0.0,32.0,0.0,49.0,0.6698803901672363,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49717745,0.6258034,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.0001,506,0.6716281175613403,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697148084640503,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5006048,0.6276258,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.0001,506,0.6716094017028809,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697363257408142,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4983871,0.62709147,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.0001,506,0.6516742706298828,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6463648,0.74107915,0.0,32.0,0.0,49.0,0.6738578677177429,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52903223,0.6334176,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.0001,506,0.671625018119812,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697151064872742,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5016129,0.6283704,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.0001,506,0.6402062773704529,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.66294646,0.75085926,2.0,30.0,0.0,49.0,0.6860271692276001,0.5980392098426819,0.6060606,0.9677419,0.025,0.7453416,-0.02097338,0.5528226,0.65105367,1.0,39.0,2.0,60.0
0,0.0001,0.2,0.8,0.0001,506,0.6716222167015076,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.669710099697113,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5016129,0.6283704,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.0001,506,0.6578890085220337,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6419005,0.7384449,0.0,32.0,0.0,49.0,0.6725959181785583,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52298385,0.62988275,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.0001,506,0.6483485698699951,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6470025,0.7413987,0.0,32.0,0.0,49.0,0.673979640007019,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53024197,0.6342397,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.0001,506,0.5894833207130432,0.7160493731498718,0.6805556,1.0,0.28125,0.80991733,0.4375,0.76179844,0.7912295,9.0,23.0,0.0,49.0,0.6404467821121216,0.656862735748291,0.65882355,0.9032258,0.275,0.7619048,0.23348689,0.676613,0.7274739,11.0,29.0,6.0,56.0
0,0.001,0.6,0.0,0.0001,506,0.6209014654159546,0.6666666865348816,0.6447368,1.0,0.15625,0.784,0.31739587,0.68973213,0.7630683,5.0,27.0,0.0,49.0,0.6801988482475281,0.5784313678741455,0.60674155,0.87096775,0.125,0.7152318,-0.0059034713,0.58629036,0.676775,5.0,35.0,8.0,54.0
0,0.001,0.6,0.2,0.0001,506,0.6321616768836975,0.654321014881134,0.6363636,1.0,0.125,0.7777778,0.28203803,0.66422194,0.7515374,4.0,28.0,0.0,49.0,0.6808220148086548,0.5980392098426819,0.61290324,0.91935486,0.1,0.7354839,0.033315986,0.55241936,0.6508617,4.0,36.0,5.0,57.0
0,0.001,0.2,0.0,0.0001,506,0.550845205783844,0.7654321193695068,0.72727275,0.97959185,0.4375,0.8347826,0.5249127,0.78603315,0.7973866,14.0,18.0,1.0,48.0,0.5951430797576904,0.7058823704719543,0.7105263,0.87096775,0.45,0.7826087,0.35957852,0.7266129,0.75246716,18.0,22.0,8.0,54.0
0,0.0001,0.0,0.8,0.0001,506,0.671617329120636,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697077751159668,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5020161,0.6283237,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.0001,506,0.6398001909255981,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6591199,0.7495812,2.0,30.0,0.0,49.0,0.6846318244934082,0.5882353186607361,0.6020408,0.9516129,0.025,0.7375,-0.058824617,0.5459677,0.6436256,1.0,39.0,3.0,59.0
0,1e-05,0.4,0.6,0.0,506,0.6713709235191345,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38360968,0.52097285,0.0,32.0,0.0,49.0,0.669712245464325,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.503629,0.62949115,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.0001,506,0.6489648818969727,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6463648,0.74107915,0.0,32.0,0.0,49.0,0.6732710003852844,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52701616,0.6322635,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.0001,506,0.6716489195823669,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6696820259094238,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49999997,0.6273849,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.0001,506,0.6565771102905273,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64126277,0.7381617,0.0,32.0,0.0,49.0,0.6716840863227844,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52217746,0.6286263,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.0001,506,0.6716458201408386,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697073578834534,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49879035,0.6268659,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.0001,506,0.6297110915184021,0.654321014881134,0.6363636,1.0,0.125,0.7777778,0.28203803,0.66741073,0.75272,4.0,28.0,0.0,49.0,0.6826754808425903,0.5980392098426819,0.61290324,0.91935486,0.1,0.7354839,0.033315986,0.55685484,0.6533216,4.0,36.0,5.0,57.0
0,0.001,0.0,0.0,0.0001,506,0.4511479437351227,0.8148148059844971,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.8083546,0.7692829,21.0,11.0,4.0,45.0,0.43112385272979736,0.8333333134651184,0.8169014,0.9354839,0.675,0.87218046,0.64802235,0.8592742,0.887842,27.0,13.0,4.0,58.0
0,0.001,0.8,0.2,0.0001,506,0.67164546251297,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697161793708801,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49858868,0.6266985,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.0,506,0.6712377667427063,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696929931640625,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.0001,506,0.6716363430023193,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.669697642326355,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5016129,0.6283057,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.0001,506,0.6381202340126038,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.66677296,0.7540457,2.0,30.0,0.0,49.0,0.689095139503479,0.5980392098426819,0.6082474,0.9516129,0.05,0.7421384,0.003647231,0.5544355,0.65235513,2.0,38.0,3.0,59.0
0,1e-05,0.2,0.4,0.0,506,0.6712331175804138,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697112917900085,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.0001,506,0.654759407043457,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64190054,0.7383743,0.0,32.0,0.0,49.0,0.6725422739982605,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52500004,0.63079035,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.0001,506,0.6462526917457581,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6470025,0.7413987,0.0,32.0,0.0,49.0,0.6748098731040955,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5298387,0.63387203,0.0,40.0,1.0,61.0
0,0.001,0.2,0.2,0.0001,506,0.6286150217056274,0.6666666865348816,0.6486486,0.97959185,0.1875,0.7804878,0.2907123,0.6674107,0.75293064,6.0,26.0,1.0,48.0,0.682173490524292,0.5784313678741455,0.60674155,0.87096775,0.125,0.7152318,-0.0059034713,0.5544355,0.65207154,5.0,35.0,8.0,54.0
0,1e-05,0.2,0.2,0.0,506,0.6712316274642944,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.669719398021698,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6340423,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.0001,506,0.6291645765304565,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.67570156,0.757269,3.0,29.0,0.0,49.0,0.6852778792381287,0.6078431606292725,0.61702126,0.9354839,0.1,0.74358976,0.06443887,0.56330645,0.6577562,4.0,36.0,4.0,58.0
0,0.001,0.0,0.4,0.0001,506,0.6385604739189148,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.65529335,0.7482732,2.0,30.0,0.0,49.0,0.6833540201187134,0.5980392098426819,0.6082474,0.9516129,0.05,0.7421384,0.003647231,0.5459677,0.6443023,2.0,38.0,3.0,59.0
0,0.001,0.0,0.6,0.0001,506,0.6502597332000732,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6501913,0.7438495,0.0,32.0,0.0,49.0,0.6789451837539673,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5362903,0.63755333,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.0001,506,0.6608742475509644,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64253825,0.73875165,0.0,32.0,0.0,49.0,0.6715861558914185,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5245968,0.630474,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.0001,506,0.6631781458854675,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6438138,0.739422,0.0,32.0,0.0,49.0,0.6694968938827515,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5241936,0.62951696,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.0001,506,0.6260859370231628,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.69802296,0.76461846,3.0,29.0,0.0,49.0,0.665391206741333,0.6078431606292725,0.6195652,0.91935486,0.125,0.74025977,0.07282373,0.60282254,0.6851947,5.0,35.0,5.0,57.0
0,0.01,0.8,0.2,0.0001,506,0.6439636945724487,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67952806,0.7586181,0.0,32.0,0.0,49.0,0.6708731055259705,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56854844,0.66180193,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.0001,506,0.6566573977470398,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67889035,0.75839925,0.0,32.0,0.0,49.0,0.6714637875556946,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57137096,0.6628885,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.0001,506,0.6566991209983826,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6508291,0.744069,0.0,32.0,0.0,49.0,0.669592022895813,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5362903,0.6379382,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.0001,506,0.5809926986694336,0.7654321193695068,0.7205882,1.0,0.40625,0.83760685,0.5410536,0.7688137,0.79571533,13.0,19.0,0.0,49.0,0.6273918151855469,0.6764705777168274,0.6835443,0.87096775,0.375,0.7659575,0.28736016,0.6951612,0.738307,15.0,25.0,8.0,54.0
0,0.01,0.4,0.0,0.0001,506,0.48695138096809387,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8242985,0.79981947,19.0,13.0,0.0,49.0,0.46148884296417236,0.8235294222831726,0.78205127,0.983871,0.575,0.87142855,0.6432569,0.8604839,0.8391899,23.0,17.0,1.0,61.0
0,0.01,0.6,0.4,0.0001,506,0.6300981640815735,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6954719,0.76680547,2.0,30.0,0.0,49.0,0.6671304106712341,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5951613,0.6783037,4.0,36.0,3.0,59.0
0,0.01,0.6,0.8,0.0001,506,0.6595762968063354,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6501913,0.7438495,0.0,32.0,0.0,49.0,0.6701902747154236,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5314516,0.6346321,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.0001,506,0.6244124174118042,0.7037037014961243,0.6865672,0.93877554,0.34375,0.79310346,0.36528286,0.69610965,0.7665762,11.0,21.0,3.0,46.0,0.6694233417510986,0.6078431606292725,0.63414633,0.83870965,0.25,0.7222222,0.10908748,0.5991936,0.68256897,10.0,30.0,10.0,52.0
0,0.01,0.6,0.6,0.0001,506,0.6468007564544678,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68080354,0.75917524,0.0,32.0,0.0,49.0,0.6709091067314148,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5733871,0.6635313,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.0001,506,0.6127297878265381,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.74776787,0.793035,3.0,29.0,0.0,49.0,0.6481671929359436,0.6274510025978088,0.6304348,0.9354839,0.15,0.7532467,0.14035119,0.65685475,0.71971244,6.0,34.0,4.0,58.0
0,0.01,0.2,0.0,0.0001,506,0.4259296953678131,0.8271604776382446,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.83258927,0.8114559,22.0,10.0,4.0,45.0,0.38640931248664856,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8580644,0.8544494,29.0,11.0,3.0,59.0
0,0.01,0.4,0.4,0.0001,506,0.6306953430175781,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6878189,0.76269996,2.0,30.0,0.0,49.0,0.6741891503334045,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5834678,0.66994643,4.0,36.0,3.0,59.0
0,0.01,0.4,0.8,0.0001,506,0.6525170803070068,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6527423,0.74500877,0.0,32.0,0.0,49.0,0.6701193451881409,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5407258,0.6404737,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.0001,506,0.6411043405532837,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.6693239,0.7536051,1.0,31.0,0.0,49.0,0.6711410880088806,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.11359237,0.5576613,0.65305436,0.0,40.0,2.0,60.0
0,0.01,0.0,0.0,0.0001,506,0.42031002044677734,0.8271604776382446,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.8402424,0.8284466,22.0,10.0,4.0,45.0,0.3981066048145294,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.86330646,0.855375,29.0,11.0,4.0,58.0
0,0.01,0.2,0.2,0.0001,506,0.6035423278808594,0.7037037014961243,0.6712329,1.0,0.25,0.8032787,0.409644,0.74202806,0.7890674,8.0,24.0,0.0,49.0,0.6482348442077637,0.6372548937797546,0.6436782,0.9032258,0.225,0.7516779,0.17676489,0.6528226,0.7168216,9.0,31.0,6.0,56.0
0,0.01,0.2,0.8,0.0001,506,0.6530224084854126,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6508291,0.7442747,0.0,32.0,0.0,49.0,0.6716856360435486,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53951615,0.6389056,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.0001,506,0.6438485383987427,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6654975,0.751803,0.0,32.0,0.0,49.0,0.675080418586731,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5560484,0.6516998,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.0001,506,0.6331884264945984,0.6666666865348816,0.6447368,1.0,0.15625,0.784,0.31739587,0.67570156,0.7569052,5.0,27.0,0.0,49.0,0.6722934246063232,0.5980392098426819,0.61290324,0.91935486,0.1,0.7354839,0.033315986,0.5661291,0.6593358,4.0,36.0,5.0,57.0
0,0.01,0.0,0.2,0.0001,506,0.6013160943984985,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.7503189,0.78653187,3.0,29.0,0.0,49.0,0.6443138122558594,0.6470588445663452,0.64444447,0.9354839,0.2,0.7631579,0.20530596,0.6814516,0.73162425,8.0,32.0,4.0,58.0
0,0.01,0.0,0.6,0.0001,506,0.6287440657615662,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.68271685,0.75991005,2.0,30.0,0.0,49.0,0.680490255355835,0.6078431606292725,0.61702126,0.9354839,0.1,0.74358976,0.06443887,0.57903224,0.66529673,4.0,36.0,4.0,58.0
0,0.01,0.0,0.4,0.0001,506,0.6189731955528259,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.6916454,0.7649011,6.0,26.0,0.0,49.0,0.6758444309234619,0.5784313678741455,0.60674155,0.87096775,0.125,0.7152318,-0.0059034713,0.5915323,0.67499524,5.0,35.0,8.0,54.0
