inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3030843138694763,0.9076923131942749,0.29294684529304504,0.9135802388191223,441,1762453031,,False,1,df3db_01152,2025-11-06_19-17-11,189.12577986717224,189.12577986717224,3912494,ggpu112,10.241.148.12,189.12577986717224,1,506,0,2,0.001,0.1,0.4,df3db_01152
0.3699471056461334,0.8615384697914124,0.25012874603271484,0.9382715821266174,45,1762452915,,False,1,df3db_01153,2025-11-06_19-15-15,62.508039474487305,62.508039474487305,3913021,ggpu112,10.241.148.12,62.508039474487305,1,506,0,3,0.001,0.1,0.4,df3db_01153
0.320233553647995,0.892307698726654,0.3634480834007263,0.875,41,1762452985,,False,1,df3db_01154,2025-11-06_19-16-25,60.07450079917908,60.07450079917908,3913870,ggpu112,10.241.148.12,60.07450079917908,1,506,0,4,0.001,0.1,0.4,df3db_01154
0.22480453550815582,0.9538461565971375,0.38989022374153137,0.8641975522041321,39,1762453052,,False,1,df3db_01155,2025-11-06_19-17-32,58.66879343986511,58.66879343986511,3914811,ggpu112,10.241.148.12,58.66879343986511,1,506,1,0,0.001,0.1,0.4,df3db_01155
0.32405441999435425,0.892307698726654,0.3529084622859955,0.8765432238578796,46,1762453053,,False,1,df3db_01156,2025-11-06_19-17-33,60.184664487838745,60.184664487838745,3914812,ggpu112,10.241.148.12,60.184664487838745,1,506,1,1,0.001,0.1,0.4,df3db_01156
0.3063255548477173,0.9076923131942749,0.3180055618286133,0.9012345671653748,576,1762453255,,False,1,df3db_01157,2025-11-06_19-20-55,228.0710608959198,228.0710608959198,3915959,ggpu112,10.241.148.12,228.0710608959198,1,506,1,2,0.001,0.1,0.4,df3db_01157
0.3251197338104248,0.9076923131942749,0.25038209557533264,0.9506173133850098,43,1762453099,,False,1,df3db_01158,2025-11-06_19-18-19,61.53579258918762,61.53579258918762,3916422,ggpu112,10.241.148.12,61.53579258918762,1,506,1,3,0.001,0.1,0.4,df3db_01158
0.4028886556625366,0.8461538553237915,0.3334983289241791,0.887499988079071,39,1762453120,,False,1,df3db_01159,2025-11-06_19-18-40,59.794132471084595,59.794132471084595,3917363,ggpu112,10.241.148.12,59.794132471084595,1,506,1,4,0.001,0.1,0.4,df3db_01159
0.34875160455703735,0.8769230842590332,0.37328973412513733,0.8641975522041321,44,1762453123,,False,1,df3db_01160,2025-11-06_19-18-43,62.48490500450134,62.48490500450134,3917431,ggpu112,10.241.148.12,62.48490500450134,1,506,2,0,0.001,0.1,0.4,df3db_01160
0.30606454610824585,0.9076923131942749,0.3058702051639557,0.9135802388191223,48,1762453171,,False,1,df3db_01161,2025-11-06_19-19-31,64.36003136634827,64.36003136634827,3918685,ggpu112,10.241.148.12,64.36003136634827,1,506,2,1,0.001,0.1,0.4,df3db_01161
0.31426748633384705,0.9076923131942749,0.3591093420982361,0.8765432238578796,48,1762453191,,False,1,df3db_01162,2025-11-06_19-19-51,62.0299973487854,62.0299973487854,3919464,ggpu112,10.241.148.12,62.0299973487854,1,506,2,2,0.001,0.1,0.4,df3db_01162
0.3119550943374634,0.9076923131942749,0.35971134901046753,0.8765432238578796,58,1762453195,,False,1,df3db_01163,2025-11-06_19-19-55,64.36529803276062,64.36529803276062,3919625,ggpu112,10.241.148.12,64.36529803276062,1,506,2,3,0.001,0.1,0.4,df3db_01163
0.40100303292274475,0.8461538553237915,0.259442538022995,0.9375,44,1762453242,,False,1,df3db_01164,2025-11-06_19-20-42,62.82822346687317,62.82822346687317,3920607,ggpu112,10.241.148.12,62.82822346687317,1,506,2,4,0.001,0.1,0.4,df3db_01164
0.3064253628253937,0.9076923131942749,0.2884296476840973,0.9135802388191223,341,1762453361,,False,1,df3db_01165,2025-11-06_19-22-41,161.3525927066803,161.3525927066803,3921386,ggpu112,10.241.148.12,161.3525927066803,1,506,3,0,0.001,0.1,0.4,df3db_01165
0.31843504309654236,0.892307698726654,0.2927970290184021,0.9135802388191223,44,1762453263,,False,1,df3db_01166,2025-11-06_19-21-03,61.22880840301514,61.22880840301514,3921547,ggpu112,10.241.148.12,61.22880840301514,1,506,3,1,0.001,0.1,0.4,df3db_01166
0.2669275999069214,0.9230769276618958,0.38080254197120667,0.8641975522041321,55,1762453314,,False,1,df3db_01167,2025-11-06_19-21-54,65.4386305809021,65.4386305809021,3922533,ggpu112,10.241.148.12,65.4386305809021,1,506,3,2,0.001,0.1,0.4,df3db_01167
0.2748667895793915,0.9230769276618958,0.2915692627429962,0.9135802388191223,49,1762453325,,False,1,df3db_01168,2025-11-06_19-22-05,61.10778546333313,61.10778546333313,3923016,ggpu112,10.241.148.12,61.10778546333313,1,506,3,3,0.001,0.1,0.4,df3db_01168
0.36714842915534973,0.8615384697914124,0.27412891387939453,0.925000011920929,55,1762453336,,False,1,df3db_01169,2025-11-06_19-22-16,65.52189111709595,65.52189111709595,3923636,ggpu112,10.241.148.12,65.52189111709595,1,506,3,4,0.001,0.1,0.4,df3db_01169
0.19165539741516113,0.9692307710647583,0.3613646626472473,0.8765432238578796,49,1762453389,,False,1,df3db_01170,2025-11-06_19-23-09,65.56040358543396,65.56040358543396,3924464,ggpu112,10.241.148.12,65.56040358543396,1,506,4,0,0.001,0.1,0.4,df3db_01170
0.28263458609580994,0.9230769276618958,0.35967057943344116,0.8765432238578796,42,1762453396,,False,1,df3db_01171,2025-11-06_19-23-16,62.71633505821228,62.71633505821228,3924981,ggpu112,10.241.148.12,62.71633505821228,1,506,4,1,0.001,0.1,0.4,df3db_01171
0.3770183026790619,0.8615384697914124,0.2793627977371216,0.9259259104728699,46,1762453408,,False,1,df3db_01172,2025-11-06_19-23-28,63.47913312911987,63.47913312911987,3925603,ggpu112,10.241.148.12,63.47913312911987,1,506,4,2,0.001,0.1,0.4,df3db_01172
0.3833247125148773,0.8615384697914124,0.3483157157897949,0.8765432238578796,47,1762453431,,False,1,df3db_01173,2025-11-06_19-23-51,61.31970977783203,61.31970977783203,3926388,ggpu112,10.241.148.12,61.31970977783203,1,506,4,3,0.001,0.1,0.4,df3db_01173
0.37801748514175415,0.8615384697914124,0.2842859923839569,0.925000011920929,52,1762453463,,False,1,df3db_01174,2025-11-06_19-24-23,65.56433272361755,65.56433272361755,3927071,ggpu112,10.241.148.12,65.56433272361755,1,506,4,4,0.001,0.1,0.4,df3db_01174
0.31064483523368835,0.9076923131942749,0.2556619644165039,0.9382715821266174,55,1762453468,,False,1,df3db_01175,2025-11-06_19-24-28,65.29020881652832,65.29020881652832,3927495,ggpu112,10.241.148.12,65.29020881652832,1,506,5,0,0.001,0.1,0.4,df3db_01175
0.3049340546131134,0.9076923131942749,0.3628416359424591,0.8765432238578796,40,1762453477,,False,1,df3db_01176,2025-11-06_19-24-37,60.07265782356262,60.07265782356262,3928161,ggpu112,10.241.148.12,60.07265782356262,1,506,5,1,0.001,0.1,0.4,df3db_01176
0.4331602156162262,0.8307692408561707,0.2990715205669403,0.9135802388191223,36,1762453501,,False,1,df3db_01177,2025-11-06_19-25-01,61.23199105262756,61.23199105262756,3928943,ggpu112,10.241.148.12,61.23199105262756,1,506,5,2,0.001,0.1,0.4,df3db_01177
0.32591864466667175,0.892307698726654,0.4189586043357849,0.8395061492919922,48,1762453535,,False,1,df3db_01178,2025-11-06_19-25-35,63.34174728393555,63.34174728393555,3929707,ggpu112,10.241.148.12,63.34174728393555,1,506,5,3,0.001,0.1,0.4,df3db_01178
0.34746819734573364,0.8769230842590332,0.2803186774253845,0.925000011920929,46,1762453539,,False,1,df3db_01179,2025-11-06_19-25-39,63.79405331611633,63.79405331611633,3929943,ggpu112,10.241.148.12,63.79405331611633,1,506,5,4,0.001,0.1,0.4,df3db_01179
0.3740999698638916,0.8615384697914124,0.2476673424243927,0.9506173133850098,47,1762453548,,False,1,df3db_01180,2025-11-06_19-25-48,63.04672908782959,63.04672908782959,3930559,ggpu112,10.241.148.12,63.04672908782959,1,506,6,0,0.001,0.1,0.4,df3db_01180
0.3096142113208771,0.9076923131942749,0.2967049181461334,0.9135802388191223,52,1762453574,,False,1,df3db_01181,2025-11-06_19-26-14,65.5001950263977,65.5001950263977,3931544,ggpu112,10.241.148.12,65.5001950263977,1,506,6,1,0.001,0.1,0.4,df3db_01181
0.4030722975730896,0.8461538553237915,0.3090497851371765,0.9012345671653748,40,1762453602,,False,1,df3db_01182,2025-11-06_19-26-42,59.04862141609192,59.04862141609192,3932282,ggpu112,10.241.148.12,59.04862141609192,1,506,6,2,0.001,0.1,0.4,df3db_01182
0.2722659111022949,0.9230769276618958,0.3978625535964966,0.8518518805503845,62,1762453616,,False,1,df3db_01183,2025-11-06_19-26-56,69.1996808052063,69.1996808052063,3932494,ggpu112,10.241.148.12,69.1996808052063,1,506,6,3,0.001,0.1,0.4,df3db_01183
0.34469959139823914,0.8769230842590332,0.35902267694473267,0.875,44,1762453616,,False,1,df3db_01184,2025-11-06_19-26-56,60.96758437156677,60.96758437156677,3933097,ggpu112,10.241.148.12,60.96758437156677,1,506,6,4,0.001,0.1,0.4,df3db_01184
0.24717800319194794,0.9384615421295166,0.26975539326667786,0.9259259104728699,51,1762453648,,False,1,df3db_01185,2025-11-06_19-27-28,65.31278777122498,65.31278777122498,3934097,ggpu112,10.241.148.12,65.31278777122498,1,506,7,0,0.001,0.1,0.4,df3db_01185
0.3180997371673584,0.892307698726654,0.3233106732368469,0.8888888955116272,47,1762453675,,False,1,df3db_01186,2025-11-06_19-27-55,62.600770711898804,62.600770711898804,3934721,ggpu112,10.241.148.12,62.600770711898804,1,506,7,1,0.001,0.1,0.4,df3db_01186
0.30339673161506653,0.9076923131942749,0.3158057928085327,0.9012345671653748,37,1762453683,,False,1,df3db_01187,2025-11-06_19-28-03,59.886474609375,59.886474609375,3935408,ggpu112,10.241.148.12,59.886474609375,1,506,7,2,0.001,0.1,0.4,df3db_01187
0.35766592621803284,0.8769230842590332,0.30702856183052063,0.9012345671653748,32,1762453681,,False,1,df3db_01188,2025-11-06_19-28-01,56.915162086486816,56.915162086486816,3935441,ggpu112,10.241.148.12,56.915162086486816,1,506,7,3,0.001,0.1,0.4,df3db_01188
0.3942983150482178,0.8461538553237915,0.2905285060405731,0.9125000238418579,45,1762453718,,False,1,df3db_01189,2025-11-06_19-28-38,62.88640737533569,62.88640737533569,3936649,ggpu112,10.241.148.12,62.88640737533569,1,506,7,4,0.001,0.1,0.4,df3db_01189
0.43353283405303955,0.8307692408561707,0.2282860428094864,0.9629629850387573,44,1762453744,,False,1,df3db_01190,2025-11-06_19-29-04,60.392069578170776,60.392069578170776,3937352,ggpu112,10.241.148.12,60.392069578170776,1,506,8,0,0.001,0.1,0.4,df3db_01190
0.3074056804180145,0.9076923131942749,0.3550340533256531,0.8765432238578796,41,1762453751,,False,1,df3db_01191,2025-11-06_19-29-11,62.38190007209778,62.38190007209778,3937811,ggpu112,10.241.148.12,62.38190007209778,1,506,8,1,0.001,0.1,0.4,df3db_01191
0.2949574291706085,0.9076923131942749,0.3221047520637512,0.9012345671653748,46,1762453753,,False,1,df3db_01192,2025-11-06_19-29-13,62.512250900268555,62.512250900268555,3938103,ggpu112,10.241.148.12,62.512250900268555,1,506,8,2,0.001,0.1,0.4,df3db_01192
0.2690807282924652,0.9230769276618958,0.397967666387558,0.8518518805503845,47,1762453789,,False,1,df3db_01193,2025-11-06_19-29-49,63.24360966682434,63.24360966682434,3939197,ggpu112,10.241.148.12,63.24360966682434,1,506,8,3,0.001,0.1,0.4,df3db_01193
0.3786938190460205,0.8615384697914124,0.31180644035339355,0.8999999761581421,43,1762453812,,False,1,df3db_01194,2025-11-06_19-30-12,59.639161586761475,59.639161586761475,3939883,ggpu112,10.241.148.12,59.639161586761475,1,506,8,4,0.001,0.1,0.4,df3db_01194
0.31080111861228943,0.9076923131942749,0.4141915440559387,0.8395061492919922,38,1762453818,,False,1,df3db_01195,2025-11-06_19-30-18,59.771498680114746,59.771498680114746,3940469,ggpu112,10.241.148.12,59.771498680114746,1,506,9,0,0.001,0.1,0.4,df3db_01195
0.37360191345214844,0.8615384697914124,0.32111042737960815,0.9012345671653748,46,1762453821,,False,1,df3db_01196,2025-11-06_19-30-21,61.102566957473755,61.102566957473755,3940569,ggpu112,10.241.148.12,61.102566957473755,1,506,9,1,0.001,0.1,0.4,df3db_01196
0.2483125478029251,0.9538461565971375,0.2963699996471405,0.9259259104728699,55,1762453862,,False,1,df3db_01197,2025-11-06_19-31-02,65.8360116481781,65.8360116481781,3941663,ggpu112,10.241.148.12,65.8360116481781,1,506,9,2,0.001,0.1,0.4,df3db_01197
0.3001508116722107,0.9076923131942749,0.314797580242157,0.9012345671653748,48,1762453891,,False,1,df3db_01198,2025-11-06_19-31-31,64.56803774833679,64.56803774833679,3942503,ggpu112,10.241.148.12,64.56803774833679,1,506,9,3,0.001,0.1,0.4,df3db_01198
0.3082582652568817,0.9076923131942749,0.34503480792045593,0.887499988079071,49,1762453890,,False,1,df3db_01199,2025-11-06_19-31-30,62.24357032775879,62.24357032775879,3942824,ggpu112,10.241.148.12,62.24357032775879,1,506,9,4,0.001,0.1,0.4,df3db_01199
0.3244573175907135,0.892307698726654,0.31444039940834045,0.9012345671653748,642,1762454088,,False,1,df3db_01200,2025-11-06_19-34-48,258.18645429611206,258.18645429611206,3942987,ggpu112,10.241.148.12,258.18645429611206,1,506,0,0,0.0001,0.1,0.0,df3db_01200
0.28147047758102417,0.9230769276618958,0.34020140767097473,0.8888888955116272,725,1762454168,,False,1,df3db_01201,2025-11-06_19-36-08,296.5373945236206,296.5373945236206,3944275,ggpu112,10.241.148.12,296.5373945236206,1,506,0,1,0.0001,0.1,0.0,df3db_01201
0.3032711446285248,0.9076923131942749,0.29311636090278625,0.9135802388191223,3519,1762455065,,False,1,df3db_01202,2025-11-06_19-51-05,1164.8224756717682,1164.8224756717682,3945067,ggpu112,10.241.148.12,1164.8224756717682,1,506,0,2,0.0001,0.1,0.0,df3db_01202
0.37481528520584106,0.8615384697914124,0.25524893403053284,0.9382715821266174,633,1762454166,,False,1,df3db_01203,2025-11-06_19-36-06,265.93994402885437,265.93994402885437,3945138,ggpu112,10.241.148.12,265.93994402885437,1,506,0,3,0.0001,0.1,0.0,df3db_01203
0.3242112696170807,0.892307698726654,0.366432249546051,0.875,1010,1762454467,,False,1,df3db_01204,2025-11-06_19-41-07,371.28023505210876,371.28023505210876,3946254,ggpu112,10.241.148.12,371.28023505210876,1,506,0,4,0.0001,0.1,0.0,df3db_01204
0.23393939435482025,0.9538461565971375,0.37927308678627014,0.8641975522041321,1273,1762454639,,False,1,df3db_01205,2025-11-06_19-43-59,463.92663383483887,463.92663383483887,3947174,ggpu112,10.241.148.12,463.92663383483887,1,506,1,0,0.0001,0.1,0.0,df3db_01205
0.33117541670799255,0.892307698726654,0.3540804088115692,0.8765432238578796,859,1762454510,,False,1,df3db_01206,2025-11-06_19-41-50,335.03334069252014,335.03334069252014,3947243,ggpu112,10.241.148.12,335.03334069252014,1,506,1,1,0.0001,0.1,0.0,df3db_01206
0.3072004020214081,0.9076923131942749,0.3182731866836548,0.9012345671653748,3145,1762455519,,False,1,df3db_01207,2025-11-06_19-58-39,1043.262261390686,1043.262261390686,3948613,ggpu112,10.241.148.12,1043.262261390686,1,506,1,2,0.0001,0.1,0.0,df3db_01207
0.32393592596054077,0.9076923131942749,0.2567293643951416,0.9506173133850098,2457,1762455356,,False,1,df3db_01208,2025-11-06_19-55-56,838.5950961112976,838.5950961112976,3949239,ggpu112,10.241.148.12,838.5950961112976,1,506,1,3,0.0001,0.1,0.0,df3db_01208
0.4043327569961548,0.8461538553237915,0.3378978669643402,0.887499988079071,1279,1762455116,,False,1,df3db_01209,2025-11-06_19-51-56,469.3708460330963,469.3708460330963,3950071,ggpu112,10.241.148.12,469.3708460330963,1,506,1,4,0.0001,0.1,0.0,df3db_01209
0.35186767578125,0.8769230842590332,0.3753407597541809,0.8641975522041321,605,1762455322,,False,1,df3db_01210,2025-11-06_19-55-22,249.075297832489,249.075297832489,3951180,ggpu112,10.241.148.12,249.075297832489,1,506,2,0,0.0001,0.1,0.0,df3db_01210
0.3053288161754608,0.9076923131942749,0.30562055110931396,0.9135802388191223,955,1762455476,,False,1,df3db_01211,2025-11-06_19-57-56,351.48613929748535,351.48613929748535,3951815,ggpu112,10.241.148.12,351.48613929748535,1,506,2,1,0.0001,0.1,0.0,df3db_01211
0.3116978704929352,0.9076923131942749,0.35593676567077637,0.8765432238578796,3175,1762456420,,False,1,df3db_01212,2025-11-06_20-13-40,1089.3130331039429,1089.3130331039429,3952719,ggpu112,10.241.148.12,1089.3130331039429,1,506,2,2,0.0001,0.1,0.0,df3db_01212
0.3151663541793823,0.9076923131942749,0.35799893736839294,0.8765432238578796,1012,1762455748,,False,1,df3db_01213,2025-11-06_20-02-28,385.0828993320465,385.0828993320465,3953346,ggpu112,10.241.148.12,385.0828993320465,1,506,2,3,0.0001,0.1,0.0,df3db_01213
0.40194979310035706,0.8461538553237915,0.2587515413761139,0.9375,947,1762455847,,False,1,df3db_01214,2025-11-06_20-04-07,362.5638761520386,362.5638761520386,3954107,ggpu112,10.241.148.12,362.5638761520386,1,506,2,4,0.0001,0.1,0.0,df3db_01214
0.30794018507003784,0.9076923131942749,0.2893817722797394,0.9135802388191223,774,1762455822,,False,1,df3db_01215,2025-11-06_20-03-42,295.6072256565094,295.6072256565094,3954886,ggpu112,10.241.148.12,295.6072256565094,1,506,3,0,0.0001,0.1,0.0,df3db_01215
0.3260796070098877,0.892307698726654,0.29347509145736694,0.9135802388191223,1033,1762456132,,False,1,df3db_01216,2025-11-06_20-08-52,375.38557863235474,375.38557863235474,3955804,ggpu112,10.241.148.12,375.38557863235474,1,506,3,1,0.0001,0.1,0.0,df3db_01216
0.2740653455257416,0.9230769276618958,0.37582072615623474,0.8641975522041321,448,1762456041,,False,1,df3db_01217,2025-11-06_20-07-21,202.0472333431244,202.0472333431244,3956494,ggpu112,10.241.148.12,202.0472333431244,1,506,3,2,0.0001,0.1,0.0,df3db_01217
0.2766571044921875,0.9230769276618958,0.2926500141620636,0.9135802388191223,1488,1762456397,,False,1,df3db_01218,2025-11-06_20-13-17,540.2460086345673,540.2460086345673,3957037,ggpu112,10.241.148.12,540.2460086345673,1,506,3,3,0.0001,0.1,0.0,df3db_01218
0.37097033858299255,0.8615384697914124,0.2719723880290985,0.925000011920929,1857,1762456717,,False,1,df3db_01219,2025-11-06_20-18-37,666.1656680107117,666.1656680107117,3958006,ggpu112,10.241.148.12,666.1656680107117,1,506,3,4,0.0001,0.1,0.0,df3db_01219
0.21587687730789185,0.9692307710647583,0.360403835773468,0.8765432238578796,505,1762456349,,False,1,df3db_01220,2025-11-06_20-12-29,208.33865427970886,208.33865427970886,3958706,ggpu112,10.241.148.12,208.33865427970886,1,506,4,0,0.0001,0.1,0.0,df3db_01220
0.28839245438575745,0.9230769276618958,0.3615744113922119,0.8765432238578796,567,1762456590,,False,1,df3db_01221,2025-11-06_20-16-30,231.272718667984,231.272718667984,3959606,ggpu112,10.241.148.12,231.272718667984,1,506,4,1,0.0001,0.1,0.0,df3db_01221
0.38033634424209595,0.8615384697914124,0.28053605556488037,0.9259259104728699,1258,1762456848,,False,1,df3db_01222,2025-11-06_20-20-48,443.9262092113495,443.9262092113495,3960297,ggpu112,10.241.148.12,443.9262092113495,1,506,4,2,0.0001,0.1,0.0,df3db_01222
0.3884798586368561,0.8615384697914124,0.35373830795288086,0.8765432238578796,443,1762456620,,False,1,df3db_01223,2025-11-06_20-17-00,189.83498525619507,189.83498525619507,3960921,ggpu112,10.241.148.12,189.83498525619507,1,506,4,3,0.0001,0.1,0.0,df3db_01223
0.3791188895702362,0.8615384697914124,0.28200623393058777,0.925000011920929,1566,1762457147,,False,1,df3db_01224,2025-11-06_20-25-47,548.7153973579407,548.7153973579407,3961762,ggpu112,10.241.148.12,548.7153973579407,1,506,4,4,0.0001,0.1,0.0,df3db_01224
0.31267231702804565,0.9076923131942749,0.26254507899284363,0.9382715821266174,771,1762456934,,False,1,df3db_01225,2025-11-06_20-22-14,307.69706559181213,307.69706559181213,3962448,ggpu112,10.241.148.12,307.69706559181213,1,506,5,0,0.0001,0.1,0.0,df3db_01225
0.30432581901550293,0.9076923131942749,0.35962358117103577,0.8765432238578796,3380,1762457849,,False,1,df3db_01226,2025-11-06_20-37-29,1124.262379169464,1124.262379169464,3963408,ggpu112,10.241.148.12,1124.262379169464,1,506,5,1,0.0001,0.1,0.0,df3db_01226
0.4402468502521515,0.8307692408561707,0.2956462800502777,0.9135802388191223,1446,1762457380,,False,1,df3db_01227,2025-11-06_20-29-40,523.6538379192352,523.6538379192352,3964260,ggpu112,10.241.148.12,523.6538379192352,1,506,5,2,0.0001,0.1,0.0,df3db_01227
0.32610049843788147,0.892307698726654,0.42633700370788574,0.8395061492919922,2141,1762457686,,False,1,df3db_01228,2025-11-06_20-34-46,742.3478646278381,742.3478646278381,3965012,ggpu112,10.241.148.12,742.3478646278381,1,506,5,3,0.0001,0.1,0.0,df3db_01228
0.35165083408355713,0.8769230842590332,0.28241801261901855,0.925000011920929,664,1762457429,,False,1,df3db_01229,2025-11-06_20-30-29,273.88417506217957,273.88417506217957,3965857,ggpu112,10.241.148.12,273.88417506217957,1,506,5,4,0.0001,0.1,0.0,df3db_01229
0.3766942620277405,0.8615384697914124,0.24198657274246216,0.9506173133850098,540,1762457612,,False,1,df3db_01230,2025-11-06_20-33-32,222.85867309570312,222.85867309570312,3966759,ggpu112,10.241.148.12,222.85867309570312,1,506,6,0,0.0001,0.1,0.0,df3db_01230
0.3105871081352234,0.9076923131942749,0.29770007729530334,0.9135802388191223,1220,1762457883,,False,1,df3db_01231,2025-11-06_20-38-03,443.3480968475342,443.3480968475342,3967453,ggpu112,10.241.148.12,443.3480968475342,1,506,6,1,0.0001,0.1,0.0,df3db_01231
0.4077020585536957,0.8461538553237915,0.3126705586910248,0.9012345671653748,1178,1762458064,,False,1,df3db_01232,2025-11-06_20-41-04,441.3974995613098,441.3974995613098,3968283,ggpu112,10.241.148.12,441.3974995613098,1,506,6,2,0.0001,0.1,0.0,df3db_01232
0.2765546441078186,0.9230769276618958,0.39675775170326233,0.8518518805503845,1047,1762458096,,False,1,df3db_01233,2025-11-06_20-41-36,398.74883937835693,398.74883937835693,3968970,ggpu112,10.241.148.12,398.74883937835693,1,506,6,3,0.0001,0.1,0.0,df3db_01233
0.3504520654678345,0.8769230842590332,0.36102765798568726,0.875,891,1762458200,,False,1,df3db_01234,2025-11-06_20-43-20,341.75295090675354,341.75295090675354,3969801,ggpu112,10.241.148.12,341.75295090675354,1,506,6,4,0.0001,0.1,0.0,df3db_01234
0.25665712356567383,0.9384615421295166,0.2740929126739502,0.9259259104728699,729,1762458172,,False,1,df3db_01235,2025-11-06_20-42-52,282.7406995296478,282.7406995296478,3970488,ggpu112,10.241.148.12,282.7406995296478,1,506,7,0,0.0001,0.1,0.0,df3db_01235
0.32693734765052795,0.892307698726654,0.3304300308227539,0.8888888955116272,570,1762458323,,False,1,df3db_01236,2025-11-06_20-45-23,247.48358941078186,247.48358941078186,3971421,ggpu112,10.241.148.12,247.48358941078186,1,506,7,1,0.0001,0.1,0.0,df3db_01236
0.2991073727607727,0.9076923131942749,0.31332263350486755,0.9012345671653748,5386,1762459922,,False,1,df3db_01237,2025-11-06_21-12-02,1818.513000011444,1818.513000011444,3972055,ggpu112,10.241.148.12,1818.513000011444,1,506,7,2,0.0001,0.1,0.0,df3db_01237
0.3573249280452728,0.8769230842590332,0.3097192645072937,0.9012345671653748,1618,1762458743,,False,1,df3db_01238,2025-11-06_20-52-23,561.7315661907196,561.7315661907196,3972754,ggpu112,10.241.148.12,561.7315661907196,1,506,7,3,0.0001,0.1,0.0,df3db_01238
0.3999883234500885,0.8461538553237915,0.29314616322517395,0.9125000238418579,1261,1762458659,,False,1,df3db_01239,2025-11-06_20-50-59,452.33802580833435,452.33802580833435,3973439,ggpu112,10.241.148.12,452.33802580833435,1,506,7,4,0.0001,0.1,0.0,df3db_01239
0.4375477433204651,0.8307692408561707,0.2164430320262909,0.9629629850387573,691,1762458611,,False,1,df3db_01240,2025-11-06_20-50-11,280.2981493473053,280.2981493473053,3974214,ggpu112,10.241.148.12,280.2981493473053,1,506,8,0,0.0001,0.1,0.0,df3db_01240
0.3091762363910675,0.9076923131942749,0.3548237085342407,0.8765432238578796,911,1762458974,,False,1,df3db_01241,2025-11-06_20-56-14,354.2450611591339,354.2450611591339,3975200,ggpu112,10.241.148.12,354.2450611591339,1,506,8,1,0.0001,0.1,0.0,df3db_01241
0.29639795422554016,0.9076923131942749,0.31952276825904846,0.9012345671653748,2524,1762459504,,False,1,df3db_01242,2025-11-06_21-05-04,837.28773188591,837.28773188591,3975894,ggpu112,10.241.148.12,837.28773188591,1,506,8,2,0.0001,0.1,0.0,df3db_01242
0.2706853747367859,0.9230769276618958,0.3949016034603119,0.8518518805503845,2543,1762459615,,False,1,df3db_01243,2025-11-06_21-06-55,864.1307175159454,864.1307175159454,3976601,ggpu112,10.241.148.12,864.1307175159454,1,506,8,3,0.0001,0.1,0.0,df3db_01243
0.3800505995750427,0.8615384697914124,0.31447696685791016,0.8999999761581421,1412,1762459501,,False,1,df3db_01244,2025-11-06_21-05-01,518.1685807704926,518.1685807704926,3977525,ggpu112,10.241.148.12,518.1685807704926,1,506,8,4,0.0001,0.1,0.0,df3db_01244
0.3114349842071533,0.9076923131942749,0.4149778485298157,0.8395061492919922,650,1762459770,,False,1,df3db_01245,2025-11-06_21-09-30,260.1891279220581,260.1891279220581,3979039,ggpu112,10.241.148.12,260.1891279220581,1,506,9,0,0.0001,0.1,0.0,df3db_01245
0.3786642253398895,0.8615384697914124,0.32444146275520325,0.9012345671653748,900,1762459852,,False,1,df3db_01246,2025-11-06_21-10-52,339.84644412994385,339.84644412994385,3979195,ggpu112,10.241.148.12,339.84644412994385,1,506,9,1,0.0001,0.1,0.0,df3db_01246
0.25575393438339233,0.9538461565971375,0.299357146024704,0.9259259104728699,624,1762459881,,False,1,df3db_01247,2025-11-06_21-11-21,257.5484662055969,257.5484662055969,3980198,ggpu112,10.241.148.12,257.5484662055969,1,506,9,2,0.0001,0.1,0.0,df3db_01247
0.3065985441207886,0.9076923131942749,0.32113391160964966,0.9012345671653748,640,1762460034,,False,1,df3db_01248,2025-11-06_21-13-54,252.65343856811523,252.65343856811523,3981020,ggpu112,10.241.148.12,252.65343856811523,1,506,9,3,0.0001,0.1,0.0,df3db_01248
0.30962997674942017,0.9076923131942749,0.34098729491233826,0.887499988079071,622,1762460113,,False,1,df3db_01249,2025-11-06_21-15-13,248.37869381904602,248.37869381904602,3981714,ggpu112,10.241.148.12,248.37869381904602,1,506,9,4,0.0001,0.1,0.0,df3db_01249
0.3241733908653259,0.892307698726654,0.31401100754737854,0.9012345671653748,571,1762460122,,False,1,df3db_01250,2025-11-06_21-15-22,232.86933636665344,232.86933636665344,3982394,ggpu112,10.241.148.12,232.86933636665344,1,506,0,0,0.0001,0.1,0.2,df3db_01250
0.28084370493888855,0.9230769276618958,0.3406647741794586,0.8888888955116272,657,1762460196,,False,1,df3db_01251,2025-11-06_21-16-36,265.10360980033875,265.10360980033875,3983079,ggpu112,10.241.148.12,265.10360980033875,1,506,0,1,0.0001,0.1,0.2,df3db_01251
