inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6287769079208374,0.5777778029441833,0.6698986887931824,0.6545454263687134,1987,1768851342,,False,1,bbdfa_00212,2026-01-19_20-35-42,1093.3117835521698,1093.3117835521698,383411,ggpu134,10.241.148.34,1093.3117835521698,1,689,1,2,0.001,0.0001,0.4,0.0,bbdfa_00212,0.47826087,0.6111111,0.5555556,0.5365854,0.16333964,0.67901236,0.54478,15.0,12.0,7.0,11.0,0.5625,0.7826087,0.5625,0.6545454,0.3451087,0.7065217,0.6745479,18.0,14.0,5.0,18.0
0.63858562707901,0.7272727489471436,0.676279604434967,0.6071428656578064,1223,1768850618,,False,1,bbdfa_00210,2026-01-19_20-23-38,690.5375964641571,690.5375964641571,381100,ggpu134,10.241.148.34,690.5375964641571,1,689,1,0,0.001,0.0001,0.4,0.0,bbdfa_00210,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.77916664,0.75760496,12.0,8.0,4.0,20.0,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.5905612,0.571709,12.0,16.0,6.0,22.0
0.6908738613128662,0.6000000238418579,0.6797006130218506,0.5090909004211426,173,1768850241,,False,1,bbdfa_00211,2026-01-19_20-17-21,159.71391892433167,159.71391892433167,382230,ggpu134,10.241.148.34,159.71391892433167,1,689,1,1,0.001,0.0001,0.4,0.0,bbdfa_00211,0.62857145,0.8148148,0.2777778,0.7096774,0.10910895,0.537037,0.6045064,5.0,13.0,5.0,22.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5833334,0.48271078,11.0,20.0,7.0,17.0
0.6831156611442566,0.644444465637207,0.6660409569740295,0.6545454263687134,243,1768850072,,False,1,bbdfa_00209,2026-01-19_20-14-32,199.00517797470093,199.00517797470093,380093,ggpu134,10.241.148.34,199.00517797470093,1,689,1,4,0.001,0.0001,0.2,0.4,bbdfa_00209,0.6666667,0.7692308,0.47368422,0.71428573,0.2545139,0.6052631,0.6070451,9.0,10.0,6.0,20.0,0.6363636,0.9032258,0.33333334,0.74666667,0.29329422,0.62768817,0.6952625,8.0,16.0,3.0,28.0
0.6653355956077576,0.6000000238418579,0.6775139570236206,0.6181818246841431,754,1768849918,,False,1,bbdfa_00208,2026-01-19_20-11-58,464.4670875072479,464.4670875072479,378467,ggpu134,10.241.148.34,464.4670875072479,1,689,1,3,0.001,0.0001,0.2,0.4,bbdfa_00208,0.6060606,0.8,0.35,0.6896552,0.16854997,0.686,0.68629134,7.0,13.0,5.0,20.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.64721483,0.65799963,11.0,15.0,6.0,23.0
0.6419611573219299,0.6000000238418579,0.6705355644226074,0.5454545617103577,1108,1768849863,,False,1,bbdfa_00207,2026-01-19_20-11-03,649.7260422706604,649.7260422706604,377175,ggpu134,10.241.148.34,649.7260422706604,1,689,1,2,0.001,0.0001,0.2,0.4,bbdfa_00207,0.5,0.8888889,0.4074074,0.64,0.3202563,0.6625514,0.5848197,11.0,16.0,2.0,16.0,0.475,0.82608694,0.34375,0.6031746,0.1881029,0.705163,0.66225123,11.0,21.0,4.0,19.0
0.6372350454330444,0.7045454382896423,0.6779452562332153,0.6071428656578064,897,1768849446,,False,1,bbdfa_00205,2026-01-19_20-04-06,524.4989330768585,524.4989330768585,374873,ggpu134,10.241.148.34,524.4989330768585,1,689,1,0,0.001,0.0001,0.2,0.4,bbdfa_00205,0.6666667,0.9166667,0.45,0.7719298,0.42163703,0.7833333,0.76019055,9.0,11.0,2.0,22.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.58928573,0.57127947,10.0,18.0,4.0,24.0
0.6913442015647888,0.5777778029441833,0.6823690533638,0.5272727012634277,108,1768849202,,False,1,bbdfa_00206,2026-01-19_20-00-02,124.07311725616455,124.07311725616455,375997,ggpu134,10.241.148.34,124.07311725616455,1,689,1,1,0.001,0.0001,0.2,0.4,bbdfa_00206,0.5952381,0.9259259,0.055555556,0.7246377,-0.036369648,0.5349794,0.603384,1.0,17.0,2.0,25.0,0.47727272,0.875,0.2580645,0.61764705,0.164978,0.5833334,0.48271078,8.0,23.0,3.0,21.0
0.6831802129745483,0.6222222447395325,0.6661995649337769,0.6545454263687134,243,1768849070,,False,1,bbdfa_00204,2026-01-19_19-57-50,195.8572816848755,195.8572816848755,373860,ggpu134,10.241.148.34,195.8572816848755,1,689,1,4,0.001,0.0001,0.2,0.2,bbdfa_00204,0.6551724,0.7307692,0.47368422,0.6909091,0.21095942,0.6052631,0.6070451,9.0,10.0,7.0,19.0,0.6363636,0.9032258,0.33333334,0.74666667,0.29329422,0.62768817,0.6952625,8.0,16.0,3.0,28.0
0.6487314701080322,0.6888889074325562,0.6712529063224792,0.6545454263687134,1637,1768848914,,False,1,bbdfa_00203,2026-01-19_19-55-14,913.4611036777496,913.4611036777496,371527,ggpu134,10.241.148.34,913.4611036777496,1,689,1,3,0.001,0.0001,0.2,0.2,bbdfa_00203,0.67741936,0.84,0.5,0.75,0.364938,0.6980001,0.70453113,10.0,10.0,4.0,21.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.704244,0.71291846,11.0,15.0,4.0,25.0
0.6275142431259155,0.644444465637207,0.671273410320282,0.6000000238418579,1675,1768848866,,False,1,bbdfa_00202,2026-01-19_19-54-26,934.0285851955414,934.0285851955414,370508,ggpu134,10.241.148.34,934.0285851955414,1,689,1,2,0.001,0.0001,0.2,0.2,bbdfa_00202,0.53846157,0.7777778,0.5555556,0.6363636,0.33062327,0.67489713,0.5377673,15.0,12.0,4.0,14.0,0.51428574,0.7826087,0.46875,0.62068963,0.25774115,0.70516306,0.67297435,15.0,17.0,5.0,18.0
0.6911099553108215,0.5555555820465088,0.6822627782821655,0.5272727012634277,108,1768847991,,False,1,bbdfa_00201,2026-01-19_19-39-51,127.3141839504242,127.3141839504242,369486,ggpu134,10.241.148.34,127.3141839504242,1,689,1,1,0.001,0.0001,0.2,0.2,bbdfa_00201,0.58536583,0.8888889,0.055555556,0.7058824,-0.09563651,0.5349794,0.603384,1.0,17.0,3.0,24.0,0.47619048,0.8333333,0.29032257,0.6060606,0.14434609,0.5833334,0.48271078,9.0,22.0,4.0,20.0
0.6359012722969055,0.7272727489471436,0.6686473488807678,0.5892857313156128,1199,1768847924,,False,1,bbdfa_00200,2026-01-19_19-38-44,691.0192966461182,691.0192966461182,367646,ggpu134,10.241.148.34,691.0192966461182,1,689,1,0,0.001,0.0001,0.2,0.2,bbdfa_00200,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.7708333,0.75028044,12.0,8.0,4.0,20.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.61096936,0.591403,11.0,17.0,6.0,22.0
0.639112114906311,0.6888889074325562,0.6691955327987671,0.6000000238418579,2189,1768847855,,False,1,bbdfa_00198,2026-01-19_19-37-35,1194.3763468265533,1194.3763468265533,364891,ggpu134,10.241.148.34,1194.3763468265533,1,689,1,3,0.001,0.0001,0.2,0.0,bbdfa_00198,0.6896552,0.8,0.55,0.7407407,0.36332396,0.6980001,0.697508,11.0,9.0,5.0,20.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.72281164,0.7334616,12.0,14.0,8.0,21.0
0.6833482384681702,0.6000000238418579,0.6665356755256653,0.6181818246841431,235,1768847225,,False,1,bbdfa_00199,2026-01-19_19-27-05,190.69173789024353,190.69173789024353,366296,ggpu134,10.241.148.34,190.69173789024353,1,689,1,4,0.001,0.0001,0.2,0.0,bbdfa_00199,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.6052631,0.6070451,9.0,10.0,8.0,18.0,0.61904764,0.83870965,0.33333334,0.7123288,0.20082934,0.62768817,0.6952625,8.0,16.0,5.0,26.0
0.6265750527381897,0.5777778029441833,0.6689752340316772,0.6545454263687134,1499,1768847027,,False,1,bbdfa_00197,2026-01-19_19-23-47,854.6789989471436,854.6789989471436,363346,ggpu134,10.241.148.34,854.6789989471436,1,689,1,2,0.001,0.0001,0.2,0.0,bbdfa_00197,0.47826087,0.6111111,0.5555556,0.5365854,0.16333964,0.68106997,0.547161,15.0,12.0,7.0,11.0,0.5625,0.7826087,0.5625,0.6545454,0.3451087,0.7024457,0.671974,18.0,14.0,5.0,18.0
0.6362408995628357,0.7272727489471436,0.6638180613517761,0.5892857313156128,1317,1768846651,,False,1,bbdfa_00195,2026-01-19_19-17-31,739.9626340866089,739.9626340866089,361190,ggpu134,10.241.148.34,739.9626340866089,1,689,1,0,0.001,0.0001,0.2,0.0,bbdfa_00195,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.77916664,0.7562211,12.0,8.0,4.0,20.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.6211735,0.60184085,11.0,17.0,6.0,22.0
0.690731406211853,0.5777778029441833,0.6831011772155762,0.4909090995788574,103,1768846164,,False,1,bbdfa_00196,2026-01-19_19-09-24,124.15525507926941,124.15525507926941,362268,ggpu134,10.241.148.34,124.15525507926941,1,689,1,1,0.001,0.0001,0.2,0.0,bbdfa_00196,0.6,0.8888889,0.11111111,0.7164179,0.0,0.537037,0.6045064,2.0,16.0,3.0,24.0,0.4473684,0.7083333,0.32258064,0.5483871,0.033176083,0.5833334,0.48271078,10.0,21.0,7.0,17.0
0.6836742162704468,0.6000000238418579,0.664374053478241,0.6181818246841431,168,1768846030,,False,1,bbdfa_00194,2026-01-19_19-07-10,161.82754373550415,161.82754373550415,360186,ggpu134,10.241.148.34,161.82754373550415,1,689,1,4,0.001,0.0001,0.0,0.4,bbdfa_00194,0.65384614,0.65384614,0.5263158,0.65384614,0.18016194,0.6052631,0.6070451,10.0,9.0,9.0,17.0,0.625,0.8064516,0.375,0.70422536,0.20205596,0.6263441,0.6922706,9.0,15.0,6.0,25.0
0.6492307186126709,0.5777778029441833,0.6743436455726624,0.5272727012634277,483,1768845901,,False,1,bbdfa_00192,2026-01-19_19-05-01,317.7371881008148,317.7371881008148,357848,ggpu134,10.241.148.34,317.7371881008148,1,689,1,2,0.001,0.0001,0.0,0.4,bbdfa_00192,0.4848485,0.8888889,0.37037036,0.627451,0.28721347,0.6584362,0.5815262,10.0,17.0,2.0,16.0,0.46666667,0.9130435,0.25,0.61764705,0.20851442,0.6956521,0.64329565,8.0,24.0,2.0,21.0
0.6670864820480347,0.6222222447395325,0.6792477965354919,0.6363636255264282,361,1768845857,,False,1,bbdfa_00193,2026-01-19_19-04-17,255.59474563598633,255.59474563598633,358767,ggpu134,10.241.148.34,255.59474563598633,1,689,1,3,0.001,0.0001,0.0,0.4,bbdfa_00193,0.6111111,0.88,0.3,0.72131145,0.2236068,0.688,0.6869898,6.0,14.0,3.0,22.0,0.60465115,0.8965517,0.34615386,0.7222222,0.29338682,0.6472149,0.65768903,9.0,17.0,3.0,26.0
0.6913716197013855,0.5777778029441833,0.6824336647987366,0.5454545617103577,72,1768845594,,False,1,bbdfa_00191,2026-01-19_18-59-54,104.68881130218506,104.68881130218506,356820,ggpu134,10.241.148.34,104.68881130218506,1,689,1,1,0.001,0.0001,0.0,0.4,bbdfa_00191,0.5952381,0.9259259,0.055555556,0.7246377,-0.036369648,0.5349794,0.603384,1.0,17.0,2.0,25.0,0.4888889,0.9166667,0.2580645,0.6376812,0.22467285,0.5833334,0.48271078,8.0,23.0,2.0,22.0
0.6372761130332947,0.7272727489471436,0.6787163615226746,0.6071428656578064,373,1768845572,,False,1,bbdfa_00190,2026-01-19_18-59-32,266.50929856300354,266.50929856300354,355598,ggpu134,10.241.148.34,266.50929856300354,1,689,1,0,0.001,0.0001,0.0,0.4,bbdfa_00190,0.6764706,0.9583333,0.45,0.79310346,0.4851723,0.77916664,0.75760496,9.0,11.0,1.0,23.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.5905612,0.571709,10.0,18.0,4.0,24.0
0.6397873163223267,0.6666666865348816,0.6766353249549866,0.6545454263687134,816,1768845481,,False,1,bbdfa_00188,2026-01-19_18-58-01,488.8569133281708,488.8569133281708,353337,ggpu134,10.241.148.34,488.8569133281708,1,689,1,3,0.001,0.0001,0.0,0.2,bbdfa_00188,0.64705884,0.88,0.4,0.7457627,0.3237481,0.704,0.7008567,8.0,12.0,3.0,22.0,0.61904764,0.8965517,0.3846154,0.73239434,0.33041054,0.73474795,0.74324393,10.0,16.0,3.0,26.0
0.6837659478187561,0.6000000238418579,0.6658677458763123,0.6181818246841431,165,1768845297,,False,1,bbdfa_00189,2026-01-19_18-54-57,155.37741661071777,155.37741661071777,354496,ggpu134,10.241.148.34,155.37741661071777,1,689,1,4,0.001,0.0001,0.0,0.2,bbdfa_00189,0.65384614,0.65384614,0.5263158,0.65384614,0.18016194,0.6052631,0.6070451,10.0,9.0,9.0,17.0,0.625,0.8064516,0.375,0.70422536,0.20205596,0.6263441,0.6922706,9.0,15.0,6.0,25.0
0.6257843375205994,0.644444465637207,0.6763796806335449,0.5454545617103577,739,1768845134,,False,1,bbdfa_00187,2026-01-19_18-52-14,450.43062567710876,450.43062567710876,352001,ggpu134,10.241.148.34,450.43062567710876,1,689,1,2,0.001,0.0001,0.0,0.2,bbdfa_00187,0.53333336,0.8888889,0.4814815,0.6666667,0.38490018,0.7037037,0.60632664,13.0,14.0,2.0,16.0,0.47619048,0.8695652,0.3125,0.61538464,0.21138276,0.7092391,0.67786455,10.0,22.0,3.0,20.0
0.5343655943870544,0.7777777910232544,0.6208895444869995,0.7636363506317139,9999,1768844984,,False,1,bbdfa_00183,2026-01-19_18-49-44,5078.41325044632,5078.41325044632,341588,ggpu134,10.241.148.34,5078.41325044632,1,689,1,3,0.001,0.0001,0.0,0.0,bbdfa_00183,0.7777778,0.84,0.7,0.8076923,0.5477225,0.838,0.8585865,14.0,6.0,4.0,21.0,0.7352941,0.86206895,0.65384614,0.7936508,0.5301696,0.81564987,0.7913921,17.0,9.0,4.0,25.0
0.6911727786064148,0.5555555820465088,0.6823171377182007,0.5272727012634277,72,1768844675,,False,1,bbdfa_00186,2026-01-19_18-44-35,107.13963270187378,107.13963270187378,350815,ggpu134,10.241.148.34,107.13963270187378,1,689,1,1,0.001,0.0001,0.0,0.2,bbdfa_00186,0.58536583,0.8888889,0.055555556,0.7058824,-0.09563651,0.5349794,0.603384,1.0,17.0,3.0,24.0,0.47619048,0.8333333,0.29032257,0.6060606,0.14434609,0.5833334,0.48271078,9.0,22.0,4.0,20.0
0.6364322900772095,0.7045454382896423,0.6684684753417969,0.5892857313156128,443,1768844559,,False,1,bbdfa_00185,2026-01-19_18-42-39,292.156441450119,292.156441450119,349517,ggpu134,10.241.148.34,292.156441450119,1,689,1,0,0.001,0.0001,0.0,0.2,bbdfa_00185,0.6896552,0.8333333,0.55,0.754717,0.40267307,0.7708333,0.75028044,11.0,9.0,4.0,20.0,0.5609756,0.8214286,0.35714287,0.6666667,0.20161945,0.6096939,0.5923629,10.0,18.0,5.0,23.0
0.6838753819465637,0.6000000238418579,0.6659460067749023,0.6181818246841431,165,1768844257,,False,1,bbdfa_00184,2026-01-19_18-37-37,154.90234780311584,154.90234780311584,348373,ggpu134,10.241.148.34,154.90234780311584,1,689,1,4,0.001,0.0001,0.0,0.0,bbdfa_00184,0.65384614,0.65384614,0.5263158,0.65384614,0.18016194,0.6052631,0.6070451,10.0,9.0,9.0,17.0,0.625,0.8064516,0.375,0.70422536,0.20205596,0.6263441,0.6922706,9.0,15.0,6.0,25.0
0.527351438999176,0.7272727489471436,0.5543097257614136,0.6607142686843872,9648,1768844092,,False,1,bbdfa_00180,2026-01-19_18-34-52,4997.834036588669,4997.834036588669,337663,ggpu134,10.241.148.34,4997.834036588669,1,689,1,0,0.001,0.0001,0.0,0.0,bbdfa_00180,0.7,0.875,0.55,0.7777778,0.45434412,0.8208333,0.84741545,11.0,9.0,3.0,21.0,0.6551724,0.6785714,0.64285713,0.6666667,0.32163376,0.73214287,0.65142375,18.0,10.0,9.0,19.0
0.6131731271743774,0.6222222447395325,0.6630150675773621,0.6363636255264282,844,1768839897,,False,1,bbdfa_00182,2026-01-19_17-24-57,505.7995603084564,505.7995603084564,339932,ggpu134,10.241.148.34,505.7995603084564,1,689,1,2,0.001,0.0001,0.0,0.0,bbdfa_00182,0.5217391,0.6666667,0.5925926,0.58536583,0.2540839,0.69341564,0.5838428,16.0,11.0,6.0,12.0,0.5483871,0.73913044,0.5625,0.6296296,0.3000044,0.7241848,0.6791418,18.0,14.0,6.0,17.0
0.6910495758056641,0.5555555820465088,0.6822522282600403,0.5090909004211426,72,1768839384,,False,1,bbdfa_00181,2026-01-19_17-16-24,106.02004957199097,106.02004957199097,338839,ggpu134,10.241.148.34,106.02004957199097,1,689,1,1,0.001,0.0001,0.0,0.0,bbdfa_00181,0.58536583,0.8888889,0.055555556,0.7058824,-0.09563651,0.5349794,0.603384,1.0,17.0,3.0,24.0,0.46341464,0.7916667,0.29032257,0.5846154,0.09334421,0.5833334,0.48271078,9.0,22.0,5.0,19.0
0.6645854711532593,0.7111111283302307,0.654742419719696,0.6181818246841431,465,1768839270,,False,1,bbdfa_00179,2026-01-19_17-14-30,301.6447081565857,301.6447081565857,336571,ggpu134,10.241.148.34,301.6447081565857,1,689,1,4,0.01,0.0001,0.4,0.4,bbdfa_00179,0.6857143,0.9230769,0.42105263,0.78688526,0.40883815,0.63562757,0.6414373,8.0,11.0,2.0,24.0,0.61904764,0.83870965,0.33333334,0.7123288,0.20082934,0.641129,0.6955367,8.0,16.0,5.0,26.0
0.6570252180099487,0.6888889074325562,0.6742959022521973,0.6363636255264282,370,1768839087,,False,1,bbdfa_00178,2026-01-19_17-11-27,260.5429730415344,260.5429730415344,335470,ggpu134,10.241.148.34,260.5429730415344,1,689,1,3,0.01,0.0001,0.4,0.4,bbdfa_00178,0.67741936,0.84,0.5,0.75,0.364938,0.706,0.70388985,10.0,10.0,4.0,21.0,0.61538464,0.82758623,0.42307693,0.7058824,0.2755395,0.67241377,0.68231946,11.0,15.0,5.0,24.0
0.629931628704071,0.6000000238418579,0.6677457690238953,0.6181818246841431,433,1768838961,,False,1,bbdfa_00177,2026-01-19_17-09-21,294.5041289329529,294.5041289329529,334320,ggpu134,10.241.148.34,294.5041289329529,1,689,1,2,0.01,0.0001,0.4,0.4,bbdfa_00177,0.5,0.7222222,0.5185185,0.59090906,0.23878346,0.67901236,0.58157855,14.0,13.0,5.0,13.0,0.5277778,0.82608694,0.46875,0.6440678,0.30583894,0.70788044,0.6774791,15.0,17.0,4.0,19.0
0.6583734750747681,0.6888889074325562,0.6552091836929321,0.5636363625526428,821,1768838819,,False,1,bbdfa_00174,2026-01-19_17-06-59,484.02613377571106,484.02613377571106,330960,ggpu134,10.241.148.34,484.02613377571106,1,689,1,4,0.01,0.0001,0.4,0.2,bbdfa_00174,0.7,0.8076923,0.5263158,0.75,0.3499566,0.6396761,0.64312214,10.0,9.0,5.0,21.0,0.5945946,0.7096774,0.375,0.64705884,0.08949874,0.6223118,0.6812025,9.0,15.0,9.0,22.0
0.690158486366272,0.6000000238418579,0.6818651556968689,0.6000000238418579,39,1768838659,,False,1,bbdfa_00176,2026-01-19_17-04-19,89.9992504119873,89.9992504119873,333246,ggpu134,10.241.148.34,89.9992504119873,1,689,1,1,0.01,0.0001,0.4,0.4,bbdfa_00176,0.6451613,0.7407407,0.3888889,0.6896552,0.13717581,0.537037,0.6045064,7.0,11.0,7.0,20.0,0.53333336,0.6666667,0.5483871,0.5925926,0.21419182,0.5833334,0.48271078,17.0,14.0,8.0,16.0
0.6356092691421509,0.7045454382896423,0.6722992658615112,0.6071428656578064,284,1768838560,,False,1,bbdfa_00175,2026-01-19_17-02-40,209.08582496643066,209.08582496643066,332049,ggpu134,10.241.148.34,209.08582496643066,1,689,1,0,0.01,0.0001,0.4,0.4,bbdfa_00175,0.67741936,0.875,0.5,0.76363635,0.40926006,0.7708333,0.74991244,10.0,10.0,3.0,21.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.60331637,0.5826719,10.0,18.0,4.0,24.0
0.6488123536109924,0.6888889074325562,0.6716160178184509,0.6000000238418579,564,1768838344,,False,1,bbdfa_00173,2026-01-19_16-59-04,361.7932975292206,361.7932975292206,329421,ggpu134,10.241.148.34,361.7932975292206,1,689,1,3,0.01,0.0001,0.4,0.2,bbdfa_00173,0.6896552,0.8,0.55,0.7407407,0.36332396,0.704,0.7105247,11.0,9.0,5.0,20.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.69628644,0.70550877,11.0,15.0,7.0,22.0
0.6266269087791443,0.5777778029441833,0.6668534278869629,0.6545454263687134,557,1768838327,,False,1,bbdfa_00172,2026-01-19_16-58-47,360.546915769577,360.546915769577,328621,ggpu134,10.241.148.34,360.546915769577,1,689,1,2,0.01,0.0001,0.4,0.2,bbdfa_00172,0.47826087,0.6111111,0.5555556,0.5365854,0.16333964,0.6831276,0.56666595,15.0,12.0,7.0,11.0,0.5625,0.7826087,0.5625,0.6545454,0.3451087,0.70788044,0.6756952,18.0,14.0,5.0,18.0
0.6586313843727112,0.6888889074325562,0.6541439890861511,0.6000000238418579,734,1768837974,,False,1,bbdfa_00169,2026-01-19_16-52-54,448.21886467933655,448.21886467933655,325287,ggpu134,10.241.148.34,448.21886467933655,1,689,1,4,0.01,0.0001,0.4,0.0,bbdfa_00169,0.7,0.8076923,0.5263158,0.75,0.3499566,0.64777327,0.6486817,10.0,9.0,5.0,21.0,0.6363636,0.67741936,0.5,0.65625,0.1796053,0.625,0.6851651,12.0,12.0,10.0,21.0
0.6901748776435852,0.6000000238418579,0.6816049814224243,0.581818163394928,39,1768837959,,False,1,bbdfa_00171,2026-01-19_16-52-39,90.1929783821106,90.1929783821106,327615,ggpu134,10.241.148.34,90.1929783821106,1,689,1,1,0.01,0.0001,0.4,0.2,bbdfa_00171,0.6363636,0.7777778,0.33333334,0.7,0.1230915,0.537037,0.6045064,6.0,12.0,6.0,21.0,0.516129,0.6666667,0.516129,0.58181816,0.1827957,0.5833334,0.48271078,16.0,15.0,8.0,16.0
0.6349924802780151,0.7272727489471436,0.6663957238197327,0.5892857313156128,358,1768837861,,False,1,bbdfa_00170,2026-01-19_16-51-01,254.58089971542358,254.58089971542358,326299,ggpu134,10.241.148.34,254.58089971542358,1,689,1,0,0.01,0.0001,0.4,0.2,bbdfa_00170,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.775,0.7526092,12.0,8.0,4.0,20.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.6096939,0.59231573,11.0,17.0,6.0,22.0
0.6468887329101562,0.6666666865348816,0.6702367067337036,0.581818163394928,695,1768837598,,False,1,bbdfa_00168,2026-01-19_16-46-38,427.34029746055603,427.34029746055603,323879,ggpu134,10.241.148.34,427.34029746055603,1,689,1,3,0.01,0.0001,0.4,0.0,bbdfa_00168,0.6785714,0.76,0.55,0.7169811,0.317719,0.708,0.71073145,11.0,9.0,6.0,19.0,0.5833333,0.7241379,0.42307693,0.64615387,0.15456432,0.7015915,0.71287537,11.0,15.0,8.0,21.0
0.6254116296768188,0.5777778029441833,0.666951596736908,0.6545454263687134,691,1768837518,,False,1,bbdfa_00167,2026-01-19_16-45-18,425.4726004600525,425.4726004600525,322766,ggpu134,10.241.148.34,425.4726004600525,1,689,1,2,0.01,0.0001,0.4,0.0,bbdfa_00167,0.47826087,0.6111111,0.5555556,0.5365854,0.16333964,0.6831276,0.56666595,15.0,12.0,7.0,11.0,0.5625,0.7826087,0.5625,0.6545454,0.3451087,0.70788044,0.6756952,18.0,14.0,5.0,18.0
0.6902384161949158,0.6222222447395325,0.6805525422096252,0.6000000238418579,48,1768837163,,False,1,bbdfa_00166,2026-01-19_16-39-23,95.11863684654236,95.11863684654236,321773,ggpu134,10.241.148.34,95.11863684654236,1,689,1,1,0.01,0.0001,0.4,0.0,bbdfa_00166,0.6666667,0.7407407,0.44444445,0.7017544,0.19245009,0.537037,0.6045064,8.0,10.0,7.0,20.0,0.53333336,0.6666667,0.5483871,0.5925926,0.21419182,0.58467746,0.48431337,17.0,14.0,8.0,16.0
0.6355847716331482,0.7272727489471436,0.6619102358818054,0.5714285969734192,383,1768837084,,False,1,bbdfa_00165,2026-01-19_16-38-04,266.79440474510193,266.79440474510193,320525,ggpu134,10.241.148.34,266.79440474510193,1,689,1,0,0.01,0.0001,0.4,0.0,bbdfa_00165,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.77708334,0.7554274,12.0,8.0,4.0,20.0,0.55,0.78571427,0.35714287,0.64705884,0.15811388,0.62500006,0.6027386,10.0,18.0,6.0,22.0
0.6625311374664307,0.6888889074325562,0.653750479221344,0.6181818246841431,377,1768837060,,False,1,bbdfa_00164,2026-01-19_16-37-40,264.8990099430084,264.8990099430084,319592,ggpu134,10.241.148.34,264.8990099430084,1,689,1,4,0.01,0.0001,0.2,0.4,bbdfa_00164,0.7,0.8076923,0.5263158,0.75,0.3499566,0.6376518,0.6426028,10.0,9.0,5.0,21.0,0.6315789,0.7741935,0.41666666,0.6956522,0.20482625,0.64247316,0.6960481,10.0,14.0,7.0,24.0
0.6623094081878662,0.644444465637207,0.6759291887283325,0.6181818246841431,199,1768836810,,False,1,bbdfa_00163,2026-01-19_16-33-30,167.64873576164246,167.64873576164246,318442,ggpu134,10.241.148.34,167.64873576164246,1,689,1,3,0.01,0.0001,0.2,0.4,bbdfa_00163,0.62857145,0.88,0.35,0.73333335,0.27490258,0.68799996,0.6847639,7.0,13.0,3.0,22.0,0.6,0.82758623,0.3846154,0.6956522,0.23788041,0.6551724,0.6691577,10.0,16.0,5.0,24.0
0.631956934928894,0.6000000238418579,0.6670103669166565,0.6181818246841431,317,1768836786,,False,1,bbdfa_00162,2026-01-19_16-33-06,237.5975477695465,237.5975477695465,317430,ggpu134,10.241.148.34,237.5975477695465,1,689,1,2,0.01,0.0001,0.2,0.4,bbdfa_00162,0.5,0.7222222,0.5185185,0.59090906,0.23878346,0.67695475,0.5953877,14.0,13.0,5.0,13.0,0.5277778,0.82608694,0.46875,0.6440678,0.30583894,0.7105978,0.6719509,15.0,17.0,4.0,19.0
0.6514590978622437,0.7111111283302307,0.6586534380912781,0.6000000238418579,811,1768836633,,False,1,bbdfa_00159,2026-01-19_16-30-33,477.8367774486542,477.8367774486542,314126,ggpu134,10.241.148.34,477.8367774486542,1,689,1,4,0.01,0.0001,0.2,0.2,bbdfa_00159,0.6857143,0.9230769,0.42105263,0.78688526,0.40883815,0.6497976,0.6461646,8.0,11.0,2.0,24.0,0.61538464,0.7741935,0.375,0.6857143,0.16290867,0.62231183,0.67495406,9.0,15.0,7.0,24.0
