inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6908559203147888,0.5222222208976746,0.6817067861557007,0.5909090638160706,146,1768784669,,False,1,bbdfa_00086,2026-01-19_02-04-29,148.6748924255371,148.6748924255371,173935,ggpu134,10.241.148.34,148.6748924255371,1,689,1,1,0.001,0.0,0.4,0.4,bbdfa_00086
0.6830093860626221,0.644444465637207,0.6653649210929871,0.6545454263687134,291,1768784510,,False,1,bbdfa_00084,2026-01-19_02-01-50,222.30800318717957,222.30800318717957,171816,ggpu134,10.241.148.34,222.30800318717957,1,689,1,4,0.001,0.0,0.4,0.2,bbdfa_00084
0.6274787187576294,0.6555555462837219,0.6703376173973083,0.6090909242630005,1658,1768784441,,False,1,bbdfa_00082,2026-01-19_02-00-41,938.4326632022858,938.4326632022858,168749,ggpu134,10.241.148.34,938.4326632022858,1,689,1,2,0.001,0.0,0.4,0.2,bbdfa_00082
0.6526826024055481,0.6666666865348816,0.673525869846344,0.5636363625526428,1215,1768784279,,False,1,bbdfa_00083,2026-01-19_01-57-59,705.3384399414062,705.3384399414062,169914,ggpu134,10.241.148.34,705.3384399414062,1,689,1,3,0.001,0.0,0.4,0.2,bbdfa_00083
0.6906542181968689,0.5555555820465088,0.6816443800926208,0.5636363625526428,146,1768783566,,False,1,bbdfa_00081,2026-01-19_01-46-06,146.5437753200531,146.5437753200531,167738,ggpu134,10.241.148.34,146.5437753200531,1,689,1,1,0.001,0.0,0.4,0.2,bbdfa_00081
0.6356565952301025,0.6818181872367859,0.6718268990516663,0.6785714030265808,1012,1768783495,,False,1,bbdfa_00080,2026-01-19_01-44-55,583.9632604122162,583.9632604122162,166194,ggpu134,10.241.148.34,583.9632604122162,1,689,1,0,0.001,0.0,0.4,0.2,bbdfa_00080
0.6462674736976624,0.6666666865348816,0.6709915399551392,0.5545454621315002,2784,1768783412,,False,1,bbdfa_00078,2026-01-19_01-43-32,1469.2495319843292,1469.2495319843292,162987,ggpu134,10.241.148.34,1469.2495319843292,1,689,1,3,0.001,0.0,0.4,0.0,bbdfa_00078
0.6829758286476135,0.644444465637207,0.6653925180435181,0.6454545259475708,286,1768782901,,False,1,bbdfa_00079,2026-01-19_01-35-01,219.05977630615234,219.05977630615234,164969,ggpu134,10.241.148.34,219.05977630615234,1,689,1,4,0.001,0.0,0.4,0.0,bbdfa_00079
0.6273654103279114,0.6333333253860474,0.6688782572746277,0.5909090638160706,1757,1768782668,,False,1,bbdfa_00077,2026-01-19_01-31-08,982.4921326637268,982.4921326637268,161753,ggpu134,10.241.148.34,982.4921326637268,1,689,1,2,0.001,0.0,0.4,0.0,bbdfa_00077
0.636618435382843,0.6931818127632141,0.6727271676063538,0.6696428656578064,931,1768781934,,False,1,bbdfa_00075,2026-01-19_01-18-54,554.3372044563293,554.3372044563293,159514,ggpu134,10.241.148.34,554.3372044563293,1,689,1,0,0.001,0.0,0.4,0.0,bbdfa_00075
0.6907320022583008,0.5333333611488342,0.6828171014785767,0.5727272629737854,135,1768781677,,False,1,bbdfa_00076,2026-01-19_01-14-37,139.2634460926056,139.2634460926056,160665,ggpu134,10.241.148.34,139.2634460926056,1,689,1,1,0.001,0.0,0.4,0.0,bbdfa_00076
0.6830140352249146,0.644444465637207,0.6625303626060486,0.6454545259475708,242,1768781530,,False,1,bbdfa_00074,2026-01-19_01-12-10,197.26109862327576,197.26109862327576,158506,ggpu134,10.241.148.34,197.26109862327576,1,689,1,4,0.001,0.0,0.2,0.4,bbdfa_00074
0.6612385511398315,0.6333333253860474,0.6793121099472046,0.6090909242630005,773,1768781368,,False,1,bbdfa_00073,2026-01-19_01-09-28,477.0677053928375,477.0677053928375,156905,ggpu134,10.241.148.34,477.0677053928375,1,689,1,3,0.001,0.0,0.2,0.4,bbdfa_00073
0.6399884819984436,0.6777777671813965,0.6704044938087463,0.5909090638160706,868,1768781321,,False,1,bbdfa_00072,2026-01-19_01-08-41,527.4281060695648,527.4281060695648,155818,ggpu134,10.241.148.34,527.4281060695648,1,689,1,2,0.001,0.0,0.2,0.4,bbdfa_00072
0.6912738084793091,0.5222222208976746,0.6815374493598938,0.581818163394928,108,1768780881,,False,1,bbdfa_00071,2026-01-19_01-01-21,125.40103030204773,125.40103030204773,155181,ggpu134,10.241.148.34,125.40103030204773,1,689,1,1,0.001,0.0,0.2,0.4,bbdfa_00071
0.6830163598060608,0.6333333253860474,0.6627081632614136,0.6454545259475708,242,1768780747,,False,1,bbdfa_00069,2026-01-19_00-59-07,193.7553985118866,193.7553985118866,153163,ggpu134,10.241.148.34,193.7553985118866,1,689,1,4,0.001,0.0,0.2,0.2,bbdfa_00069
0.6496627330780029,0.6666666865348816,0.6731338500976562,0.5727272629737854,1214,1768780661,,False,1,bbdfa_00068,2026-01-19_00-57-41,697.674281835556,697.674281835556,151448,ggpu134,10.241.148.34,697.674281835556,1,689,1,3,0.001,0.0,0.2,0.2,bbdfa_00068
0.6272621750831604,0.6777777671813965,0.670451819896698,0.6000000238418579,1210,1768780545,,False,1,bbdfa_00067,2026-01-19_00-55-45,703.684143781662,703.684143781662,150372,ggpu134,10.241.148.34,703.684143781662,1,689,1,2,0.001,0.0,0.2,0.2,bbdfa_00067
0.6322676539421082,0.699999988079071,0.6683515310287476,0.581818163394928,2784,1768779954,,False,1,bbdfa_00063,2026-01-19_00-45-54,1508.0464961528778,1508.0464961528778,144607,ggpu134,10.241.148.34,1508.0464961528778,1,689,1,3,0.001,0.0,0.2,0.0,bbdfa_00063
0.6910028457641602,0.5333333611488342,0.6814099550247192,0.5727272629737854,108,1768779833,,False,1,bbdfa_00066,2026-01-19_00-43-53,126.9373459815979,126.9373459815979,149187,ggpu134,10.241.148.34,126.9373459815979,1,689,1,1,0.001,0.0,0.2,0.2,bbdfa_00066
0.6354483366012573,0.6931818127632141,0.6675835847854614,0.6696428656578064,844,1768779697,,False,1,bbdfa_00065,2026-01-19_00-41-37,503.44402527809143,503.44402527809143,147612,ggpu134,10.241.148.34,503.44402527809143,1,689,1,0,0.001,0.0,0.2,0.2,bbdfa_00065
0.6830088496208191,0.644444465637207,0.6660089492797852,0.6454545259475708,225,1768779187,,False,1,bbdfa_00064,2026-01-19_00-33-07,185.6993386745453,185.6993386745453,146369,ggpu134,10.241.148.34,185.6993386745453,1,689,1,4,0.001,0.0,0.2,0.0,bbdfa_00064
0.6242033243179321,0.6333333253860474,0.6690751314163208,0.581818163394928,1493,1768778993,,False,1,bbdfa_00062,2026-01-19_00-29-53,858.0778269767761,858.0778269767761,143277,ggpu134,10.241.148.34,858.0778269767761,1,689,1,2,0.001,0.0,0.2,0.0,bbdfa_00062
0.6358394026756287,0.6818181872367859,0.667734682559967,0.6339285969734192,810,1768778435,,False,1,bbdfa_00060,2026-01-19_00-20-35,489.5806658267975,489.5806658267975,141181,ggpu134,10.241.148.34,489.5806658267975,1,689,1,0,0.001,0.0,0.2,0.0,bbdfa_00060
0.6906130313873291,0.5555555820465088,0.6824623942375183,0.5909090638160706,102,1768778127,,False,1,bbdfa_00061,2026-01-19_00-15-27,121.21366357803345,121.21366357803345,142189,ggpu134,10.241.148.34,121.21366357803345,1,689,1,1,0.001,0.0,0.2,0.0,bbdfa_00061
0.6834043264389038,0.6333333253860474,0.6658470630645752,0.6363636255264282,156,1768777997,,False,1,bbdfa_00059,2026-01-19_00-13-17,147.35631799697876,147.35631799697876,140114,ggpu134,10.241.148.34,147.35631799697876,1,689,1,4,0.001,0.0,0.0,0.4,bbdfa_00059
0.6648909449577332,0.6333333253860474,0.6808290481567383,0.6272727251052856,341,1768777937,,False,1,bbdfa_00058,2026-01-19_00-12-17,248.33989596366882,248.33989596366882,139030,ggpu134,10.241.148.34,248.33989596366882,1,689,1,3,0.001,0.0,0.0,0.4,bbdfa_00058
0.47734007239341736,0.7666666507720947,0.5805447101593018,0.7272727489471436,6367,1768777843,,False,1,bbdfa_00048,2026-01-19_00-10-43,3349.7784366607666,3349.7784366607666,125248,ggpu134,10.241.148.34,3349.7784366607666,1,689,1,3,0.001,0.0,0.0,0.0,bbdfa_00048
0.6448227167129517,0.6555555462837219,0.6731997132301331,0.6000000238418579,378,1768777681,,False,1,bbdfa_00057,2026-01-19_00-08-01,263.54967761039734,263.54967761039734,137735,ggpu134,10.241.148.34,263.54967761039734,1,689,1,2,0.001,0.0,0.0,0.4,bbdfa_00057
0.6913753747940063,0.5666667222976685,0.6822336316108704,0.6090909242630005,70,1768777410,,False,1,bbdfa_00056,2026-01-19_00-03-30,105.63437175750732,105.63437175750732,136653,ggpu134,10.241.148.34,105.63437175750732,1,689,1,1,0.001,0.0,0.0,0.4,bbdfa_00056
0.6362934112548828,0.6818181872367859,0.679259181022644,0.6785714030265808,275,1768777296,,False,1,bbdfa_00055,2026-01-19_00-01-36,205.88656640052795,205.88656640052795,135356,ggpu134,10.241.148.34,205.88656640052795,1,689,1,0,0.001,0.0,0.0,0.4,bbdfa_00055
0.6186305284500122,0.644444465637207,0.6876071095466614,0.5727272629737854,1389,1768777082,,False,1,bbdfa_00054,2026-01-18_23-58-02,787.1975450515747,787.1975450515747,133358,ggpu134,10.241.148.34,787.1975450515747,1,689,1,4,0.001,0.0,0.0,0.2,bbdfa_00054
0.637976348400116,0.6666666865348816,0.6826693415641785,0.6272727251052856,1007,1768776288,,False,1,bbdfa_00053,2026-01-18_23-44-48,581.8346781730652,581.8346781730652,131556,ggpu134,10.241.148.34,581.8346781730652,1,689,1,3,0.001,0.0,0.0,0.2,bbdfa_00053
0.6269217729568481,0.6777777671813965,0.6725765466690063,0.5636363625526428,578,1768775698,,False,1,bbdfa_00052,2026-01-18_23-34-58,368.50638127326965,368.50638127326965,130154,ggpu134,10.241.148.34,368.50638127326965,1,689,1,2,0.001,0.0,0.0,0.2,bbdfa_00052
0.6911217570304871,0.5222222208976746,0.6820837259292603,0.5909090638160706,70,1768775322,,False,1,bbdfa_00051,2026-01-18_23-28-42,106.32321381568909,106.32321381568909,129069,ggpu134,10.241.148.34,106.32321381568909,1,689,1,1,0.001,0.0,0.0,0.2,bbdfa_00051
0.635167121887207,0.6931818127632141,0.6693913340568542,0.6696428656578064,337,1768775208,,False,1,bbdfa_00050,2026-01-18_23-26-48,245.56736993789673,245.56736993789673,127831,ggpu134,10.241.148.34,245.56736993789673,1,689,1,0,0.001,0.0,0.0,0.2,bbdfa_00050
0.6834457516670227,0.6111111640930176,0.6645731329917908,0.6636363863945007,159,1768774955,,False,1,bbdfa_00049,2026-01-18_23-22-35,153.49308252334595,153.49308252334595,126679,ggpu134,10.241.148.34,153.49308252334595,1,689,1,4,0.001,0.0,0.0,0.0,bbdfa_00049
0.6186937689781189,0.6777777671813965,0.6638875603675842,0.6090909242630005,639,1768774793,,False,1,bbdfa_00047,2026-01-18_23-19-53,403.02969574928284,403.02969574928284,123922,ggpu134,10.241.148.34,403.02969574928284,1,689,1,2,0.001,0.0,0.0,0.0,bbdfa_00047
0.6909875869750977,0.5222222208976746,0.6820120811462402,0.581818163394928,70,1768774485,,False,1,bbdfa_00046,2026-01-18_23-14-45,106.24768900871277,106.24768900871277,123238,ggpu134,10.241.148.34,106.24768900871277,1,689,1,1,0.001,0.0,0.0,0.0,bbdfa_00046
0.6363438963890076,0.6704545617103577,0.668155312538147,0.6428571343421936,311,1768774382,,False,1,bbdfa_00045,2026-01-18_23-13-02,233.07201552391052,233.07201552391052,122054,ggpu134,10.241.148.34,233.07201552391052,1,689,1,0,0.001,0.0,0.0,0.0,bbdfa_00045
0.6676145195960999,0.6888889074325562,0.6592391729354858,0.5909090638160706,376,1768774371,,False,1,bbdfa_00044,2026-01-18_23-12-51,265.0074942111969,265.0074942111969,121057,ggpu134,10.241.148.34,265.0074942111969,1,689,1,4,0.01,0.0,0.4,0.4,bbdfa_00044
0.6618140935897827,0.6333333253860474,0.6762755513191223,0.6272727251052856,152,1768774140,,False,1,bbdfa_00043,2026-01-18_23-09-00,144.69289541244507,144.69289541244507,119978,ggpu134,10.241.148.34,144.69289541244507,1,689,1,3,0.01,0.0,0.4,0.4,bbdfa_00043
0.6333487033843994,0.6777777671813965,0.6701036691665649,0.5909090638160706,260,1768774097,,False,1,bbdfa_00042,2026-01-18_23-08-17,197.9473569393158,197.9473569393158,118900,ggpu134,10.241.148.34,197.9473569393158,1,689,1,2,0.01,0.0,0.4,0.4,bbdfa_00042
0.6481453776359558,0.6888889074325562,0.6578236222267151,0.6181818246841431,790,1768773988,,False,1,bbdfa_00039,2026-01-18_23-06-28,473.77515172958374,473.77515172958374,115530,ggpu134,10.241.148.34,473.77515172958374,1,689,1,4,0.01,0.0,0.4,0.2,bbdfa_00039
0.690270721912384,0.5777778029441833,0.6810817122459412,0.581818163394928,38,1768773891,,False,1,bbdfa_00041,2026-01-18_23-04-51,87.36802625656128,87.36802625656128,117884,ggpu134,10.241.148.34,87.36802625656128,1,689,1,1,0.01,0.0,0.4,0.4,bbdfa_00041
0.6330810189247131,0.6704545617103577,0.6736037135124207,0.6785714030265808,210,1768773795,,False,1,bbdfa_00040,2026-01-18_23-03-15,177.49768733978271,177.49768733978271,116703,ggpu134,10.241.148.34,177.49768733978271,1,689,1,0,0.01,0.0,0.4,0.4,bbdfa_00040
0.6455552577972412,0.6888889074325562,0.6711435317993164,0.5727272629737854,504,1768773608,,False,1,bbdfa_00038,2026-01-18_23-00-08,332.3967549800873,332.3967549800873,114297,ggpu134,10.241.148.34,332.3967549800873,1,689,1,3,0.01,0.0,0.4,0.2,bbdfa_00038
0.6290047764778137,0.6888889074325562,0.6641115546226501,0.6363636255264282,1755,1768773505,,False,1,bbdfa_00034,2026-01-18_22-58-25,965.7719466686249,965.7719466686249,109618,ggpu134,10.241.148.34,965.7719466686249,1,689,1,4,0.01,0.0,0.4,0.0,bbdfa_00034
0.6265915632247925,0.644444465637207,0.6663156747817993,0.581818163394928,386,1768773268,,False,1,bbdfa_00037,2026-01-18_22-54-28,270.4591791629791,270.4591791629791,112973,ggpu134,10.241.148.34,270.4591791629791,1,689,1,2,0.01,0.0,0.4,0.2,bbdfa_00037
0.6902459263801575,0.5666667222976685,0.6808958649635315,0.581818163394928,38,1768772990,,False,1,bbdfa_00036,2026-01-18_22-49-50,87.97390031814575,87.97390031814575,111956,ggpu134,10.241.148.34,87.97390031814575,1,689,1,1,0.01,0.0,0.4,0.2,bbdfa_00036
0.633152425289154,0.6931818127632141,0.6615540385246277,0.6607142686843872,257,1768772894,,False,1,bbdfa_00035,2026-01-18_22-48-14,203.28871750831604,203.28871750831604,110719,ggpu134,10.241.148.34,203.28871750831604,1,689,1,0,0.01,0.0,0.4,0.2,bbdfa_00035
0.6423269510269165,0.6888889074325562,0.6697264313697815,0.5454545617103577,709,1768772683,,False,1,bbdfa_00033,2026-01-18_22-44-43,437.58514046669006,437.58514046669006,108197,ggpu134,10.241.148.34,437.58514046669006,1,689,1,3,0.01,0.0,0.4,0.0,bbdfa_00033
0.6214070916175842,0.644444465637207,0.6660604476928711,0.6000000238418579,629,1768772531,,False,1,bbdfa_00032,2026-01-18_22-42-11,398.4861330986023,398.4861330986023,107121,ggpu134,10.241.148.34,398.4861330986023,1,689,1,2,0.01,0.0,0.4,0.0,bbdfa_00032
0.6335222721099854,0.6818181872367859,0.658946692943573,0.6428571343421936,298,1768772238,,False,1,bbdfa_00030,2026-01-18_22-37-18,223.43490481376648,223.43490481376648,105107,ggpu134,10.241.148.34,223.43490481376648,1,689,1,0,0.01,0.0,0.4,0.0,bbdfa_00030
0.6901508569717407,0.5777778029441833,0.6815401911735535,0.5909090638160706,43,1768772124,,False,1,bbdfa_00031,2026-01-18_22-35-24,91.53207898139954,91.53207898139954,106039,ggpu134,10.241.148.34,91.53207898139954,1,689,1,1,0.01,0.0,0.4,0.0,bbdfa_00031
0.6687698364257812,0.6777777671813965,0.6493842601776123,0.6272727251052856,221,1768772026,,False,1,bbdfa_00029,2026-01-18_22-33-46,183.89733982086182,183.89733982086182,103940,ggpu134,10.241.148.34,183.89733982086182,1,689,1,4,0.01,0.0,0.2,0.4,bbdfa_00029
0.6584182977676392,0.6333333253860474,0.6791315078735352,0.6181818246841431,229,1768772006,,False,1,bbdfa_00028,2026-01-18_22-33-26,190.22018718719482,190.22018718719482,103003,ggpu134,10.241.148.34,190.22018718719482,1,689,1,3,0.01,0.0,0.2,0.4,bbdfa_00028
0.6379671692848206,0.6333333253860474,0.6741634607315063,0.5454545617103577,286,1768771835,,False,1,bbdfa_00027,2026-01-18_22-30-35,217.9561972618103,217.9561972618103,101768,ggpu134,10.241.148.34,217.9561972618103,1,689,1,2,0.01,0.0,0.2,0.4,bbdfa_00027
0.6224361658096313,0.644444465637207,0.6758587956428528,0.5454545617103577,1075,1768771807,,False,1,bbdfa_00024,2026-01-18_22-30-07,631.0299963951111,631.0299963951111,98424,ggpu134,10.241.148.34,631.0299963951111,1,689,1,4,0.01,0.0,0.2,0.2,bbdfa_00024
0.6903624534606934,0.5777778029441833,0.6808104515075684,0.581818163394928,43,1768771609,,False,1,bbdfa_00026,2026-01-18_22-26-49,92.22762179374695,92.22762179374695,100743,ggpu134,10.241.148.34,92.22762179374695,1,689,1,1,0.01,0.0,0.2,0.4,bbdfa_00026
0.6343913078308105,0.6818181872367859,0.6736237406730652,0.6785714030265808,163,1768771509,,False,1,bbdfa_00025,2026-01-18_22-25-09,155.89085984230042,155.89085984230042,99587,ggpu134,10.241.148.34,155.89085984230042,1,689,1,0,0.01,0.0,0.2,0.4,bbdfa_00025
0.5653857588768005,0.7444444298744202,0.6616936326026917,0.6454545259475708,2624,1768771345,,False,1,bbdfa_00019,2026-01-18_22-22-25,1372.9707458019257,1372.9707458019257,92110,ggpu134,10.241.148.34,1372.9707458019257,1,689,1,4,0.01,0.0,0.2,0.0,bbdfa_00019
0.6396862268447876,0.6777777671813965,0.6747648119926453,0.6181818246841431,534,1768771167,,False,1,bbdfa_00023,2026-01-18_22-19-27,347.2964143753052,347.2964143753052,96920,ggpu134,10.241.148.34,347.2964143753052,1,689,1,3,0.01,0.0,0.2,0.2,bbdfa_00023
0.6232365965843201,0.6666666865348816,0.6662890315055847,0.6181818246841431,397,1768770812,,False,1,bbdfa_00022,2026-01-18_22-13-32,275.4199388027191,275.4199388027191,95609,ggpu134,10.241.148.34,275.4199388027191,1,689,1,2,0.01,0.0,0.2,0.2,bbdfa_00022
0.6902245283126831,0.5777778029441833,0.6809590458869934,0.5909090638160706,43,1768770529,,False,1,bbdfa_00021,2026-01-18_22-08-49,90.8431830406189,90.8431830406189,94593,ggpu134,10.241.148.34,90.8431830406189,1,689,1,1,0.01,0.0,0.2,0.2,bbdfa_00021
0.6317136883735657,0.6818181872367859,0.6592289805412292,0.6517857313156128,253,1768770430,,False,1,bbdfa_00020,2026-01-18_22-07-10,200.15604734420776,200.15604734420776,93376,ggpu134,10.241.148.34,200.15604734420776,1,689,1,0,0.01,0.0,0.2,0.2,bbdfa_00020
0.6312186121940613,0.699999988079071,0.6739690899848938,0.5727272629737854,654,1768770222,,False,1,bbdfa_00018,2026-01-18_22-03-42,405.6969919204712,405.6969919204712,90862,ggpu134,10.241.148.34,405.6969919204712,1,689,1,3,0.01,0.0,0.2,0.0,bbdfa_00018
0.6205813884735107,0.644444465637207,0.6647232174873352,0.6000000238418579,431,1768769965,,False,1,bbdfa_00017,2026-01-18_21-59-25,294.4994170665741,294.4994170665741,89783,ggpu134,10.241.148.34,294.4994170665741,1,689,1,2,0.01,0.0,0.2,0.0,bbdfa_00017
0.6243061423301697,0.6931818127632141,0.640839695930481,0.6607142686843872,550,1768769808,,False,1,bbdfa_00015,2026-01-18_21-56-48,353.41746163368225,353.41746163368225,87627,ggpu134,10.241.148.34,353.41746163368225,1,689,1,0,0.01,0.0,0.2,0.0,bbdfa_00015
0.6903906464576721,0.5666667222976685,0.681060791015625,0.581818163394928,48,1768769663,,False,1,bbdfa_00016,2026-01-18_21-54-23,94.84413456916809,94.84413456916809,88704,ggpu134,10.241.148.34,94.84413456916809,1,689,1,1,0.01,0.0,0.2,0.0,bbdfa_00016
0.6675950884819031,0.6777777671813965,0.6594785451889038,0.6000000238418579,170,1768769560,,False,1,bbdfa_00014,2026-01-18_21-52-40,153.67200231552124,153.67200231552124,86683,ggpu134,10.241.148.34,153.67200231552124,1,689,1,4,0.01,0.0,0.0,0.4,bbdfa_00014
0.6600872278213501,0.6333333253860474,0.6777355670928955,0.6090909242630005,137,1768769448,,False,1,bbdfa_00013,2026-01-18_21-50-48,139.64392566680908,139.64392566680908,85600,ggpu134,10.241.148.34,139.64392566680908,1,689,1,3,0.01,0.0,0.0,0.4,bbdfa_00013
0.6395029425621033,0.6555555462837219,0.6642084121704102,0.6090909242630005,144,1768769398,,False,1,bbdfa_00012,2026-01-18_21-49-58,144.3978111743927,144.3978111743927,84594,ggpu134,10.241.148.34,144.3978111743927,1,689,1,2,0.01,0.0,0.0,0.4,bbdfa_00012
0.6041173338890076,0.699999988079071,0.6662634015083313,0.5636363625526428,489,1768769301,,False,1,bbdfa_00009,2026-01-18_21-48-21,319.61632442474365,319.61632442474365,81417,ggpu134,10.241.148.34,319.61632442474365,1,689,1,4,0.01,0.0,0.0,0.2,bbdfa_00009
0.6903818845748901,0.5777778029441833,0.681160569190979,0.581818163394928,46,1768769246,,False,1,bbdfa_00011,2026-01-18_21-47-26,93.03823041915894,93.03823041915894,83516,ggpu134,10.241.148.34,93.03823041915894,1,689,1,1,0.01,0.0,0.0,0.4,bbdfa_00011
0.6336115002632141,0.6477272510528564,0.6696559190750122,0.6607142686843872,165,1768769145,,False,1,bbdfa_00010,2026-01-18_21-45-45,153.68368268013,153.68368268013,82103,ggpu134,10.241.148.34,153.68368268013,1,689,1,0,0.01,0.0,0.0,0.4,bbdfa_00010
0.475687712430954,0.7666666507720947,0.5469609498977661,0.7545454502105713,3322,1768768984,,False,1,bbdfa_00004,2026-01-18_21-43-04,1782.432601928711,1782.432601928711,74370,ggpu134,10.241.148.34,1782.432601928711,1,689,1,4,0.01,0.0,0.0,0.0,bbdfa_00004
0.6224232316017151,0.699999988079071,0.666268527507782,0.581818163394928,359,1768768973,,False,1,bbdfa_00008,2026-01-18_21-42-53,255.34996056556702,255.34996056556702,80179,ggpu134,10.241.148.34,255.34996056556702,1,689,1,3,0.01,0.0,0.0,0.2,bbdfa_00008
0.622461199760437,0.6888889074325562,0.6611847877502441,0.6181818246841431,278,1768768710,,False,1,bbdfa_00007,2026-01-18_21-38-30,213.48746275901794,213.48746275901794,78883,ggpu134,10.241.148.34,213.48746275901794,1,689,1,2,0.01,0.0,0.0,0.2,bbdfa_00007
0.6902878880500793,0.5777778029441833,0.6813355684280396,0.581818163394928,46,1768768489,,False,1,bbdfa_00006,2026-01-18_21-34-49,93.49121236801147,93.49121236801147,77862,ggpu134,10.241.148.34,93.49121236801147,1,689,1,1,0.01,0.0,0.0,0.2,bbdfa_00006
0.6322164535522461,0.6931818127632141,0.6619502305984497,0.6607142686843872,170,1768768386,,False,1,bbdfa_00005,2026-01-18_21-33-06,157.87568974494934,157.87568974494934,76699,ggpu134,10.241.148.34,157.87568974494934,1,689,1,0,0.01,0.0,0.0,0.2,bbdfa_00005
0.48430395126342773,0.7333333492279053,0.591118574142456,0.6909090876579285,4105,1768768219,,False,1,bbdfa_00003,2026-01-18_21-30-19,2158.6739630699158,2158.6739630699158,71901,ggpu134,10.241.148.34,2158.6739630699158,1,689,1,3,0.01,0.0,0.0,0.0,bbdfa_00003
0.4650067090988159,0.7727272510528564,0.4881260097026825,0.7767857313156128,2685,1768767194,,False,1,bbdfa_00000,2026-01-18_21-13-14,1447.5547256469727,1447.5547256469727,68944,ggpu134,10.241.148.34,1447.5547256469727,1,689,1,0,0.01,0.0,0.0,0.0,bbdfa_00000
0.6245610117912292,0.6666666865348816,0.661726176738739,0.6181818246841431,259,1768766052,,False,1,bbdfa_00002,2026-01-18_20-54-12,200.79440069198608,200.79440069198608,70678,ggpu134,10.241.148.34,200.79440069198608,1,689,1,2,0.01,0.0,0.0,0.0,bbdfa_00002
0.6902316808700562,0.5777778029441833,0.6814075708389282,0.581818163394928,46,1768765843,,False,1,bbdfa_00001,2026-01-18_20-50-43,96.10664749145508,96.10664749145508,68945,ggpu134,10.241.148.34,96.10664749145508,1,689,1,1,0.01,0.0,0.0,0.0,bbdfa_00001
0.646209716796875,0.6555555462837219,0.6649177074432373,0.6090909242630005,8816,1769131317,,False,1,bbdfa_00367,2026-01-23_02-21-57,4533.794157266617,4533.794157266617,2172920,ggpu115,10.241.148.15,4533.794157266617,1,689,1,2,0.0001,0.001,0.0,0.2,bbdfa_00367
0.6629692316055298,0.6111111044883728,0.6753464937210083,0.6090909242630005,7296,1769130535,,False,1,bbdfa_00368,2026-01-23_02-08-55,3752.1172342300415,3752.1172342300415,2172919,ggpu115,10.241.148.15,3752.1172342300415,1,689,1,3,0.0001,0.001,0.0,0.2,bbdfa_00368
0.6838796734809875,0.6111111640930176,0.6654348373413086,0.6545454263687134,1889,1769131584,,False,1,bbdfa_00369,2026-01-23_02-26-24,1041.4251644611359,1041.4251644611359,2179545,ggpu115,10.241.148.15,1041.4251644611359,1,689,1,4,0.0001,0.001,0.0,0.2,bbdfa_00369
0.6495526432991028,0.6590909361839294,0.6819673180580139,0.6607142686843872,2723,1769132781,,False,1,bbdfa_00370,2026-01-23_02-46-21,1456.4531376361847,1456.4531376361847,2181578,ggpu115,10.241.148.15,1456.4531376361847,1,689,1,0,0.0001,0.001,0.0,0.4,bbdfa_00370
0.6928302049636841,0.5111111402511597,0.6918746829032898,0.5272727012634277,7,1769131664,,False,1,bbdfa_00371,2026-01-23_02-27-44,71.88176274299622,71.88176274299622,2182873,ggpu115,10.241.148.15,71.88176274299622,1,689,1,1,0.0001,0.001,0.0,0.4,bbdfa_00371
0.6598815321922302,0.6333333253860474,0.6678823232650757,0.6000000238418579,3715,1769133651,,False,1,bbdfa_00372,2026-01-23_03-00-51,1979.1918096542358,1979.1918096542358,2183883,ggpu115,10.241.148.15,1979.1918096542358,1,689,1,2,0.0001,0.001,0.0,0.4,bbdfa_00372
0.672271192073822,0.6222222447395325,0.6790772676467896,0.6272727251052856,2173,1769133985,,False,1,bbdfa_00373,2026-01-23_03-06-25,1196.082285642624,1196.082285642624,2186347,ggpu115,10.241.148.15,1196.082285642624,1,689,1,3,0.0001,0.001,0.0,0.4,bbdfa_00373
0.6837679743766785,0.6222222447395325,0.6640401482582092,0.6545454263687134,1974,1769134765,,False,1,bbdfa_00374,2026-01-23_03-19-25,1104.3415875434875,1104.3415875434875,2188454,ggpu115,10.241.148.15,1104.3415875434875,1,689,1,4,0.0001,0.001,0.0,0.4,bbdfa_00374
0.6522091031074524,0.6590909361839294,0.6819997429847717,0.6428571343421936,4480,1769136358,,False,1,bbdfa_00375,2026-01-23_03-45-58,2364.5421555042267,2364.5421555042267,2189843,ggpu115,10.241.148.15,2364.5421555042267,1,689,1,0,0.0001,0.001,0.2,0.0,bbdfa_00375
0.6928285360336304,0.5111111402511597,0.6918841004371643,0.5272727012634277,8,1769134850,,False,1,bbdfa_00376,2026-01-23_03-20-50,74.6947271823883,74.6947271823883,2191843,ggpu115,10.241.148.15,74.6947271823883,1,689,1,1,0.0001,0.001,0.2,0.0,bbdfa_00376
