inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6918243765830994,0.516853928565979,0.691443145275116,0.5272727012634277,6,1768307579,,False,1,2bd32_00104,2026-01-13_13-32-59,104.45205116271973,104.45205116271973,3285104,ggpu134,10.241.148.34,104.45205116271973,1,689,3,4,0.01,0.001,0.4,2bd32_00104,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.69413555,0.68933654,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6289787,0.6147177,0.0,52.0,0.0,58.0
0.6501560211181641,0.6818181872367859,0.6706641912460327,0.6576576828956604,1125,1768308495,,False,1,2bd32_00105,2026-01-13_13-48-15,1007.0336968898773,1007.0336968898773,3285744,ggpu134,10.241.148.34,1007.0336968898773,1,689,3,0,0.001,0.001,0.0,2bd32_00105,0.6730769,0.76086956,0.5952381,0.71428573,0.36176953,0.7199793,0.68242806,25.0,17.0,11.0,35.0,0.6351351,0.8103448,0.49056605,0.7121212,0.3188402,0.63988286,0.5762083,26.0,27.0,11.0,47.0
0.6540232300758362,0.6741573214530945,0.6708757281303406,0.6363636255264282,1567,1768308923,,False,1,2bd32_00106,2026-01-13_13-55-23,1335.8519930839539,1335.8519930839539,3286656,ggpu134,10.241.148.34,1335.8519930839539,1,689,3,1,0.001,0.001,0.0,2bd32_00106,0.66071427,0.78723407,0.54761904,0.7184466,0.34608033,0.6767984,0.654294,23.0,19.0,10.0,37.0,0.6268657,0.7368421,0.5283019,0.67741936,0.2715098,0.61701417,0.56783426,28.0,25.0,15.0,42.0
0.6707897186279297,0.6404494643211365,0.6530336141586304,0.6454545259475708,5069,1768312029,,False,1,2bd32_00107,2026-01-13_14-47-09,4075.5690517425537,4075.5690517425537,3287715,ggpu134,10.241.148.34,4075.5690517425537,1,689,3,2,0.001,0.001,0.0,2bd32_00107,0.62711865,0.78723407,0.47619048,0.6981132,0.27819103,0.6408309,0.60034186,20.0,22.0,10.0,37.0,0.65,0.68421054,0.6037736,0.6666667,0.2889903,0.67130095,0.63659763,32.0,21.0,18.0,39.0
0.6777737140655518,0.6067415475845337,0.6661884188652039,0.6363636255264282,3645,1768311485,,False,1,2bd32_00108,2026-01-13_14-38-05,2979.4882905483246,2979.4882905483246,3289080,ggpu134,10.241.148.34,2979.4882905483246,1,689,3,3,0.001,0.001,0.0,2bd32_00108,0.6,0.7173913,0.4883721,0.65346533,0.21162182,0.61425686,0.5686807,21.0,22.0,13.0,33.0,0.6216216,0.79310346,0.46153846,0.6969697,0.2709433,0.63096815,0.6423038,24.0,28.0,12.0,46.0
0.649374783039093,0.6741573214530945,0.6735204458236694,0.6000000238418579,2182,1768310342,,False,1,2bd32_00109,2026-01-13_14-19-02,1806.6053531169891,1806.6053531169891,3289716,ggpu134,10.241.148.34,1806.6053531169891,1,689,3,4,0.001,0.001,0.0,2bd32_00109,0.64912283,0.8043478,0.53488374,0.7184466,0.35326204,0.7057634,0.6920414,23.0,20.0,9.0,37.0,0.5897436,0.79310346,0.3846154,0.6764706,0.19535603,0.63793105,0.6307497,20.0,32.0,12.0,46.0
0.6631996035575867,0.6818181872367859,0.6786677837371826,0.6756756901741028,1330,1768310077,,False,1,2bd32_00110,2026-01-13_14-14-37,1144.549208164215,1144.549208164215,3290842,ggpu134,10.241.148.34,1144.549208164215,1,689,3,0,0.001,0.001,0.2,2bd32_00110,0.6451613,0.8695652,0.47619048,0.7407407,0.37852135,0.71066254,0.6700935,20.0,22.0,6.0,40.0,0.64102566,0.86206895,0.4716981,0.7352941,0.3647465,0.63793105,0.57548255,25.0,28.0,8.0,50.0
0.6652004718780518,0.6516854166984558,0.6767038106918335,0.6272727251052856,1257,1768311203,,False,1,2bd32_00111,2026-01-13_14-33-23,1117.6689093112946,1117.6689093112946,3292938,ggpu134,10.241.148.34,1117.6689093112946,1,689,3,1,0.001,0.001,0.2,2bd32_00111,0.62903225,0.82978725,0.45238096,0.7155963,0.30641067,0.6712259,0.64944106,19.0,23.0,8.0,39.0,0.6081081,0.7894737,0.4528302,0.6870229,0.25802904,0.611718,0.5643004,24.0,29.0,12.0,45.0
0.6769886016845703,0.617977499961853,0.6633724570274353,0.6363636255264282,2212,1768312185,,False,1,2bd32_00112,2026-01-13_14-49-45,1834.6804559230804,1834.6804559230804,3293919,ggpu134,10.241.148.34,1834.6804559230804,1,689,3,2,0.001,0.001,0.2,2bd32_00112,0.6031746,0.80851066,0.4047619,0.6909091,0.23412704,0.6327255,0.58977604,17.0,25.0,9.0,38.0,0.6268657,0.7368421,0.5283019,0.67741936,0.2715098,0.67394906,0.63725317,28.0,25.0,15.0,42.0
0.6788128018379211,0.617977499961853,0.6717671751976013,0.6272727251052856,1390,1768312446,,False,1,2bd32_00113,2026-01-13_14-54-06,1233.9673986434937,1233.9673986434937,3295759,ggpu134,10.241.148.34,1233.9673986434937,1,689,3,3,0.001,0.001,0.2,2bd32_00113,0.60714287,0.73913044,0.4883721,0.6666667,0.23536852,0.616279,0.5720645,21.0,22.0,12.0,34.0,0.6103896,0.8103448,0.42307693,0.6962963,0.25430486,0.6193634,0.61166155,22.0,30.0,11.0,47.0
0.661845862865448,0.6741573214530945,0.6780405044555664,0.5727272629737854,1378,1768312713,,False,1,2bd32_00114,2026-01-13_14-58-33,1219.853785276413,1219.853785276413,3296784,ggpu134,10.241.148.34,1219.853785276413,1,689,3,4,0.001,0.001,0.2,2bd32_00114,0.6440678,0.82608694,0.5116279,0.72380954,0.35700697,0.69817996,0.6864054,22.0,21.0,8.0,38.0,0.56790125,0.79310346,0.32692307,0.6618705,0.13600391,0.6329576,0.6228269,17.0,35.0,12.0,46.0
0.673271656036377,0.6477272510528564,0.6834462881088257,0.5945945978164673,2008,1768313716,,False,1,2bd32_00115,2026-01-13_15-15-16,1679.2643246650696,1679.2643246650696,3298202,ggpu134,10.241.148.34,1679.2643246650696,1,689,3,0,0.001,0.001,0.4,2bd32_00115,0.6056338,0.9347826,0.33333334,0.73504275,0.33921307,0.70755696,0.66562414,14.0,28.0,3.0,43.0,0.5670103,0.94827586,0.20754717,0.7096774,0.23444107,0.6382564,0.5772522,11.0,42.0,3.0,55.0
0.6758310794830322,0.6629213690757751,0.6824111938476562,0.5909090638160706,1247,1768313277,,False,1,2bd32_00116,2026-01-13_15-07-57,1081.3167147636414,1081.3167147636414,3299005,ggpu134,10.241.148.34,1081.3167147636414,1,689,3,1,0.001,0.001,0.4,2bd32_00116,0.6268657,0.89361703,0.4047619,0.7368421,0.34529713,0.6641337,0.64210004,17.0,25.0,5.0,42.0,0.5697674,0.8596491,0.3018868,0.6853147,0.19542927,0.6097319,0.56346226,16.0,37.0,8.0,49.0
0.6818125247955322,0.6292135119438171,0.6725974082946777,0.6363636255264282,2169,1768314275,,False,1,2bd32_00117,2026-01-13_15-24-35,1820.8220739364624,1820.8220739364624,3299993,ggpu134,10.241.148.34,1820.8220739364624,1,689,3,2,0.001,0.001,0.4,2bd32_00117,0.6,0.89361703,0.33333334,0.71794873,0.27648947,0.62765956,0.5835256,14.0,28.0,5.0,42.0,0.6103896,0.8245614,0.43396226,0.70149255,0.2818859,0.67461103,0.64140433,23.0,30.0,10.0,47.0
0.6799173355102539,0.6404494643211365,0.6745191812515259,0.6272727251052856,1760,1768314230,,False,1,2bd32_00118,2026-01-13_15-23-50,1507.8203792572021,1507.8203792572021,3300937,ggpu134,10.241.148.34,1507.8203792572021,1,689,3,3,0.001,0.001,0.4,2bd32_00118,0.625,0.76086956,0.5116279,0.6862745,0.28191918,0.61678463,0.5724503,22.0,21.0,11.0,35.0,0.6103896,0.8103448,0.42307693,0.6962963,0.25430486,0.6180371,0.6062819,22.0,30.0,11.0,47.0
0.6726495027542114,0.6404494643211365,0.6825027465820312,0.5727272629737854,1941,1768314959,,False,1,2bd32_00119,2026-01-13_15-35-59,1673.6129040718079,1673.6129040718079,3302347,ggpu134,10.241.148.34,1673.6129040718079,1,689,3,4,0.001,0.001,0.4,2bd32_00119,0.61290324,0.82608694,0.44186047,0.7037037,0.29126278,0.6951466,0.68924564,19.0,24.0,8.0,38.0,0.5647059,0.82758623,0.28846154,0.67132866,0.13825247,0.63328916,0.62106055,15.0,37.0,10.0,48.0
0.6500241756439209,0.6818181872367859,0.670403242111206,0.6486486196517944,8585,1768320609,,False,1,2bd32_00120,2026-01-13_17-10-09,6884.848457574844,6884.848457574844,3303568,ggpu134,10.241.148.34,6884.848457574844,1,689,3,0,0.0001,0.001,0.0,2bd32_00120,0.6730769,0.76086956,0.5952381,0.71428573,0.36176953,0.7199793,0.68242806,25.0,17.0,11.0,35.0,0.63013697,0.79310346,0.49056605,0.70229006,0.29861477,0.6405335,0.57652706,26.0,27.0,12.0,46.0
0.6539326310157776,0.6741573214530945,0.670698344707489,0.6363636255264282,9999,1768322183,,False,1,2bd32_00121,2026-01-13_17-36-23,7944.985532283783,7944.985532283783,3304917,ggpu134,10.241.148.34,7944.985532283783,1,689,3,1,0.0001,0.001,0.0,2bd32_00121,0.6666667,0.7659575,0.5714286,0.7128713,0.344802,0.6767984,0.6545558,24.0,18.0,11.0,36.0,0.63076925,0.71929824,0.5471698,0.6721311,0.27080557,0.61701417,0.56783426,29.0,24.0,16.0,41.0
0.6796665191650391,0.6067415475845337,0.6695455312728882,0.6272727251052856,3986,1768317675,,False,1,2bd32_00123,2026-01-13_16-21-15,3267.588714361191,3267.588714361191,3306163,ggpu134,10.241.148.34,3267.588714361191,1,689,3,3,0.0001,0.001,0.0,2bd32_00123,0.6,0.7173913,0.4883721,0.65346533,0.21162182,0.6167846,0.57234854,21.0,22.0,13.0,33.0,0.61333334,0.79310346,0.44230768,0.6917293,0.2523353,0.61969495,0.62002736,23.0,29.0,12.0,46.0
0.6494317054748535,0.6741573214530945,0.6735495328903198,0.6000000238418579,9337,1768322504,,False,1,2bd32_00124,2026-01-13_17-41-44,7535.23844575882,7535.23844575882,3307554,ggpu134,10.241.148.34,7535.23844575882,1,689,3,4,0.0001,0.001,0.0,2bd32_00124,0.64912283,0.8043478,0.53488374,0.7184466,0.35326204,0.70626897,0.6932956,23.0,20.0,9.0,37.0,0.5897436,0.79310346,0.3846154,0.6764706,0.19535603,0.63793105,0.6307497,20.0,32.0,12.0,46.0
0.667896568775177,0.6818181872367859,0.681150496006012,0.6756756901741028,9993,1768325760,,False,1,2bd32_00125,2026-01-13_18-36-00,8076.571521759033,8076.571521759033,3311841,ggpu134,10.241.148.34,8076.571521759033,1,689,3,0,0.0001,0.001,0.2,2bd32_00125,0.65,0.84782606,0.5,0.7358491,0.3730019,0.7075569,0.6658039,21.0,21.0,7.0,39.0,0.64102566,0.86206895,0.4716981,0.7352941,0.3647465,0.63858163,0.5774272,25.0,28.0,8.0,50.0
0.6671007871627808,0.6292135119438171,0.6780684590339661,0.6454545259475708,9929,1768328557,,False,1,2bd32_00126,2026-01-13_19-22-37,7939.573298931122,7939.573298931122,3316552,ggpu134,10.241.148.34,7939.573298931122,1,689,3,1,0.0001,0.001,0.2,2bd32_00126,0.6166667,0.78723407,0.45238096,0.69158876,0.25521895,0.6666667,0.64480376,19.0,23.0,10.0,37.0,0.62857145,0.7719298,0.509434,0.6929134,0.29225674,0.6107249,0.5642061,27.0,26.0,13.0,44.0
0.6803901195526123,0.617977499961853,0.6685669422149658,0.6454545259475708,9992,1768330175,,False,1,2bd32_00127,2026-01-13_19-49-35,7983.082902908325,7983.082902908325,3319266,ggpu134,10.241.148.34,7983.082902908325,1,689,3,2,0.0001,0.001,0.2,2bd32_00127,0.6,0.82978725,0.3809524,0.6964286,0.23705956,0.6281662,0.5839487,16.0,26.0,8.0,39.0,0.63235295,0.75438595,0.5283019,0.688,0.2907391,0.6749421,0.6414296,28.0,25.0,14.0,43.0
0.6803237199783325,0.6404494643211365,0.674374520778656,0.6272727251052856,6661,1768328001,,False,1,2bd32_00128,2026-01-13_19-13-21,5487.608655929565,5487.608655929565,3320286,ggpu134,10.241.148.34,5487.608655929565,1,689,3,3,0.0001,0.001,0.2,2bd32_00128,0.625,0.76086956,0.5116279,0.6862745,0.28191918,0.6172902,0.5727613,22.0,21.0,11.0,35.0,0.6103896,0.8103448,0.42307693,0.6962963,0.25430486,0.6180371,0.60667914,22.0,30.0,11.0,47.0
0.6673508882522583,0.6404494643211365,0.6802293062210083,0.5727272629737854,9166,1768333251,,False,1,2bd32_00129,2026-01-13_20-40-51,7480.22663974762,7480.22663974762,3325364,ggpu134,10.241.148.34,7480.22663974762,1,689,3,4,0.0001,0.001,0.2,2bd32_00129,0.61290324,0.82608694,0.44186047,0.7037037,0.29126278,0.69817996,0.6920711,19.0,24.0,8.0,38.0,0.5647059,0.82758623,0.28846154,0.67132866,0.13825247,0.6329575,0.6192962,15.0,37.0,10.0,48.0
0.6822853684425354,0.5681818127632141,0.6875051259994507,0.5585585832595825,9961,1768336029,,False,1,2bd32_00130,2026-01-13_21-27-09,8018.713716030121,8018.713716030121,3329058,ggpu134,10.241.148.34,8018.713716030121,1,689,3,0,0.0001,0.001,0.4,2bd32_00130,0.55,0.95652175,0.14285715,0.6984127,0.17266634,0.70755696,0.6662729,6.0,36.0,2.0,44.0,0.5420561,1.0,0.0754717,0.7030303,0.20226194,0.63793105,0.57668096,4.0,49.0,0.0,58.0
0.6900272369384766,0.5280898809432983,0.6914014220237732,0.5181818008422852,1277,1768329713,,False,1,2bd32_00131,2026-01-13_19-41-53,1147.6506972312927,1147.6506972312927,3330337,ggpu134,10.241.148.34,1147.6506972312927,1,689,3,1,0.0001,0.001,0.4,2bd32_00131,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6641337,0.6438684,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6103939,0.56391346,0.0,53.0,0.0,57.0
0.6907913684844971,0.5280898809432983,0.6911411881446838,0.5181818008422852,1146,1768330734,,False,1,2bd32_00132,2026-01-13_19-58-54,1011.9817819595337,1011.9817819595337,3332409,ggpu134,10.241.148.34,1011.9817819595337,1,689,3,2,0.0001,0.001,0.4,2bd32_00132,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6286727,0.5846053,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6752731,0.6407349,0.0,53.0,0.0,57.0
0.6821578145027161,0.6516854166984558,0.6778024435043335,0.6181818246841431,9980,1768338133,,False,1,2bd32_00133,2026-01-13_22-02-13,7949.248922586441,7949.248922586441,3333605,ggpu134,10.241.148.34,7949.248922586441,1,689,3,3,0.0001,0.001,0.4,2bd32_00133,0.6229508,0.82608694,0.4651163,0.71028036,0.31337577,0.6162791,0.5722266,20.0,23.0,8.0,38.0,0.6,0.82758623,0.3846154,0.6956522,0.23788041,0.6147215,0.6027644,20.0,32.0,10.0,48.0
0.6809658408164978,0.5955055952072144,0.6861312389373779,0.5545454621315002,9980,1768338856,,False,1,2bd32_00134,2026-01-13_22-14-16,8113.376966953278,8113.376966953278,3334961,ggpu134,10.241.148.34,8113.376966953278,1,689,3,4,0.0001,0.001,0.4,2bd32_00134,0.5625,0.9782609,0.18604651,0.71428573,0.27233532,0.6926188,0.68793434,8.0,35.0,1.0,45.0,0.5436893,0.9655172,0.09615385,0.6956522,0.12613326,0.63030505,0.61528784,5.0,47.0,2.0,56.0
0.6717566847801208,0.6404494643211365,0.6536176800727844,0.6454545259475708,9999,1768341207,,False,1,2bd32_00122,2026-01-13_22-53-27,7947.887151002884,7947.887151002884,3338794,ggpu134,10.241.148.34,7947.887151002884,1,689,3,2,0.0001,0.001,0.0,2bd32_00122,0.62711865,0.78723407,0.47619048,0.6981132,0.27819103,0.63829786,0.5984995,20.0,22.0,10.0,37.0,0.65,0.68421054,0.6037736,0.6666667,0.2889903,0.6719629,0.63712,32.0,21.0,18.0,39.0
