config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.01,506,0.31567275524139404,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.87501943,23.0,9.0,0.0,49.0,0.3337284028530121,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8243952,0.8338604,29.0,11.0,0.0,62.0
0,0.01,0.8,0.01,506,0.310217946767807,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8813947,23.0,9.0,0.0,49.0,0.31489133834838867,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393145,0.85000175,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,506,0.3162374794483185,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85331637,0.867534,23.0,9.0,0.0,49.0,0.31616508960723877,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8641945,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.3137737512588501,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.876519,23.0,9.0,0.0,49.0,0.3124765157699585,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485888,0.85886073,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.31459328532218933,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.84489286,23.0,9.0,0.0,49.0,0.30633968114852905,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.8791356,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.3155168890953064,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501275,0.8441913,23.0,9.0,0.0,49.0,0.30624109506607056,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.89311737,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.3143874704837799,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.871372,23.0,9.0,0.0,49.0,0.3091740310192108,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.858602,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.31336262822151184,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8892894,23.0,9.0,0.0,49.0,0.3114783763885498,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.8568107,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.3183428943157196,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8367348,0.8138849,23.0,9.0,0.0,49.0,0.30204692482948303,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8961694,0.9039926,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.3257330060005188,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.838648,0.8112042,23.0,9.0,0.0,49.0,0.30903398990631104,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8945565,0.8980917,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.3333044648170471,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8329082,0.8077193,23.0,9.0,0.0,49.0,0.3171682059764862,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89899194,0.90176946,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.3959293067455292,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8354592,0.7941388,23.0,9.0,0.0,49.0,0.3799149990081787,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89778227,0.9080827,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.31394171714782715,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8873327,23.0,9.0,0.0,49.0,0.30997878313064575,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8526211,0.86281216,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.3240728974342346,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.85387135,23.0,9.0,0.0,49.0,0.3123525083065033,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8752016,0.8835513,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.35222646594047546,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83609694,0.794047,23.0,9.0,0.0,49.0,0.33439457416534424,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8945564,0.89220136,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.3768954873085022,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8354592,0.78664005,23.0,9.0,0.0,49.0,0.35871076583862305,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89375,0.89678776,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.42647692561149597,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8367347,0.78611654,23.0,9.0,0.0,49.0,0.40697845816612244,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8917339,0.9019035,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6653541326522827,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6536989,0.69496137,0.0,32.0,0.0,49.0,0.6635937690734863,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72883064,0.7688029,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.38717401027679443,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543375,0.84894794,23.0,9.0,0.0,49.0,0.3858973979949951,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.87795585,29.0,11.0,0.0,62.0
0,0.1,0.4,0.1,506,0.31265631318092346,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.87282455,23.0,9.0,0.0,49.0,0.310159295797348,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84294355,0.8470732,29.0,11.0,0.0,62.0
0,0.1,0.6,0.1,506,0.31799793243408203,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8354592,0.8078332,23.0,9.0,0.0,49.0,0.31136804819107056,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433468,0.8204741,29.0,11.0,0.0,62.0
0,0.1,0.8,0.1,506,0.3267369270324707,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8392857,0.82467663,23.0,9.0,0.0,49.0,0.32291191816329956,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.851603,29.0,11.0,0.0,62.0
0,0.01,0.0,0.1,506,0.31170594692230225,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8706486,23.0,9.0,0.0,49.0,0.3191288709640503,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.827621,0.83215165,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,506,0.3122847080230713,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.83944243,23.0,9.0,0.0,49.0,0.3131794333457947,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449597,0.84681356,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,506,0.31199395656585693,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.84763753,23.0,9.0,0.0,49.0,0.3107054829597473,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84576607,0.8508925,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,506,0.31552985310554504,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373725,0.808262,23.0,9.0,0.0,49.0,0.31356263160705566,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8288307,0.8346231,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,506,0.31468847393989563,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.82287943,23.0,9.0,0.0,49.0,0.3070974349975586,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8752016,0.8720285,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,506,0.3126955032348633,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8643283,23.0,9.0,0.0,49.0,0.3137982189655304,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514112,0.86562943,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,506,0.31200966238975525,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8823032,23.0,9.0,0.0,49.0,0.32248297333717346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.827621,0.8317878,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,506,0.3146584630012512,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8514031,0.84842014,23.0,9.0,0.0,49.0,0.3057124614715576,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.8843715,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.3179437518119812,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.82882565,23.0,9.0,0.0,49.0,0.30440792441368103,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.8963405,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,506,0.31749406456947327,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8322704,0.812695,23.0,9.0,0.0,49.0,0.304415762424469,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87721777,0.89985347,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.3133685886859894,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8847835,23.0,9.0,0.0,49.0,0.3083855211734772,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.86360586,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.31749069690704346,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8354592,0.81383526,23.0,9.0,0.0,49.0,0.30167609453201294,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89939517,0.91084707,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.3227529227733612,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.79346836,23.0,9.0,0.0,49.0,0.3068351745605469,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89737904,0.9070656,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.33196938037872314,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.7882572,23.0,9.0,0.0,49.0,0.3162844777107239,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89979833,0.90876985,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.3959732949733734,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.7961054,23.0,9.0,0.0,49.0,0.38037803769111633,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89737904,0.9063052,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.3145064413547516,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8885851,23.0,9.0,0.0,49.0,0.31048041582107544,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.8618866,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.315319687128067,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679848,0.8932795,23.0,9.0,0.0,49.0,0.31401243805885315,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510082,0.85686964,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.3425908386707306,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.82358706,23.0,9.0,0.0,49.0,0.3254493772983551,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89576614,0.89446354,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.3766220510005951,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83482146,0.7873425,23.0,9.0,0.0,49.0,0.3585476577281952,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8969758,0.902037,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.42993974685668945,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.789655,23.0,9.0,0.0,49.0,0.41059717535972595,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8921371,0.8982171,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,506,0.37030792236328125,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.8425968,23.0,9.0,0.0,49.0,0.360127717256546,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.88770163,0.8837276,29.0,11.0,1.0,61.0
