inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3017790615558624,0.8888888955116272,0.3194838762283325,0.8921568393707275,82,1752578024,,False,1,cfd5c_00053,2025-07-15_13-13-44,408.88538551330566,408.88538551330566,1696925,ggpu123,10.241.148.23,408.88538551330566,1,0.1,0.001,0.6,506,0,0,cfd5c_00053,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.90688777,0.9247143,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8691532,0.8590404,29.0,11.0,0.0,62.0
0.6382148861885071,0.7654321193695068,0.6332939267158508,0.7843137383460999,3,1752578018,,False,1,cfd5c_00054,2025-07-15_13-13-38,239.9055140018463,239.9055140018463,1697751,ggpu123,10.241.148.23,239.9055140018463,1,0.1,0.001,0.8,506,0,0,cfd5c_00054,0.7205882,1.0,0.40625,0.83760685,0.5410536,0.83864796,0.8432264,13.0,19.0,0.0,49.0,0.7380952,1.0,0.45,0.84931505,0.5763184,0.89697576,0.8995207,18.0,22.0,0.0,62.0
0.32386314868927,0.8888888955116272,0.36192262172698975,0.8823529481887817,120,1752578517,,False,1,cfd5c_00055,2025-07-15_13-21-57,488.3175427913666,488.3175427913666,1698747,ggpu123,10.241.148.23,488.3175427913666,1,0.01,0.001,0.0,506,0,0,cfd5c_00055,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8637574,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82923394,0.833887,29.0,11.0,1.0,61.0
0.32163918018341064,0.8888888955116272,0.36361148953437805,0.8921568393707275,186,1752578662,,False,1,cfd5c_00056,2025-07-15_13-24-22,629.8812274932861,629.8812274932861,1698981,ggpu123,10.241.148.23,629.8812274932861,1,0.01,0.001,0.2,506,0,0,cfd5c_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8641445,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8191532,0.8230001,29.0,11.0,0.0,62.0
0.31930607557296753,0.8888888955116272,0.35570648312568665,0.8921568393707275,157,1752578766,,False,1,cfd5c_00057,2025-07-15_13-26-06,567.6202065944672,567.6202065944672,1700113,ggpu123,10.241.148.23,567.6202065944672,1,0.01,0.001,0.4,506,0,0,cfd5c_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.87104774,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83125,0.84176123,29.0,11.0,0.0,62.0
0.322846919298172,0.8888888955116272,0.32222822308540344,0.8921568393707275,45,1752578568,,False,1,cfd5c_00058,2025-07-15_13-22-48,328.52643179893494,328.52643179893494,1700794,ggpu123,10.241.148.23,328.52643179893494,1,0.01,0.001,0.6,506,0,0,cfd5c_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.82524204,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8540542,29.0,11.0,0.0,62.0
0.3094785213470459,0.8888888955116272,0.3120722472667694,0.8921568393707275,197,1752579181,,False,1,cfd5c_00059,2025-07-15_13-33-01,654.5640494823456,654.5640494823456,1701732,ggpu123,10.241.148.23,654.5640494823456,1,0.01,0.001,0.8,506,0,0,cfd5c_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.8869371,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.85849977,29.0,11.0,0.0,62.0
0.3159516453742981,0.8888888955116272,0.3170652985572815,0.8921568393707275,85,1752578989,,False,1,cfd5c_00060,2025-07-15_13-29-49,413.63653469085693,413.63653469085693,1702416,ggpu123,10.241.148.23,413.63653469085693,1,0.001,0.001,0.0,506,0,0,cfd5c_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590562,0.8743895,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8610887,29.0,11.0,0.0,62.0
0.31392937898635864,0.8888888955116272,0.3111094832420349,0.8921568393707275,104,1752579126,,False,1,cfd5c_00061,2025-07-15_13-32-07,454.96481251716614,454.96481251716614,1703171,ggpu123,10.241.148.23,454.96481251716614,1,0.001,0.001,0.2,506,0,0,cfd5c_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.87242776,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8635216,29.0,11.0,0.0,62.0
0.3145543336868286,0.8888888955116272,0.306460440158844,0.8921568393707275,75,1752579166,,False,1,cfd5c_00062,2025-07-15_13-32-46,389.77659034729004,389.77659034729004,1704045,ggpu123,10.241.148.23,389.77659034729004,1,0.001,0.001,0.4,506,0,0,cfd5c_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501275,0.84537876,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8804126,29.0,11.0,0.0,62.0
0.31576743721961975,0.8888888955116272,0.3047358989715576,0.8921568393707275,60,1752579358,,False,1,cfd5c_00063,2025-07-15_13-35-58,360.51850152015686,360.51850152015686,1704892,ggpu123,10.241.148.23,360.51850152015686,1,0.001,0.001,0.6,506,0,0,cfd5c_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8475765,0.83955944,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703628,0.8916099,29.0,11.0,0.0,62.0
0.31389087438583374,0.8888888955116272,0.30835139751434326,0.8921568393707275,132,1752579649,,False,1,cfd5c_00064,2025-07-15_13-40-49,513.1305010318756,513.1305010318756,1705711,ggpu123,10.241.148.23,513.1305010318756,1,0.001,0.001,0.8,506,0,0,cfd5c_00064,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8677545,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.86054474,29.0,11.0,0.0,62.0
0.3132404088973999,0.8888888955116272,0.3062143623828888,0.8921568393707275,98,1752579615,,False,1,cfd5c_00065,2025-07-15_13-40-15,441.35986971855164,441.35986971855164,1706329,ggpu123,10.241.148.23,441.35986971855164,1,0.0001,0.001,0.0,506,0,0,cfd5c_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.87092996,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.86728525,29.0,11.0,0.0,62.0
0.3182154893875122,0.8888888955116272,0.30200693011283875,0.8921568393707275,36,1752579498,,False,1,cfd5c_00066,2025-07-15_13-38-18,308.859815120697,308.859815120697,1706931,ggpu123,10.241.148.23,308.859815120697,1,0.0001,0.001,0.2,506,0,0,cfd5c_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8392858,0.8233241,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89455646,0.9026346,29.0,11.0,0.0,62.0
0.32585230469703674,0.8888888955116272,0.30919212102890015,0.8921568393707275,33,1752579671,,False,1,cfd5c_00067,2025-07-15_13-41-11,303.1230659484863,303.1230659484863,1707834,ggpu123,10.241.148.23,303.1230659484863,1,0.0001,0.001,0.4,506,0,0,cfd5c_00067,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.81482035,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89455646,0.8973715,29.0,11.0,0.0,62.0
0.33298006653785706,0.8888888955116272,0.31696608662605286,0.8921568393707275,27,1752579799,,False,1,cfd5c_00068,2025-07-15_13-43-19,291.74391865730286,291.74391865730286,1708600,ggpu123,10.241.148.23,291.74391865730286,1,0.0001,0.001,0.6,506,0,0,cfd5c_00068,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.81367165,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8989919,0.9024385,29.0,11.0,0.0,62.0
0.3958933353424072,0.8888888955116272,0.3798360526561737,0.8921568393707275,13,1752579883,,False,1,cfd5c_00069,2025-07-15_13-44-43,259.5875916481018,259.5875916481018,1709361,ggpu123,10.241.148.23,259.5875916481018,1,0.0001,0.001,0.8,506,0,0,cfd5c_00069,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8354592,0.7941388,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8977823,0.9075836,29.0,11.0,0.0,62.0
0.3133580684661865,0.8888888955116272,0.31076663732528687,0.8921568393707275,343,1752580629,,False,1,cfd5c_00070,2025-07-15_13-57-09,972.4506406784058,972.4506406784058,1709976,ggpu123,10.241.148.23,972.4506406784058,1,1e-05,0.001,0.0,506,0,0,cfd5c_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.88819116,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.862294,29.0,11.0,0.0,62.0
0.32588863372802734,0.8888888955116272,0.31479859352111816,0.8921568393707275,294,1752580541,,False,1,cfd5c_00071,2025-07-15_13-55-41,862.9772000312805,862.9772000312805,1710649,ggpu123,10.241.148.23,862.9772000312805,1,1e-05,0.001,0.2,506,0,0,cfd5c_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8526786,0.858561,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87116945,0.87794113,29.0,11.0,0.0,62.0
0.35270845890045166,0.8888888955116272,0.33580660820007324,0.8921568393707275,79,1752580213,,False,1,cfd5c_00072,2025-07-15_13-50-13,404.7981262207031,404.7981262207031,1711413,ggpu123,10.241.148.23,404.7981262207031,1,1e-05,0.001,0.4,506,0,0,cfd5c_00072,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8380102,0.7965746,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89374995,0.89464664,29.0,11.0,0.0,62.0
0.37687578797340393,0.8888888955116272,0.35866984724998474,0.8921568393707275,79,1752580297,,False,1,cfd5c_00073,2025-07-15_13-51-37,404.1016364097595,404.1016364097595,1712106,ggpu123,10.241.148.23,404.1016364097595,1,1e-05,0.001,0.6,506,0,0,cfd5c_00073,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83482146,0.78608453,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8929435,0.89623004,29.0,11.0,0.0,62.0
0.4263804852962494,0.8888888955116272,0.4068394899368286,0.8921568393707275,122,1752580723,,False,1,cfd5c_00074,2025-07-15_13-58-43,496.89768981933594,496.89768981933594,1713288,ggpu123,10.241.148.23,496.89768981933594,1,1e-05,0.001,0.8,506,0,0,cfd5c_00074,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8367347,0.78611654,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8913306,0.9014969,29.0,11.0,0.0,62.0
0.3079755902290344,0.8888888955116272,0.3340848386287689,0.8921568393707275,428,1752581455,,False,1,cfd5c_00075,2025-07-15_14-10-55,1146.2397317886353,1146.2397317886353,1713985,ggpu123,10.241.148.23,1146.2397317886353,1,0.1,0.01,0.0,506,0,0,cfd5c_00075,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.8908376,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8256048,0.8266899,29.0,11.0,0.0,62.0
0.3101571798324585,0.8888888955116272,0.32388755679130554,0.8921568393707275,237,1752581289,,False,1,cfd5c_00076,2025-07-15_14-08-09,738.6696546077728,738.6696546077728,1714906,ggpu123,10.241.148.23,738.6696546077728,1,0.1,0.01,0.2,506,0,0,cfd5c_00076,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.89168704,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82762086,0.83102316,29.0,11.0,0.0,62.0
0.4340822994709015,0.8888888955116272,0.42546167969703674,0.8725489974021912,66,1752581011,,False,1,cfd5c_00077,2025-07-15_14-03-31,373.0330948829651,373.0330948829651,1715667,ggpu123,10.241.148.23,373.0330948829651,1,0.1,0.01,0.4,506,0,0,cfd5c_00077,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.83779705,23.0,9.0,0.0,49.0,0.82666665,1.0,0.675,0.90510947,0.74699396,0.8675403,0.88524765,27.0,13.0,0.0,62.0
0.3050094246864319,0.8888888955116272,0.3188539147377014,0.8921568393707275,277,1752581550,,False,1,cfd5c_00078,2025-07-15_14-12-30,818.278418302536,818.278418302536,1716370,ggpu123,10.241.148.23,818.278418302536,1,0.1,0.01,0.6,506,0,0,cfd5c_00078,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.9036989,0.89637446,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82560486,0.78933215,29.0,11.0,0.0,62.0
0.31125354766845703,0.8888888955116272,0.3156015872955322,0.8921568393707275,179,1752581634,,False,1,cfd5c_00079,2025-07-15_14-13-54,614.2046468257904,614.2046468257904,1717369,ggpu123,10.241.148.23,614.2046468257904,1,0.1,0.01,0.8,506,0,0,cfd5c_00079,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.884819,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.83921516,29.0,11.0,0.0,62.0
0.3223516345024109,0.8888888955116272,0.3490121364593506,0.8921568393707275,82,1752581721,,False,1,cfd5c_00080,2025-07-15_14-15-21,413.60405254364014,413.60405254364014,1718475,ggpu123,10.241.148.23,413.60405254364014,1,0.01,0.01,0.0,506,0,0,cfd5c_00080,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8543844,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82802415,0.8355194,29.0,11.0,0.0,62.0
0.31539979577064514,0.8888888955116272,0.3459799289703369,0.8921568393707275,184,1752582094,,False,1,cfd5c_00081,2025-07-15_14-21-34,625.0748736858368,625.0748736858368,1719239,ggpu123,10.241.148.23,625.0748736858368,1,0.01,0.01,0.2,506,0,0,cfd5c_00081,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8718127,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8211694,0.8280864,29.0,11.0,0.0,62.0
0.31731119751930237,0.8888888955116272,0.34612563252449036,0.8921568393707275,147,1752582108,,False,1,cfd5c_00082,2025-07-15_14-21-48,547.7018291950226,547.7018291950226,1719991,ggpu123,10.241.148.23,547.7018291950226,1,0.01,0.01,0.4,506,0,0,cfd5c_00082,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86862254,0.86773586,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8308468,0.8400636,29.0,11.0,0.0,62.0
0.31567275524139404,0.8888888955116272,0.3337284028530121,0.8921568393707275,224,1752582356,,False,1,cfd5c_00083,2025-07-15_14-25-56,713.3573877811432,713.3573877811432,1720692,ggpu123,10.241.148.23,713.3573877811432,1,0.01,0.01,0.6,506,0,0,cfd5c_00083,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.87501943,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8243952,0.8338604,29.0,11.0,0.0,62.0
0.310217946767807,0.8888888955116272,0.31489133834838867,0.8921568393707275,235,1752582463,,False,1,cfd5c_00084,2025-07-15_14-27-43,733.4043138027191,733.4043138027191,1721438,ggpu123,10.241.148.23,733.4043138027191,1,0.01,0.01,0.8,506,0,0,cfd5c_00084,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8813947,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393145,0.85000175,29.0,11.0,0.0,62.0
0.3162374794483185,0.8888888955116272,0.31616508960723877,0.8921568393707275,85,1752582514,,False,1,cfd5c_00085,2025-07-15_14-28-34,410.772677898407,410.772677898407,1722511,ggpu123,10.241.148.23,410.772677898407,1,0.001,0.01,0.0,506,0,0,cfd5c_00085,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85331637,0.867534,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8641945,29.0,11.0,0.0,62.0
0.3137737512588501,0.8888888955116272,0.3124765157699585,0.8921568393707275,116,1752582597,,False,1,cfd5c_00086,2025-07-15_14-29-57,480.8720622062683,480.8720622062683,1722987,ggpu123,10.241.148.23,480.8720622062683,1,0.001,0.01,0.2,506,0,0,cfd5c_00086,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.876519,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485888,0.85886073,29.0,11.0,0.0,62.0
0.31459328532218933,0.8888888955116272,0.30633968114852905,0.8921568393707275,75,1752582764,,False,1,cfd5c_00087,2025-07-15_14-32-44,393.9996597766876,393.9996597766876,1724042,ggpu123,10.241.148.23,393.9996597766876,1,0.001,0.01,0.4,506,0,0,cfd5c_00087,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.84489286,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.8791356,29.0,11.0,0.0,62.0
0.3155168890953064,0.8888888955116272,0.30624109506607056,0.8921568393707275,73,1752582863,,False,1,cfd5c_00088,2025-07-15_14-34-23,388.03556966781616,388.03556966781616,1724933,ggpu123,10.241.148.23,388.03556966781616,1,0.001,0.01,0.6,506,0,0,cfd5c_00088,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501275,0.8441913,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.89311737,29.0,11.0,0.0,62.0
0.3143874704837799,0.8888888955116272,0.3091740310192108,0.8921568393707275,146,1752583076,,False,1,cfd5c_00089,2025-07-15_14-37-56,550.2895526885986,550.2895526885986,1725622,ggpu123,10.241.148.23,550.2895526885986,1,0.001,0.01,0.8,506,0,0,cfd5c_00089,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.871372,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.858602,29.0,11.0,0.0,62.0
0.31336262822151184,0.8888888955116272,0.3114783763885498,0.8921568393707275,138,1752583143,,False,1,cfd5c_00090,2025-07-15_14-39-03,532.751668214798,532.751668214798,1726310,ggpu123,10.241.148.23,532.751668214798,1,0.0001,0.01,0.0,506,0,0,cfd5c_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8892894,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.8568107,29.0,11.0,0.0,62.0
0.3183428943157196,0.8888888955116272,0.30204692482948303,0.8921568393707275,35,1752583082,,False,1,cfd5c_00091,2025-07-15_14-38-02,307.3187518119812,307.3187518119812,1727140,ggpu123,10.241.148.23,307.3187518119812,1,0.0001,0.01,0.2,506,0,0,cfd5c_00091,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8367348,0.8138849,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8961694,0.9039926,29.0,11.0,0.0,62.0
0.3257330060005188,0.8888888955116272,0.30903398990631104,0.8921568393707275,33,1752583177,,False,1,cfd5c_00092,2025-07-15_14-39-37,304.2460057735443,304.2460057735443,1727894,ggpu123,10.241.148.23,304.2460057735443,1,0.0001,0.01,0.4,506,0,0,cfd5c_00092,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.838648,0.8112042,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8945565,0.8980917,29.0,11.0,0.0,62.0
0.3333044648170471,0.8888888955116272,0.3171682059764862,0.8921568393707275,27,1752583375,,False,1,cfd5c_00093,2025-07-15_14-42-55,290.4680643081665,290.4680643081665,1728746,ggpu123,10.241.148.23,290.4680643081665,1,0.0001,0.01,0.6,506,0,0,cfd5c_00093,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8329082,0.8077193,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89899194,0.90176946,29.0,11.0,0.0,62.0
0.3959293067455292,0.8888888955116272,0.3799149990081787,0.8921568393707275,13,1752583349,,False,1,cfd5c_00094,2025-07-15_14-42-29,259.5789203643799,259.5789203643799,1729119,ggpu123,10.241.148.23,259.5789203643799,1,0.0001,0.01,0.8,506,0,0,cfd5c_00094,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8354592,0.7941388,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89778227,0.9080827,29.0,11.0,0.0,62.0
0.31394171714782715,0.8888888955116272,0.30997878313064575,0.8921568393707275,357,1752584153,,False,1,cfd5c_00095,2025-07-15_14-55-53,1000.2697467803955,1000.2697467803955,1730100,ggpu123,10.241.148.23,1000.2697467803955,1,1e-05,0.01,0.0,506,0,0,cfd5c_00095,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8873327,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8526211,0.86281216,29.0,11.0,0.0,62.0
0.3240728974342346,0.8888888955116272,0.3123525083065033,0.8921568393707275,294,1752584047,,False,1,cfd5c_00096,2025-07-15_14-54-07,863.0334179401398,863.0334179401398,1730719,ggpu123,10.241.148.23,863.0334179401398,1,1e-05,0.01,0.2,506,0,0,cfd5c_00096,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.85387135,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8752016,0.8835513,29.0,11.0,0.0,62.0
0.35222646594047546,0.8888888955116272,0.33439457416534424,0.8921568393707275,104,1752583814,,False,1,cfd5c_00097,2025-07-15_14-50-14,456.9178726673126,456.9178726673126,1731553,ggpu123,10.241.148.23,456.9178726673126,1,1e-05,0.01,0.4,506,0,0,cfd5c_00097,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83609694,0.794047,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8945564,0.89220136,29.0,11.0,0.0,62.0
0.3768954873085022,0.8888888955116272,0.35871076583862305,0.8921568393707275,79,1752583786,,False,1,cfd5c_00098,2025-07-15_14-49-46,402.4797260761261,402.4797260761261,1732172,ggpu123,10.241.148.23,402.4797260761261,1,1e-05,0.01,0.6,506,0,0,cfd5c_00098,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8354592,0.78664005,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89375,0.89678776,29.0,11.0,0.0,62.0
0.42647692561149597,0.8888888955116272,0.40697845816612244,0.8921568393707275,122,1752584301,,False,1,cfd5c_00099,2025-07-15_14-58-21,496.704416513443,496.704416513443,1733437,ggpu123,10.241.148.23,496.704416513443,1,1e-05,0.01,0.8,506,0,0,cfd5c_00099,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8367347,0.78611654,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8917339,0.9019035,29.0,11.0,0.0,62.0
0.6653541326522827,0.604938268661499,0.6635937690734863,0.6078431606292725,34,1752584134,,False,1,cfd5c_00100,2025-07-15_14-55-34,308.13876724243164,308.13876724243164,1733973,ggpu123,10.241.148.23,308.13876724243164,1,0.1,0.1,0.0,506,0,0,cfd5c_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6536989,0.69496137,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72883064,0.7688029,0.0,40.0,0.0,62.0
0.38717401027679443,0.8888888955116272,0.3858973979949951,0.8921568393707275,136,1752584579,,False,1,cfd5c_00101,2025-07-15_15-02-59,521.9751772880554,521.9751772880554,1735026,ggpu123,10.241.148.23,521.9751772880554,1,0.1,0.1,0.2,506,0,0,cfd5c_00101,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543375,0.84894794,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.87795585,29.0,11.0,0.0,62.0
0.31265631318092346,0.8888888955116272,0.310159295797348,0.8921568393707275,121,1752584633,,False,1,cfd5c_00102,2025-07-15_15-03-53,489.7975161075592,489.7975161075592,1735718,ggpu123,10.241.148.23,489.7975161075592,1,0.1,0.1,0.4,506,0,0,cfd5c_00102,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.87282455,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84294355,0.8470732,29.0,11.0,0.0,62.0
0.31799793243408203,0.8888888955116272,0.31136804819107056,0.8921568393707275,109,1752584626,,False,1,cfd5c_00103,2025-07-15_15-03-46,465.7136673927307,465.7136673927307,1736334,ggpu123,10.241.148.23,465.7136673927307,1,0.1,0.1,0.6,506,0,0,cfd5c_00103,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8354592,0.8078332,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433468,0.8204741,29.0,11.0,0.0,62.0
0.3267369270324707,0.8888888955116272,0.32291191816329956,0.8921568393707275,131,1752584822,,False,1,cfd5c_00104,2025-07-15_15-07-02,509.8860881328583,509.8860881328583,1737171,ggpu123,10.241.148.23,509.8860881328583,1,0.1,0.1,0.8,506,0,0,cfd5c_00104,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8392857,0.82467663,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.851603,29.0,11.0,0.0,62.0
0.31170594692230225,0.8888888955116272,0.3191288709640503,0.8921568393707275,124,1752585090,,False,1,cfd5c_00105,2025-07-15_15-11-30,499.28550267219543,499.28550267219543,1738169,ggpu123,10.241.148.23,499.28550267219543,1,0.01,0.1,0.0,506,0,0,cfd5c_00105,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8706486,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.827621,0.83215165,29.0,11.0,0.0,62.0
0.3122847080230713,0.8888888955116272,0.3131794333457947,0.8921568393707275,78,1752585038,,False,1,cfd5c_00106,2025-07-15_15-10-38,402.3551845550537,402.3551845550537,1738791,ggpu123,10.241.148.23,402.3551845550537,1,0.01,0.1,0.2,506,0,0,cfd5c_00106,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.83944243,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449597,0.84681356,29.0,11.0,0.0,62.0
