inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6723913550376892,0.6222222447395325,0.6819748878479004,0.5727272629737854,5452,1769323126,,False,1,74568_00389,2026-01-25_07-38-46,2950.7193307876587,2950.7193307876587,1415145,ggpu133,10.241.148.33,2950.7193307876587,1,689,7,4,0.0001,0.001,0.2,0.4,74568_00389
0.6786251664161682,0.5795454382896423,0.670166015625,0.625,6462,1769324198,,False,1,74568_00390,2026-01-25_07-56-38,3433.7992990016937,3433.7992990016937,1416832,ggpu133,10.241.148.33,3433.7992990016937,1,689,7,0,0.0001,0.001,0.4,0.0,74568_00390
0.6796960830688477,0.5666667222976685,0.6736300587654114,0.6363636255264282,4992,1769325816,,False,1,74568_00391,2026-01-25_08-23-36,2680.907348871231,2680.907348871231,1420938,ggpu133,10.241.148.33,2680.907348871231,1,689,7,1,0.0001,0.001,0.4,0.0,74568_00391
0.6676468253135681,0.6777777671813965,0.6767351031303406,0.6545454263687134,8811,1769328795,,False,1,74568_00392,2026-01-25_09-13-15,4588.237508058548,4588.237508058548,1423321,ggpu133,10.241.148.33,4588.237508058548,1,689,7,2,0.0001,0.001,0.4,0.0,74568_00392
0.6578018665313721,0.6111111640930176,0.6872419714927673,0.581818163394928,5381,1769328698,,False,1,74568_00393,2026-01-25_09-11-38,2874.491725921631,2874.491725921631,1426392,ggpu133,10.241.148.33,2874.491725921631,1,689,7,3,0.0001,0.001,0.4,0.0,74568_00393
0.6729309558868408,0.6222222447395325,0.6819055080413818,0.581818163394928,5789,1769331828,,False,1,74568_00394,2026-01-25_10-03-48,3121.723739862442,3121.723739862442,1431268,ggpu133,10.241.148.33,3121.723739862442,1,689,7,4,0.0001,0.001,0.4,0.0,74568_00394
0.6786127090454102,0.5909090638160706,0.6701406836509705,0.6339285969734192,6112,1769332016,,False,1,74568_00395,2026-01-25_10-06-56,3213.5808248519897,3213.5808248519897,1432343,ggpu133,10.241.148.33,3213.5808248519897,1,689,7,0,0.0001,0.001,0.4,0.2,74568_00395
0.6795433163642883,0.5666667222976685,0.6733279228210449,0.6454545259475708,5280,1769334699,,False,1,74568_00396,2026-01-25_10-51-39,2863.0162303447723,2863.0162303447723,1437444,ggpu133,10.241.148.33,2863.0162303447723,1,689,7,1,0.0001,0.001,0.4,0.2,74568_00396
0.6677075624465942,0.6888889074325562,0.6766504645347595,0.6727272868156433,8596,1769336540,,False,1,74568_00397,2026-01-25_11-22-20,4515.44876241684,4515.44876241684,1438604,ggpu133,10.241.148.33,4515.44876241684,1,689,7,2,0.0001,0.001,0.4,0.2,74568_00397
0.6574267148971558,0.6222222447395325,0.6874617338180542,0.5727272629737854,5450,1769337624,,False,1,74568_00398,2026-01-25_11-40-24,2917.2868094444275,2917.2868094444275,1443352,ggpu133,10.241.148.33,2917.2868094444275,1,689,7,3,0.0001,0.001,0.4,0.2,74568_00398
0.6729820966720581,0.6222222447395325,0.6820154786109924,0.5727272629737854,5428,1769339486,,False,1,74568_00399,2026-01-25_12-11-26,2937.852402448654,2937.852402448654,1446823,ggpu133,10.241.148.33,2937.852402448654,1,689,7,4,0.0001,0.001,0.4,0.2,74568_00399
0.6789742112159729,0.5795454382896423,0.6707009077072144,0.6428571343421936,4742,1769340164,,False,1,74568_00400,2026-01-25_12-22-44,2531.594471216202,2531.594471216202,1449224,ggpu133,10.241.148.33,2531.594471216202,1,689,7,0,0.0001,0.001,0.4,0.4,74568_00400
0.6794406771659851,0.5888888835906982,0.6731127500534058,0.6363636255264282,5280,1769342285,,False,1,74568_00401,2026-01-25_12-58-05,2790.8740468025208,2790.8740468025208,1452568,ggpu133,10.241.148.33,2790.8740468025208,1,689,7,1,0.0001,0.001,0.4,0.4,74568_00401
0.667662501335144,0.6777777671813965,0.6766899824142456,0.6636363863945007,8197,1769344546,,False,1,74568_00402,2026-01-25_13-35-46,4374.217982292175,4374.217982292175,1454402,ggpu133,10.241.148.33,4374.217982292175,1,689,7,2,0.0001,0.001,0.4,0.4,74568_00402
0.6566252112388611,0.6222222447395325,0.6876389980316162,0.5727272629737854,6234,1769345672,,False,1,74568_00403,2026-01-25_13-54-32,3379.208208799362,3379.208208799362,1458140,ggpu133,10.241.148.33,3379.208208799362,1,689,7,3,0.0001,0.001,0.4,0.4,74568_00403
0.6727006435394287,0.6222222447395325,0.6820457577705383,0.5727272629737854,6129,1769347925,,False,1,74568_00404,2026-01-25_14-32-05,3371.3418958187103,3371.3418958187103,1461887,ggpu133,10.241.148.33,3371.3418958187103,1,689,7,4,0.0001,0.001,0.4,0.4,74568_00404
