inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6765573024749756,0.5681818127632141,0.6664873957633972,0.7142857313156128,137,1768846618,,False,1,74568_00155,2026-01-19_19-16-58,142.3174593448639,142.3174593448639,2177781,ggpu114,10.241.148.14,142.3174593448639,1,689,7,0,0.01,0.0001,0.2,0.2,74568_00155,0.6,0.72,0.36842105,0.6545454,0.09403247,0.50315785,0.5878237,7.0,12.0,7.0,18.0,0.65789473,0.89285713,0.53571427,0.75757575,0.45883146,0.6836735,0.604876,15.0,13.0,3.0,25.0
0.6219519972801208,0.7555555701255798,0.6591610312461853,0.6727272868156433,485,1768846465,,False,1,74568_00152,2026-01-19_19-14-25,320.7874779701233,320.7874779701233,2174482,ggpu114,10.241.148.14,320.7874779701233,1,689,7,2,0.01,0.0001,0.2,0.0,74568_00152,0.7777778,0.8076923,0.68421054,0.7924528,0.4959349,0.83603233,0.8784918,13.0,6.0,5.0,21.0,0.6486486,0.82758623,0.5,0.72727275,0.3485573,0.7188329,0.73541147,13.0,13.0,5.0,24.0
0.6468060612678528,0.6888889074325562,0.6791437268257141,0.5454545617103577,297,1768846400,,False,1,74568_00153,2026-01-19_19-13-20,221.91080594062805,221.91080594062805,2175567,ggpu114,10.241.148.14,221.91080594062805,1,689,7,3,0.01,0.0001,0.2,0.0,74568_00153,0.6333333,0.8636364,0.5217391,0.7307692,0.4086515,0.76086956,0.7100239,12.0,11.0,3.0,19.0,0.4871795,0.7916667,0.3548387,0.6031746,0.15997338,0.58064514,0.50981975,11.0,20.0,5.0,19.0
0.6780446767807007,0.5111111402511597,0.6670069098472595,0.6545454263687134,145,1768846170,,False,1,74568_00151,2026-01-19_19-09-30,150.21000289916992,150.21000289916992,2173403,ggpu114,10.241.148.14,150.21000289916992,1,689,7,1,0.01,0.0001,0.2,0.0,74568_00151,0.46153846,0.6,0.44,0.5217391,0.04024218,0.582,0.5266988,11.0,14.0,8.0,12.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.6440217,0.6933145,13.0,10.0,9.0,23.0
0.6762074828147888,0.5454545617103577,0.6653044819831848,0.6607142686843872,174,1768846134,,False,1,74568_00150,2026-01-19_19-08-54,164.2961597442627,164.2961597442627,2172410,ggpu114,10.241.148.14,164.2961597442627,1,689,7,0,0.01,0.0001,0.2,0.0,74568_00150,0.5862069,0.68,0.36842105,0.6296296,0.050598353,0.48210526,0.57799006,7.0,12.0,8.0,17.0,0.61538464,0.85714287,0.4642857,0.7164179,0.34953105,0.6989796,0.6186507,13.0,15.0,4.0,24.0
0.6680909991264343,0.6000000238418579,0.6784365773200989,0.5636363625526428,167,1768846006,,False,1,74568_00149,2026-01-19_19-06-46,162.18000960350037,162.18000960350037,2170730,ggpu114,10.241.148.14,162.18000960350037,1,689,7,4,0.01,0.0001,0.0,0.4,74568_00149,0.6,0.75,0.42857143,0.6666667,0.18898223,0.609127,0.6361641,9.0,12.0,6.0,18.0,0.5365854,0.8148148,0.32142857,0.64705884,0.1563581,0.59126985,0.57286143,9.0,19.0,5.0,22.0
0.6468003988265991,0.6222222447395325,0.692213773727417,0.5272727012634277,72,1768845956,,False,1,74568_00148,2026-01-19_19-05-56,111.73273348808289,111.73273348808289,2170710,ggpu114,10.241.148.14,111.73273348808289,1,689,7,3,0.01,0.0001,0.0,0.4,74568_00148,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.7470356,0.7401978,9.0,14.0,3.0,19.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.57258064,0.49285403,11.0,20.0,6.0,18.0
0.5926961302757263,0.6222222447395325,0.5940801501274109,0.6545454263687134,3917,1768845830,,False,1,74568_00139,2026-01-19_19-03-50,2065.554404258728,2065.554404258728,2159891,ggpu114,10.241.148.14,2065.554404258728,1,689,7,4,0.01,0.0001,0.0,0.0,74568_00139,0.64,0.6666667,0.5714286,0.6530612,0.23904571,0.65674603,0.65219074,12.0,9.0,8.0,16.0,0.625,0.7407407,0.5714286,0.6779661,0.31638232,0.7156084,0.7210223,16.0,12.0,7.0,20.0
0.6429253816604614,0.6888889074325562,0.6673024296760559,0.6000000238418579,205,1768845828,,False,1,74568_00147,2026-01-19_19-03-48,183.9772756099701,183.9772756099701,2169246,ggpu114,10.241.148.14,183.9772756099701,1,689,7,2,0.01,0.0001,0.0,0.4,74568_00147,0.65789473,0.96153843,0.31578946,0.78125,0.37793428,0.840081,0.88767344,6.0,13.0,1.0,25.0,0.5777778,0.8965517,0.26923078,0.7027027,0.21459426,0.6830238,0.7014276,7.0,19.0,3.0,26.0
0.6778330206871033,0.5333333611488342,0.6687855124473572,0.6545454263687134,101,1768845622,,False,1,74568_00146,2026-01-19_19-00-22,124.87457156181335,124.87457156181335,2168167,ggpu114,10.241.148.14,124.87457156181335,1,689,7,1,0.01,0.0001,0.0,0.4,74568_00146,0.4814815,0.65,0.44,0.5531915,0.09128709,0.56799996,0.5166568,11.0,14.0,7.0,13.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.65760875,0.6994011,13.0,10.0,9.0,23.0
0.6764246225357056,0.5681818127632141,0.6663390398025513,0.6964285969734192,87,1768845488,,False,1,74568_00145,2026-01-19_18-58-08,115.94302654266357,115.94302654266357,2167095,ggpu114,10.241.148.14,115.94302654266357,1,689,7,0,0.01,0.0001,0.0,0.4,74568_00145,0.6,0.72,0.36842105,0.6545454,0.09403247,0.50947374,0.59224856,7.0,12.0,7.0,18.0,0.6486486,0.85714287,0.53571427,0.73846155,0.41487285,0.66964287,0.58761334,15.0,13.0,4.0,24.0
0.6468409895896912,0.6222222447395325,0.6804574728012085,0.5636363625526428,186,1768845234,,False,1,74568_00143,2026-01-19_18-53-54,162.08028769493103,162.08028769493103,2165315,ggpu114,10.241.148.14,162.08028769493103,1,689,7,3,0.01,0.0001,0.0,0.2,74568_00143,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.76086956,0.7100239,9.0,14.0,3.0,19.0,0.5,0.8333333,0.3548387,0.625,0.20953952,0.58064514,0.50981975,11.0,20.0,4.0,20.0
0.6232678294181824,0.7111111283302307,0.6637501120567322,0.7272727489471436,424,1768845063,,False,1,74568_00142,2026-01-19_18-51-03,290.77656269073486,290.77656269073486,2163920,ggpu114,10.241.148.14,290.77656269073486,1,689,7,2,0.01,0.0001,0.0,0.2,74568_00142,0.7407407,0.7692308,0.6315789,0.754717,0.40409508,0.7894738,0.85189193,12.0,7.0,6.0,20.0,0.7058824,0.82758623,0.61538464,0.7619048,0.45520988,0.71485406,0.7005581,16.0,10.0,5.0,24.0
0.6777951717376709,0.5111111402511597,0.6677706837654114,0.6545454263687134,122,1768844763,,False,1,74568_00141,2026-01-19_18-46-03,137.408189535141,137.408189535141,2162783,ggpu114,10.241.148.14,137.408189535141,1,689,7,1,0.01,0.0001,0.0,0.2,74568_00141,0.46153846,0.6,0.44,0.5217391,0.04024218,0.578,0.524603,11.0,14.0,8.0,12.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.65625006,0.6992469,13.0,10.0,9.0,23.0
0.6762956976890564,0.5454545617103577,0.665863037109375,0.7142857313156128,107,1768844611,,False,1,74568_00140,2026-01-19_18-43-31,128.58811378479004,128.58811378479004,2161701,ggpu114,10.241.148.14,128.58811378479004,1,689,7,0,0.01,0.0001,0.0,0.2,74568_00140,0.58064514,0.72,0.31578946,0.64285713,0.03885524,0.5136842,0.5942731,6.0,13.0,7.0,18.0,0.65789473,0.89285713,0.53571427,0.75757575,0.45883146,0.67857146,0.59930056,15.0,13.0,3.0,25.0
0.6708454489707947,0.5555555820465088,0.6810726523399353,0.581818163394928,5412,1768844470,,False,1,74568_00134,2026-01-19_18-41-10,2832.236704826355,2832.236704826355,2152384,ggpu114,10.241.148.14,2832.236704826355,1,689,7,4,0.0001,0.0,0.4,0.4,74568_00134,0.5769231,0.625,0.47619048,0.6,0.10220954,0.6130953,0.62635267,10.0,11.0,9.0,15.0,0.55263156,0.7777778,0.39285713,0.64615387,0.18459186,0.59391534,0.5648487,11.0,17.0,6.0,21.0
0.6471076011657715,0.6666666865348816,0.6780166029930115,0.5272727012634277,191,1768843755,,False,1,74568_00138,2026-01-19_18-29-15,168.22605228424072,168.22605228424072,2158639,ggpu114,10.241.148.14,168.22605228424072,1,689,7,3,0.01,0.0001,0.0,0.0,74568_00138,0.62068963,0.8181818,0.5217391,0.7058824,0.3549721,0.7588933,0.7076429,12.0,11.0,4.0,18.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.577957,0.50688136,11.0,20.0,6.0,18.0
0.5170876383781433,0.800000011920929,0.6377178430557251,0.7272727489471436,2975,1768843576,,False,1,74568_00137,2026-01-19_18-26-16,1530.9852945804596,1530.9852945804596,2155687,ggpu114,10.241.148.14,1530.9852945804596,1,689,7,2,0.01,0.0001,0.0,0.0,74568_00137,0.8148148,0.84615386,0.7368421,0.8301887,0.5877747,0.8340081,0.81348735,14.0,5.0,4.0,22.0,0.68421054,0.8965517,0.53846157,0.7761194,0.4699719,0.7572944,0.6885066,14.0,12.0,3.0,26.0
0.6779672503471375,0.4888888895511627,0.6679081320762634,0.6181818246841431,125,1768842036,,False,1,74568_00136,2026-01-19_18-00-36,131.55427289009094,131.55427289009094,2154609,ggpu114,10.241.148.14,131.55427289009094,1,689,7,1,0.01,0.0001,0.0,0.0,74568_00136,0.42857143,0.45,0.52,0.4390244,-0.029880714,0.578,0.52456564,13.0,12.0,11.0,9.0,0.67741936,0.65625,0.5652174,0.6666667,0.22027348,0.65353256,0.69763166,13.0,10.0,11.0,21.0
0.6761243343353271,0.5681818127632141,0.66517573595047,0.6964285969734192,121,1768841896,,False,1,74568_00135,2026-01-19_17-58-16,128.2195155620575,128.2195155620575,2153529,ggpu114,10.241.148.14,128.2195155620575,1,689,7,0,0.01,0.0001,0.0,0.0,74568_00135,0.6,0.72,0.36842105,0.6545454,0.09403247,0.50315785,0.5891788,7.0,12.0,7.0,18.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.6875,0.6069126,14.0,14.0,3.0,25.0
0.6527206301689148,0.7555555701255798,0.6686925292015076,0.6727272868156433,6637,1768841760,,False,1,74568_00132,2026-01-19_17-56-00,3440.316734790802,3440.316734790802,2146163,ggpu114,10.241.148.14,3440.316734790802,1,689,7,2,0.0001,0.0,0.4,0.4,74568_00132,0.7419355,0.88461536,0.57894737,0.80701756,0.49456927,0.8461539,0.88920915,11.0,8.0,3.0,23.0,0.64102566,0.86206895,0.46153846,0.7352941,0.35572293,0.6352785,0.65630627,12.0,14.0,4.0,25.0
0.6486382484436035,0.6222222447395325,0.6896969676017761,0.5272727012634277,4654,1768841630,,False,1,74568_00133,2026-01-19_17-53-50,2460.0458846092224,2460.0458846092224,2148240,ggpu114,10.241.148.14,2460.0458846092224,1,689,7,3,0.0001,0.0,0.4,0.4,74568_00133,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.7490119,0.74138653,9.0,14.0,3.0,19.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.577957,0.49691796,11.0,20.0,6.0,18.0
0.6694552302360535,0.5555555820465088,0.6785744428634644,0.581818163394928,9681,1768839162,,False,1,74568_00129,2026-01-19_17-12-42,5063.97482919693,5063.97482919693,2137917,ggpu114,10.241.148.14,5063.97482919693,1,689,7,4,0.0001,0.0,0.4,0.2,74568_00129,0.5833333,0.5833333,0.52380955,0.5833333,0.10714286,0.6150794,0.63232553,11.0,10.0,10.0,14.0,0.55263156,0.7777778,0.39285713,0.64615387,0.18459186,0.59391534,0.5769323,11.0,17.0,6.0,21.0
0.6786134243011475,0.5333333611488342,0.6696134805679321,0.6545454263687134,3401,1768838310,,False,1,74568_00131,2026-01-19_16-58-30,1815.000623703003,1815.000623703003,2142913,ggpu114,10.241.148.14,1815.000623703003,1,689,7,1,0.0001,0.0,0.4,0.4,74568_00131,0.4814815,0.65,0.44,0.5531915,0.09128709,0.566,0.515751,11.0,14.0,7.0,13.0,0.6857143,0.75,0.5217391,0.7164179,0.2786391,0.65760875,0.6994011,12.0,11.0,8.0,24.0
0.677823543548584,0.5909090638160706,0.6688623428344727,0.6785714030265808,2801,1768836480,,False,1,74568_00130,2026-01-19_16-28-00,1483.2131373882294,1483.2131373882294,2140064,ggpu114,10.241.148.14,1483.2131373882294,1,689,7,0,0.0001,0.0,0.4,0.4,74568_00130,0.5945946,0.88,0.21052632,0.7096774,0.122594714,0.5094737,0.59439266,4.0,15.0,3.0,22.0,0.61904764,0.9285714,0.42857143,0.74285716,0.41239303,0.66454077,0.5838976,12.0,16.0,2.0,26.0
0.6511713266372681,0.7555555701255798,0.6680704355239868,0.6363636255264282,8235,1768834987,,False,1,74568_00127,2026-01-19_16-03-07,4329.752095222473,4329.752095222473,2131479,ggpu114,10.241.148.14,4329.752095222473,1,689,7,2,0.0001,0.0,0.4,0.2,74568_00127,0.7419355,0.88461536,0.57894737,0.80701756,0.49456927,0.85020244,0.89433974,11.0,8.0,3.0,23.0,0.6216216,0.79310346,0.46153846,0.6969697,0.2709433,0.63527846,0.65670323,12.0,14.0,6.0,23.0
0.6488075852394104,0.6222222447395325,0.6888698935508728,0.5090909004211426,5169,1768834089,,False,1,74568_00128,2026-01-19_15-48-09,2731.139084339142,2731.139084339142,2133396,ggpu114,10.241.148.14,2731.139084339142,1,689,7,3,0.0001,0.0,0.4,0.2,74568_00128,0.58064514,0.8181818,0.4347826,0.6792453,0.27314284,0.7509882,0.74194026,10.0,13.0,4.0,18.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.577957,0.49691796,11.0,20.0,7.0,17.0
0.6786489486694336,0.5333333611488342,0.6699584722518921,0.6363636255264282,3266,1768831348,,False,1,74568_00126,2026-01-19_15-02-28,1735.5284795761108,1735.5284795761108,2129192,ggpu114,10.241.148.14,1735.5284795761108,1,689,7,1,0.0001,0.0,0.4,0.2,74568_00126,0.4814815,0.65,0.44,0.5531915,0.09128709,0.566,0.515751,11.0,14.0,7.0,13.0,0.6764706,0.71875,0.5217391,0.6969697,0.24416603,0.65760875,0.6994011,12.0,11.0,9.0,23.0
0.6771112680435181,0.5681818127632141,0.6678400039672852,0.7142857313156128,3377,1768830650,,False,1,74568_00125,2026-01-19_14-50-50,1818.2202489376068,1818.2202489376068,2127290,ggpu114,10.241.148.14,1818.2202489376068,1,689,7,0,0.0001,0.0,0.4,0.2,74568_00125,0.5882353,0.8,0.2631579,0.6779661,0.07465089,0.50947374,0.59224856,5.0,14.0,5.0,20.0,0.65789473,0.89285713,0.53571427,0.75757575,0.45883146,0.66964287,0.58761334,15.0,13.0,3.0,25.0
0.6713955998420715,0.5777778029441833,0.6812552809715271,0.581818163394928,3555,1768829604,,False,1,74568_00124,2026-01-19_14-33-24,1904.29957985878,1904.29957985878,2124853,ggpu114,10.241.148.14,1904.29957985878,1,689,7,4,0.0001,0.0,0.4,0.0,74568_00124,0.6,0.625,0.52380955,0.6122449,0.14940357,0.6210318,0.6330956,11.0,10.0,9.0,15.0,0.55263156,0.7777778,0.39285713,0.64615387,0.18459186,0.5992063,0.56662947,11.0,17.0,6.0,21.0
0.6488731503486633,0.7333333492279053,0.6672338247299194,0.6363636255264282,9985,1768828824,,False,1,74568_00122,2026-01-19_14-20-24,5106.176169633865,5106.176169633865,2117726,ggpu114,10.241.148.14,5106.176169633865,1,689,7,2,0.0001,0.0,0.4,0.0,74568_00122,0.73333335,0.84615386,0.57894737,0.78571427,0.4453993,0.85829955,0.8988355,11.0,8.0,4.0,22.0,0.6216216,0.79310346,0.46153846,0.6969697,0.2709433,0.64456236,0.6613742,12.0,14.0,6.0,23.0
0.6490269899368286,0.6666666865348816,0.6885387301445007,0.5090909004211426,5065,1768827693,,False,1,74568_00123,2026-01-19_14-01-33,2640.129049539566,2640.129049539566,2120469,ggpu114,10.241.148.14,2640.129049539566,1,689,7,3,0.0001,0.0,0.4,0.0,74568_00123,0.62068963,0.8181818,0.5217391,0.7058824,0.3549721,0.7509882,0.74194026,12.0,11.0,4.0,18.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.57661295,0.49614638,11.0,20.0,7.0,17.0
0.6788499355316162,0.4888888895511627,0.670870840549469,0.6363636255264282,2942,1768825044,,False,1,74568_00121,2026-01-19_13-17-24,1579.226146697998,1579.226146697998,2116438,ggpu114,10.241.148.14,1579.226146697998,1,689,7,1,0.0001,0.0,0.4,0.0,74568_00121,0.44,0.55,0.44,0.4888889,-0.01,0.564,0.51514125,11.0,14.0,9.0,11.0,0.6875,0.6875,0.5652174,0.6875,0.2527174,0.6548913,0.6982737,13.0,10.0,10.0,22.0
0.6769795417785645,0.5454545617103577,0.6676402688026428,0.6964285969734192,3750,1768823710,,False,1,74568_00120,2026-01-19_12-55-10,1961.3670864105225,1961.3670864105225,2113339,ggpu114,10.241.148.14,1961.3670864105225,1,689,7,0,0.0001,0.0,0.4,0.0,74568_00120,0.58064514,0.72,0.31578946,0.64285713,0.03885524,0.511579,0.5935672,6.0,13.0,7.0,18.0,0.6486486,0.85714287,0.53571427,0.73846155,0.41487285,0.6760204,0.59634125,15.0,13.0,4.0,24.0
0.67067551612854,0.5555555820465088,0.6813571453094482,0.581818163394928,4078,1768823456,,False,1,74568_00119,2026-01-19_12-50-56,2183.9902980327606,2183.9902980327606,2111719,ggpu114,10.241.148.14,2183.9902980327606,1,689,7,4,0.0001,0.0,0.2,0.4,74568_00119,0.5769231,0.625,0.47619048,0.6,0.10220954,0.6130953,0.62752783,10.0,11.0,9.0,15.0,0.55263156,0.7777778,0.39285713,0.64615387,0.18459186,0.5925926,0.5651643,11.0,17.0,6.0,21.0
0.6482345461845398,0.7333333492279053,0.6667852401733398,0.6181818246841431,6613,1768821741,,False,1,74568_00117,2026-01-19_12-22-21,3424.8477408885956,3424.8477408885956,2106044,ggpu114,10.241.148.14,3424.8477408885956,1,689,7,2,0.0001,0.0,0.2,0.4,74568_00117,0.7058824,0.9230769,0.47368422,0.8,0.45599157,0.85627526,0.8968244,9.0,10.0,2.0,24.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.64588857,0.6624348,9.0,17.0,4.0,25.0
0.648280143737793,0.6222222447395325,0.6894952058792114,0.5272727012634277,3341,1768821264,,False,1,74568_00118,2026-01-19_12-14-24,1755.0626983642578,1755.0626983642578,2108542,ggpu114,10.241.148.14,1755.0626983642578,1,689,7,3,0.0001,0.0,0.2,0.4,74568_00118,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.7509882,0.74194026,9.0,14.0,3.0,19.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.57661295,0.4960161,11.0,20.0,6.0,18.0
0.668147087097168,0.5333333611488342,0.6761409640312195,0.581818163394928,7964,1768819499,,False,1,74568_00114,2026-01-19_11-44-59,4159.003612279892,4159.003612279892,2099349,ggpu114,10.241.148.14,4159.003612279892,1,689,7,4,0.0001,0.0,0.2,0.2,74568_00114,0.5652174,0.5416667,0.52380955,0.5531915,0.065346666,0.62103176,0.64564764,11.0,10.0,11.0,13.0,0.55263156,0.7777778,0.39285713,0.64615387,0.18459186,0.59126985,0.56622344,11.0,17.0,6.0,21.0
0.6785628199577332,0.5333333611488342,0.6693291664123535,0.6545454263687134,2396,1768818308,,False,1,74568_00116,2026-01-19_11-25-08,1311.3325757980347,1311.3325757980347,2103382,ggpu114,10.241.148.14,1311.3325757980347,1,689,7,1,0.0001,0.0,0.2,0.4,74568_00116,0.4814815,0.65,0.44,0.5531915,0.09128709,0.57,0.52014494,11.0,14.0,7.0,13.0,0.6857143,0.75,0.5217391,0.7164179,0.2786391,0.65625006,0.69859284,12.0,11.0,8.0,24.0
0.677570104598999,0.5909090638160706,0.6682072877883911,0.6785714030265808,2181,1768816988,,False,1,74568_00115,2026-01-19_11-03-08,1206.6991353034973,1206.6991353034973,2100792,ggpu114,10.241.148.14,1206.6991353034973,1,689,7,0,0.0001,0.0,0.2,0.4,74568_00115,0.5945946,0.88,0.21052632,0.7096774,0.122594714,0.50947374,0.59224856,4.0,15.0,3.0,22.0,0.61904764,0.9285714,0.42857143,0.74285716,0.41239303,0.66964287,0.58761334,12.0,16.0,2.0,26.0
0.6457226872444153,0.7555555701255798,0.6658735871315002,0.6545454263687134,7360,1768815771,,False,1,74568_00112,2026-01-19_10-42-51,3832.372240304947,3832.372240304947,2092921,ggpu114,10.241.148.14,3832.372240304947,1,689,7,2,0.0001,0.0,0.2,0.2,74568_00112,0.7419355,0.88461536,0.57894737,0.80701756,0.49456927,0.85829955,0.89941204,11.0,8.0,3.0,23.0,0.6315789,0.82758623,0.46153846,0.7164179,0.31235936,0.6564987,0.6729777,12.0,14.0,5.0,24.0
0.6467435956001282,0.6888889074325562,0.6845248341560364,0.5272727012634277,6459,1768815328,,False,1,74568_00113,2026-01-19_10-35-28,3332.0136828422546,3332.0136828422546,2093923,ggpu114,10.241.148.14,3332.0136828422546,1,689,7,3,0.0001,0.0,0.2,0.2,74568_00113,0.6333333,0.8636364,0.5217391,0.7307692,0.4086515,0.7529644,0.72494924,12.0,11.0,3.0,19.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.58064514,0.50537974,11.0,20.0,6.0,18.0
0.6785987615585327,0.4888888895511627,0.6694716811180115,0.6363636255264282,2403,1768811988,,False,1,74568_00111,2026-01-19_09-39-48,1310.0889275074005,1310.0889275074005,2090286,ggpu114,10.241.148.14,1310.0889275074005,1,689,7,1,0.0001,0.0,0.2,0.2,74568_00111,0.44,0.55,0.44,0.4888889,-0.01,0.57,0.52014494,11.0,14.0,9.0,11.0,0.6875,0.6875,0.5652174,0.6875,0.2527174,0.65625006,0.69859284,13.0,10.0,10.0,22.0
0.6770448088645935,0.5681818127632141,0.6675563454627991,0.7142857313156128,2422,1768811928,,False,1,74568_00110,2026-01-19_09-38-48,1328.8441610336304,1328.8441610336304,2089273,ggpu114,10.241.148.14,1328.8441610336304,1,689,7,0,0.0001,0.0,0.2,0.2,74568_00110,0.5882353,0.8,0.2631579,0.6779661,0.07465089,0.511579,0.5935672,5.0,14.0,5.0,20.0,0.65789473,0.89285713,0.53571427,0.75757575,0.45883146,0.6734694,0.5918358,15.0,13.0,3.0,25.0
0.641833484172821,0.800000011920929,0.6660516858100891,0.6545454263687134,9005,1768810670,,False,1,74568_00107,2026-01-19_09-17-50,4705.23029923439,4705.23029923439,2080349,ggpu114,10.241.148.14,4705.23029923439,1,689,7,2,0.0001,0.0,0.2,0.0,74568_00107,0.8148148,0.84615386,0.7368421,0.8301887,0.5877747,0.840081,0.8881741,14.0,5.0,4.0,22.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.68302387,0.7111083,13.0,13.0,6.0,23.0
0.6702616214752197,0.5333333611488342,0.6796358823776245,0.5454545617103577,4516,1768810591,,False,1,74568_00109,2026-01-19_09-16-31,2354.1656532287598,2354.1656532287598,2085217,ggpu114,10.241.148.14,2354.1656532287598,1,689,7,4,0.0001,0.0,0.2,0.0,74568_00109,0.5652174,0.5416667,0.52380955,0.5531915,0.065346666,0.61111116,0.62664604,11.0,10.0,11.0,13.0,0.5277778,0.7037037,0.39285713,0.6031746,0.10151587,0.5899471,0.5648237,11.0,17.0,8.0,19.0
0.6486623287200928,0.6666666865348816,0.6880849003791809,0.5090909004211426,3653,1768808229,,False,1,74568_00108,2026-01-19_08-37-09,1912.6305599212646,1912.6305599212646,2081742,ggpu114,10.241.148.14,1912.6305599212646,1,689,7,3,0.0001,0.0,0.2,0.0,74568_00108,0.62068963,0.8181818,0.5217391,0.7058824,0.3549721,0.7509882,0.74194026,12.0,11.0,4.0,18.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5806452,0.5011712,11.0,20.0,7.0,17.0
0.6786969304084778,0.46666666865348816,0.6700156331062317,0.6363636255264282,2255,1768806308,,False,1,74568_00106,2026-01-19_08-05-08,1250.0899288654327,1250.0899288654327,2078225,ggpu114,10.241.148.14,1250.0899288654327,1,689,7,1,0.0001,0.0,0.2,0.0,74568_00106,0.41666666,0.5,0.44,0.45454547,-0.059761427,0.57,0.52014494,11.0,14.0,10.0,10.0,0.6875,0.6875,0.5652174,0.6875,0.2527174,0.65760875,0.6994011,13.0,10.0,10.0,22.0
0.6768316626548767,0.5681818127632141,0.6672376394271851,0.6964285969734192,2867,1768805957,,False,1,74568_00105,2026-01-19_07-59-17,1570.6882648468018,1570.6882648468018,2076482,ggpu114,10.241.148.14,1570.6882648468018,1,689,7,0,0.0001,0.0,0.2,0.0,74568_00105,0.6,0.72,0.36842105,0.6545454,0.09403247,0.5094736,0.59116155,7.0,12.0,7.0,18.0,0.6486486,0.85714287,0.53571427,0.73846155,0.41487285,0.67857146,0.59930056,15.0,13.0,4.0,24.0
0.669975221157074,0.5555555820465088,0.680698037147522,0.6000000238418579,2606,1768805050,,False,1,74568_00104,2026-01-19_07-44-10,1441.4191982746124,1441.4191982746124,2074490,ggpu114,10.241.148.14,1441.4191982746124,1,689,7,4,0.0001,0.0,0.0,0.4,74568_00104,0.5714286,0.6666667,0.42857143,0.61538464,0.09799919,0.6170635,0.63321584,9.0,12.0,8.0,16.0,0.5641026,0.8148148,0.39285713,0.6666667,0.22858432,0.5978836,0.57830256,11.0,17.0,5.0,22.0
0.6476434469223022,0.6222222447395325,0.6890336275100708,0.5636363625526428,1822,1768804378,,False,1,74568_00103,2026-01-19_07-32-58,990.3871722221375,990.3871722221375,2073264,ggpu114,10.241.148.14,990.3871722221375,1,689,7,3,0.0001,0.0,0.0,0.4,74568_00103,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.756917,0.74011713,9.0,14.0,3.0,19.0,0.5,0.8333333,0.3548387,0.625,0.20953952,0.5806452,0.5008975,11.0,20.0,4.0,20.0
0.6485585570335388,0.7111111283302307,0.6673044562339783,0.6363636255264282,1918,1768803599,,False,1,74568_00102,2026-01-19_07-19-59,1060.9949038028717,1060.9949038028717,2071209,ggpu114,10.241.148.14,1060.9949038028717,1,689,7,2,0.0001,0.0,0.0,0.4,74568_00102,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.85627526,0.8968244,7.0,12.0,1.0,25.0,0.6,0.9310345,0.30769232,0.7297297,0.30901572,0.6472149,0.6629051,8.0,18.0,2.0,27.0
0.6635197401046753,0.5333333611488342,0.6679157614707947,0.5272727012634277,4518,1768803380,,False,1,74568_00099,2026-01-19_07-16-20,2354.160632610321,2354.160632610321,2066404,ggpu114,10.241.148.14,2354.160632610321,1,689,7,4,0.0001,0.0,0.0,0.2,74568_00099,0.55172414,0.6666667,0.3809524,0.6037736,0.049629167,0.5873016,0.6158477,8.0,13.0,8.0,16.0,0.5121951,0.7777778,0.2857143,0.61764705,0.07286591,0.5886243,0.58129555,8.0,20.0,6.0,21.0
