inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.6723809242248535,0.604938268661499,0.6712992191314697,0.6078431606292725,193,1752618734,,False,1,1550f_00099,2025-07-16_00-32-14,652.9429979324341,652.9429979324341,406459,ggpu111,10.241.148.11,652.9429979324341,1,1e-05,0.01,0.8,506,0,0,1550f_00099
0.6684982180595398,0.604938268661499,0.667624831199646,0.6078431606292725,4,1752618982,,False,1,1550f_00100,2025-07-16_00-36-22,239.42977261543274,239.42977261543274,407931,ggpu111,10.241.148.11,239.42977261543274,1,0.1,0.1,0.0,506,0,0,1550f_00100
0.6691243648529053,0.604938268661499,0.668276846408844,0.6078431606292725,4,1752619235,,False,1,1550f_00101,2025-07-16_00-40-35,244.23890566825867,244.23890566825867,408856,ggpu111,10.241.148.11,244.23890566825867,1,0.1,0.1,0.2,506,0,0,1550f_00101
0.6695875525474548,0.604938268661499,0.6685312390327454,0.6078431606292725,8,1752619501,,False,1,1550f_00102,2025-07-16_00-45-01,253.13555884361267,253.13555884361267,409983,ggpu111,10.241.148.11,253.13555884361267,1,0.1,0.1,0.4,506,0,0,1550f_00102
0.6692467331886292,0.604938268661499,0.6681891083717346,0.6078431606292725,8,1752619503,,False,1,1550f_00103,2025-07-16_00-45-03,252.56485629081726,252.56485629081726,410216,ggpu111,10.241.148.11,252.56485629081726,1,0.1,0.1,0.6,506,0,0,1550f_00103
0.6677489876747131,0.604938268661499,0.6672045588493347,0.6078431606292725,11,1752619769,,False,1,1550f_00104,2025-07-16_00-49-29,256.6395003795624,256.6395003795624,411667,ggpu111,10.241.148.11,256.6395003795624,1,0.1,0.1,0.8,506,0,0,1550f_00104
0.6686981320381165,0.604938268661499,0.6679190993309021,0.6078431606292725,9,1752619767,,False,1,1550f_00105,2025-07-16_00-49-27,254.08238863945007,254.08238863945007,411675,ggpu111,10.241.148.11,254.08238863945007,1,0.01,0.1,0.0,506,0,0,1550f_00105
0.6688017845153809,0.604938268661499,0.6679682731628418,0.6078431606292725,12,1752620035,,False,1,1550f_00106,2025-07-16_00-53-55,258.1307682991028,258.1307682991028,413104,ggpu111,10.241.148.11,258.1307682991028,1,0.01,0.1,0.2,506,0,0,1550f_00106
0.6693008542060852,0.604938268661499,0.668621301651001,0.6078431606292725,12,1752620036,,False,1,1550f_00107,2025-07-16_00-53-56,259.639347076416,259.639347076416,413168,ggpu111,10.241.148.11,259.639347076416,1,0.01,0.1,0.4,506,0,0,1550f_00107
0.6675044894218445,0.604938268661499,0.6667453050613403,0.6078431606292725,2,1752620284,,False,1,1550f_00108,2025-07-16_00-58-04,238.89580702781677,238.89580702781677,414545,ggpu111,10.241.148.11,238.89580702781677,1,0.01,0.1,0.6,506,0,0,1550f_00108
0.6685706973075867,0.604938268661499,0.6681115627288818,0.6078431606292725,2,1752620282,,False,1,1550f_00109,2025-07-16_00-58-02,237.50799870491028,237.50799870491028,414606,ggpu111,10.241.148.11,237.50799870491028,1,0.01,0.1,0.8,506,0,0,1550f_00109
0.6683955192565918,0.604938268661499,0.6675636172294617,0.6078431606292725,60,1752620653,,False,1,1550f_00110,2025-07-16_01-04-13,360.8918900489807,360.8918900489807,416036,ggpu111,10.241.148.11,360.8918900489807,1,0.001,0.1,0.0,506,0,0,1550f_00110
0.6689239144325256,0.604938268661499,0.6680822968482971,0.6078431606292725,73,1752620687,,False,1,1550f_00111,2025-07-16_01-04-47,394.45787262916565,394.45787262916565,416101,ggpu111,10.241.148.11,394.45787262916565,1,0.001,0.1,0.2,506,0,0,1550f_00111
0.6690864562988281,0.604938268661499,0.6683099865913391,0.6078431606292725,85,1752621093,,False,1,1550f_00112,2025-07-16_01-11-33,420.55315709114075,420.55315709114075,417612,ggpu111,10.241.148.11,420.55315709114075,1,0.001,0.1,0.4,506,0,0,1550f_00112
0.6691995859146118,0.604938268661499,0.6684845685958862,0.6078431606292725,66,1752621082,,False,1,1550f_00113,2025-07-16_01-11-22,380.82942366600037,380.82942366600037,418162,ggpu111,10.241.148.11,380.82942366600037,1,0.001,0.1,0.6,506,0,0,1550f_00113
0.6690589189529419,0.604938268661499,0.66814786195755,0.6078431606292725,17,1752621123,,False,1,1550f_00114,2025-07-16_01-12-03,275.57880330085754,275.57880330085754,419063,ggpu111,10.241.148.11,275.57880330085754,1,0.001,0.1,0.8,506,0,0,1550f_00114
0.6706665754318237,0.604938268661499,0.6695773601531982,0.6078431606292725,687,1752622819,,False,1,1550f_00115,2025-07-16_01-40-19,1720.9641482830048,1720.9641482830048,419983,ggpu111,10.241.148.11,1720.9641482830048,1,0.0001,0.1,0.0,506,0,0,1550f_00115
0.6707764863967896,0.604938268661499,0.6696305871009827,0.6078431606292725,667,1752622787,,False,1,1550f_00116,2025-07-16_01-39-47,1682.8970041275024,1682.8970041275024,420302,ggpu111,10.241.148.11,1682.8970041275024,1,0.0001,0.1,0.2,506,0,0,1550f_00116
0.671107828617096,0.604938268661499,0.6699327230453491,0.6078431606292725,598,1752622661,,False,1,1550f_00117,2025-07-16_01-37-41,1526.0895626544952,1526.0895626544952,421269,ggpu111,10.241.148.11,1526.0895626544952,1,0.0001,0.1,0.4,506,0,0,1550f_00117
0.674072265625,0.604938268661499,0.6729403734207153,0.6078431606292725,21,1752622948,,False,1,1550f_00118,2025-07-16_01-42-28,279.049165725708,279.049165725708,423955,ggpu111,10.241.148.11,279.049165725708,1,0.0001,0.1,0.6,506,0,0,1550f_00118
0.670254111289978,0.604938268661499,0.6692506670951843,0.6078431606292725,206,1752623475,,False,1,1550f_00119,2025-07-16_01-51-15,679.3278412818909,679.3278412818909,424725,ggpu111,10.241.148.11,679.3278412818909,1,0.0001,0.1,0.8,506,0,0,1550f_00119
0.6706080436706543,0.604938268661499,0.6695550680160522,0.6078431606292725,8913,1752642279,,False,1,1550f_00120,2025-07-16_07-04-39,19451.799334526062,19451.799334526062,425403,ggpu111,10.241.148.11,19451.799334526062,1,1e-05,0.1,0.0,506,0,0,1550f_00120
0.6716080904006958,0.604938268661499,0.6703360080718994,0.6078431606292725,4115,1752632074,,False,1,1550f_00121,2025-07-16_04-14-34,9117.447548389435,9117.447548389435,426294,ggpu111,10.241.148.11,9117.447548389435,1,1e-05,0.1,0.2,506,0,0,1550f_00121
0.6745573282241821,0.604938268661499,0.6732785105705261,0.6078431606292725,657,1752625143,,False,1,1550f_00122,2025-07-16_02-19-03,1658.2378587722778,1658.2378587722778,427600,ggpu111,10.241.148.11,1658.2378587722778,1,1e-05,0.1,0.4,506,0,0,1550f_00122
0.6740866303443909,0.604938268661499,0.672892153263092,0.6078431606292725,413,1752626286,,False,1,1550f_00123,2025-07-16_02-38-06,1133.027575492859,1133.027575492859,430509,ggpu111,10.241.148.11,1133.027575492859,1,1e-05,0.1,0.6,506,0,0,1550f_00123
0.6728402376174927,0.604938268661499,0.6716497540473938,0.6078431606292725,484,1752627583,,False,1,1550f_00124,2025-07-16_02-59-43,1284.532683134079,1284.532683134079,432730,ggpu111,10.241.148.11,1284.532683134079,1,1e-05,0.1,0.8,506,0,0,1550f_00124
