config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.01,506,0.6695219278335571,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7327807,0.7427191,0.0,32.0,0.0,49.0,0.6684965491294861,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6534274,0.7358029,0.0,40.0,0.0,62.0
0,0.01,0.8,0.01,506,0.6676966547966003,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71747446,0.72989714,0.0,32.0,0.0,49.0,0.6671177744865417,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6300403,0.71088326,0.0,40.0,0.0,62.0
0,0.001,0.0,0.01,506,0.3453065752983093,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.85894597,23.0,9.0,0.0,49.0,0.33891212940216064,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762105,0.85074896,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.34030088782310486,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.86172247,23.0,9.0,0.0,49.0,0.3304814100265503,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.8511861,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.3412335515022278,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.85697234,23.0,9.0,0.0,49.0,0.33124855160713196,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.8513576,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.6678067445755005,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7149235,0.72940093,0.0,32.0,0.0,49.0,0.6669668555259705,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.64616936,0.72845304,0.0,40.0,0.0,62.0
0,0.001,0.8,0.01,506,0.6688058972358704,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6275511,0.655171,0.0,32.0,0.0,49.0,0.6679660677909851,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58286285,0.6827006,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.3463517129421234,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.8623733,23.0,9.0,0.0,49.0,0.33727893233299255,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.8547555,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.3513600826263428,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.858884,23.0,9.0,0.0,49.0,0.34379759430885315,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.8518797,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.35015472769737244,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8534048,23.0,9.0,0.0,49.0,0.3403330445289612,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.8568022,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.6681726574897766,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67346936,0.70094645,0.0,32.0,0.0,49.0,0.6673492193222046,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6316532,0.7208451,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.6691913604736328,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6001276,0.62604946,0.0,32.0,0.0,49.0,0.6683077812194824,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5703629,0.6717917,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.38906440138816833,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86862236,0.8542068,23.0,9.0,0.0,49.0,0.38263413310050964,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8743952,0.85714257,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.673301637172699,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5114796,0.571529,0.0,32.0,0.0,49.0,0.672200620174408,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43850806,0.54603136,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.673065721988678,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51721936,0.5739856,0.0,32.0,0.0,49.0,0.6719834804534912,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4421371,0.550669,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.6727594137191772,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5172194,0.5744705,0.0,32.0,0.0,49.0,0.6716787815093994,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44939518,0.5562066,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.6723809242248535,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52423465,0.5777604,0.0,32.0,0.0,49.0,0.6712992191314697,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45866936,0.5630919,0.0,40.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6684982180595398,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8354592,0.8457372,0.0,32.0,0.0,49.0,0.667624831199646,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7425403,0.7853897,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.6691243648529053,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72831637,0.74592155,0.0,32.0,0.0,49.0,0.668276846408844,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.64616936,0.7331775,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6695875525474548,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.79655606,0.7969152,0.0,32.0,0.0,49.0,0.6685312390327454,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7308468,0.77927685,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6692467331886292,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7512755,0.75903606,0.0,32.0,0.0,49.0,0.6681891083717346,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.677621,0.75179845,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6677489876747131,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.76658165,0.7549777,0.0,32.0,0.0,49.0,0.6672045588493347,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6804436,0.73394406,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.6686981320381165,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66709185,0.696281,0.0,32.0,0.0,49.0,0.6679190993309021,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6127016,0.7058242,0.0,40.0,0.0,62.0
0,0.01,0.2,0.1,506,0.6688017845153809,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66772956,0.6959063,0.0,32.0,0.0,49.0,0.6679682731628418,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6114919,0.7043468,0.0,40.0,0.0,62.0
0,0.01,0.4,0.1,506,0.6693008542060852,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66772956,0.69489396,0.0,32.0,0.0,49.0,0.668621301651001,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6094758,0.70419353,0.0,40.0,0.0,62.0
0,0.01,0.6,0.1,506,0.6675044894218445,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7168367,0.73075384,0.0,32.0,0.0,49.0,0.6667453050613403,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6445564,0.7280055,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.6685706973075867,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72321427,0.7351593,0.0,32.0,0.0,49.0,0.6681115627288818,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6453629,0.7244084,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.6683955192565918,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62946427,0.64355934,0.0,32.0,0.0,49.0,0.6675636172294617,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6171371,0.71500313,0.0,40.0,0.0,62.0
0,0.001,0.2,0.1,506,0.6689239144325256,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6071429,0.6239487,0.0,32.0,0.0,49.0,0.6680822968482971,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5889113,0.6928961,0.0,40.0,0.0,62.0
0,0.001,0.4,0.1,506,0.6690864562988281,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6109694,0.6319621,0.0,32.0,0.0,49.0,0.6683099865913391,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57963705,0.6811275,0.0,40.0,0.0,62.0
0,0.001,0.6,0.1,506,0.6691995859146118,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61926025,0.6462588,0.0,32.0,0.0,49.0,0.6684845685958862,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58487904,0.68369675,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.6690589189529419,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60331637,0.6268028,0.0,32.0,0.0,49.0,0.66814786195755,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5760081,0.6778438,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.6706665754318237,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65114796,0.6433286,0.0,32.0,0.0,49.0,0.6695773601531982,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6179436,0.63381875,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.6707764863967896,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6179848,0.6275218,0.0,32.0,0.0,49.0,0.6696305871009827,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5860887,0.6153146,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.671107828617096,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5688776,0.60091233,0.0,32.0,0.0,49.0,0.6699327230453491,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5215726,0.5913325,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.674072265625,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49681118,0.56459206,0.0,32.0,0.0,49.0,0.6729403734207153,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42883062,0.53969324,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.670254111289978,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56122446,0.59272295,0.0,32.0,0.0,49.0,0.6692506670951843,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52883065,0.62641245,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.6706080436706543,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63456637,0.6334492,0.0,32.0,0.0,49.0,0.6695550680160522,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62762094,0.6724565,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.6716080904006958,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56058675,0.5937307,0.0,32.0,0.0,49.0,0.6703360080718994,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5284274,0.58712935,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.6745573282241821,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49107146,0.5613576,0.0,32.0,0.0,49.0,0.6732785105705261,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43044353,0.54096,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.6740866303443909,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489796,0.5637921,0.0,32.0,0.0,49.0,0.672892153263092,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43225807,0.5411518,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.6728402376174927,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52040815,0.57526153,0.0,32.0,0.0,49.0,0.6716497540473938,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45221776,0.5561165,0.0,40.0,0.0,62.0
