inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3710399866104126,0.8461538553237915,0.28690701723098755,0.9125000238418579,12,1730851942,,False,1,f8431_01089,2024-11-06_01-12-22,118.62033724784851,118.62033724784851,367716,agq014,10.108.101.14,118.62033724784851,1,506,7,4,0.001,0.1,0.0,f8431_01089
0.42393261194229126,0.8307692408561707,0.21561366319656372,0.9629629850387573,4,1730851943,,False,1,f8431_01090,2024-11-06_01-12-23,119.1860466003418,119.1860466003418,367726,agq014,10.108.101.14,119.1860466003418,1,506,8,0,0.001,0.1,0.0,f8431_01090
0.28180500864982605,0.9076923131942749,0.3323814868927002,0.8765432238578796,30,1730851944,,False,1,f8431_01091,2024-11-06_01-12-24,119.90130853652954,119.90130853652954,367725,agq014,10.108.101.14,119.90130853652954,1,506,8,1,0.001,0.1,0.0,f8431_01091
0.26323747634887695,0.9076923131942749,0.30117353796958923,0.9012345671653748,31,1730852003,,False,1,f8431_01092,2024-11-06_01-13-23,134.63250136375427,134.63250136375427,1480338,agq013,10.108.101.13,134.63250136375427,1,506,8,2,0.001,0.1,0.0,f8431_01092
0.23819422721862793,0.9230769276618958,0.39343297481536865,0.8518518805503845,82,1730852004,,False,1,f8431_01093,2024-11-06_01-13-24,135.7433512210846,135.7433512210846,1480339,agq013,10.108.101.13,135.7433512210846,1,506,8,3,0.001,0.1,0.0,f8431_01093
0.35393857955932617,0.8615384697914124,0.2927474081516266,0.8999999761581421,13,1730851990,,False,1,f8431_01094,2024-11-06_01-13-10,121.41586232185364,121.41586232185364,1480357,agq013,10.108.101.13,121.41586232185364,1,506,8,4,0.001,0.1,0.0,f8431_01094
0.2827872931957245,0.9076923131942749,0.4122333228588104,0.8395061492919922,81,1730852005,,False,1,f8431_01095,2024-11-06_01-13-25,136.84621715545654,136.84621715545654,1480356,agq013,10.108.101.13,136.84621715545654,1,506,9,0,0.001,0.1,0.0,f8431_01095
0.3477366864681244,0.8615384697914124,0.2966861128807068,0.9012345671653748,13,1730852088,,False,1,f8431_01096,2024-11-06_01-14-48,117.93255424499512,117.93255424499512,369484,agq014,10.108.101.14,117.93255424499512,1,506,9,1,0.001,0.1,0.0,f8431_01096
0.18384572863578796,0.9538461565971375,0.2527831196784973,0.9259259104728699,18,1730852088,,False,1,f8431_01097,2024-11-06_01-14-48,117.9382917881012,117.9382917881012,369511,agq014,10.108.101.14,117.9382917881012,1,506,9,2,0.001,0.1,0.0,f8431_01097
0.2752546966075897,0.9076923131942749,0.2919459939002991,0.9012345671653748,22,1730852088,,False,1,f8431_01098,2024-11-06_01-14-48,118.1784999370575,118.1784999370575,369510,agq014,10.108.101.14,118.1784999370575,1,506,9,3,0.001,0.1,0.0,f8431_01098
0.2801842987537384,0.9076923131942749,0.3162262439727783,0.887499988079071,14,1730852090,,False,1,f8431_01099,2024-11-06_01-14-50,119.81954407691956,119.81954407691956,369509,agq014,10.108.101.14,119.81954407691956,1,506,9,4,0.001,0.1,0.0,f8431_01099
0.299601286649704,0.892307698726654,0.29338592290878296,0.9012345671653748,13,1730852153,,False,1,f8431_01100,2024-11-06_01-15-53,126.41488409042358,126.41488409042358,1481963,agq013,10.108.101.13,126.41488409042358,1,506,0,0,0.001,0.1,0.2,f8431_01100
0.2418530434370041,0.9230769276618958,0.32779669761657715,0.8888888955116272,125,1730852162,,False,1,f8431_01101,2024-11-06_01-16-02,136.010094165802,136.010094165802,1482121,agq013,10.108.101.13,136.010094165802,1,506,0,1,0.001,0.1,0.2,f8431_01101
0.2746920585632324,0.9076923131942749,0.25624531507492065,0.9135802388191223,12,1730852160,,False,1,f8431_01102,2024-11-06_01-16-00,134.01288509368896,134.01288509368896,1482120,agq013,10.108.101.13,134.01288509368896,1,506,0,2,0.001,0.1,0.2,f8431_01102
0.3374350965023041,0.8615384697914124,0.24205929040908813,0.9382715821266174,15,1730852152,,False,1,f8431_01103,2024-11-06_01-15-52,125.94802069664001,125.94802069664001,1482122,agq013,10.108.101.13,125.94802069664001,1,506,0,3,0.001,0.1,0.2,f8431_01103
0.30214735865592957,0.892307698726654,0.35616618394851685,0.875,163,1730852258,,False,1,f8431_01104,2024-11-06_01-17-38,142.716894865036,142.716894865036,371285,agq014,10.108.101.14,142.716894865036,1,506,0,4,0.001,0.1,0.2,f8431_01104
0.175418421626091,0.9538461565971375,0.42070144414901733,0.8641975522041321,9,1730852242,,False,1,f8431_01105,2024-11-06_01-17-22,126.69592618942261,126.69592618942261,371284,agq014,10.108.101.14,126.69592618942261,1,506,1,0,0.001,0.1,0.2,f8431_01105
0.29892581701278687,0.892307698726654,0.329888254404068,0.8765432238578796,20,1730852243,,False,1,f8431_01106,2024-11-06_01-17-23,127.53652739524841,127.53652739524841,371294,agq014,10.108.101.14,127.53652739524841,1,506,1,1,0.001,0.1,0.2,f8431_01106
0.27653196454048157,0.9076923131942749,0.2860655188560486,0.9012345671653748,40,1730852244,,False,1,f8431_01107,2024-11-06_01-17-24,128.10860228538513,128.10860228538513,371315,agq014,10.108.101.14,128.10860228538513,1,506,1,2,0.001,0.1,0.2,f8431_01107
0.2736152708530426,0.9076923131942749,0.19679425656795502,0.9506173133850098,18,1730852310,,False,1,f8431_01108,2024-11-06_01-18-30,127.88376355171204,127.88376355171204,1483852,agq013,10.108.101.13,127.88376355171204,1,506,1,3,0.001,0.1,0.2,f8431_01108
0.3699265718460083,0.8461538553237915,0.33403703570365906,0.887499988079071,75,1730852316,,False,1,f8431_01109,2024-11-06_01-18-36,134.40780591964722,134.40780591964722,1483851,agq013,10.108.101.13,134.40780591964722,1,506,1,4,0.001,0.1,0.2,f8431_01109
0.329881876707077,0.8769230842590332,0.35592833161354065,0.8641975522041321,41,1730852314,,False,1,f8431_01110,2024-11-06_01-18-34,131.83809208869934,131.83809208869934,1484060,agq013,10.108.101.13,131.83809208869934,1,506,2,0,0.001,0.1,0.2,f8431_01110
0.27401864528656006,0.9076923131942749,0.2631525695323944,0.9135802388191223,17,1730852309,,False,1,f8431_01111,2024-11-06_01-18-29,127.06539702415466,127.06539702415466,1484059,agq013,10.108.101.13,127.06539702415466,1,506,2,1,0.001,0.1,0.2,f8431_01111
0.27962857484817505,0.9076923131942749,0.3360680639743805,0.8765432238578796,13,1730852392,,False,1,f8431_01112,2024-11-06_01-19-52,117.81968712806702,117.81968712806702,373020,agq014,10.108.101.14,117.81968712806702,1,506,2,2,0.001,0.1,0.2,f8431_01112
0.2694128155708313,0.9076923131942749,0.3389618396759033,0.8765432238578796,4,1730852392,,False,1,f8431_01113,2024-11-06_01-19-52,117.8052134513855,117.8052134513855,373019,agq014,10.108.101.14,117.8052134513855,1,506,2,3,0.001,0.1,0.2,f8431_01113
0.37798938155174255,0.8461538553237915,0.23020286858081818,0.9375,15,1730852392,,False,1,f8431_01114,2024-11-06_01-19-52,118.00734376907349,118.00734376907349,373029,agq014,10.108.101.14,118.00734376907349,1,506,2,4,0.001,0.1,0.2,f8431_01114
0.266727089881897,0.9076923131942749,0.2557407021522522,0.9135802388191223,77,1730852405,,False,1,f8431_01115,2024-11-06_01-20-05,130.62008094787598,130.62008094787598,373285,agq014,10.108.101.14,130.62008094787598,1,506,3,0,0.001,0.1,0.2,f8431_01115
0.30377209186553955,0.892307698726654,0.2659659683704376,0.9135802388191223,21,1730852469,,False,1,f8431_01116,2024-11-06_01-21-09,131.60148453712463,131.60148453712463,1485781,agq013,10.108.101.13,131.60148453712463,1,506,3,1,0.001,0.1,0.2,f8431_01116
0.24101510643959045,0.9230769276618958,0.3733229339122772,0.8641975522041321,12,1730852467,,False,1,f8431_01117,2024-11-06_01-21-07,130.1177623271942,130.1177623271942,1485772,agq013,10.108.101.13,130.1177623271942,1,506,3,2,0.001,0.1,0.2,f8431_01117
0.23556719720363617,0.9230769276618958,0.27316728234291077,0.9135802388191223,144,1730852483,,False,1,f8431_01118,2024-11-06_01-21-23,145.88276648521423,145.88276648521423,1485790,agq013,10.108.101.13,145.88276648521423,1,506,3,3,0.001,0.1,0.2,f8431_01118
0.3533729910850525,0.8615384697914124,0.2530495822429657,0.925000011920929,80,1730852478,,False,1,f8431_01119,2024-11-06_01-21-18,140.48749232292175,140.48749232292175,1486030,agq013,10.108.101.13,140.48749232292175,1,506,3,4,0.001,0.1,0.2,f8431_01119
0.16084024310112,0.9692307710647583,0.34236058592796326,0.8765432238578796,17,1730852542,,False,1,f8431_01120,2024-11-06_01-22-22,119.82328152656555,119.82328152656555,374816,agq014,10.108.101.14,119.82328152656555,1,506,4,0,0.001,0.1,0.2,f8431_01120
0.24016359448432922,0.9230769276618958,0.3422244191169739,0.8765432238578796,32,1730852543,,False,1,f8431_01121,2024-11-06_01-22-23,120.5849997997284,120.5849997997284,374814,agq014,10.108.101.14,120.5849997997284,1,506,4,1,0.001,0.1,0.2,f8431_01121
0.3512531518936157,0.8615384697914124,0.2553304135799408,0.9259259104728699,10,1730852543,,False,1,f8431_01122,2024-11-06_01-22-23,121.18096494674683,121.18096494674683,374815,agq014,10.108.101.14,121.18096494674683,1,506,4,2,0.001,0.1,0.2,f8431_01122
0.3758560121059418,0.8615384697914124,0.3401497006416321,0.8765432238578796,31,1730852543,,False,1,f8431_01123,2024-11-06_01-22-23,121.17059540748596,121.17059540748596,375080,agq014,10.108.101.14,121.17059540748596,1,506,4,3,0.001,0.1,0.2,f8431_01123
0.35398656129837036,0.8615384697914124,0.24124455451965332,0.925000011920929,38,1730852631,,False,1,f8431_01124,2024-11-06_01-23-51,130.1725296974182,130.1725296974182,1487509,agq013,10.108.101.13,130.1725296974182,1,506,4,4,0.001,0.1,0.2,f8431_01124
0.27360987663269043,0.9076923131942749,0.21223177015781403,0.9382715821266174,14,1730852621,,False,1,f8431_01125,2024-11-06_01-23-41,119.43846225738525,119.43846225738525,1487525,agq013,10.108.101.13,119.43846225738525,1,506,5,0,0.001,0.1,0.2,f8431_01125
0.2760619819164276,0.9076923131942749,0.3364505469799042,0.8765432238578796,19,1730852631,,False,1,f8431_01126,2024-11-06_01-23-51,129.46312975883484,129.46312975883484,1487720,agq013,10.108.101.13,129.46312975883484,1,506,5,1,0.001,0.1,0.2,f8431_01126
0.41732141375541687,0.8307692408561707,0.27441656589508057,0.9135802388191223,15,1730852621,,False,1,f8431_01127,2024-11-06_01-23-41,120.11694741249084,120.11694741249084,1487849,agq013,10.108.101.13,120.11694741249084,1,506,5,2,0.001,0.1,0.2,f8431_01127
0.30442407727241516,0.892307698726654,0.4199657738208771,0.8395061492919922,44,1730852698,,False,1,f8431_01128,2024-11-06_01-24-58,128.2703413963318,128.2703413963318,376674,agq014,10.108.101.14,128.2703413963318,1,506,5,3,0.001,0.1,0.2,f8431_01128
0.3254840075969696,0.8769230842590332,0.24627232551574707,0.925000011920929,20,1730852689,,False,1,f8431_01129,2024-11-06_01-24-49,119.21990418434143,119.21990418434143,376675,agq014,10.108.101.14,119.21990418434143,1,506,5,4,0.001,0.1,0.2,f8431_01129
0.3554871678352356,0.8615384697914124,0.2090427279472351,0.9506173133850098,27,1730852697,,False,1,f8431_01130,2024-11-06_01-24-57,127.25680112838745,127.25680112838745,376673,agq014,10.108.101.14,127.25680112838745,1,506,6,0,0.001,0.1,0.2,f8431_01130
0.27812108397483826,0.9076923131942749,0.26512715220451355,0.9135802388191223,42,1730852697,,False,1,f8431_01131,2024-11-06_01-24-57,127.25326442718506,127.25326442718506,376684,agq014,10.108.101.14,127.25326442718506,1,506,6,1,0.001,0.1,0.2,f8431_01131
0.3846118152141571,0.8461538553237915,0.2989613115787506,0.9012345671653748,13,1730852774,,False,1,f8431_01132,2024-11-06_01-26-14,121.71694326400757,121.71694326400757,1489328,agq013,10.108.101.13,121.71694326400757,1,506,6,2,0.001,0.1,0.2,f8431_01132
0.24718590080738068,0.9230769276618958,0.4063018560409546,0.8518518805503845,12,1730852774,,False,1,f8431_01133,2024-11-06_01-26-14,121.6391487121582,121.6391487121582,1489329,agq013,10.108.101.13,121.6391487121582,1,506,6,3,0.001,0.1,0.2,f8431_01133
0.32557883858680725,0.8769230842590332,0.3324762284755707,0.875,13,1730852774,,False,1,f8431_01134,2024-11-06_01-26-14,121.7035801410675,121.7035801410675,1489590,agq013,10.108.101.13,121.7035801410675,1,506,6,4,0.001,0.1,0.2,f8431_01134
0.21112394332885742,0.9384615421295166,0.24255260825157166,0.9259259104728699,52,1730852776,,False,1,f8431_01135,2024-11-06_01-26-16,123.76505136489868,123.76505136489868,1489602,agq013,10.108.101.13,123.76505136489868,1,506,7,0,0.001,0.1,0.2,f8431_01135
0.30566346645355225,0.892307698726654,0.31682759523391724,0.8888888955116272,17,1730852844,,False,1,f8431_01136,2024-11-06_01-27-24,125.23045468330383,125.23045468330383,378251,agq014,10.108.101.14,125.23045468330383,1,506,7,1,0.001,0.1,0.2,f8431_01136
0.2742976248264313,0.9076923131942749,0.29364562034606934,0.9012345671653748,14,1730852844,,False,1,f8431_01137,2024-11-06_01-27-24,124.53555417060852,124.53555417060852,378456,agq014,10.108.101.14,124.53555417060852,1,506,7,2,0.001,0.1,0.2,f8431_01137
0.33765709400177,0.8769230842590332,0.29748862981796265,0.9012345671653748,124,1730852855,,False,1,f8431_01138,2024-11-06_01-27-35,135.58730554580688,135.58730554580688,378467,agq014,10.108.101.14,135.58730554580688,1,506,7,3,0.001,0.1,0.2,f8431_01138
0.38300421833992004,0.8461538553237915,0.28620094060897827,0.9125000238418579,8,1730852842,,False,1,f8431_01139,2024-11-06_01-27-22,123.03390407562256,123.03390407562256,378458,agq014,10.108.101.14,123.03390407562256,1,506,7,4,0.001,0.1,0.2,f8431_01139
0.4156268239021301,0.8307692408561707,0.21014545857906342,0.9629629850387573,8,1730852934,,False,1,f8431_01140,2024-11-06_01-28-54,131.32976269721985,131.32976269721985,1491277,agq013,10.108.101.13,131.32976269721985,1,506,8,0,0.001,0.1,0.2,f8431_01140
0.2777450680732727,0.9076923131942749,0.33814212679862976,0.8765432238578796,47,1730852934,,False,1,f8431_01141,2024-11-06_01-28-54,131.84397673606873,131.84397673606873,1491276,agq013,10.108.101.13,131.84397673606873,1,506,8,1,0.001,0.1,0.2,f8431_01141
0.2674397826194763,0.9076923131942749,0.29286283254623413,0.9012345671653748,59,1730852935,,False,1,f8431_01142,2024-11-06_01-28-55,132.70304775238037,132.70304775238037,1491278,agq013,10.108.101.13,132.70304775238037,1,506,8,2,0.001,0.1,0.2,f8431_01142
0.23775216937065125,0.9230769276618958,0.39662161469459534,0.8518518805503845,91,1730852936,,False,1,f8431_01143,2024-11-06_01-28-56,133.65015721321106,133.65015721321106,1491287,agq013,10.108.101.13,133.65015721321106,1,506,8,3,0.001,0.1,0.2,f8431_01143
0.3588189482688904,0.8615384697914124,0.2915729582309723,0.8999999761581421,15,1730852995,,False,1,f8431_01144,2024-11-06_01-29-55,123.80111694335938,123.80111694335938,380332,agq014,10.108.101.14,123.80111694335938,1,506,8,4,0.001,0.1,0.2,f8431_01144
0.2789309620857239,0.9076923131942749,0.4069135785102844,0.8395061492919922,107,1730853005,,False,1,f8431_01145,2024-11-06_01-30-05,133.48413467407227,133.48413467407227,380353,agq014,10.108.101.14,133.48413467407227,1,506,9,0,0.001,0.1,0.2,f8431_01145
0.34997591376304626,0.8615384697914124,0.29785236716270447,0.9012345671653748,10,1730852994,,False,1,f8431_01146,2024-11-06_01-29-54,122.91896891593933,122.91896891593933,380352,agq014,10.108.101.14,122.91896891593933,1,506,9,1,0.001,0.1,0.2,f8431_01146
0.17037345468997955,0.9538461565971375,0.26067498326301575,0.9259259104728699,9,1730852995,,False,1,f8431_01147,2024-11-06_01-29-55,123.51977372169495,123.51977372169495,380607,agq014,10.108.101.14,123.51977372169495,1,506,9,2,0.001,0.1,0.2,f8431_01147
0.2758854627609253,0.9076923131942749,0.2931714951992035,0.9012345671653748,15,1730853083,,False,1,f8431_01148,2024-11-06_01-31-23,120.62461113929749,120.62461113929749,1493023,agq013,10.108.101.13,120.62461113929749,1,506,9,3,0.001,0.1,0.2,f8431_01148
0.2771076560020447,0.9076923131942749,0.3156500458717346,0.887499988079071,17,1730853095,,False,1,f8431_01149,2024-11-06_01-31-35,132.67394876480103,132.67394876480103,1493022,agq013,10.108.101.13,132.67394876480103,1,506,9,4,0.001,0.1,0.2,f8431_01149
0.3006639778614044,0.892307698726654,0.29242873191833496,0.9012345671653748,73,1730853096,,False,1,f8431_01150,2024-11-06_01-31-36,133.35238933563232,133.35238933563232,1493033,agq013,10.108.101.13,133.35238933563232,1,506,0,0,0.001,0.1,0.4,f8431_01150
0.24168437719345093,0.9230769276618958,0.32417580485343933,0.8888888955116272,65,1730853095,,False,1,f8431_01151,2024-11-06_01-31-35,132.37108445167542,132.37108445167542,1493042,agq013,10.108.101.13,132.37108445167542,1,506,0,1,0.001,0.1,0.4,f8431_01151
0.27138450741767883,0.9076923131942749,0.25765880942344666,0.9135802388191223,41,1730853160,,False,1,f8431_01152,2024-11-06_01-32-40,137.8574435710907,137.8574435710907,382128,agq014,10.108.101.14,137.8574435710907,1,506,0,2,0.001,0.1,0.4,f8431_01152
0.34670233726501465,0.8615384697914124,0.22921282052993774,0.9382715821266174,27,1730853158,,False,1,f8431_01153,2024-11-06_01-32-38,135.29423213005066,135.29423213005066,382127,agq014,10.108.101.14,135.29423213005066,1,506,0,3,0.001,0.1,0.4,f8431_01153
0.3000333905220032,0.892307698726654,0.3565343916416168,0.875,262,1730853181,,False,1,f8431_01154,2024-11-06_01-33-01,158.13698530197144,158.13698530197144,382151,agq014,10.108.101.14,158.13698530197144,1,506,0,4,0.001,0.1,0.4,f8431_01154
0.18149174749851227,0.9538461565971375,0.3749987781047821,0.8641975522041321,51,1730853161,,False,1,f8431_01155,2024-11-06_01-32-41,138.5418519973755,138.5418519973755,382395,agq014,10.108.101.14,138.5418519973755,1,506,1,0,0.001,0.1,0.4,f8431_01155
0.30056819319725037,0.892307698726654,0.32989799976348877,0.8765432238578796,52,1730853252,,False,1,f8431_01156,2024-11-06_01-34-12,134.72862648963928,134.72862648963928,1494688,agq013,10.108.101.13,134.72862648963928,1,506,1,1,0.001,0.1,0.4,f8431_01156
0.277123361825943,0.9076923131942749,0.2866584360599518,0.9012345671653748,31,1730853251,,False,1,f8431_01157,2024-11-06_01-34-11,133.45916366577148,133.45916366577148,1494844,agq013,10.108.101.13,133.45916366577148,1,506,1,2,0.001,0.1,0.4,f8431_01157
0.2756919264793396,0.9076923131942749,0.20009422302246094,0.9506173133850098,24,1730853250,,False,1,f8431_01158,2024-11-06_01-34-10,132.9535529613495,132.9535529613495,1494845,agq013,10.108.101.13,132.9535529613495,1,506,1,3,0.001,0.1,0.4,f8431_01158
0.3731302320957184,0.8461538553237915,0.32882776856422424,0.887499988079071,160,1730853265,,False,1,f8431_01159,2024-11-06_01-34-25,147.50772976875305,147.50772976875305,1494846,agq013,10.108.101.13,147.50772976875305,1,506,1,4,0.001,0.1,0.4,f8431_01159
0.3279658555984497,0.8769230842590332,0.3517722189426422,0.8641975522041321,58,1730853318,,False,1,f8431_01160,2024-11-06_01-35-18,127.10037064552307,127.10037064552307,383850,agq014,10.108.101.14,127.10037064552307,1,506,2,0,0.001,0.1,0.4,f8431_01160
0.273836612701416,0.9076923131942749,0.2662028670310974,0.9135802388191223,33,1730853317,,False,1,f8431_01161,2024-11-06_01-35-17,126.30212187767029,126.30212187767029,383852,agq014,10.108.101.14,126.30212187767029,1,506,2,1,0.001,0.1,0.4,f8431_01161
0.27942633628845215,0.9076923131942749,0.3377143144607544,0.8765432238578796,30,1730853317,,False,1,f8431_01162,2024-11-06_01-35-17,126.57772994041443,126.57772994041443,383871,agq014,10.108.101.14,126.57772994041443,1,506,2,2,0.001,0.1,0.4,f8431_01162
0.2821238040924072,0.9076923131942749,0.3457469344139099,0.8765432238578796,6,1730853309,,False,1,f8431_01163,2024-11-06_01-35-09,108.417649269104,108.417649269104,384196,agq014,10.108.101.14,108.417649269104,1,506,2,3,0.001,0.1,0.4,f8431_01163
0.3786567747592926,0.8461538553237915,0.22643251717090607,0.9375,47,1730853410,,False,1,f8431_01164,2024-11-06_01-36-50,128.4485535621643,128.4485535621643,1496645,agq013,10.108.101.13,128.4485535621643,1,506,2,4,0.001,0.1,0.4,f8431_01164
0.26587846875190735,0.9076923131942749,0.2521440088748932,0.9135802388191223,50,1730853416,,False,1,f8431_01165,2024-11-06_01-36-56,134.95275354385376,134.95275354385376,1496655,agq013,10.108.101.13,134.95275354385376,1,506,3,0,0.001,0.1,0.4,f8431_01165
0.30127981305122375,0.892307698726654,0.2698220908641815,0.9135802388191223,8,1730853401,,False,1,f8431_01166,2024-11-06_01-36-41,119.52298259735107,119.52298259735107,1496646,agq013,10.108.101.13,119.52298259735107,1,506,3,1,0.001,0.1,0.4,f8431_01166
0.23996716737747192,0.9230769276618958,0.38283759355545044,0.8641975522041321,12,1730853404,,False,1,f8431_01167,2024-11-06_01-36-44,123.05306720733643,123.05306720733643,1496915,agq013,10.108.101.13,123.05306720733643,1,506,3,2,0.001,0.1,0.4,f8431_01167
0.2378401905298233,0.9230769276618958,0.2673220932483673,0.9135802388191223,232,1730853497,,False,1,f8431_01168,2024-11-06_01-38-17,156.62397503852844,156.62397503852844,385578,agq014,10.108.101.14,156.62397503852844,1,506,3,3,0.001,0.1,0.4,f8431_01168
0.3497735857963562,0.8615384697914124,0.24961154162883759,0.925000011920929,23,1730853472,,False,1,f8431_01169,2024-11-06_01-37-52,131.70837354660034,131.70837354660034,385813,agq014,10.108.101.14,131.70837354660034,1,506,3,4,0.001,0.1,0.4,f8431_01169
0.1603238880634308,0.9692307710647583,0.34221532940864563,0.8765432238578796,86,1730853487,,False,1,f8431_01170,2024-11-06_01-38-07,146.8887903690338,146.8887903690338,385814,agq014,10.108.101.14,146.8887903690338,1,506,4,0,0.001,0.1,0.4,f8431_01170
0.24257425963878632,0.9230769276618958,0.3418823480606079,0.8765432238578796,27,1730853473,,False,1,f8431_01171,2024-11-06_01-37-53,133.1830415725708,133.1830415725708,385815,agq014,10.108.101.14,133.1830415725708,1,506,4,1,0.001,0.1,0.4,f8431_01171
0.3607766032218933,0.8615384697914124,0.24883677065372467,0.9259259104728699,8,1730853564,,False,1,f8431_01172,2024-11-06_01-39-24,130.2548577785492,130.2548577785492,1498335,agq013,10.108.101.13,130.2548577785492,1,506,4,2,0.001,0.1,0.4,f8431_01172
0.367705374956131,0.8615384697914124,0.3374060094356537,0.8765432238578796,121,1730853571,,False,1,f8431_01173,2024-11-06_01-39-31,137.91825485229492,137.91825485229492,1498334,agq013,10.108.101.13,137.91825485229492,1,506,4,3,0.001,0.1,0.4,f8431_01173
0.35430708527565,0.8615384697914124,0.24596869945526123,0.925000011920929,45,1730853564,,False,1,f8431_01174,2024-11-06_01-39-24,130.25993490219116,130.25993490219116,1498590,agq013,10.108.101.13,130.25993490219116,1,506,4,4,0.001,0.1,0.4,f8431_01174
0.2777900695800781,0.9076923131942749,0.2192721962928772,0.9382715821266174,14,1730853565,,False,1,f8431_01175,2024-11-06_01-39-25,131.75807976722717,131.75807976722717,1498729,agq013,10.108.101.13,131.75807976722717,1,506,5,0,0.001,0.1,0.4,f8431_01175
0.27711591124534607,0.9076923131942749,0.3382164239883423,0.8765432238578796,8,1730853626,,False,1,f8431_01176,2024-11-06_01-40-26,117.51209115982056,117.51209115982056,387366,agq014,10.108.101.14,117.51209115982056,1,506,5,1,0.001,0.1,0.4,f8431_01176
0.42075851559638977,0.8307692408561707,0.2726381719112396,0.9135802388191223,33,1730853632,,False,1,f8431_01177,2024-11-06_01-40-32,123.9075927734375,123.9075927734375,387375,agq014,10.108.101.14,123.9075927734375,1,506,5,2,0.001,0.1,0.4,f8431_01177
0.30316874384880066,0.892307698726654,0.4109209179878235,0.8395061492919922,28,1730853632,,False,1,f8431_01178,2024-11-06_01-40-32,124.02562737464905,124.02562737464905,387636,agq014,10.108.101.14,124.02562737464905,1,506,5,3,0.001,0.1,0.4,f8431_01178
0.3291610777378082,0.8769230842590332,0.2398923635482788,0.925000011920929,30,1730853632,,False,1,f8431_01179,2024-11-06_01-40-32,117.82443070411682,117.82443070411682,387772,agq014,10.108.101.14,117.82443070411682,1,506,5,4,0.001,0.1,0.4,f8431_01179
0.3552733063697815,0.8615384697914124,0.21958087384700775,0.9506173133850098,42,1730853727,,False,1,f8431_01180,2024-11-06_01-42-07,132.54801869392395,132.54801869392395,1500450,agq013,10.108.101.13,132.54801869392395,1,506,6,0,0.001,0.1,0.4,f8431_01180
0.2774306833744049,0.9076923131942749,0.2629646360874176,0.9135802388191223,19,1730853722,,False,1,f8431_01181,2024-11-06_01-42-02,127.00775074958801,127.00775074958801,1500451,agq013,10.108.101.13,127.00775074958801,1,506,6,1,0.001,0.1,0.4,f8431_01181
0.383114218711853,0.8461538553237915,0.2956993281841278,0.9012345671653748,70,1730853728,,False,1,f8431_01182,2024-11-06_01-42-08,132.857328414917,132.857328414917,1500461,agq013,10.108.101.13,132.857328414917,1,506,6,2,0.001,0.1,0.4,f8431_01182
0.24411188066005707,0.9230769276618958,0.4031778573989868,0.8518518805503845,16,1730853721,,False,1,f8431_01183,2024-11-06_01-42-01,126.29838228225708,126.29838228225708,1500706,agq013,10.108.101.13,126.29838228225708,1,506,6,3,0.001,0.1,0.4,f8431_01183
0.3275374174118042,0.8769230842590332,0.335906445980072,0.875,44,1730853785,,False,1,f8431_01184,2024-11-06_01-43-05,128.40508317947388,128.40508317947388,389175,agq014,10.108.101.14,128.40508317947388,1,506,6,4,0.001,0.1,0.4,f8431_01184
0.21056289970874786,0.9384615421295166,0.24082987010478973,0.9259259104728699,38,1730853784,,False,1,f8431_01185,2024-11-06_01-43-04,127.74500751495361,127.74500751495361,389423,agq014,10.108.101.14,127.74500751495361,1,506,7,0,0.001,0.1,0.4,f8431_01185
0.3051363527774811,0.892307698726654,0.31585693359375,0.8888888955116272,23,1730853774,,False,1,f8431_01186,2024-11-06_01-42-54,117.79595994949341,117.79595994949341,389432,agq014,10.108.101.14,117.79595994949341,1,506,7,1,0.001,0.1,0.4,f8431_01186
0.2745337188243866,0.9076923131942749,0.2925640046596527,0.9012345671653748,25,1730853784,,False,1,f8431_01187,2024-11-06_01-43-04,127.8030960559845,127.8030960559845,389441,agq014,10.108.101.14,127.8030960559845,1,506,7,2,0.001,0.1,0.4,f8431_01187
0.33572477102279663,0.8769230842590332,0.29476994276046753,0.9012345671653748,265,1730853914,,False,1,f8431_01188,2024-11-06_01-45-14,162.49948930740356,162.49948930740356,1502207,agq013,10.108.101.13,162.49948930740356,1,506,7,3,0.001,0.1,0.4,f8431_01188
0.3840278089046478,0.8461538553237915,0.2711920738220215,0.9125000238418579,82,1730853900,,False,1,f8431_01189,2024-11-06_01-45-00,148.77198219299316,148.77198219299316,1502206,agq013,10.108.101.13,148.77198219299316,1,506,7,4,0.001,0.1,0.4,f8431_01189
0.4129732549190521,0.8307692408561707,0.18279333412647247,0.9629629850387573,7,1730853886,,False,1,f8431_01190,2024-11-06_01-44-46,134.99050617218018,134.99050617218018,1502462,agq013,10.108.101.13,134.99050617218018,1,506,8,0,0.001,0.1,0.4,f8431_01190
0.278454452753067,0.9076923131942749,0.33786964416503906,0.8765432238578796,36,1730853892,,False,1,f8431_01191,2024-11-06_01-44-52,141.03656840324402,141.03656840324402,1502453,agq013,10.108.101.13,141.03656840324402,1,506,8,1,0.001,0.1,0.4,f8431_01191
