inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.35638368129730225,0.8615384697914124,0.2941610515117645,0.8999999761581421,46,1730851083,,False,1,f8431_01044,2024-11-06_00-58-03,133.86955046653748,133.86955046653748,1469204,agq013,10.108.101.13,133.86955046653748,1,506,8,4,0.01,0.1,0.4,f8431_01044,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8476331,0.8614402,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.87662756,0.8856871,24.0,8.0,0.0,48.0
0.27754610776901245,0.9076923131942749,0.40754058957099915,0.8395061492919922,101,1730851090,,False,1,f8431_01045,2024-11-06_00-58-10,140.4693410396576,140.4693410396576,1469430,agq013,10.108.101.13,140.4693410396576,1,506,9,0,0.01,0.1,0.4,f8431_01045,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8431952,0.8278328,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.82653064,0.8338587,19.0,13.0,0.0,49.0
0.3526131808757782,0.8615384697914124,0.2978683114051819,0.9012345671653748,9,1730851079,,False,1,f8431_01046,2024-11-06_00-57-59,129.74633359909058,129.74633359909058,1469421,agq013,10.108.101.13,129.74633359909058,1,506,9,1,0.01,0.1,0.4,f8431_01046,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88313615,0.90214324,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84438777,0.831372,24.0,8.0,0.0,49.0
0.17565390467643738,0.9538461565971375,0.24870169162750244,0.9259259104728699,102,1730851095,,False,1,f8431_01047,2024-11-06_00-58-15,143.93286752700806,143.93286752700806,1469431,agq013,10.108.101.13,143.93286752700806,1,506,9,2,0.01,0.1,0.4,f8431_01047,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9151874,0.8802092,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8612883,0.85453117,26.0,6.0,0.0,49.0
0.2733115255832672,0.9076923131942749,0.2910231649875641,0.9012345671653748,8,1730851198,,False,1,f8431_01048,2024-11-06_00-59-58,122.56426119804382,122.56426119804382,358369,agq014,10.108.101.14,122.56426119804382,1,506,9,3,0.01,0.1,0.4,f8431_01048,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.8436822,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8440689,0.8008171,24.0,8.0,0.0,49.0
0.2771415710449219,0.9076923131942749,0.31291791796684265,0.887499988079071,27,1730851198,,False,1,f8431_01049,2024-11-06_00-59-58,123.18246698379517,123.18246698379517,358428,agq014,10.108.101.14,123.18246698379517,1,506,9,4,0.01,0.1,0.4,f8431_01049,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84516764,0.8116798,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8590495,0.8485422,23.0,9.0,0.0,48.0
0.3007652759552002,0.892307698726654,0.2889916002750397,0.9012345671653748,21,1730851198,,False,1,f8431_01050,2024-11-06_00-59-58,122.56156206130981,122.56156206130981,358619,agq014,10.108.101.14,122.56156206130981,1,506,0,0,0.001,0.1,0.0,f8431_01050,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8890532,0.8939416,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8612883,0.8630725,24.0,8.0,0.0,49.0
0.2436235249042511,0.9230769276618958,0.3248567283153534,0.8888888955116272,72,1730851200,,False,1,f8431_01051,2024-11-06_01-00-00,122.2422125339508,122.2422125339508,358754,agq014,10.108.101.14,122.2422125339508,1,506,0,1,0.001,0.1,0.0,f8431_01051,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91814595,0.934686,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.81249994,0.8338482,23.0,9.0,0.0,49.0
0.2721319794654846,0.9076923131942749,0.2574544847011566,0.9135802388191223,10,1730851235,,False,1,f8431_01052,2024-11-06_01-00-35,123.13519501686096,123.13519501686096,1471200,agq013,10.108.101.13,123.13519501686096,1,506,0,2,0.001,0.1,0.0,f8431_01052,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90631163,0.90829176,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9190051,0.9348759,25.0,7.0,0.0,49.0
0.3404751420021057,0.8615384697914124,0.23160630464553833,0.9382715821266174,13,1730851235,,False,1,f8431_01053,2024-11-06_01-00-35,123.18940591812134,123.18940591812134,1471208,agq013,10.108.101.13,123.18940591812134,1,506,0,3,0.001,0.1,0.0,f8431_01053,0.8125,1.0,0.65384614,0.8965517,0.728869,0.91518736,0.9327554,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9183673,0.9048014,27.0,5.0,0.0,49.0
0.30190688371658325,0.892307698726654,0.34593823552131653,0.875,35,1730851236,,False,1,f8431_01054,2024-11-06_01-00-36,123.94405627250671,123.94405627250671,1471406,agq013,10.108.101.13,123.94405627250671,1,506,0,4,0.001,0.1,0.0,f8431_01054,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8816568,0.8817399,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.79296875,0.78823,22.0,10.0,0.0,48.0
0.1706823855638504,0.9538461565971375,0.42773616313934326,0.8641975522041321,12,1730851235,,False,1,f8431_01055,2024-11-06_01-00-35,122.38286256790161,122.38286256790161,1471534,agq013,10.108.101.13,122.38286256790161,1,506,1,0,0.001,0.1,0.0,f8431_01055,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94871795,0.95826006,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.809949,0.8245845,21.0,11.0,0.0,49.0
0.29715418815612793,0.892307698726654,0.3272245526313782,0.8765432238578796,31,1730851352,,False,1,f8431_01056,2024-11-06_01-02-32,126.83097958564758,126.83097958564758,360295,agq014,10.108.101.14,126.83097958564758,1,506,1,1,0.001,0.1,0.0,f8431_01056,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.91518736,0.9223168,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8979592,0.914552,22.0,10.0,0.0,49.0
0.2770266532897949,0.9076923131942749,0.2872636616230011,0.9012345671653748,18,1730851352,,False,1,f8431_01057,2024-11-06_01-02-32,126.28403735160828,126.28403735160828,360294,agq014,10.108.101.14,126.28403735160828,1,506,1,2,0.001,0.1,0.0,f8431_01057,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8732742,0.85372704,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8778699,0.8706447,24.0,8.0,0.0,49.0
0.2805800139904022,0.9076923131942749,0.198419988155365,0.9506173133850098,17,1730851353,,False,1,f8431_01058,2024-11-06_01-02-33,127.33309149742126,127.33309149742126,360296,agq014,10.108.101.14,127.33309149742126,1,506,1,3,0.001,0.1,0.0,f8431_01058,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86538464,0.8325258,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9030613,0.8622226,28.0,4.0,0.0,49.0
0.3697546124458313,0.8461538553237915,0.34200429916381836,0.887499988079071,120,1730851354,,False,1,f8431_01059,2024-11-06_01-02-34,128.6410415172577,128.6410415172577,360306,agq014,10.108.101.14,128.6410415172577,1,506,1,4,0.001,0.1,0.0,f8431_01059,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8727811,0.8851099,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8095704,0.7879836,23.0,9.0,0.0,48.0
0.3286075294017792,0.8769230842590332,0.34853628277778625,0.8641975522041321,17,1730851387,,False,1,f8431_01060,2024-11-06_01-03-07,122.51377010345459,122.51377010345459,1473160,agq013,10.108.101.13,122.51377010345459,1,506,2,0,0.001,0.1,0.0,f8431_01060,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86341226,0.8887381,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.85841835,0.85941595,21.0,11.0,0.0,49.0
0.27515408396720886,0.9076923131942749,0.26613593101501465,0.9135802388191223,28,1730851388,,False,1,f8431_01061,2024-11-06_01-03-08,123.44579553604126,123.44579553604126,1473158,agq013,10.108.101.13,123.44579553604126,1,506,2,1,0.001,0.1,0.0,f8431_01061,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8895464,0.90959775,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89158165,0.86690974,25.0,7.0,0.0,49.0
0.2828191816806793,0.9076923131942749,0.3401024341583252,0.8765432238578796,11,1730851387,,False,1,f8431_01062,2024-11-06_01-03-07,122.43838906288147,122.43838906288147,1473159,agq013,10.108.101.13,122.43838906288147,1,506,2,2,0.001,0.1,0.0,f8431_01062,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8648915,0.85514265,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84853315,0.8065079,22.0,10.0,0.0,49.0
0.2725260257720947,0.9076923131942749,0.34453296661376953,0.8765432238578796,4,1730851386,,False,1,f8431_01063,2024-11-06_01-03-06,121.4268205165863,121.4268205165863,1473149,agq013,10.108.101.13,121.4268205165863,1,506,2,3,0.001,0.1,0.0,f8431_01063,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91321504,0.91757435,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8466199,0.8692978,22.0,10.0,0.0,49.0
0.378000944852829,0.8461538553237915,0.22744126617908478,0.9375,23,1730851500,,False,1,f8431_01064,2024-11-06_01-05-00,121.02553153038025,121.02553153038025,362090,agq014,10.108.101.14,121.02553153038025,1,506,2,4,0.001,0.1,0.0,f8431_01064,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.836785,0.85962766,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.94889325,0.9519817,27.0,5.0,0.0,48.0
0.26448243856430054,0.9076923131942749,0.254833459854126,0.9135802388191223,75,1730851512,,False,1,f8431_01065,2024-11-06_01-05-12,133.31457901000977,133.31457901000977,362091,agq014,10.108.101.14,133.31457901000977,1,506,3,0,0.001,0.1,0.0,f8431_01065,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93244576,0.9385836,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.94228315,0.94643223,25.0,7.0,0.0,49.0
0.2996283769607544,0.892307698726654,0.27059605717658997,0.9135802388191223,14,1730851499,,False,1,f8431_01066,2024-11-06_01-04-59,120.61255764961243,120.61255764961243,362100,agq014,10.108.101.14,120.61255764961243,1,506,3,1,0.001,0.1,0.0,f8431_01066,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8969428,0.91668016,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91422194,0.90817416,25.0,7.0,0.0,49.0
0.24440832436084747,0.9230769276618958,0.38280394673347473,0.8641975522041321,13,1730851499,,False,1,f8431_01067,2024-11-06_01-04-59,120.30690884590149,120.30690884590149,362109,agq014,10.108.101.14,120.30690884590149,1,506,3,2,0.001,0.1,0.0,f8431_01067,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.882643,0.8380128,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.79815054,0.79240334,21.0,11.0,0.0,49.0
0.24031127989292145,0.9230769276618958,0.2774166762828827,0.9135802388191223,108,1730851553,,False,1,f8431_01068,2024-11-06_01-05-53,138.13529086112976,138.13529086112976,1474910,agq013,10.108.101.13,138.13529086112976,1,506,3,3,0.001,0.1,0.0,f8431_01068,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9304733,0.9475834,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89508927,0.9005484,25.0,7.0,0.0,49.0
0.35380303859710693,0.8615384697914124,0.24487261474132538,0.925000011920929,12,1730851540,,False,1,f8431_01069,2024-11-06_01-05-40,125.54864025115967,125.54864025115967,1474909,agq013,10.108.101.13,125.54864025115967,1,506,3,4,0.001,0.1,0.0,f8431_01069,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85305715,0.83723485,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9498698,0.9601739,26.0,6.0,0.0,48.0
0.14590544998645782,0.9692307710647583,0.35187649726867676,0.8765432238578796,16,1730851541,,False,1,f8431_01070,2024-11-06_01-05-41,126.12726950645447,126.12726950645447,1474922,agq013,10.108.101.13,126.12726950645447,1,506,4,0,0.001,0.1,0.0,f8431_01070,0.9512195,1.0,0.9230769,0.975,0.93704253,0.97929,0.9839084,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82334185,0.7940755,22.0,10.0,0.0,49.0
0.23782186210155487,0.9230769276618958,0.35007473826408386,0.8765432238578796,22,1730851542,,False,1,f8431_01071,2024-11-06_01-05-42,127.00373840332031,127.00373840332031,1474983,agq013,10.108.101.13,127.00373840332031,1,506,4,1,0.001,0.1,0.0,f8431_01071,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9215976,0.9195334,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8306761,0.7879561,22.0,10.0,0.0,49.0
0.35489538311958313,0.8615384697914124,0.25024279952049255,0.9259259104728699,20,1730851650,,False,1,f8431_01072,2024-11-06_01-07-30,122.72925925254822,122.72925925254822,363826,agq014,10.108.101.14,122.72925925254822,1,506,4,2,0.001,0.1,0.0,f8431_01072,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8412229,0.8238636,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.92633927,0.9416994,26.0,6.0,0.0,49.0
0.38108184933662415,0.8615384697914124,0.3436298966407776,0.8765432238578796,28,1730851649,,False,1,f8431_01073,2024-11-06_01-07-29,121.69835448265076,121.69835448265076,363827,agq014,10.108.101.14,121.69835448265076,1,506,4,3,0.001,0.1,0.0,f8431_01073,0.8125,1.0,0.65384614,0.8965517,0.728869,0.80226827,0.78481126,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84343123,0.8245833,22.0,10.0,0.0,49.0
0.35018742084503174,0.8615384697914124,0.24355486035346985,0.925000011920929,28,1730851650,,False,1,f8431_01074,2024-11-06_01-07-30,122.52100586891174,122.52100586891174,363825,agq014,10.108.101.14,122.52100586891174,1,506,4,4,0.001,0.1,0.0,f8431_01074,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8984221,0.9043709,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.93098956,0.94045067,26.0,6.0,0.0,48.0
0.2777947783470154,0.9076923131942749,0.2146902233362198,0.9382715821266174,22,1730851650,,False,1,f8431_01075,2024-11-06_01-07-30,122.5365526676178,122.5365526676178,364085,agq014,10.108.101.14,122.5365526676178,1,506,5,0,0.001,0.1,0.0,f8431_01075,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87278116,0.87287784,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92091835,0.9281579,27.0,5.0,0.0,49.0
0.28186672925949097,0.9076923131942749,0.3473677635192871,0.8765432238578796,30,1730851700,,False,1,f8431_01076,2024-11-06_01-08-20,130.46870160102844,130.46870160102844,1476718,agq013,10.108.101.13,130.46870160102844,1,506,5,1,0.001,0.1,0.0,f8431_01076,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85897434,0.8571571,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8284439,0.83219326,22.0,10.0,0.0,49.0
0.41571590304374695,0.8307692408561707,0.27795058488845825,0.9135802388191223,15,1730851699,,False,1,f8431_01077,2024-11-06_01-08-19,129.41355061531067,129.41355061531067,1476729,agq013,10.108.101.13,129.41355061531067,1,506,5,2,0.001,0.1,0.0,f8431_01077,0.78,1.0,0.5769231,0.8764045,0.67082036,0.78057194,0.8239692,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8769133,0.8464422,25.0,7.0,0.0,49.0
0.3043876886367798,0.892307698726654,0.41430583596229553,0.8395061492919922,18,1730851689,,False,1,f8431_01078,2024-11-06_01-08-09,119.04897332191467,119.04897332191467,1476719,agq013,10.108.101.13,119.04897332191467,1,506,5,3,0.001,0.1,0.0,f8431_01078,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8717948,0.87990266,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7716837,0.7782263,19.0,13.0,0.0,49.0
0.32602646946907043,0.8769230842590332,0.24896344542503357,0.925000011920929,17,1730851689,,False,1,f8431_01079,2024-11-06_01-08-09,118.52177357673645,118.52177357673645,1476989,agq013,10.108.101.13,118.52177357673645,1,506,5,4,0.001,0.1,0.0,f8431_01079,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.90680474,0.8807737,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.89811194,0.8449618,26.0,6.0,0.0,48.0
0.35358452796936035,0.8615384697914124,0.21119092404842377,0.9506173133850098,19,1730851797,,False,1,f8431_01080,2024-11-06_01-09-57,119.06835794448853,119.06835794448853,365891,agq014,10.108.101.14,119.06835794448853,1,506,6,0,0.001,0.1,0.0,f8431_01080,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8609468,0.87620014,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.92697704,0.92494166,28.0,4.0,0.0,49.0
0.27631640434265137,0.9076923131942749,0.2581785321235657,0.9135802388191223,19,1730851797,,False,1,f8431_01081,2024-11-06_01-09-57,119.07344031333923,119.07344031333923,365918,agq014,10.108.101.14,119.07344031333923,1,506,6,1,0.001,0.1,0.0,f8431_01081,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88313615,0.8489604,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9234694,0.9312962,25.0,7.0,0.0,49.0
0.38893818855285645,0.8461538553237915,0.3028261065483093,0.9012345671653748,10,1730851797,,False,1,f8431_01082,2024-11-06_01-09-57,118.90610790252686,118.90610790252686,365916,agq014,10.108.101.14,118.90610790252686,1,506,6,2,0.001,0.1,0.0,f8431_01082,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7771203,0.7726431,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87436223,0.88233143,24.0,8.0,0.0,49.0
0.24647703766822815,0.9230769276618958,0.39670416712760925,0.8518518805503845,13,1730851796,,False,1,f8431_01083,2024-11-06_01-09-56,118.1707832813263,118.1707832813263,365917,agq014,10.108.101.14,118.1707832813263,1,506,6,3,0.001,0.1,0.0,f8431_01083,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8836292,0.86751866,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8102678,0.83494645,20.0,12.0,0.0,49.0
0.3231336772441864,0.8769230842590332,0.32977578043937683,0.875,9,1730851840,,False,1,f8431_01084,2024-11-06_01-10-40,121.35661292076111,121.35661292076111,1478463,agq013,10.108.101.13,121.35661292076111,1,506,6,4,0.001,0.1,0.0,f8431_01084,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8989152,0.8901778,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.9088541,0.915068,22.0,10.0,0.0,48.0
0.20699915289878845,0.9384615421295166,0.2452576756477356,0.9259259104728699,18,1730851840,,False,1,f8431_01085,2024-11-06_01-10-40,121.37210369110107,121.37210369110107,1478464,agq013,10.108.101.13,121.37210369110107,1,506,7,0,0.001,0.1,0.0,f8431_01085,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9363906,0.935313,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8813776,0.8554919,26.0,6.0,0.0,49.0
0.302910178899765,0.892307698726654,0.3158029019832611,0.8888888955116272,24,1730851841,,False,1,f8431_01086,2024-11-06_01-10-41,122.19776439666748,122.19776439666748,1478665,agq013,10.108.101.13,122.19776439666748,1,506,7,1,0.001,0.1,0.0,f8431_01086,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8806706,0.89633167,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83258927,0.7777251,23.0,9.0,0.0,49.0
0.2786264419555664,0.9076923131942749,0.2972082495689392,0.9012345671653748,13,1730851841,,False,1,f8431_01087,2024-11-06_01-10-41,121.89231657981873,121.89231657981873,1478668,agq013,10.108.101.13,121.89231657981873,1,506,7,2,0.001,0.1,0.0,f8431_01087,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88165677,0.89120144,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84247446,0.84453213,24.0,8.0,0.0,49.0
0.34017837047576904,0.8769230842590332,0.2818932831287384,0.9012345671653748,25,1730851943,,False,1,f8431_01088,2024-11-06_01-12-23,119.20191740989685,119.20191740989685,367699,agq014,10.108.101.14,119.20191740989685,1,506,7,3,0.001,0.1,0.0,f8431_01088,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82642996,0.8131187,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9059311,0.916635,24.0,8.0,0.0,49.0
0.3710399866104126,0.8461538553237915,0.28690701723098755,0.9125000238418579,12,1730851942,,False,1,f8431_01089,2024-11-06_01-12-22,118.62033724784851,118.62033724784851,367716,agq014,10.108.101.14,118.62033724784851,1,506,7,4,0.001,0.1,0.0,f8431_01089,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8614398,0.8395661,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257228,0.8782552,0.8430635,25.0,7.0,0.0,48.0
0.42393261194229126,0.8307692408561707,0.21561366319656372,0.9629629850387573,4,1730851943,,False,1,f8431_01090,2024-11-06_01-12-23,119.1860466003418,119.1860466003418,367726,agq014,10.108.101.14,119.1860466003418,1,506,8,0,0.001,0.1,0.0,f8431_01090,0.78,1.0,0.5769231,0.8764045,0.67082036,0.75443786,0.77269316,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97672194,0.9834491,29.0,3.0,0.0,49.0
0.28180500864982605,0.9076923131942749,0.3323814868927002,0.8765432238578796,30,1730851944,,False,1,f8431_01091,2024-11-06_01-12-24,119.90130853652954,119.90130853652954,367725,agq014,10.108.101.14,119.90130853652954,1,506,8,1,0.001,0.1,0.0,f8431_01091,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83925045,0.8065034,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87181115,0.896871,22.0,10.0,0.0,49.0
0.26323747634887695,0.9076923131942749,0.30117353796958923,0.9012345671653748,31,1730852003,,False,1,f8431_01092,2024-11-06_01-13-23,134.63250136375427,134.63250136375427,1480338,agq013,10.108.101.13,134.63250136375427,1,506,8,2,0.001,0.1,0.0,f8431_01092,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9368837,0.9515104,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8227041,0.8028668,24.0,8.0,0.0,49.0
0.23819422721862793,0.9230769276618958,0.39343297481536865,0.8518518805503845,82,1730852004,,False,1,f8431_01093,2024-11-06_01-13-24,135.7433512210846,135.7433512210846,1480339,agq013,10.108.101.13,135.7433512210846,1,506,8,3,0.001,0.1,0.0,f8431_01093,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9334319,0.9449322,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8242985,0.8158134,20.0,12.0,0.0,49.0
0.35393857955932617,0.8615384697914124,0.2927474081516266,0.8999999761581421,13,1730851990,,False,1,f8431_01094,2024-11-06_01-13-10,121.41586232185364,121.41586232185364,1480357,agq013,10.108.101.13,121.41586232185364,1,506,8,4,0.001,0.1,0.0,f8431_01094,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8446746,0.8501214,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8772786,0.8634524,24.0,8.0,0.0,48.0
0.2827872931957245,0.9076923131942749,0.4122333228588104,0.8395061492919922,81,1730852005,,False,1,f8431_01095,2024-11-06_01-13-25,136.84621715545654,136.84621715545654,1480356,agq013,10.108.101.13,136.84621715545654,1,506,9,0,0.001,0.1,0.0,f8431_01095,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8658777,0.8603888,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7978316,0.7975154,19.0,13.0,0.0,49.0
0.3477366864681244,0.8615384697914124,0.2966861128807068,0.9012345671653748,13,1730852088,,False,1,f8431_01096,2024-11-06_01-14-48,117.93255424499512,117.93255424499512,369484,agq014,10.108.101.14,117.93255424499512,1,506,9,1,0.001,0.1,0.0,f8431_01096,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8703157,0.8786068,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8718113,0.87936974,24.0,8.0,0.0,49.0
0.18384572863578796,0.9538461565971375,0.2527831196784973,0.9259259104728699,18,1730852088,,False,1,f8431_01097,2024-11-06_01-14-48,117.9382917881012,117.9382917881012,369511,agq014,10.108.101.14,117.9382917881012,1,506,9,2,0.001,0.1,0.0,f8431_01097,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9575937,0.96273506,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8510842,0.7898893,26.0,6.0,0.0,49.0
0.2752546966075897,0.9076923131942749,0.2919459939002991,0.9012345671653748,22,1730852088,,False,1,f8431_01098,2024-11-06_01-14-48,118.1784999370575,118.1784999370575,369510,agq014,10.108.101.14,118.1784999370575,1,506,9,3,0.001,0.1,0.0,f8431_01098,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87376726,0.8275719,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87021685,0.84928554,24.0,8.0,0.0,49.0
