inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6909483671188354,0.5280898809432983,0.6923258900642395,0.5181818008422852,3,1768399257,,False,1,bcdc1_00104,2026-01-14_15-00-57,101.16161942481995,101.16161942481995,918797,ggpu132,10.241.148.32,101.16161942481995,1,689,8,4,0.01,0.001,0.4,bcdc1_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6813577,0.6136527,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6044356,0.5796372,0.0,53.0,0.0,57.0
0.6883095502853394,0.5681818127632141,0.6785309910774231,0.5945945978164673,212,1768399545,,False,1,bcdc1_00105,2026-01-14_15-05-45,275.3822524547577,275.3822524547577,919557,ggpu132,10.241.148.32,275.3822524547577,1,689,8,0,0.001,0.001,0.0,bcdc1_00105,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.58126295,0.5578914,16.0,26.0,12.0,34.0,0.58441556,0.7758621,0.3962264,0.6666667,0.18647426,0.61353284,0.5967445,21.0,32.0,13.0,45.0
0.6677893996238708,0.6516854166984558,0.6743879914283752,0.6454545259475708,2744,1768401728,,False,1,bcdc1_00106,2026-01-14_15-42-08,2308.4927747249603,2308.4927747249603,920386,ggpu132,10.241.148.32,2308.4927747249603,1,689,8,1,0.001,0.001,0.0,bcdc1_00106,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.62184024,0.5803049,23.0,20.0,11.0,35.0,0.63380283,0.7758621,0.5,0.6976744,0.28790298,0.6405835,0.5975653,26.0,26.0,13.0,45.0
0.6793488264083862,0.5617977380752563,0.6547836065292358,0.699999988079071,3949,1768402788,,False,1,bcdc1_00107,2026-01-14_15-59-48,3233.624505996704,3233.624505996704,921325,ggpu132,10.241.148.32,3233.624505996704,1,689,8,2,0.001,0.001,0.0,bcdc1_00107,0.5660377,0.65217394,0.4651163,0.6060606,0.11942236,0.574823,0.5401359,20.0,23.0,16.0,30.0,0.6712329,0.8448276,0.53846157,0.7480916,0.40502316,0.7131963,0.6484359,28.0,24.0,9.0,49.0
0.665035605430603,0.6404494643211365,0.6710661053657532,0.5727272629737854,3549,1768402504,,False,1,bcdc1_00108,2026-01-14_15-55-04,2949.1771717071533,2949.1771717071533,921395,ggpu132,10.241.148.32,2949.1771717071533,1,689,8,3,0.001,0.001,0.0,bcdc1_00108,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.647923,0.6089252,19.0,23.0,9.0,38.0,0.5675676,0.7368421,0.3962264,0.64122134,0.14170448,0.62164843,0.599006,21.0,32.0,15.0,42.0
0.6573241949081421,0.7078651785850525,0.6676000952720642,0.6181818246841431,2637,1768401778,,False,1,bcdc1_00109,2026-01-14_15-42-58,2172.1127240657806,2172.1127240657806,922482,ggpu132,10.241.148.32,2172.1127240657806,1,689,8,4,0.001,0.001,0.0,bcdc1_00109,0.6721311,0.87234044,0.52380955,0.7592593,0.42588195,0.6818642,0.6111694,22.0,20.0,6.0,41.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.6193313,0.59198844,24.0,29.0,13.0,44.0
0.6880655884742737,0.5454545617103577,0.6756590604782104,0.6126126050949097,574,1768402311,,False,1,bcdc1_00110,2026-01-14_15-51-51,570.2605905532837,570.2605905532837,926054,ggpu132,10.241.148.32,570.2605905532837,1,689,8,0,0.001,0.001,0.2,bcdc1_00110,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.58126295,0.55753815,16.0,26.0,14.0,32.0,0.6,0.7758621,0.43396226,0.6766917,0.22388548,0.61353284,0.59690416,23.0,30.0,13.0,45.0
0.6723858118057251,0.6292135119438171,0.6753990650177002,0.6181818246841431,1900,1768403431,,False,1,bcdc1_00111,2026-01-14_16-10-31,1645.200334072113,1645.200334072113,926722,ggpu132,10.241.148.32,1645.200334072113,1,689,8,1,0.001,0.001,0.2,bcdc1_00111,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.6147624,0.57365096,21.0,22.0,11.0,35.0,0.6081081,0.7758621,0.44230768,0.6818182,0.23213632,0.640252,0.59898615,23.0,29.0,13.0,45.0
0.6825609803199768,0.5730336904525757,0.6661611795425415,0.7090908885002136,1117,1768403348,,False,1,bcdc1_00112,2026-01-14_16-09-08,1025.7091464996338,1025.7091464996338,928127,ggpu132,10.241.148.32,1025.7091464996338,1,689,8,2,0.001,0.001,0.2,bcdc1_00112,0.5714286,0.6956522,0.44186047,0.627451,0.1422672,0.5667341,0.5344789,19.0,24.0,14.0,32.0,0.67105263,0.87931037,0.5192308,0.76119405,0.43056878,0.70888597,0.6410919,27.0,25.0,7.0,51.0
0.6710487008094788,0.6292135119438171,0.6747264266014099,0.581818163394928,2400,1768404534,,False,1,bcdc1_00113,2026-01-14_16-28-54,2016.7695524692535,2016.7695524692535,929043,ggpu132,10.241.148.32,2016.7695524692535,1,689,8,3,0.001,0.001,0.2,bcdc1_00113,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.6413374,0.5989332,18.0,24.0,9.0,38.0,0.5733333,0.75438595,0.3962264,0.6515151,0.16157396,0.61866933,0.5974692,21.0,32.0,14.0,43.0
0.6660488843917847,0.7078651785850525,0.6746366620063782,0.6181818246841431,1770,1768404327,,False,1,bcdc1_00114,2026-01-14_16-25-27,1526.650054216385,1526.650054216385,929993,ggpu132,10.241.148.32,1526.650054216385,1,689,8,4,0.001,0.001,0.2,bcdc1_00114,0.6721311,0.87234044,0.52380955,0.7592593,0.42588195,0.6798379,0.6120701,22.0,20.0,6.0,41.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.61039394,0.5852599,24.0,29.0,13.0,44.0
0.6882468461990356,0.5681818127632141,0.6767656207084656,0.5855855941772461,1223,1768404430,,False,1,bcdc1_00115,2026-01-14_16-27-10,1070.025734424591,1070.025734424591,931483,ggpu132,10.241.148.32,1070.025734424591,1,689,8,0,0.001,0.001,0.4,bcdc1_00115,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.5802278,0.5566907,16.0,26.0,12.0,34.0,0.5769231,0.7758621,0.3773585,0.6617647,0.16744211,0.61288226,0.59659874,20.0,33.0,13.0,45.0
0.6778635382652283,0.6404494643211365,0.6784190535545349,0.6181818246841431,1815,1768404989,,False,1,bcdc1_00116,2026-01-14_16-36-29,1547.3562533855438,1547.3562533855438,932197,ggpu132,10.241.148.32,1547.3562533855438,1,689,8,1,0.001,0.001,0.4,bcdc1_00116,0.62068963,0.7826087,0.4883721,0.6923077,0.2842214,0.6102123,0.57073724,21.0,22.0,10.0,36.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.640252,0.60726666,22.0,30.0,12.0,46.0
0.6836011409759521,0.5955055952072144,0.6702455282211304,0.6818181872367859,2042,1768406076,,False,1,bcdc1_00117,2026-01-14_16-54-36,1736.0936868190765,1736.0936868190765,934020,ggpu132,10.241.148.32,1736.0936868190765,1,689,8,2,0.001,0.001,0.4,bcdc1_00117,0.5862069,0.73913044,0.44186047,0.65384614,0.18983446,0.5642063,0.5322828,19.0,24.0,12.0,34.0,0.6455696,0.87931037,0.46153846,0.74452555,0.3782536,0.7092175,0.64032066,24.0,28.0,7.0,51.0
0.6760740876197815,0.617977499961853,0.6785151958465576,0.6000000238418579,1942,1768406124,,False,1,bcdc1_00118,2026-01-14_16-55-24,1682.8951396942139,1682.8951396942139,934798,ggpu132,10.241.148.32,1682.8951396942139,1,689,8,3,0.001,0.001,0.4,bcdc1_00118,0.6,0.82978725,0.3809524,0.6964286,0.23705956,0.6367781,0.59445965,16.0,26.0,8.0,39.0,0.5802469,0.8245614,0.35849056,0.68115944,0.20759088,0.6140351,0.59506875,19.0,34.0,10.0,47.0
0.6752681136131287,0.6516854166984558,0.6814035177230835,0.6363636255264282,2445,1768406604,,False,1,bcdc1_00119,2026-01-14_17-03-24,2058.9343280792236,2058.9343280792236,935517,ggpu132,10.241.148.32,2058.9343280792236,1,689,8,4,0.001,0.001,0.4,bcdc1_00119,0.6081081,0.9574468,0.30952382,0.74380165,0.35602096,0.6828774,0.614612,13.0,29.0,2.0,45.0,0.5955056,0.9298246,0.3207547,0.72602737,0.31857806,0.6004635,0.5763508,17.0,36.0,4.0,53.0
0.6884084343910217,0.5681818127632141,0.6789162158966064,0.5855855941772461,1817,1768406596,,False,1,bcdc1_00120,2026-01-14_17-03-16,1595.212085723877,1595.212085723877,936865,ggpu132,10.241.148.32,1595.212085723877,1,689,8,0,0.0001,0.001,0.0,bcdc1_00120,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.58022773,0.5568943,16.0,26.0,12.0,34.0,0.5769231,0.7758621,0.3773585,0.6617647,0.16744211,0.6141834,0.5972137,20.0,33.0,13.0,45.0
0.6684643030166626,0.6629213690757751,0.6750447154045105,0.6545454263687134,9998,1768414167,,False,1,bcdc1_00121,2026-01-14_19-09-27,8078.890429496765,8078.890429496765,938971,ggpu132,10.241.148.32,8078.890429496765,1,689,8,1,0.0001,0.001,0.0,bcdc1_00121,0.6481481,0.76086956,0.55813956,0.7,0.32635128,0.62032354,0.5790766,24.0,19.0,11.0,35.0,0.64285713,0.7758621,0.5192308,0.703125,0.30626357,0.63958883,0.5962029,27.0,25.0,13.0,45.0
0.679772138595581,0.5617977380752563,0.6553750038146973,0.699999988079071,9998,1768414195,,False,1,bcdc1_00122,2026-01-14_19-09-55,8060.7370183467865,8060.7370183467865,939672,ggpu132,10.241.148.32,8060.7370183467865,1,689,8,2,0.0001,0.001,0.0,bcdc1_00122,0.5660377,0.65217394,0.4651163,0.6060606,0.11942236,0.57178974,0.5382518,20.0,23.0,16.0,30.0,0.6712329,0.8448276,0.53846157,0.7480916,0.40502316,0.7131963,0.64726806,28.0,24.0,9.0,49.0
0.6653810143470764,0.6404494643211365,0.671303391456604,0.5727272629737854,9997,1768414660,,False,1,bcdc1_00123,2026-01-14_19-17-40,8051.9099106788635,8051.9099106788635,940931,ggpu132,10.241.148.32,8051.9099106788635,1,689,8,3,0.0001,0.001,0.0,bcdc1_00123,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.64741635,0.6084403,19.0,23.0,9.0,38.0,0.5675676,0.7368421,0.3962264,0.64122134,0.14170448,0.6213174,0.5994084,21.0,32.0,15.0,42.0
0.6579551100730896,0.7191011309623718,0.6682737469673157,0.6090909242630005,9999,1768414785,,False,1,bcdc1_00124,2026-01-14_19-19-45,8170.406169652939,8170.406169652939,941255,ggpu132,10.241.148.32,8170.406169652939,1,689,8,4,0.0001,0.001,0.0,bcdc1_00124,0.68333334,0.87234044,0.54761904,0.76635516,0.44730765,0.6818642,0.61122245,23.0,19.0,6.0,41.0,0.5972222,0.75438595,0.4528302,0.6666667,0.21774136,0.6173452,0.59038574,24.0,29.0,14.0,43.0
0.6884824633598328,0.5795454382896423,0.6800642013549805,0.5585585832595825,4381,1768417780,,False,1,bcdc1_00125,2026-01-14_20-09-40,3604.550868034363,3604.550868034363,951901,ggpu132,10.241.148.32,3604.550868034363,1,689,8,0,0.0001,0.001,0.2,bcdc1_00125,0.5714286,0.7826087,0.35714287,0.6605505,0.15478182,0.5802277,0.5561818,15.0,27.0,10.0,36.0,0.5529412,0.8103448,0.28301886,0.6573427,0.110111795,0.6132075,0.5968462,15.0,38.0,11.0,47.0
0.6745865345001221,0.6516854166984558,0.6768216490745544,0.6454545259475708,9999,1768422368,,False,1,bcdc1_00126,2026-01-14_21-26-08,8164.839666366577,8164.839666366577,952528,ggpu132,10.241.148.32,8164.839666366577,1,689,8,1,0.0001,0.001,0.2,bcdc1_00126,0.6415094,0.73913044,0.55813956,0.68686867,0.30267394,0.6086957,0.56852,24.0,19.0,12.0,34.0,0.63380283,0.7758621,0.5,0.6976744,0.28790298,0.6392573,0.59729046,26.0,26.0,13.0,45.0
0.6923627853393555,0.516853928565979,0.6913286447525024,0.5272727012634277,45,1768414804,,False,1,bcdc1_00127,2026-01-14_19-20-04,136.3140115737915,136.3140115737915,953815,ggpu132,10.241.148.32,136.3140115737915,1,689,8,2,0.0001,0.001,0.2,bcdc1_00127,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5667341,0.5373968,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.70888597,0.6397252,0.0,52.0,0.0,58.0
0.6733930110931396,0.6292135119438171,0.676022469997406,0.581818163394928,9995,1768422895,,False,1,bcdc1_00128,2026-01-14_21-34-55,8100.543130874634,8100.543130874634,954585,ggpu132,10.241.148.32,8100.543130874634,1,689,8,3,0.0001,0.001,0.2,bcdc1_00128,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.63981766,0.59646934,18.0,24.0,9.0,38.0,0.56962025,0.7894737,0.35849056,0.6617647,0.16433792,0.6140351,0.59457046,19.0,34.0,12.0,45.0
0.6700018048286438,0.7303370833396912,0.6777904033660889,0.6272727251052856,9974,1768422937,,False,1,bcdc1_00129,2026-01-14_21-35-37,8124.972626686096,8124.972626686096,955260,ggpu132,10.241.148.32,8124.972626686096,1,689,8,4,0.0001,0.001,0.2,bcdc1_00129,0.67164177,0.9574468,0.47619048,0.7894737,0.501824,0.6798379,0.61232543,20.0,22.0,2.0,45.0,0.6081081,0.7894737,0.4528302,0.6870229,0.25802904,0.6060907,0.58050364,24.0,29.0,12.0,45.0
0.6891773343086243,0.5909090638160706,0.6830629110336304,0.5765765905380249,6525,1768423223,,False,1,bcdc1_00130,2026-01-14_21-40-23,5433.331899404526,5433.331899404526,959672,ggpu132,10.241.148.32,5433.331899404526,1,689,8,0,0.0001,0.001,0.4,bcdc1_00130,0.5714286,0.8695652,0.2857143,0.6896552,0.19227925,0.5781573,0.55613774,12.0,30.0,6.0,40.0,0.5591398,0.8965517,0.2264151,0.68874174,0.16663343,0.61255693,0.594724,12.0,41.0,6.0,52.0
0.6806069612503052,0.6292135119438171,0.6804789900779724,0.6090909242630005,9999,1768430495,,False,1,bcdc1_00131,2026-01-14_23-41-35,8117.407333612442,8117.407333612442,966428,ggpu132,10.241.148.32,8117.407333612442,1,689,8,1,0.0001,0.001,0.4,bcdc1_00131,0.6031746,0.82608694,0.41860464,0.6972477,0.26889038,0.6102123,0.57284874,18.0,25.0,8.0,38.0,0.5949367,0.8103448,0.3846154,0.68613136,0.21635517,0.6399204,0.6079535,20.0,32.0,11.0,47.0
0.6923628449440002,0.516853928565979,0.6913347244262695,0.5272727012634277,53,1768423043,,False,1,bcdc1_00132,2026-01-14_21-37-23,138.110089302063,138.110089302063,967646,ggpu132,10.241.148.32,138.110089302063,1,689,8,2,0.0001,0.001,0.4,bcdc1_00132,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5667341,0.5373968,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7085544,0.63930076,0.0,52.0,0.0,58.0
0.6800971627235413,0.6292135119438171,0.6813606023788452,0.6181818246841431,9999,1768430861,,False,1,bcdc1_00133,2026-01-14_23-47-41,7915.327775001526,7915.327775001526,968336,ggpu132,10.241.148.32,7915.327775001526,1,689,8,3,0.0001,0.001,0.4,bcdc1_00133,0.6060606,0.85106385,0.3809524,0.7079646,0.26457942,0.6306991,0.58905035,16.0,26.0,7.0,40.0,0.5882353,0.877193,0.33962265,0.70422536,0.25851545,0.6100629,0.5939679,18.0,35.0,7.0,50.0
0.6807284355163574,0.6516854166984558,0.6847607493400574,0.6000000238418579,9976,1768431040,,False,1,bcdc1_00134,2026-01-14_23-50-40,7988.631075382233,7988.631075382233,969100,ggpu132,10.241.148.32,7988.631075382233,1,689,8,4,0.0001,0.001,0.4,bcdc1_00134,0.6025641,1.0,0.26190478,0.752,0.39725864,0.68186426,0.61369795,11.0,31.0,0.0,47.0,0.5670103,0.9649123,0.20754717,0.71428573,0.26693457,0.59913933,0.575435,11.0,42.0,2.0,55.0
