inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6916003823280334,0.5111111402511597,0.6833788156509399,0.581818163394928,46,1768818051,,False,1,745b5_00154,2026-01-19_11-20-51,94.23834085464478,94.23834085464478,4050441,ggpu110,10.241.148.10,94.23834085464478,1,689,5,4,0.01,0.0001,0.2,0.0,745b5_00154,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.637931,0.62087184,4.0,22.0,1.0,28.0
0.6690826416015625,0.6136363744735718,0.6967601776123047,0.6428571343421936,244,1768818253,,False,1,745b5_00155,2026-01-19_11-24-13,193.91836738586426,193.91836738586426,4051447,ggpu110,10.241.148.10,193.91836738586426,1,689,5,0,0.01,0.0001,0.2,0.2,745b5_00155,0.60714287,0.73913044,0.47619048,0.6666667,0.22357373,0.5983437,0.6133014,10.0,11.0,6.0,17.0,0.6571429,0.7419355,0.52,0.6969697,0.26896855,0.64387095,0.64780974,13.0,12.0,8.0,23.0
0.6462157964706421,0.644444465637207,0.6648229360580444,0.6181818246841431,532,1768818611,,False,1,745b5_00156,2026-01-19_11-30-11,350.1833508014679,350.1833508014679,4052667,ggpu110,10.241.148.10,350.1833508014679,1,689,5,1,0.01,0.0001,0.2,0.2,745b5_00156,0.61290324,0.82608694,0.45454547,0.7037037,0.30301785,0.7114625,0.71921146,10.0,12.0,4.0,19.0,0.625,0.6896552,0.53846157,0.6557377,0.23088934,0.63262594,0.63575494,14.0,12.0,9.0,20.0
0.6871087551116943,0.7333333492279053,0.677001953125,0.7090908885002136,55,1768818503,,False,1,745b5_00157,2026-01-19_11-28-23,100.137277841568,100.137277841568,4053849,ggpu110,10.241.148.10,100.137277841568,1,689,5,2,0.01,0.0001,0.2,0.2,745b5_00157,0.6969697,0.92,0.5,0.79310346,0.47193992,0.698,0.6478534,10.0,10.0,2.0,23.0,0.6666667,0.9677419,0.375,0.7894737,0.44070444,0.67338705,0.6552394,9.0,15.0,1.0,30.0
0.6667458415031433,0.6888889074325562,0.6902857422828674,0.4545454680919647,944,1768819077,,False,1,745b5_00158,2026-01-19_11-37-57,566.1238856315613,566.1238856315613,4054917,ggpu110,10.241.148.10,566.1238856315613,1,689,5,3,0.01,0.0001,0.2,0.2,745b5_00158,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.7004049,0.70093465,11.0,8.0,6.0,20.0,0.43589744,0.68,0.26666668,0.53125,-0.058470536,0.532,0.50848,8.0,22.0,8.0,17.0
0.6916051506996155,0.5111111402511597,0.6850362420082092,0.5454545617103577,36,1768818714,,False,1,745b5_00159,2026-01-19_11-31-54,90.63844728469849,90.63844728469849,4055990,ggpu110,10.241.148.10,90.63844728469849,1,689,5,4,0.01,0.0001,0.2,0.2,745b5_00159,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.53846157,0.9655172,0.07692308,0.69135803,0.09330437,0.6366048,0.6151247,2.0,24.0,1.0,28.0
0.6698083877563477,0.5909090638160706,0.7012841105461121,0.625,216,1768818914,,False,1,745b5_00160,2026-01-19_11-35-14,186.44624781608582,186.44624781608582,4057002,ggpu110,10.241.148.10,186.44624781608582,1,689,5,0,0.01,0.0001,0.2,0.4,745b5_00160,0.5862069,0.73913044,0.42857143,0.65384614,0.17671232,0.59006214,0.6038263,9.0,12.0,6.0,17.0,0.6315789,0.7741935,0.44,0.6956522,0.22799703,0.6451613,0.6485513,11.0,14.0,7.0,24.0
0.6497475504875183,0.6222222447395325,0.6668807864189148,0.6000000238418579,508,1768819260,,False,1,745b5_00161,2026-01-19_11-41-00,336.92044472694397,336.92044472694397,4058209,ggpu110,10.241.148.10,336.92044472694397,1,689,5,1,0.01,0.0001,0.2,0.4,745b5_00161,0.5882353,0.8695652,0.36363637,0.7017544,0.27125075,0.7094862,0.71793795,8.0,14.0,3.0,20.0,0.5897436,0.79310346,0.3846154,0.6764706,0.19535603,0.63129973,0.63324124,10.0,16.0,6.0,23.0
0.6871209740638733,0.7555555701255798,0.6760237216949463,0.7090908885002136,56,1768819183,,False,1,745b5_00162,2026-01-19_11-39-43,97.74341893196106,97.74341893196106,4059296,ggpu110,10.241.148.10,97.74341893196106,1,689,5,2,0.01,0.0001,0.2,0.4,745b5_00162,0.71875,0.92,0.55,0.80701756,0.51527154,0.698,0.6478534,11.0,9.0,2.0,23.0,0.6666667,0.9677419,0.375,0.7894737,0.44070444,0.67338705,0.6552394,9.0,15.0,1.0,30.0
0.674655556678772,0.6666666865348816,0.6999929547309875,0.5272727012634277,373,1768819451,,False,1,745b5_00163,2026-01-19_11-44-11,259.1691265106201,259.1691265106201,4060364,ggpu110,10.241.148.10,259.1691265106201,1,689,5,3,0.01,0.0001,0.2,0.4,745b5_00163,0.6896552,0.7692308,0.5263158,0.72727275,0.30495122,0.6821862,0.68815565,10.0,9.0,6.0,20.0,0.4871795,0.76,0.33333334,0.59375,0.10232344,0.524,0.5027694,10.0,20.0,6.0,19.0
0.6915991306304932,0.5111111402511597,0.6831516623497009,0.6000000238418579,40,1768819361,,False,1,745b5_00164,2026-01-19_11-42-41,91.92181158065796,91.92181158065796,4061429,ggpu110,10.241.148.10,91.92181158065796,1,689,5,4,0.01,0.0001,0.2,0.4,745b5_00164,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.5714286,0.9655172,0.1923077,0.71794873,0.25274792,0.6366048,0.6151247,5.0,21.0,1.0,28.0
0.6695063710212708,0.6136363744735718,0.6980690956115723,0.6428571343421936,294,1768819595,,False,1,745b5_00165,2026-01-19_11-46-35,225.40720391273499,225.40720391273499,4062438,ggpu110,10.241.148.10,225.40720391273499,1,689,5,0,0.01,0.0001,0.4,0.0,745b5_00165,0.60714287,0.73913044,0.47619048,0.6666667,0.22357373,0.6045549,0.6494298,10.0,11.0,6.0,17.0,0.6571429,0.7419355,0.52,0.6969697,0.26896855,0.64,0.6502345,13.0,12.0,8.0,23.0
0.6465505957603455,0.644444465637207,0.6676584482192993,0.5636363625526428,656,1768819866,,False,1,745b5_00166,2026-01-19_11-51-06,407.09340739250183,407.09340739250183,4063501,ggpu110,10.241.148.10,407.09340739250183,1,689,5,1,0.01,0.0001,0.4,0.0,745b5_00166,0.65217394,0.65217394,0.6363636,0.65217394,0.28853756,0.71146244,0.71897316,14.0,8.0,8.0,15.0,0.6,0.51724136,0.61538464,0.5555556,0.13297918,0.632626,0.6342672,16.0,10.0,14.0,15.0
0.6871841549873352,0.7555555701255798,0.6750756502151489,0.7090908885002136,66,1768819708,,False,1,745b5_00167,2026-01-19_11-48-28,104.94042873382568,104.94042873382568,4064674,ggpu110,10.241.148.10,104.94042873382568,1,689,5,2,0.01,0.0001,0.4,0.0,745b5_00167,0.71875,0.92,0.55,0.80701756,0.51527154,0.698,0.6478534,11.0,9.0,2.0,23.0,0.6666667,0.9677419,0.375,0.7894737,0.44070444,0.67473114,0.6559548,9.0,15.0,1.0,30.0
0.6696754693984985,0.7111111283302307,0.6918473839759827,0.4909090995788574,926,1768820269,,False,1,745b5_00168,2026-01-19_11-57-49,552.8149244785309,552.8149244785309,4065755,ggpu110,10.241.148.10,552.8149244785309,1,689,5,3,0.01,0.0001,0.4,0.0,745b5_00168,0.7407407,0.7692308,0.6315789,0.754717,0.40409508,0.69838053,0.70077187,12.0,7.0,6.0,20.0,0.46153846,0.72,0.3,0.5625,0.021926451,0.5253333,0.5015804,9.0,21.0,7.0,18.0
0.6916035413742065,0.5111111402511597,0.6850072741508484,0.5454545617103577,32,1768819962,,False,1,745b5_00169,2026-01-19_11-52-42,87.32881045341492,87.32881045341492,4066901,ggpu110,10.241.148.10,87.32881045341492,1,689,5,4,0.01,0.0001,0.4,0.0,745b5_00169,0.47619048,1.0,0.12,0.6451613,0.23904571,0.547,0.48607978,3.0,22.0,0.0,20.0,0.53846157,0.9655172,0.07692308,0.69135803,0.09330437,0.6366048,0.6151247,2.0,24.0,1.0,28.0
0.6695181131362915,0.6136363744735718,0.6976660490036011,0.6428571343421936,284,1768820187,,False,1,745b5_00170,2026-01-19_11-56-27,217.85853147506714,217.85853147506714,4067911,ggpu110,10.241.148.10,217.85853147506714,1,689,5,0,0.01,0.0001,0.4,0.2,745b5_00170,0.60714287,0.73913044,0.47619048,0.6666667,0.22357373,0.5983437,0.6133014,10.0,11.0,6.0,17.0,0.6486486,0.7741935,0.48,0.7058824,0.26689333,0.6425806,0.6472285,12.0,13.0,7.0,24.0
0.6466521620750427,0.6666666865348816,0.6671922206878662,0.6000000238418579,814,1768820692,,False,1,745b5_00171,2026-01-19_12-04-52,496.57936215400696,496.57936215400696,4069136,ggpu110,10.241.148.10,496.57936215400696,1,689,5,1,0.01,0.0001,0.4,0.2,745b5_00171,0.6666667,0.6956522,0.6363636,0.68085104,0.33267394,0.7134387,0.7199905,14.0,8.0,7.0,16.0,0.6296296,0.5862069,0.61538464,0.60714287,0.20132469,0.63262594,0.6338973,16.0,10.0,12.0,17.0
0.6872387528419495,0.7111111283302307,0.6764739751815796,0.6727272868156433,63,1768820379,,False,1,745b5_00172,2026-01-19_11-59-39,101.05636739730835,101.05636739730835,4070140,ggpu110,10.241.148.10,101.05636739730835,1,689,5,2,0.01,0.0001,0.4,0.2,745b5_00172,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67338705,0.6552394,7.0,17.0,1.0,30.0
0.6725279092788696,0.7111111283302307,0.6962704658508301,0.4909090995788574,762,1768820856,,False,1,745b5_00173,2026-01-19_12-07-36,468.71759700775146,468.71759700775146,4071210,ggpu110,10.241.148.10,468.71759700775146,1,689,5,3,0.01,0.0001,0.4,0.2,745b5_00173,0.7407407,0.7692308,0.6315789,0.754717,0.40409508,0.69230765,0.69567007,12.0,7.0,6.0,20.0,0.46153846,0.72,0.3,0.5625,0.021926451,0.5226667,0.5002327,9.0,21.0,7.0,18.0
0.6916056871414185,0.5111111402511597,0.6847555041313171,0.5636363625526428,32,1768820788,,False,1,745b5_00174,2026-01-19_12-06-28,86.62619757652283,86.62619757652283,4072515,ggpu110,10.241.148.10,86.62619757652283,1,689,5,4,0.01,0.0001,0.4,0.2,745b5_00174,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.54901963,0.9655172,0.115384616,0.7,0.15553533,0.6366048,0.6151247,3.0,23.0,1.0,28.0
0.6702446341514587,0.5454545617103577,0.6996184587478638,0.6607142686843872,235,1768820988,,False,1,745b5_00175,2026-01-19_12-09-48,190.33274841308594,190.33274841308594,4073590,ggpu110,10.241.148.10,190.33274841308594,1,689,5,0,0.01,0.0001,0.4,0.4,745b5_00175,0.5483871,0.73913044,0.33333334,0.6296296,0.079330824,0.58592135,0.6024181,7.0,14.0,6.0,17.0,0.65,0.83870965,0.44,0.73239434,0.30669937,0.6464516,0.6498787,11.0,14.0,5.0,26.0
0.6534684300422668,0.6666666865348816,0.670538067817688,0.6181818246841431,461,1768821168,,False,1,745b5_00176,2026-01-19_12-12-48,303.21039605140686,303.21039605140686,4074685,ggpu110,10.241.148.10,303.21039605140686,1,689,5,1,0.01,0.0001,0.4,0.4,745b5_00176,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.6936759,0.7176095,12.0,10.0,5.0,18.0,0.6333333,0.6551724,0.5769231,0.6440678,0.23271358,0.6193634,0.61457485,15.0,11.0,10.0,19.0
0.6872187852859497,0.7111111283302307,0.6778140068054199,0.6909090876579285,60,1768821099,,False,1,745b5_00177,2026-01-19_12-11-39,101.96785950660706,101.96785950660706,4075761,ggpu110,10.241.148.10,101.96785950660706,1,689,5,2,0.01,0.0001,0.4,0.4,745b5_00177,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.67338705,0.6552394,8.0,16.0,1.0,30.0
0.674716591835022,0.644444465637207,0.7008912563323975,0.4727272689342499,611,1768821496,,False,1,745b5_00178,2026-01-19_12-18-16,387.540429353714,387.540429353714,4076833,ggpu110,10.241.148.10,387.540429353714,1,689,5,3,0.01,0.0001,0.4,0.4,745b5_00178,0.6666667,0.7692308,0.47368422,0.71428573,0.2545139,0.6842105,0.68961763,9.0,10.0,6.0,20.0,0.45238096,0.76,0.23333333,0.5671642,-0.007813454,0.524,0.5036693,7.0,23.0,6.0,19.0
0.6916027665138245,0.5111111402511597,0.6846134662628174,0.5454545617103577,32,1768821265,,False,1,745b5_00179,2026-01-19_12-14-25,86.28082323074341,86.28082323074341,4077836,ggpu110,10.241.148.10,86.28082323074341,1,689,5,4,0.01,0.0001,0.4,0.4,745b5_00179,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.53846157,0.9655172,0.07692308,0.69135803,0.09330437,0.6366048,0.6151247,2.0,24.0,1.0,28.0
0.6696825623512268,0.5909090638160706,0.6978114247322083,0.6428571343421936,411,1768821554,,False,1,745b5_00180,2026-01-19_12-19-14,280.475882768631,280.475882768631,4078901,ggpu110,10.241.148.10,280.475882768631,1,689,5,0,0.001,0.0001,0.0,0.0,745b5_00180,0.5862069,0.73913044,0.42857143,0.65384614,0.17671232,0.6086956,0.6516309,9.0,12.0,6.0,17.0,0.6486486,0.7741935,0.48,0.7058824,0.26689333,0.6387097,0.649593,12.0,13.0,7.0,24.0
0.6463599801063538,0.6888889074325562,0.6576440930366516,0.6181818246841431,682,1768821935,,False,1,745b5_00181,2026-01-19_12-25-35,431.0879364013672,431.0879364013672,4080121,ggpu110,10.241.148.10,431.0879364013672,1,689,5,1,0.001,0.0001,0.0,0.0,745b5_00181,0.6666667,0.7826087,0.59090906,0.72,0.38112584,0.67193675,0.63600755,13.0,9.0,5.0,18.0,0.6333333,0.6551724,0.5769231,0.6440678,0.23271358,0.63793105,0.6970899,15.0,11.0,10.0,19.0
0.6873272657394409,0.7111111283302307,0.6769428849220276,0.6727272868156433,128,1768821701,,False,1,745b5_00182,2026-01-19_12-21-41,139.20843935012817,139.20843935012817,4081127,ggpu110,10.241.148.10,139.20843935012817,1,689,5,2,0.001,0.0001,0.0,0.0,745b5_00182,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67204297,0.6550365,7.0,17.0,1.0,30.0
0.6801170706748962,0.6888889074325562,0.6972828507423401,0.5454545617103577,104,1768821831,,False,1,745b5_00183,2026-01-19_12-23-51,122.4853003025055,122.4853003025055,4082211,ggpu110,10.241.148.10,122.4853003025055,1,689,5,3,0.001,0.0001,0.0,0.0,745b5_00183,0.7307692,0.7307692,0.6315789,0.7307692,0.36234817,0.6578947,0.6685329,12.0,7.0,7.0,19.0,0.5,0.72,0.4,0.59016395,0.12565617,0.5226667,0.4730369,12.0,18.0,7.0,18.0
0.6916319131851196,0.5111111402511597,0.683761477470398,0.581818163394928,66,1768821942,,False,1,745b5_00184,2026-01-19_12-25-42,102.69104433059692,102.69104433059692,4083283,ggpu110,10.241.148.10,102.69104433059692,1,689,5,4,0.001,0.0001,0.0,0.0,745b5_00184,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6711683869361877,0.5227272510528564,0.6993013024330139,0.6607142686843872,279,1768822157,,False,1,745b5_00185,2026-01-19_12-29-17,214.4433925151825,214.4433925151825,4084350,ggpu110,10.241.148.10,214.4433925151825,1,689,5,0,0.001,0.0001,0.0,0.2,745b5_00185,0.53333336,0.6956522,0.33333334,0.6037736,0.031083493,0.5838509,0.5910545,7.0,14.0,7.0,16.0,0.65789473,0.8064516,0.48,0.7246377,0.3049117,0.6425806,0.6617166,12.0,13.0,6.0,25.0
0.6512957811355591,0.6222222447395325,0.6634414792060852,0.581818163394928,700,1768822389,,False,1,745b5_00186,2026-01-19_12-33-09,439.8943974971771,439.8943974971771,4084896,ggpu110,10.241.148.10,439.8943974971771,1,689,5,1,0.001,0.0001,0.0,0.2,745b5_00186,0.5833333,0.9130435,0.3181818,0.7118644,0.28896025,0.69169956,0.67680156,7.0,15.0,2.0,21.0,0.5681818,0.86206895,0.26923078,0.6849315,0.16388035,0.62864727,0.64893365,7.0,19.0,4.0,25.0
0.6873403787612915,0.7111111283302307,0.677221417427063,0.6545454263687134,127,1768822304,,False,1,745b5_00187,2026-01-19_12-31-44,138.2226927280426,138.2226927280426,4086586,ggpu110,10.241.148.10,138.2226927280426,1,689,5,2,0.001,0.0001,0.0,0.2,745b5_00187,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.625,0.9677419,0.25,0.75949365,0.32401037,0.67204297,0.6550365,6.0,18.0,1.0,30.0
0.6799488663673401,0.6666666865348816,0.6974452137947083,0.5454545617103577,105,1768822435,,False,1,745b5_00188,2026-01-19_12-33-55,123.78088665008545,123.78088665008545,4087663,ggpu110,10.241.148.10,123.78088665008545,1,689,5,3,0.001,0.0001,0.0,0.2,745b5_00188,0.7037037,0.7307692,0.57894737,0.7169811,0.3122553,0.6578947,0.6685329,11.0,8.0,7.0,19.0,0.5,0.72,0.4,0.59016395,0.12565617,0.5226667,0.4730369,12.0,18.0,7.0,18.0
0.6916305422782898,0.5111111402511597,0.6841447353363037,0.581818163394928,64,1768822503,,False,1,745b5_00189,2026-01-19_12-35-03,105.00705480575562,105.00705480575562,4088728,ggpu110,10.241.148.10,105.00705480575562,1,689,5,4,0.001,0.0001,0.0,0.2,745b5_00189,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6716024279594421,0.5227272510528564,0.6986273527145386,0.625,147,1768822590,,False,1,745b5_00190,2026-01-19_12-36-30,146.78502702713013,146.78502702713013,4089668,ggpu110,10.241.148.10,146.78502702713013,1,689,5,0,0.001,0.0001,0.0,0.4,745b5_00190,0.53333336,0.6956522,0.33333334,0.6037736,0.031083493,0.58178055,0.5810009,7.0,14.0,7.0,16.0,0.625,0.8064516,0.4,0.70422536,0.22718473,0.64,0.65674865,10.0,15.0,6.0,25.0
0.6590731143951416,0.6222222447395325,0.6740461587905884,0.5636363625526428,502,1768822847,,False,1,745b5_00191,2026-01-19_12-40-47,335.5772109031677,335.5772109031677,4090727,ggpu110,10.241.148.10,335.5772109031677,1,689,5,1,0.001,0.0001,0.0,0.4,745b5_00191,0.5833333,0.9130435,0.3181818,0.7118644,0.28896025,0.6897233,0.7296686,7.0,15.0,2.0,21.0,0.5609756,0.79310346,0.30769232,0.6571429,0.115523934,0.60610086,0.6009586,8.0,18.0,6.0,23.0
0.6873658895492554,0.7111111283302307,0.6771893501281738,0.6363636255264282,127,1768822734,,False,1,745b5_00192,2026-01-19_12-38-54,135.2023983001709,135.2023983001709,4091729,ggpu110,10.241.148.10,135.2023983001709,1,689,5,2,0.001,0.0001,0.0,0.4,745b5_00192,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.6122449,0.9677419,0.20833333,0.75,0.28009874,0.67204297,0.6550365,5.0,19.0,1.0,30.0
0.6797292232513428,0.6666666865348816,0.6969289779663086,0.5454545617103577,103,1768822865,,False,1,745b5_00193,2026-01-19_12-41-05,122.16897320747375,122.16897320747375,4092810,ggpu110,10.241.148.10,122.16897320747375,1,689,5,3,0.001,0.0001,0.0,0.4,745b5_00193,0.6896552,0.7692308,0.5263158,0.72727275,0.30495122,0.6578947,0.6685329,10.0,9.0,6.0,20.0,0.5,0.72,0.4,0.59016395,0.12565617,0.5226667,0.4730369,12.0,18.0,7.0,18.0
0.6916341185569763,0.5111111402511597,0.6842796802520752,0.5454545617103577,63,1768822956,,False,1,745b5_00194,2026-01-19_12-42-36,101.14080691337585,101.14080691337585,4093884,ggpu110,10.241.148.10,101.14080691337585,1,689,5,4,0.001,0.0001,0.0,0.4,745b5_00194,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.53846157,0.9655172,0.07692308,0.69135803,0.09330437,0.63793105,0.61626595,2.0,24.0,1.0,28.0
0.6694120764732361,0.6136363744735718,0.6976353526115417,0.6428571343421936,1480,1768823705,,False,1,745b5_00195,2026-01-19_12-55-05,832.8630163669586,832.8630163669586,4094870,ggpu110,10.241.148.10,832.8630163669586,1,689,5,0,0.001,0.0001,0.2,0.0,745b5_00195,0.60714287,0.73913044,0.47619048,0.6666667,0.22357373,0.60455483,0.6486786,10.0,11.0,6.0,17.0,0.6571429,0.7419355,0.52,0.6969697,0.26896855,0.6335484,0.64449316,13.0,12.0,8.0,23.0
0.6470218896865845,0.7111111283302307,0.6653875112533569,0.581818163394928,2536,1768824330,,False,1,745b5_00196,2026-01-19_13-05-30,1366.4331016540527,1366.4331016540527,4095880,ggpu110,10.241.148.10,1366.4331016540527,1,689,5,1,0.001,0.0001,0.2,0.0,745b5_00196,0.6923077,0.7826087,0.6363636,0.7346939,0.4240305,0.70750993,0.70677805,14.0,8.0,5.0,18.0,0.61538464,0.55172414,0.61538464,0.58181816,0.16710876,0.6339522,0.64269626,16.0,10.0,13.0,16.0
0.6872480511665344,0.7111111283302307,0.6770939826965332,0.6727272868156433,225,1768823904,,False,1,745b5_00197,2026-01-19_12-58-24,190.48067259788513,190.48067259788513,4097852,ggpu110,10.241.148.10,190.48067259788513,1,689,5,2,0.001,0.0001,0.2,0.0,745b5_00197,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67473114,0.6563232,7.0,17.0,1.0,30.0
0.6795544028282166,0.6666666865348816,0.6977647542953491,0.5454545617103577,191,1768824092,,False,1,745b5_00198,2026-01-19_13-01-32,174.6873173713684,174.6873173713684,4098999,ggpu110,10.241.148.10,174.6873173713684,1,689,5,3,0.001,0.0001,0.2,0.0,745b5_00198,0.6896552,0.7692308,0.5263158,0.72727275,0.30495122,0.66396767,0.6779984,10.0,9.0,6.0,20.0,0.5,0.72,0.4,0.59016395,0.12565617,0.52133334,0.47261262,12.0,18.0,7.0,18.0
0.6916221380233765,0.5111111402511597,0.6840830445289612,0.581818163394928,120,1768824235,,False,1,745b5_00199,2026-01-19_13-03-55,132.41166400909424,132.41166400909424,4100156,ggpu110,10.241.148.10,132.41166400909424,1,689,5,4,0.001,0.0001,0.2,0.0,745b5_00199,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6711759567260742,0.5454545617103577,0.6983619928359985,0.6785714030265808,502,1768824576,,False,1,745b5_00200,2026-01-19_13-09-36,333.3815231323242,333.3815231323242,4101240,ggpu110,10.241.148.10,333.3815231323242,1,689,5,0,0.001,0.0001,0.2,0.2,745b5_00200,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.5879917,0.596142,8.0,13.0,7.0,16.0,0.6857143,0.7741935,0.56,0.72727275,0.3431668,0.64,0.6585489,14.0,11.0,7.0,24.0
0.6614959239959717,0.6666666865348816,0.6764612793922424,0.6000000238418579,938,1768824902,,False,1,745b5_00201,2026-01-19_13-15-02,562.4781386852264,562.4781386852264,4102310,ggpu110,10.241.148.10,562.4781386852264,1,689,5,1,0.001,0.0001,0.2,0.2,745b5_00201,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.6798419,0.7201128,12.0,10.0,5.0,18.0,0.61290324,0.6551724,0.53846157,0.6333333,0.19493093,0.5981432,0.5946212,14.0,12.0,10.0,19.0
0.687225341796875,0.7111111283302307,0.6763809323310852,0.6909090876579285,230,1768824776,,False,1,745b5_00202,2026-01-19_13-12-56,191.57652473449707,191.57652473449707,4103530,ggpu110,10.241.148.10,191.57652473449707,1,689,5,2,0.001,0.0001,0.2,0.2,745b5_00202,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.67473114,0.6563232,8.0,16.0,1.0,30.0
0.679651141166687,0.644444465637207,0.6976478099822998,0.5454545617103577,200,1768824962,,False,1,745b5_00203,2026-01-19_13-16-02,177.79259872436523,177.79259872436523,4104782,ggpu110,10.241.148.10,177.79259872436523,1,689,5,3,0.001,0.0001,0.2,0.2,745b5_00203,0.6785714,0.7307692,0.5263158,0.7037037,0.26190075,0.66396767,0.6779984,10.0,9.0,7.0,19.0,0.5,0.72,0.4,0.59016395,0.12565617,0.52133334,0.47261262,12.0,18.0,7.0,18.0
0.6916195154190063,0.5111111402511597,0.6839141845703125,0.581818163394928,119,1768825044,,False,1,745b5_00204,2026-01-19_13-17-24,133.85851454734802,133.85851454734802,4105922,ggpu110,10.241.148.10,133.85851454734802,1,689,5,4,0.001,0.0001,0.2,0.2,745b5_00204,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6714819073677063,0.5454545617103577,0.6978355050086975,0.6785714030265808,322,1768825214,,False,1,745b5_00205,2026-01-19_13-20-14,243.20586729049683,243.20586729049683,4106921,ggpu110,10.241.148.10,243.20586729049683,1,689,5,0,0.001,0.0001,0.2,0.4,745b5_00205,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.58178055,0.5810009,8.0,13.0,7.0,16.0,0.6756757,0.8064516,0.52,0.7352941,0.3427615,0.64,0.65674865,13.0,12.0,6.0,25.0
0.6608614921569824,0.6666666865348816,0.6759626865386963,0.5636363625526428,949,1768825628,,False,1,745b5_00206,2026-01-19_13-27-08,574.7729277610779,574.7729277610779,4107929,ggpu110,10.241.148.10,574.7729277610779,1,689,5,1,0.001,0.0001,0.2,0.4,745b5_00206,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.6818182,0.72210556,12.0,10.0,5.0,18.0,0.57575756,0.6551724,0.46153846,0.61290324,0.118940204,0.5981432,0.5946212,12.0,14.0,10.0,19.0
