inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6751692295074463,0.5955055952072144,0.6886454224586487,0.581818163394928,768,1768376809,,False,1,f023e_00107,2026-01-14_08-46-49,711.0052170753479,711.0052170753479,383146,ggpu115,10.241.148.15,711.0052170753479,1,689,6,2,0.001,0.001,0.0,f023e_00107,0.6037736,0.68085104,0.5,0.64,0.18395239,0.6028369,0.59544075,21.0,21.0,15.0,32.0,0.58208954,0.68421054,0.4716981,0.62903225,0.15965183,0.5849057,0.55461293,25.0,28.0,18.0,39.0
0.6699011325836182,0.6067415475845337,0.6701335310935974,0.6727272868156433,1145,1768377256,,False,1,f023e_00108,2026-01-14_08-54-16,997.5127775669098,997.5127775669098,383981,ggpu115,10.241.148.15,997.5127775669098,1,689,6,3,0.001,0.001,0.0,f023e_00108,0.5797101,0.8695652,0.3255814,0.6956522,0.23363324,0.65166837,0.6116598,14.0,29.0,6.0,40.0,0.6447368,0.8448276,0.48076922,0.73134327,0.3517625,0.63362074,0.58284247,25.0,27.0,9.0,49.0
0.6753922700881958,0.5955055952072144,0.661425769329071,0.6090909242630005,1981,1768378475,,False,1,f023e_00109,2026-01-14_09-14-35,1655.0172445774078,1655.0172445774078,385265,ggpu115,10.241.148.15,1655.0172445774078,1,689,6,4,0.001,0.001,0.0,f023e_00109,0.5862069,0.73913044,0.44186047,0.65384614,0.18983446,0.60768455,0.58862615,19.0,24.0,12.0,34.0,0.6,0.7758621,0.42307693,0.6766917,0.21324112,0.64655167,0.6402126,22.0,30.0,13.0,45.0
0.6911906599998474,0.5227272510528564,0.6905381083488464,0.522522509098053,106,1768377442,,False,1,f023e_00110,2026-01-14_08-57-22,177.82315492630005,177.82315492630005,386595,ggpu115,10.241.148.15,177.82315492630005,1,689,6,0,0.001,0.001,0.2,f023e_00110,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6252588,0.61546296,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7381262,0.7186885,0.0,53.0,0.0,58.0
0.6800509095191956,0.6067415475845337,0.7272207140922546,0.4909090995788574,1205,1768378545,,False,1,f023e_00111,2026-01-14_09-15-45,1088.3033587932587,1088.3033587932587,387459,ggpu115,10.241.148.15,1088.3033587932587,1,689,6,1,0.001,0.001,0.2,f023e_00111,0.6111111,0.70212764,0.5,0.65346533,0.20657057,0.5967579,0.59753764,21.0,21.0,14.0,33.0,0.5072464,0.61403507,0.35849056,0.5555556,-0.028391363,0.4673949,0.47815412,19.0,34.0,22.0,35.0
0.6759956479072571,0.5955055952072144,0.6892854571342468,0.581818163394928,1341,1768379636,,False,1,f023e_00112,2026-01-14_09-33-56,1150.3031108379364,1150.3031108379364,389521,ggpu115,10.241.148.15,1150.3031108379364,1,689,6,2,0.001,0.001,0.2,f023e_00112,0.59016395,0.7659575,0.4047619,0.6666667,0.18353225,0.6013171,0.5908291,17.0,25.0,11.0,36.0,0.5753425,0.7368421,0.41509435,0.64615387,0.16068488,0.5806024,0.5520673,22.0,31.0,15.0,42.0
0.677658200263977,0.6067415475845337,0.677280843257904,0.6727272868156433,1613,1768379933,,False,1,f023e_00113,2026-01-14_09-38-53,1379.5081493854523,1379.5081493854523,390222,ggpu115,10.241.148.15,1379.5081493854523,1,689,6,3,0.001,0.001,0.2,f023e_00113,0.5797101,0.8695652,0.3255814,0.6956522,0.23363324,0.6445905,0.60379505,14.0,29.0,6.0,40.0,0.6447368,0.8448276,0.48076922,0.73134327,0.3517625,0.6329576,0.5875974,25.0,27.0,9.0,49.0
0.6919390559196472,0.516853928565979,0.6906810998916626,0.5272727012634277,289,1768379365,,False,1,f023e_00114,2026-01-14_09-29-25,329.0578935146332,329.0578935146332,391472,ggpu115,10.241.148.15,329.0578935146332,1,689,6,4,0.001,0.001,0.2,f023e_00114,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.61324567,0.5864314,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.64224136,0.63361794,0.0,52.0,0.0,58.0
0.6914277076721191,0.5227272510528564,0.6909322738647461,0.522522509098053,129,1768379577,,False,1,f023e_00115,2026-01-14_09-32-57,202.376727104187,202.376727104187,392561,ggpu115,10.241.148.15,202.376727104187,1,689,6,0,0.001,0.001,0.4,f023e_00115,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6242236,0.62184584,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7391021,0.719804,0.0,53.0,0.0,58.0
0.6797931790351868,0.584269642829895,0.7191400527954102,0.5,2751,1768381873,,False,1,f023e_00116,2026-01-14_10-11-13,2287.3486709594727,2287.3486709594727,393433,ggpu115,10.241.148.15,2287.3486709594727,1,689,6,1,0.001,0.001,0.4,f023e_00116,0.58928573,0.70212764,0.45238096,0.6407767,0.15968911,0.59777105,0.5982801,19.0,23.0,14.0,33.0,0.5138889,0.64912283,0.33962265,0.5736434,-0.011826208,0.46739495,0.477745,18.0,35.0,20.0,37.0
0.6796618700027466,0.5955055952072144,0.6900843381881714,0.5909090638160706,1683,1768381014,,False,1,f023e_00117,2026-01-14_09-56-54,1411.9161756038666,1411.9161756038666,394119,ggpu115,10.241.148.15,1411.9161756038666,1,689,6,2,0.001,0.001,0.4,f023e_00117,0.5797101,0.85106385,0.30952382,0.6896552,0.19206408,0.60385,0.60230273,13.0,29.0,7.0,40.0,0.5714286,0.84210527,0.3207547,0.68085104,0.19154173,0.57431316,0.5464785,17.0,36.0,9.0,48.0
0.6864914894104004,0.5730336904525757,0.6856876015663147,0.5727272629737854,2184,1768381530,,False,1,f023e_00118,2026-01-14_10-05-30,1886.037276506424,1886.037276506424,394753,ggpu115,10.241.148.15,1886.037276506424,1,689,6,3,0.001,0.001,0.4,f023e_00118,0.5487805,0.9782609,0.13953489,0.703125,0.21866882,0.6344792,0.5959263,6.0,37.0,1.0,45.0,0.552381,1.0,0.09615385,0.71165645,0.23046377,0.6366048,0.5900522,5.0,47.0,0.0,58.0
0.6920290589332581,0.516853928565979,0.6908320188522339,0.5272727012634277,286,1768380269,,False,1,f023e_00119,2026-01-14_09-44-29,327.72903966903687,327.72903966903687,395852,ggpu115,10.241.148.15,327.72903966903687,1,689,6,4,0.001,0.001,0.4,f023e_00119,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.61375123,0.5866451,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.64323604,0.6344974,0.0,52.0,0.0,58.0
0.6913537979125977,0.5227272510528564,0.6908464431762695,0.522522509098053,632,1768380894,,False,1,f023e_00120,2026-01-14_09-54-54,615.2950677871704,615.2950677871704,396937,ggpu115,10.241.148.15,615.2950677871704,1,689,6,0,0.0001,0.001,0.0,f023e_00120,0.52272725,1.0,0.0,0.6865672,0.009700969,0.626294,0.616011,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7391021,0.72042733,0.0,53.0,0.0,58.0
0.6814451813697815,0.5955055952072144,0.7247713804244995,0.5,2359,1768382875,,False,1,f023e_00121,2026-01-14_10-27-55,1972.5306730270386,1972.5306730270386,398321,ggpu115,10.241.148.15,1972.5306730270386,1,689,6,1,0.0001,0.001,0.0,f023e_00121,0.6,0.70212764,0.47619048,0.64705884,0.18320961,0.5947315,0.5955591,20.0,22.0,14.0,33.0,0.51428574,0.6315789,0.35849056,0.56692916,-0.010314944,0.4630917,0.47490656,19.0,34.0,21.0,36.0
0.6751863956451416,0.584269642829895,0.6880601644515991,0.6000000238418579,6312,1768386119,,False,1,f023e_00122,2026-01-14_11-21-59,5096.534158229828,5096.534158229828,399198,ggpu115,10.241.148.15,5096.534158229828,1,689,6,2,0.0001,0.001,0.0,f023e_00122,0.59615386,0.65957445,0.5,0.6262626,0.16163464,0.6033435,0.5975513,21.0,21.0,16.0,31.0,0.6,0.68421054,0.509434,0.6393443,0.19679658,0.5858987,0.5552257,27.0,26.0,18.0,39.0
0.6696804761886597,0.6292135119438171,0.6699455976486206,0.6727272868156433,8143,1768388079,,False,1,f023e_00123,2026-01-14_11-54-39,6540.6087901592255,6540.6087901592255,400539,ggpu115,10.241.148.15,6540.6087901592255,1,689,6,3,0.0001,0.001,0.0,f023e_00123,0.5915493,0.9130435,0.3255814,0.71794873,0.29686803,0.653185,0.61218834,14.0,29.0,4.0,42.0,0.6447368,0.8448276,0.48076922,0.73134327,0.3517625,0.63395226,0.5830811,25.0,27.0,9.0,49.0
0.6755322217941284,0.5955055952072144,0.6616927981376648,0.6000000238418579,9993,1768389873,,False,1,f023e_00124,2026-01-14_12-24-33,7992.011330604553,7992.011330604553,401630,ggpu115,10.241.148.15,7992.011330604553,1,689,6,4,0.0001,0.001,0.0,f023e_00124,0.5862069,0.73913044,0.44186047,0.65384614,0.18983446,0.60768455,0.5884364,19.0,24.0,12.0,34.0,0.59210527,0.7758621,0.40384614,0.67164177,0.19414997,0.6465517,0.6386009,21.0,31.0,13.0,45.0
0.6912435293197632,0.5227272510528564,0.6906355023384094,0.522522509098053,1262,1768383993,,False,1,f023e_00125,2026-01-14_10-46-33,1105.1641170978546,1105.1641170978546,403643,ggpu115,10.241.148.15,1105.1641170978546,1,689,6,0,0.0001,0.001,0.2,f023e_00125,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6252588,0.61546296,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7381262,0.7191065,0.0,53.0,0.0,58.0
0.6809350252151489,0.5955055952072144,0.7250279784202576,0.5,6556,1768389263,,False,1,f023e_00126,2026-01-14_12-14-23,5260.8177173137665,5260.8177173137665,405870,ggpu115,10.241.148.15,5260.8177173137665,1,689,6,1,0.0001,0.001,0.2,f023e_00126,0.6,0.70212764,0.47619048,0.64705884,0.18320961,0.59422493,0.5953526,20.0,22.0,14.0,33.0,0.51428574,0.6315789,0.35849056,0.56692916,-0.010314944,0.46408474,0.47543138,19.0,34.0,21.0,36.0
0.677124559879303,0.584269642829895,0.6894833445549011,0.581818163394928,8348,1768392859,,False,1,f023e_00127,2026-01-14_13-14-19,6729.179493427277,6729.179493427277,409356,ggpu115,10.241.148.15,6729.179493427277,1,689,6,2,0.0001,0.001,0.2,f023e_00127,0.5862069,0.7234042,0.42857143,0.64761907,0.15924025,0.6023303,0.6015079,18.0,24.0,13.0,34.0,0.57746476,0.71929824,0.43396226,0.640625,0.16008261,0.57927835,0.5506949,23.0,30.0,16.0,41.0
0.6798692345619202,0.617977499961853,0.6790562272071838,0.6454545259475708,9990,1768396038,,False,1,f023e_00128,2026-01-14_14-07-18,7945.3178153038025,7945.3178153038025,412539,ggpu115,10.241.148.15,7945.3178153038025,1,689,6,3,0.0001,0.001,0.2,f023e_00128,0.5810811,0.9347826,0.27906978,0.71666664,0.28547347,0.64307386,0.6038766,12.0,31.0,3.0,43.0,0.61728394,0.86206895,0.40384614,0.7194245,0.30131254,0.63395226,0.5880757,21.0,31.0,8.0,50.0
0.6918063163757324,0.516853928565979,0.6904335021972656,0.5272727012634277,3240,1768391929,,False,1,f023e_00129,2026-01-14_12-58-49,2657.4811296463013,2657.4811296463013,414852,ggpu115,10.241.148.15,2657.4811296463013,1,689,6,4,0.0001,0.001,0.2,f023e_00129,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.611729,0.5857471,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.64190984,0.63336974,0.0,52.0,0.0,58.0
0.6913924217224121,0.5227272510528564,0.6908882260322571,0.522522509098053,1165,1768390940,,False,1,f023e_00130,2026-01-14_12-42-20,1058.9149708747864,1058.9149708747864,416373,ggpu115,10.241.148.15,1058.9149708747864,1,689,6,0,0.0001,0.001,0.4,f023e_00130,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6252588,0.61546296,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7378009,0.7185606,0.0,53.0,0.0,58.0
0.6816818118095398,0.584269642829895,0.7179665565490723,0.5090909004211426,9999,1768398910,,False,1,f023e_00131,2026-01-14_14-55-10,7961.0112154483795,7961.0112154483795,418451,ggpu115,10.241.148.15,7961.0112154483795,1,689,6,1,0.0001,0.001,0.4,f023e_00131,0.5862069,0.7234042,0.42857143,0.64761907,0.15924025,0.5921985,0.59529597,18.0,24.0,13.0,34.0,0.5205479,0.6666667,0.33962265,0.5846154,0.0066514444,0.46342272,0.47430992,18.0,35.0,19.0,38.0
0.6908345818519592,0.5280898809432983,0.6921947002410889,0.5181818008422852,1071,1768392926,,False,1,f023e_00132,2026-01-14_13-15-26,986.3700001239777,986.3700001239777,420358,ggpu115,10.241.148.15,986.3700001239777,1,689,6,2,0.0001,0.001,0.4,f023e_00132,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6018237,0.6018012,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.57927835,0.5508481,0.0,53.0,0.0,57.0
0.6879458427429199,0.5393258333206177,0.6870664954185486,0.5545454621315002,9999,1768400748,,False,1,f023e_00133,2026-01-14_15-25-48,7879.6117577552795,7879.6117577552795,422332,ggpu115,10.241.148.15,7879.6117577552795,1,689,6,3,0.0001,0.001,0.4,f023e_00133,0.5294118,0.9782609,0.069767445,0.6870229,0.11584332,0.635996,0.59679806,3.0,40.0,1.0,45.0,0.5420561,1.0,0.057692308,0.7030303,0.17684023,0.6362732,0.5894838,3.0,49.0,0.0,58.0
0.6920109391212463,0.516853928565979,0.6907461881637573,0.5272727012634277,1877,1768394578,,False,1,f023e_00134,2026-01-14_13-42-58,1644.2618310451508,1644.2618310451508,423042,ggpu115,10.241.148.15,1644.2618310451508,1,689,6,4,0.0001,0.001,0.4,f023e_00134,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.61324567,0.5864314,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6425729,0.63424975,0.0,52.0,0.0,58.0
0.6847506761550903,0.5681818127632141,0.6789817214012146,0.5765765905380249,7525,1768400592,,False,1,f023e_00040,2026-01-14_15-23-12,6005.401387691498,6005.401387691498,425849,ggpu115,10.241.148.15,6005.401387691498,1,689,6,0,0.0001,0.0,0.4,f023e_00040,0.54761904,1.0,0.0952381,0.7076923,0.22837293,0.62008286,0.6112358,4.0,38.0,0.0,46.0,0.5533981,0.98275864,0.13207547,0.7080745,0.22179879,0.7400781,0.7205836,7.0,46.0,1.0,57.0
