inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6563713550567627,0.6888889074325562,0.5977440476417542,0.800000011920929,179,1769022082,,False,1,2291a_00159,2026-01-21_20-01-22,172.36016726493835,172.36016726493835,2754433,ggpu112,10.241.148.12,172.36016726493835,1,689,6,4,0.01,0.0001,0.2,0.2,2291a_00159,0.6896552,0.8,0.55,0.7407407,0.36332396,0.702,0.7127432,11.0,9.0,5.0,20.0,0.81578946,0.8857143,0.65,0.84931505,0.5576555,0.80428576,0.86401707,13.0,7.0,4.0,31.0
0.6485693454742432,0.6590909361839294,0.6618376970291138,0.6071428656578064,176,1769022195,,False,1,2291a_00160,2026-01-21_20-03-15,169.33645796775818,169.33645796775818,2755514,ggpu112,10.241.148.12,169.33645796775818,1,689,6,0,0.01,0.0001,0.2,0.4,2291a_00160,0.6052632,1.0,0.2857143,0.75409836,0.41585132,0.76190484,0.6923985,6.0,15.0,0.0,23.0,0.5813953,0.86206895,0.33333334,0.6944444,0.23126219,0.70242655,0.66979825,9.0,18.0,4.0,25.0
0.6192107200622559,0.7111111283302307,0.6574000716209412,0.7454545497894287,205,1769022273,,False,1,2291a_00161,2026-01-21_20-04-33,181.84814262390137,181.84814262390137,2756530,ggpu112,10.241.148.12,181.84814262390137,1,689,6,1,0.01,0.0001,0.2,0.4,2291a_00161,0.64285713,0.85714287,0.5833333,0.7346939,0.45324627,0.71825397,0.5912092,14.0,10.0,3.0,18.0,0.7714286,0.8181818,0.6363636,0.7941176,0.46291006,0.75206614,0.74364024,14.0,8.0,6.0,27.0
0.6098557114601135,0.7111111283302307,0.6628248691558838,0.7090908885002136,181,1769022372,,False,1,2291a_00162,2026-01-21_20-06-12,168.45777320861816,168.45777320861816,2757641,ggpu112,10.241.148.12,168.45777320861816,1,689,6,2,0.01,0.0001,0.2,0.4,2291a_00162,0.61764705,1.0,0.45833334,0.76363635,0.5320604,0.79960316,0.72722006,11.0,13.0,0.0,21.0,0.6744186,0.9354839,0.41666666,0.7837838,0.42285356,0.6263441,0.6004205,10.0,14.0,2.0,29.0
0.6834890842437744,0.6222222447395325,0.6377615928649902,0.7636363506317139,158,1769022437,,False,1,2291a_00163,2026-01-21_20-07-17,155.90512442588806,155.90512442588806,2758769,ggpu112,10.241.148.12,155.90512442588806,1,689,6,3,0.01,0.0001,0.2,0.4,2291a_00163,0.6,0.6818182,0.5652174,0.63829786,0.24851337,0.6383399,0.57022625,13.0,10.0,7.0,15.0,0.82758623,0.75,0.7826087,0.78688526,0.52621293,0.8097826,0.8291422,18.0,5.0,8.0,24.0
0.6578003168106079,0.7111111283302307,0.6080350279808044,0.7454545497894287,174,1769022557,,False,1,2291a_00164,2026-01-21_20-09-17,174.92327094078064,174.92327094078064,2759839,ggpu112,10.241.148.12,174.92327094078064,1,689,6,4,0.01,0.0001,0.2,0.4,2291a_00164,0.75,0.72,0.7,0.7346939,0.41833,0.698,0.68940985,14.0,6.0,7.0,18.0,0.8181818,0.7714286,0.7,0.7941176,0.46291006,0.79571426,0.8581249,14.0,6.0,8.0,27.0
0.6021185517311096,0.7045454382896423,0.6685882806777954,0.6607142686843872,378,1769022726,,False,1,2291a_00165,2026-01-21_20-12-06,280.8906421661377,280.8906421661377,2760836,ggpu112,10.241.148.12,280.8906421661377,1,689,6,0,0.01,0.0001,0.4,0.0,2291a_00165,0.7083333,0.73913044,0.6666667,0.7234042,0.40706322,0.7536232,0.7196299,14.0,7.0,6.0,17.0,0.6785714,0.6551724,0.6666667,0.6666667,0.32163376,0.6845466,0.6887775,18.0,9.0,10.0,19.0
0.5833032727241516,0.7111111283302307,0.6445969939231873,0.7090908885002136,530,1769022919,,False,1,2291a_00166,2026-01-21_20-15-19,354.0448455810547,354.0448455810547,2761906,ggpu112,10.241.148.12,354.0448455810547,1,689,6,1,0.01,0.0001,0.4,0.0,2291a_00166,0.65384614,0.8095238,0.625,0.7234042,0.4388998,0.76785713,0.6427934,15.0,9.0,4.0,17.0,0.75757575,0.75757575,0.6363636,0.75757575,0.3939394,0.76170796,0.76135266,14.0,8.0,8.0,25.0
0.5732960104942322,0.7777777910232544,0.6391364932060242,0.6727272868156433,328,1769022989,,False,1,2291a_00167,2026-01-21_20-16-29,254.04829692840576,254.04829692840576,2763073,ggpu112,10.241.148.12,254.04829692840576,1,689,6,2,0.01,0.0001,0.4,0.0,2291a_00167,0.72,0.85714287,0.7083333,0.7826087,0.5677336,0.8134921,0.7244469,17.0,7.0,3.0,18.0,0.6857143,0.7741935,0.5416667,0.72727275,0.32563597,0.6612903,0.63331187,13.0,11.0,7.0,24.0
0.6708020567893982,0.6222222447395325,0.5963990092277527,0.7090908885002136,238,1769023131,,False,1,2291a_00168,2026-01-21_20-18-51,203.46955633163452,203.46955633163452,2764289,ggpu112,10.241.148.12,203.46955633163452,1,689,6,3,0.01,0.0001,0.4,0.0,2291a_00168,0.61904764,0.59090906,0.65217394,0.60465115,0.24356484,0.6897234,0.6309176,15.0,8.0,9.0,13.0,0.8333333,0.625,0.82608694,0.71428573,0.4486552,0.8192935,0.85190684,19.0,4.0,12.0,20.0
0.6147769689559937,0.7555555701255798,0.5383240580558777,0.7636363506317139,1447,1769023871,,False,1,2291a_00169,2026-01-21_20-31-11,873.4782853126526,873.4782853126526,2765317,ggpu112,10.241.148.12,873.4782853126526,1,689,6,4,0.01,0.0001,0.4,0.0,2291a_00169,0.8181818,0.72,0.8,0.7659575,0.5169078,0.77,0.7920051,16.0,4.0,7.0,18.0,0.84375,0.7714286,0.75,0.80597013,0.5085164,0.87571424,0.9314073,15.0,5.0,8.0,27.0
0.6193506717681885,0.7272727489471436,0.6708720326423645,0.6071428656578064,230,1769023338,,False,1,2291a_00170,2026-01-21_20-22-18,198.72731566429138,198.72731566429138,2766448,ggpu112,10.241.148.12,198.72731566429138,1,689,6,0,0.01,0.0001,0.4,0.2,2291a_00170,0.6666667,0.95652175,0.47619048,0.78571427,0.4991366,0.74948245,0.717311,10.0,11.0,1.0,22.0,0.5945946,0.7586207,0.44444445,0.6666667,0.2143081,0.6768838,0.68873954,12.0,15.0,7.0,22.0
0.5983176231384277,0.7333333492279053,0.6591742634773254,0.800000011920929,450,1769023669,,False,1,2291a_00171,2026-01-21_20-27-49,321.3293721675873,321.3293721675873,2767739,ggpu112,10.241.148.12,321.3293721675873,1,689,6,1,0.01,0.0001,0.4,0.2,2291a_00171,0.6451613,0.95238096,0.5416667,0.7692308,0.53240144,0.76785713,0.6427934,13.0,11.0,1.0,20.0,0.7894737,0.90909094,0.6363636,0.8450704,0.5782433,0.76033056,0.76079905,14.0,8.0,3.0,30.0
0.5786811709403992,0.800000011920929,0.6436294317245483,0.6909090876579285,261,1769023898,,False,1,2291a_00172,2026-01-21_20-31-38,219.02462148666382,219.02462148666382,2769246,ggpu112,10.241.148.12,219.02462148666382,1,689,6,2,0.01,0.0001,0.4,0.2,2291a_00172,0.7,1.0,0.625,0.8235294,0.6614378,0.8134921,0.7244469,15.0,9.0,0.0,21.0,0.68421054,0.83870965,0.5,0.7536232,0.3634945,0.6599462,0.6324212,12.0,12.0,5.0,26.0
0.6737216711044312,0.6222222447395325,0.6087883710861206,0.7090908885002136,202,1769024072,,False,1,2291a_00173,2026-01-21_20-34-32,188.53645944595337,188.53645944595337,2770509,ggpu112,10.241.148.12,188.53645944595337,1,689,6,3,0.01,0.0001,0.4,0.2,2291a_00173,0.6086956,0.6363636,0.6086956,0.62222224,0.24505928,0.679842,0.6202469,14.0,9.0,8.0,14.0,0.8333333,0.625,0.82608694,0.71428573,0.4486552,0.82336956,0.8465741,19.0,4.0,12.0,20.0
0.6561332941055298,0.6888889074325562,0.6083120107650757,0.7636363506317139,201,1769024092,,False,1,2291a_00174,2026-01-21_20-34-52,184.55751943588257,184.55751943588257,2771445,ggpu112,10.241.148.12,184.55751943588257,1,689,6,4,0.01,0.0001,0.4,0.2,2291a_00174,0.6896552,0.8,0.55,0.7407407,0.36332396,0.708,0.7151686,11.0,9.0,5.0,20.0,0.8055556,0.82857144,0.65,0.8169014,0.4841364,0.80571425,0.87145483,13.0,7.0,6.0,29.0
0.6403571367263794,0.6590909361839294,0.6664808988571167,0.5714285969734192,204,1769024274,,False,1,2291a_00175,2026-01-21_20-37-54,190.50811576843262,190.50811576843262,2772633,ggpu112,10.241.148.12,190.50811576843262,1,689,6,0,0.01,0.0001,0.4,0.4,2291a_00175,0.6111111,0.95652175,0.33333334,0.7457627,0.37536883,0.7556936,0.69106084,7.0,14.0,1.0,22.0,0.5609756,0.79310346,0.33333334,0.6571429,0.14266478,0.68326944,0.66021556,9.0,18.0,6.0,23.0
0.6413516402244568,0.7555555701255798,0.6744459867477417,0.7272727489471436,195,1769024284,,False,1,2291a_00176,2026-01-21_20-38-04,181.8828113079071,181.8828113079071,2773287,ggpu112,10.241.148.12,181.8828113079071,1,689,6,1,0.01,0.0001,0.4,0.4,2291a_00176,0.65625,1.0,0.5416667,0.7924528,0.59621197,0.71626985,0.5887672,13.0,11.0,0.0,21.0,0.6875,1.0,0.3181818,0.8148148,0.4677072,0.7493112,0.7414612,7.0,15.0,0.0,33.0
0.6244826316833496,0.5777778029441833,0.6837971210479736,0.6545454263687134,205,1769024482,,False,1,2291a_00177,2026-01-21_20-41-23,194.6783857345581,194.6783857345581,2774763,ggpu112,10.241.148.12,194.6783857345581,1,689,6,2,0.01,0.0001,0.4,0.4,2291a_00177,0.525,1.0,0.20833333,0.6885246,0.33071893,0.8075397,0.7165954,5.0,19.0,0.0,21.0,0.62,1.0,0.20833333,0.7654321,0.35939762,0.6424731,0.6149855,5.0,19.0,0.0,31.0
0.6821681261062622,0.644444465637207,0.6264727711677551,0.7272727489471436,184,1769024472,,False,1,2291a_00178,2026-01-21_20-41-12,178.8621575832367,178.8621575832367,2775202,ggpu112,10.241.148.12,178.8621575832367,1,689,6,3,0.01,0.0001,0.4,0.4,2291a_00178,0.59375,0.8636364,0.4347826,0.7037037,0.32912058,0.65612656,0.5937858,10.0,13.0,3.0,19.0,0.7297297,0.84375,0.5652174,0.7826087,0.42992282,0.8152174,0.8378809,13.0,10.0,5.0,27.0
0.6646716594696045,0.6666666865348816,0.6232756972312927,0.800000011920929,181,1769024655,,False,1,2291a_00179,2026-01-21_20-44-15,170.46989560127258,170.46989560127258,2776972,ggpu112,10.241.148.12,170.46989560127258,1,689,6,4,0.01,0.0001,0.4,0.4,2291a_00179,0.64705884,0.88,0.4,0.7457627,0.3237481,0.702,0.7127432,8.0,12.0,3.0,22.0,0.77272725,0.9714286,0.5,0.8607595,0.5669467,0.79999995,0.8609712,10.0,10.0,1.0,34.0
0.5494683980941772,0.7727272510528564,0.6429542899131775,0.6964285969734192,2923,1769026140,,False,1,2291a_00180,2026-01-21_21-09-00,1648.893078327179,1648.893078327179,2777383,ggpu112,10.241.148.12,1648.893078327179,1,689,6,0,0.001,0.0001,0.0,0.0,2291a_00180,0.7826087,0.7826087,0.7619048,0.7826087,0.54451346,0.8136645,0.8047307,16.0,5.0,5.0,18.0,0.71428573,0.6896552,0.7037037,0.7017544,0.39310792,0.7318008,0.71484375,19.0,8.0,9.0,20.0
0.40751078724861145,0.8666666746139526,0.4279952347278595,0.8727272748947144,9999,1769030191,,False,1,2291a_00181,2026-01-21_22-16-31,5527.495409965515,5527.495409965515,2779105,ggpu112,10.241.148.12,5527.495409965515,1,689,6,1,0.001,0.0001,0.0,0.0,2291a_00181,0.82608694,0.9047619,0.8333333,0.8636364,0.73663515,0.9484127,0.9308471,20.0,4.0,2.0,19.0,0.88235295,0.90909094,0.8181818,0.8955224,0.7333588,0.9297521,0.9400202,18.0,4.0,3.0,30.0
0.45746010541915894,0.8222222328186035,0.4601818323135376,0.7818182110786438,9998,1769031601,,False,1,2291a_00182,2026-01-21_22-40-01,5451.301331281662,5451.301331281662,2782548,ggpu112,10.241.148.12,5451.301331281662,1,689,6,2,0.001,0.0001,0.0,0.0,2291a_00182,0.76,0.9047619,0.75,0.82608694,0.6573757,0.8829365,0.8269541,18.0,6.0,2.0,19.0,0.8064516,0.8064516,0.75,0.8064516,0.5564516,0.8709678,0.8348681,18.0,6.0,6.0,25.0
0.692159116268158,0.4888888895511627,0.6917403340339661,0.581818163394928,18,1769030287,,False,1,2291a_00183,2026-01-21_22-18-07,84.75034737586975,84.75034737586975,2790027,ggpu112,10.241.148.12,84.75034737586975,1,689,6,3,0.001,0.0001,0.0,0.0,2291a_00183,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43280637,0.44853806,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.45483473,0.0,23.0,0.0,32.0
0.544341504573822,0.7111111283302307,0.4459491968154907,0.800000011920929,8140,1769034833,,False,1,2291a_00184,2026-01-21_23-33-53,4537.721701383591,4537.721701383591,2791136,ggpu112,10.241.148.12,4537.721701383591,1,689,6,4,0.001,0.0001,0.0,0.0,2291a_00184,0.75,0.72,0.7,0.7346939,0.41833,0.844,0.8753263,14.0,6.0,7.0,18.0,0.875,0.8,0.8,0.8358209,0.58514214,0.9242857,0.96197855,16.0,4.0,7.0,28.0
0.6369084715843201,0.7045454382896423,0.653710663318634,0.6607142686843872,390,1769031893,,False,1,2291a_00185,2026-01-21_22-44-53,282.3950619697571,282.3950619697571,2793962,ggpu112,10.241.148.12,282.3950619697571,1,689,6,0,0.001,0.0001,0.0,0.2,2291a_00185,0.64705884,0.95652175,0.42857143,0.7719298,0.45898652,0.757764,0.7041891,9.0,12.0,1.0,22.0,0.6315789,0.82758623,0.4814815,0.7164179,0.33067885,0.716475,0.677287,13.0,14.0,5.0,24.0
0.6249684691429138,0.7333333492279053,0.6774131059646606,0.8181818127632141,454,1769032227,,False,1,2291a_00186,2026-01-21_22-50-27,322.5341958999634,322.5341958999634,2795293,ggpu112,10.241.148.12,322.5341958999634,1,689,6,1,0.001,0.0001,0.0,0.2,2291a_00186,0.6451613,0.95238096,0.5416667,0.7692308,0.53240144,0.7341269,0.60719097,13.0,11.0,1.0,20.0,0.7804878,0.969697,0.59090906,0.8648649,0.6304783,0.7561983,0.74938834,13.0,9.0,1.0,32.0
0.6017930507659912,0.644444465637207,0.6842334866523743,0.6909090876579285,397,1769032518,,False,1,2291a_00187,2026-01-21_22-55-18,283.00086283683777,283.00086283683777,2796806,ggpu112,10.241.148.12,283.00086283683777,1,689,6,2,0.001,0.0001,0.0,0.2,2291a_00187,0.5675676,1.0,0.33333334,0.7241379,0.43495885,0.79960316,0.7122383,8.0,16.0,0.0,21.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.6263441,0.6004205,8.0,16.0,1.0,30.0
0.692159116268158,0.4888888895511627,0.6917405128479004,0.581818163394928,18,1769032608,,False,1,2291a_00188,2026-01-21_22-56-48,82.19479656219482,82.19479656219482,2798150,ggpu112,10.241.148.12,82.19479656219482,1,689,6,3,0.001,0.0001,0.0,0.2,2291a_00188,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43280637,0.44853806,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27105978,0.45551968,0.0,23.0,0.0,32.0
0.6700291037559509,0.644444465637207,0.6168780326843262,0.8181818127632141,285,1769032844,,False,1,2291a_00189,2026-01-21_23-00-44,226.8777949810028,226.8777949810028,2799196,ggpu112,10.241.148.12,226.8777949810028,1,689,6,4,0.001,0.0001,0.0,0.2,2291a_00189,0.6363636,0.84,0.4,0.7241379,0.26967996,0.67,0.67032146,8.0,12.0,4.0,21.0,0.80487806,0.94285715,0.6,0.8684211,0.59948546,0.7699999,0.83370495,12.0,8.0,2.0,33.0
0.6613211035728455,0.6590909361839294,0.6585341095924377,0.6785714030265808,343,1769033113,,False,1,2291a_00190,2026-01-21_23-05-13,260.8668384552002,260.8668384552002,2800404,ggpu112,10.241.148.12,260.8668384552002,1,689,6,0,0.001,0.0001,0.0,0.4,2291a_00190,0.6111111,0.95652175,0.33333334,0.7457627,0.37536883,0.7515527,0.687799,7.0,14.0,1.0,22.0,0.627907,0.9310345,0.4074074,0.75,0.40055218,0.72158366,0.67835146,11.0,16.0,2.0,27.0
0.6683188080787659,0.7333333492279053,0.6869082450866699,0.7454545497894287,251,1769033335,,False,1,2291a_00191,2026-01-21_23-08-55,213.25191950798035,213.25191950798035,2801749,ggpu112,10.241.148.12,213.25191950798035,1,689,6,1,0.001,0.0001,0.0,0.4,2291a_00191,0.6451613,0.95238096,0.5416667,0.7692308,0.53240144,0.66071427,0.52686924,13.0,11.0,1.0,20.0,0.70212764,1.0,0.36363637,0.825,0.50529116,0.7327823,0.7325241,8.0,14.0,0.0,33.0
0.6316247582435608,0.5777778029441833,0.6869540214538574,0.6545454263687134,294,1769033576,,False,1,2291a_00192,2026-01-21_23-12-56,231.64442682266235,231.64442682266235,2802975,ggpu112,10.241.148.12,231.64442682266235,1,689,6,2,0.001,0.0001,0.0,0.4,2291a_00192,0.5263158,0.95238096,0.25,0.6779661,0.27857625,0.7361112,0.6784278,6.0,18.0,1.0,20.0,0.625,0.9677419,0.25,0.75949365,0.32401037,0.5846774,0.57112396,6.0,18.0,1.0,30.0
0.692159116268158,0.4888888895511627,0.6917418241500854,0.581818163394928,18,1769033664,,False,1,2291a_00193,2026-01-21_23-14-24,79.00318765640259,79.00318765640259,2804397,ggpu112,10.241.148.12,79.00318765640259,1,689,6,3,0.001,0.0001,0.0,0.4,2291a_00193,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43280637,0.44853806,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27105975,0.4542395,0.0,23.0,0.0,32.0
0.6768096685409546,0.6888889074325562,0.6433152556419373,0.7818182110786438,245,1769033881,,False,1,2291a_00194,2026-01-21_23-18-01,209.44103908538818,209.44103908538818,2805490,ggpu112,10.241.148.12,209.44103908538818,1,689,6,4,0.001,0.0001,0.0,0.4,2291a_00194,0.6571429,0.92,0.4,0.76666665,0.38247314,0.64799994,0.6506886,8.0,12.0,2.0,23.0,0.76744187,0.94285715,0.5,0.84615386,0.51580775,0.73285717,0.8095474,10.0,10.0,2.0,33.0
0.6052379608154297,0.7272727489471436,0.667892575263977,0.6607142686843872,927,1769034454,,False,1,2291a_00195,2026-01-21_23-27-34,565.0091004371643,565.0091004371643,2806800,ggpu112,10.241.148.12,565.0091004371643,1,689,6,0,0.001,0.0001,0.2,0.0,2291a_00195,0.72,0.7826087,0.6666667,0.75,0.45304295,0.7556936,0.7184173,14.0,7.0,5.0,18.0,0.6785714,0.6551724,0.6666667,0.6666667,0.32163376,0.6807152,0.67224747,18.0,9.0,10.0,19.0
0.534956693649292,0.7333333492279053,0.6006447672843933,0.7636363506317139,4125,1769036754,,False,1,2291a_00196,2026-01-22_00-05-54,2291.560047149658,2291.560047149658,2808647,ggpu112,10.241.148.12,2291.560047149658,1,689,6,1,0.001,0.0001,0.2,0.0,2291a_00196,0.6666667,0.85714287,0.625,0.75,0.49099025,0.8194445,0.755803,15.0,9.0,3.0,18.0,0.7777778,0.8484849,0.6363636,0.8115942,0.4995124,0.80991733,0.8281615,14.0,8.0,5.0,28.0
0.5685434341430664,0.800000011920929,0.6449596285820007,0.6909090876579285,1816,1769035900,,False,1,2291a_00197,2026-01-21_23-51-40,1056.1041815280914,1056.1041815280914,2810286,ggpu112,10.241.148.12,1056.1041815280914,1,689,6,2,0.001,0.0001,0.2,0.0,2291a_00197,0.7307692,0.9047619,0.7083333,0.80851066,0.61926955,0.81150794,0.7194669,17.0,7.0,2.0,19.0,0.6944444,0.8064516,0.5416667,0.74626863,0.36306572,0.6532258,0.62485886,13.0,11.0,6.0,25.0
0.6921571493148804,0.4888888895511627,0.6918056011199951,0.581818163394928,10,1769035992,,False,1,2291a_00198,2026-01-21_23-53-12,81.17764210700989,81.17764210700989,2812782,ggpu112,10.241.148.12,81.17764210700989,1,689,6,3,0.001,0.0001,0.2,0.0,2291a_00198,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6548671722412109,0.7333333492279053,0.5786277651786804,0.7272727489471436,796,1769036516,,False,1,2291a_00199,2026-01-22_00-01-56,510.7747941017151,510.7747941017151,2813988,ggpu112,10.241.148.12,510.7747941017151,1,689,6,4,0.001,0.0001,0.2,0.0,2291a_00199,0.76,0.76,0.7,0.76,0.46,0.7120001,0.7222268,14.0,6.0,6.0,19.0,0.7941176,0.7714286,0.65,0.7826087,0.41727647,0.80999994,0.8757782,13.0,7.0,8.0,27.0
0.6463548541069031,0.6363636255264282,0.6702336072921753,0.5714285969734192,701,1769036998,,False,1,2291a_00200,2026-01-22_00-09-58,465.45506715774536,465.45506715774536,2815721,ggpu112,10.241.148.12,465.45506715774536,1,689,6,0,0.001,0.0001,0.2,0.2,2291a_00200,0.5897436,1.0,0.23809524,0.7419355,0.37472007,0.757764,0.69148546,5.0,16.0,0.0,23.0,0.5555556,0.86206895,0.25925925,0.6756757,0.15259494,0.6909324,0.6683011,7.0,20.0,4.0,25.0
0.6910322308540344,0.46666666865348816,0.6927400827407837,0.6000000238418579,4,1769036851,,False,1,2291a_00201,2026-01-22_00-07-31,79.77406406402588,79.77406406402588,2817037,ggpu112,10.241.148.12,79.77406406402588,1,689,6,1,0.001,0.0001,0.2,0.2,2291a_00201,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.4186508,0.40007338,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.3415978,0.49252775,0.0,22.0,0.0,33.0
0.6016495823860168,0.644444465637207,0.6785281896591187,0.6727272868156433,696,1769037326,,False,1,2291a_00202,2026-01-22_00-15-26,460.13926577568054,460.13926577568054,2818110,ggpu112,10.241.148.12,460.13926577568054,1,689,6,2,0.001,0.0001,0.2,0.2,2291a_00202,0.5675676,1.0,0.33333334,0.7241379,0.43495885,0.8015873,0.7132118,8.0,16.0,0.0,21.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.639785,0.61320066,7.0,17.0,1.0,30.0
0.6921570897102356,0.4888888895511627,0.6918109059333801,0.581818163394928,10,1769037098,,False,1,2291a_00203,2026-01-22_00-11-38,84.65916419029236,84.65916419029236,2819246,ggpu112,10.241.148.12,84.65916419029236,1,689,6,3,0.001,0.0001,0.2,0.2,2291a_00203,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6656116247177124,0.6666666865348816,0.6226872801780701,0.8181818127632141,612,1769037516,,False,1,2291a_00204,2026-01-22_00-18-36,402.62233686447144,402.62233686447144,2820342,ggpu112,10.241.148.12,402.62233686447144,1,689,6,4,0.001,0.0001,0.2,0.2,2291a_00204,0.64705884,0.88,0.4,0.7457627,0.3237481,0.69,0.6831257,8.0,12.0,3.0,22.0,0.7777778,1.0,0.5,0.875,0.6236096,0.7871428,0.84809667,10.0,10.0,0.0,35.0
0.6676169037818909,0.6136363744735718,0.6709022521972656,0.5535714030265808,649,1769037779,,False,1,2291a_00205,2026-01-22_00-22-59,438.5657823085785,438.5657823085785,2821651,ggpu112,10.241.148.12,438.5657823085785,1,689,6,0,0.001,0.0001,0.2,0.4,2291a_00205,0.575,1.0,0.1904762,0.73015875,0.33094382,0.75155276,0.695686,4.0,17.0,0.0,23.0,0.53846157,0.9655172,0.11111111,0.69135803,0.14867526,0.7100894,0.6716064,3.0,24.0,1.0,28.0
0.6910295486450195,0.46666666865348816,0.6927459836006165,0.6000000238418579,4,1769037604,,False,1,2291a_00206,2026-01-22_00-20-04,75.1198320388794,75.1198320388794,2822815,ggpu112,10.241.148.12,75.1198320388794,1,689,6,1,0.001,0.0001,0.2,0.4,2291a_00206,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.4186508,0.40007338,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.3415978,0.49252775,0.0,22.0,0.0,33.0
0.6409600973129272,0.5555555820465088,0.6907954812049866,0.6545454263687134,587,1769038014,,False,1,2291a_00207,2026-01-22_00-26-54,399.21076560020447,399.21076560020447,2823870,ggpu112,10.241.148.12,399.21076560020447,1,689,6,2,0.001,0.0001,0.2,0.4,2291a_00207,0.5121951,1.0,0.16666667,0.67741936,0.29217434,0.76785713,0.7052275,4.0,20.0,0.0,21.0,0.62,1.0,0.20833333,0.7654321,0.35939762,0.59811825,0.5798626,5.0,19.0,0.0,31.0
0.6921570897102356,0.4888888895511627,0.691808819770813,0.581818163394928,10,1769037870,,False,1,2291a_00208,2026-01-22_00-24-30,79.0734510421753,79.0734510421753,2825033,ggpu112,10.241.148.12,79.0734510421753,1,689,6,3,0.001,0.0001,0.2,0.4,2291a_00208,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6780781149864197,0.644444465637207,0.6509234309196472,0.7272727489471436,575,1769038265,,False,1,2291a_00209,2026-01-22_00-31-05,384.6743187904358,384.6743187904358,2826052,ggpu112,10.241.148.12,384.6743187904358,1,689,6,4,0.001,0.0001,0.2,0.4,2291a_00209,0.6216216,0.92,0.3,0.7419355,0.28593138,0.674,0.6730138,6.0,14.0,2.0,23.0,0.7,1.0,0.25,0.8235294,0.41833,0.77,0.8346819,5.0,15.0,0.0,35.0
0.6071066856384277,0.7045454382896423,0.668744683265686,0.6607142686843872,1229,1769038768,,False,1,2291a_00210,2026-01-22_00-39-28,742.0568857192993,742.0568857192993,2827164,ggpu112,10.241.148.12,742.0568857192993,1,689,6,0,0.001,0.0001,0.4,0.0,2291a_00210,0.6923077,0.7826087,0.61904764,0.7346939,0.40804237,0.75362325,0.7172405,13.0,8.0,5.0,18.0,0.6785714,0.6551724,0.6666667,0.6666667,0.32163376,0.6781609,0.6769797,18.0,9.0,10.0,19.0
0.589580774307251,0.7111111283302307,0.649878203868866,0.7272727489471436,1277,1769039037,,False,1,2291a_00211,2026-01-22_00-43-57,754.8485131263733,754.8485131263733,2828486,ggpu112,10.241.148.12,754.8485131263733,1,689,6,1,0.001,0.0001,0.4,0.0,2291a_00211,0.64285713,0.85714287,0.5833333,0.7346939,0.45324627,0.75992066,0.63651085,14.0,10.0,3.0,18.0,0.7647059,0.7878788,0.6363636,0.7761194,0.42779264,0.75619835,0.7523748,14.0,8.0,7.0,26.0
